Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.16240700000000000
2500 585004 2498 2 0.16242300000000001
2500 585004 2498 2 0.15916500000000000
2500 585004 2498 2 0.16520699999999999
2500 585004 2498 2 0.16805500000000001
2500 585004 2498 2 0.16464500000000001
2500 585004 2498 2 0.16115800000000000
2500 585004 2498 2 0.15894000000000000
2500 585004 2498 2 0.16242500000000001
3000 842629 2998 2 0.23435000000000000
3000 842629 2998 2 0.22971700000000000
3000 842629 2998 2 0.22933400000000001
3000 842629 2998 2 0.22716600000000001
3000 842629 2998 2 0.23040099999999999
3000 842629 2998 2 0.22866400000000001
3000 842629 2998 2 0.22796100000000000
3000 842629 2998 2 0.22928200000000001
3000 842629 2998 2 0.22944200000000001
