Nodos Aristas Frontera |CMF| Segundos
2500 585004 2498 2 0.16537399999999999
2500 585004 2498 2 0.16315299999999999
2500 585004 2498 2 0.16334599999999999
2500 585004 2498 2 0.16996700000000001
2500 585004 2498 2 0.17851900000000001
2500 585004 2498 2 0.16624900000000001
2500 585004 2498 2 0.16431799999999999
2500 585004 2498 2 0.17186799999999999
2500 585004 2498 2 0.16269400000000001
3000 842629 2998 2 0.26161299999999998
3000 842629 2998 2 0.26511200000000001
3000 842629 2998 2 0.28400500000000001
3000 842629 2998 2 0.27765499999999999
3000 842629 2998 2 0.28317799999999999
3000 842629 2998 2 0.27336400000000000
3000 842629 2998 2 0.28142200000000001
3000 842629 2998 2 0.28194000000000002
3000 842629 2998 2 0.28350700000000001
