Nodos Aristas Frontera |CMF| Segundos
1750 287111 190972 437 2674.66754300000002331
1750 287111 190972 437 2685.46238899999980276
2000 374254 249005 499 4657.25109200000042620
2000 374254 249005 499 4669.83498500000041531
2000 374254 249005 499 4656.67274300000008225
2000 374254 249005 499 4654.22524100000009639
2000 374254 249005 499 4658.07588099999975384
2000 374254 249005 499 4670.78209599999991042
2000 374254 249005 499 4672.14414200000010169
2000 374254 249005 499 4682.55071299999963230
2000 374254 249005 499 4679.93445499999961612
2000 374254 249005 499 4675.55586399999992864
2500 585004 389380 624 11063.71049900000070920
2500 585004 389380 624 11099.37128599999959988
2500 585004 389380 624 11113.45135099999970407
2500 585004 389380 624 11119.30550299999958952
2500 585004 389380 624 10954.41231599999991886
2500 585004 389380 624 10962.83331800000087242
2500 585004 389380 624 10997.97091499999987718
2500 585004 389380 624 10997.78138299999955052
2500 585004 389380 624 10949.72423999999955413
2500 585004 389380 624 10948.57996500000081141
