Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00865500000000000
84 83 83 1 0.01076700000000000
84 83 83 1 0.01075800000000000
84 83 83 1 0.01081700000000000
84 83 83 1 0.00862700000000000
84 83 83 1 0.01083700000000000
85 84 84 1 0.00897800000000000
85 84 84 1 0.00871500000000000
84 83 83 1 0.01080500000000000
84 83 83 1 0.01079300000000000
84 83 83 1 0.01078400000000000
85 84 84 1 0.01087800000000000
85 84 84 1 0.00867500000000000
85 84 84 1 0.01084800000000000
85 84 84 1 0.01087100000000000
85 84 84 1 0.01084000000000000
85 84 84 1 0.01087200000000000
86 85 85 1 0.00899400000000000
85 84 84 1 0.01085300000000000
85 84 84 1 0.01086200000000000
86 85 85 1 0.00900100000000000
86 85 85 1 0.01121500000000000
86 85 85 1 0.01117200000000000
86 85 85 1 0.00896300000000000
86 85 85 1 0.01229500000000000
86 85 85 1 0.01121200000000000
81 80 80 1 0.03067700000000000
87 86 86 1 0.00928300000000000
86 85 85 1 0.01119800000000000
87 86 86 1 0.00951200000000000
86 85 85 1 0.01127100000000000
86 85 85 1 0.01120500000000000
87 86 86 1 0.00948800000000000
87 86 86 1 0.01191900000000000
87 86 86 1 0.01188800000000000
87 86 86 1 0.01191100000000000
87 86 86 1 0.01181400000000000
88 87 87 1 0.00952100000000000
87 86 86 1 0.01193600000000000
87 86 86 1 0.01189000000000000
87 86 86 1 0.01188200000000000
88 87 87 1 0.01189700000000000
88 87 87 1 0.00953700000000000
88 87 87 1 0.01189400000000000
88 87 87 1 0.00950400000000000
88 87 87 1 0.01190500000000000
88 87 87 1 0.01187400000000000
89 88 88 1 0.00979500000000000
88 87 87 1 0.01190500000000000
89 88 88 1 0.01005600000000000
88 87 87 1 0.01190800000000000
88 87 87 1 0.01189500000000000
89 88 88 1 0.01006700000000000
89 88 88 1 0.01257400000000000
89 88 88 1 0.01260500000000000
89 88 88 1 0.01261900000000000
90 89 89 1 0.01018300000000000
89 88 88 1 0.01258800000000000
89 88 88 1 0.01259300000000000
89 88 88 1 0.01258400000000000
90 89 89 1 0.01024300000000000
90 89 89 1 0.01274400000000000
90 89 89 1 0.01277000000000000
90 89 89 1 0.01277400000000000
90 89 89 1 0.01279800000000000
89 88 88 1 0.01863200000000000
90 89 89 1 0.01019600000000000
90 89 89 1 0.01274900000000000
91 90 90 1 0.01050400000000000
90 89 89 1 0.01278300000000000
90 89 89 1 0.01271600000000000
91 90 90 1 0.01052700000000000
91 90 90 1 0.01309400000000000
91 90 90 1 0.01049200000000000
91 90 90 1 0.01313000000000000
91 90 90 1 0.01313100000000000
91 90 90 1 0.01314100000000000
92 91 91 1 0.01104600000000000
91 90 90 1 0.01312900000000000
91 90 90 1 0.01312500000000000
91 90 90 1 0.01316200000000000
92 91 91 1 0.01111300000000000
93 92 92 1 0.01109200000000000
92 91 91 1 0.01382600000000000
92 91 91 1 0.01383700000000000
92 91 91 1 0.01385600000000000
92 91 91 1 0.01384300000000000
93 92 92 1 0.01138900000000000
92 91 91 1 0.01384600000000000
92 91 91 1 0.01381500000000000
92 91 91 1 0.01383300000000000
93 92 92 1 0.01111300000000000
93 92 92 1 0.01387000000000000
93 92 92 1 0.01109500000000000
93 92 92 1 0.01390200000000000
93 92 92 1 0.01386800000000000
93 92 92 1 0.01383900000000000
93 92 92 1 0.01385000000000000
94 93 93 1 0.01174200000000000
93 92 92 1 0.01390300000000000
94 93 93 1 0.01468300000000000
94 93 93 1 0.01177500000000000
94 93 93 1 0.01466100000000000
94 93 93 1 0.01174800000000000
94 93 93 1 0.01478700000000000
94 93 93 1 0.01471800000000000
95 94 94 1 0.01208200000000000
95 94 94 1 0.01180800000000000
94 93 93 1 0.01463500000000000
94 93 93 1 0.01465200000000000
94 93 93 1 0.01471600000000000
95 94 94 1 0.01484100000000000
95 94 94 1 0.01182900000000000
95 94 94 1 0.01485100000000000
95 94 94 1 0.01483900000000000
95 94 94 1 0.01483100000000000
95 94 94 1 0.01479100000000000
92 91 91 1 0.03089100000000000
95 94 94 1 0.01480900000000000
96 95 95 1 0.01207400000000000
95 94 94 1 0.01480000000000000
96 95 95 1 0.01760900000000000
96 95 95 1 0.01463200000000000
96 95 95 1 0.01766800000000000
96 95 95 1 0.01461900000000000
96 95 95 1 0.01764300000000000
96 95 95 1 0.01766200000000000
97 96 96 1 0.01498700000000000
96 95 95 1 0.01765000000000000
96 95 95 1 0.01765600000000000
97 96 96 1 0.01530900000000000
96 95 95 1 0.01764600000000000
97 96 96 1 0.01529500000000000
97 96 96 1 0.01854200000000000
97 96 96 1 0.01852600000000000
97 96 96 1 0.01849400000000000
97 96 96 1 0.01857000000000000
98 97 97 1 0.01539800000000000
97 96 96 1 0.01852800000000000
97 96 96 1 0.01852300000000000
97 96 96 1 0.01852400000000000
98 97 97 1 0.01862700000000000
98 97 97 1 0.01289700000000000
98 97 97 1 0.01866200000000000
98 97 97 1 0.01862700000000000
98 97 97 1 0.01286500000000000
98 97 97 1 0.01605000000000000
98 97 97 1 0.01610500000000000
99 98 98 1 0.01330400000000000
98 97 97 1 0.01610100000000000
99 98 98 1 0.01363100000000000
99 98 98 1 0.01703200000000000
99 98 98 1 0.01353800000000000
99 98 98 1 0.01698700000000000
99 98 98 1 0.01716600000000000
98 97 97 1 0.02769600000000000
99 98 98 1 0.01701400000000000
100 99 99 1 0.01362400000000000
99 98 98 1 0.01696800000000000
99 98 98 1 0.01700500000000000
99 98 98 1 0.01703700000000000
100 99 99 1 0.01362800000000000
100 99 99 1 0.01699400000000000
100 99 99 1 0.01697000000000000
100 99 99 1 0.01700900000000000
100 99 99 1 0.01700000000000000
100 99 99 1 0.01360500000000000
100 99 99 1 0.01695900000000000
100 99 99 1 0.01700300000000000
100 99 99 1 0.01697300000000000
105 104 104 1 0.01571200000000000
105 104 104 1 0.01552800000000000
105 104 104 1 0.01939200000000000
105 104 104 1 0.01937800000000000
105 104 104 1 0.01552000000000000
105 104 104 1 0.01936600000000000
105 104 104 1 0.01937300000000000
105 104 104 1 0.01938500000000000
105 104 104 1 0.01938900000000000
110 109 109 1 0.01814700000000000
105 104 104 1 0.02163500000000000
110 109 109 1 0.01788400000000000
110 109 109 1 0.02231400000000000
110 109 109 1 0.02235800000000000
110 109 109 1 0.02236100000000000
115 114 114 1 0.02031800000000000
110 109 109 1 0.02233400000000000
110 109 109 1 0.02227000000000000
110 109 109 1 0.02228900000000000
110 109 109 1 0.02234600000000000
110 109 109 1 0.02243200000000000
115 114 114 1 0.02038900000000000
115 114 114 1 0.02556000000000000
115 114 114 1 0.02048100000000000
115 114 114 1 0.02530900000000000
115 114 114 1 0.02026400000000000
115 114 114 1 0.02543300000000000
115 114 114 1 0.02539500000000000
115 114 114 1 0.02540300000000000
115 114 114 1 0.02534200000000000
120 119 119 1 0.02260800000000000
120 119 119 1 0.02246900000000000
120 119 119 1 0.02822200000000000
120 119 119 1 0.02811800000000000
120 119 119 1 0.02819900000000000
120 119 119 1 0.02249200000000000
120 119 119 1 0.02812800000000000
120 119 119 1 0.02808500000000000
120 119 119 1 0.02811900000000000
120 119 119 1 0.02805200000000000
125 124 124 1 0.02538100000000000
125 124 124 1 0.03155900000000000
125 124 124 1 0.02527000000000000
125 124 124 1 0.03152200000000000
125 124 124 1 0.02516300000000000
125 124 124 1 0.03148300000000000
125 124 124 1 0.03148900000000000
125 124 124 1 0.03155100000000000
125 124 124 1 0.03148600000000000
125 124 124 1 0.03153900000000000
130 129 129 1 0.03608000000000000
130 129 129 1 0.02902300000000000
130 129 129 1 0.02903500000000000
130 129 129 1 0.03626600000000000
130 129 129 1 0.03629700000000000
130 129 129 1 0.03628200000000000
130 129 129 1 0.02900000000000000
130 129 129 1 0.03615600000000000
130 129 129 1 0.03628400000000000
130 129 129 1 0.03616800000000000
135 134 134 1 0.03622900000000000
135 134 134 1 0.03655100000000000
135 134 134 1 0.04561300000000000
135 134 134 1 0.03643200000000000
135 134 134 1 0.04560800000000000
135 134 134 1 0.04565800000000000
135 134 134 1 0.04562900000000000
135 134 134 1 0.04566700000000000
135 134 134 1 0.04557400000000000
135 134 134 1 0.04561700000000000
140 139 139 1 0.05284900000000000
140 139 139 1 0.05294800000000000
140 139 139 1 0.04233000000000000
140 139 139 1 0.04238900000000000
140 139 139 1 0.05287300000000000
140 139 139 1 0.05289600000000000
140 139 139 1 0.05284300000000000
145 144 144 1 0.04647200000000000
140 139 139 1 0.05306700000000000
140 139 139 1 0.05281700000000000
140 139 139 1 0.05297900000000000
145 144 144 1 0.04584200000000000
145 144 144 1 0.05811900000000000
145 144 144 1 0.04655700000000000
145 144 144 1 0.05814200000000000
145 144 144 1 0.05815000000000000
145 144 144 1 0.04645900000000000
145 144 144 1 0.05815700000000000
145 144 144 1 0.05818900000000000
145 144 144 1 0.05815000000000000
150 149 149 1 0.06432200000000000
150 149 149 1 0.05151300000000000
150 149 149 1 0.05162900000000000
150 149 149 1 0.06443400000000001
150 149 149 1 0.06438099999999999
150 149 149 1 0.06426000000000000
150 149 149 1 0.06426700000000000
150 149 149 1 0.06435299999999999
155 154 154 1 0.05630400000000000
150 149 149 1 0.06446499999999999
150 149 149 1 0.06448200000000000
155 154 154 1 0.07030300000000000
155 154 154 1 0.05577600000000000
155 154 154 1 0.05648900000000000
155 154 154 1 0.07036400000000000
155 154 154 1 0.07035100000000000
155 154 154 1 0.07053800000000000
160 159 159 1 0.06077900000000000
155 154 154 1 0.07044000000000000
155 154 154 1 0.07040600000000000
155 154 154 1 0.07031700000000000
160 159 159 1 0.06124300000000000
160 159 159 1 0.06108500000000000
160 159 159 1 0.07641400000000000
160 159 159 1 0.07618400000000000
160 159 159 1 0.07646200000000000
160 159 159 1 0.07639200000000000
160 159 159 1 0.07888400000000000
160 159 159 1 0.07866400000000000
160 159 159 1 0.07827300000000000
165 164 164 1 0.06928200000000000
165 164 164 1 0.08261200000000000
165 164 164 1 0.08259900000000001
165 164 164 1 0.08179699999999999
165 164 164 1 0.08146100000000001
165 164 164 1 0.06998200000000000
165 164 164 1 0.06948900000000000
165 164 164 1 0.07945900000000000
165 164 164 1 0.07846700000000000
165 164 164 1 0.07831200000000001
170 169 169 1 0.07489000000000000
170 169 169 1 0.08325000000000000
170 169 169 1 0.08134400000000000
170 169 169 1 0.08093000000000000
170 169 169 1 0.08077600000000000
170 169 169 1 0.07456500000000001
170 169 169 1 0.07477100000000000
170 169 169 1 0.07720900000000000
170 169 169 1 0.07743000000000000
170 169 169 1 0.07651200000000000
175 174 174 1 0.08119700000000001
175 174 174 1 0.07838299999999999
175 174 174 1 0.07813900000000000
175 174 174 1 0.07810599999999999
175 174 174 1 0.07815900000000001
175 174 174 1 0.07807699999999999
175 174 174 1 0.07814000000000000
175 174 174 1 0.07814100000000000
175 174 174 1 0.07812200000000000
175 174 174 1 0.07987800000000000
180 179 179 1 0.08427900000000001
180 179 179 1 0.08419900000000000
180 179 179 1 0.08422700000000000
180 179 179 1 0.08402900000000001
180 179 179 1 0.08398200000000000
180 179 179 1 0.08435400000000000
180 179 179 1 0.08415300000000001
180 179 179 1 0.08390599999999999
180 179 179 1 0.08412600000000001
180 179 179 1 0.08411399999999999
185 184 184 1 0.09085300000000000
185 184 184 1 0.09060699999999999
185 184 184 1 0.09076700000000000
185 184 184 1 0.09081100000000000
185 184 184 1 0.09067500000000001
185 184 184 1 0.09057900000000001
185 184 184 1 0.09085900000000000
185 184 184 1 0.09058700000000000
185 184 184 1 0.09064300000000000
185 184 184 1 0.09057200000000000
190 189 189 1 0.09731300000000000
190 189 189 1 0.09744800000000001
190 189 189 1 0.09753600000000000
190 189 189 1 0.09854499999999999
190 189 189 1 0.09778199999999999
190 189 189 1 0.09769200000000000
190 189 189 1 0.09747800000000000
190 189 189 1 0.09758600000000001
190 189 189 1 0.09727700000000000
190 189 189 1 0.09778299999999999
195 194 194 1 0.10702000000000000
195 194 194 1 0.10706900000000000
195 194 194 1 0.10695900000000000
195 194 194 1 0.10746300000000000
195 194 194 1 0.10717900000000000
195 194 194 1 0.10697500000000000
195 194 194 1 0.10702600000000000
195 194 194 1 0.10696899999999999
195 194 194 1 0.11022000000000000
195 194 194 1 0.11008200000000000
200 199 199 1 0.11805599999999999
200 199 199 1 0.11834600000000001
200 199 199 1 0.11793099999999999
200 199 199 1 0.11791400000000000
200 199 199 1 0.11812499999999999
200 199 199 1 0.11747199999999999
200 199 199 1 0.11779299999999999
200 199 199 1 0.11747100000000001
200 199 199 1 0.11803400000000000
200 199 199 1 0.11766300000000000
205 204 204 1 0.12466200000000000
205 204 204 1 0.12471300000000000
205 204 204 1 0.12466500000000000
205 204 204 1 0.12480900000000000
205 204 204 1 0.12440000000000000
205 204 204 1 0.12421699999999999
205 204 204 1 0.12470400000000000
205 204 204 1 0.12444000000000000
205 204 204 1 0.12492399999999999
205 204 204 1 0.12641600000000000
210 209 209 1 0.13397000000000001
210 209 209 1 0.13422500000000001
210 209 209 1 0.13110500000000000
210 209 209 1 0.13123399999999999
210 209 209 1 0.13132199999999999
210 209 209 1 0.13121700000000000
210 209 209 1 0.13119500000000001
210 209 209 1 0.13106400000000001
210 209 209 1 0.13152400000000000
210 209 209 1 0.13121800000000000
215 214 214 1 0.14054500000000000
215 214 214 1 0.14327999999999999
215 214 214 1 0.14097999999999999
215 214 214 1 0.14038700000000001
215 214 214 1 0.14038500000000001
215 214 214 1 0.14063999999999999
215 214 214 1 0.14046100000000000
215 214 214 1 0.14072699999999999
215 214 214 1 0.14077500000000001
215 214 214 1 0.14078900000000000
220 219 219 1 0.15050900000000000
220 219 219 1 0.15064900000000001
220 219 219 1 0.15061900000000000
220 219 219 1 0.14827000000000001
220 219 219 1 0.15092700000000001
220 219 219 1 0.15088499999999999
220 219 219 1 0.15071200000000001
220 219 219 1 0.15108800000000000
220 219 219 1 0.15083500000000000
220 219 219 1 0.15145100000000000
225 224 224 1 0.16020599999999999
225 224 224 1 0.16000300000000001
225 224 224 1 0.16045799999999999
225 224 224 1 0.16039300000000001
225 224 224 1 0.16020400000000001
225 224 224 1 0.16063600000000000
225 224 224 1 0.16069600000000001
225 224 224 1 0.16001399999999999
225 224 224 1 0.15996700000000000
225 224 224 1 0.16031400000000001
230 229 229 1 0.17099100000000000
230 229 229 1 0.17102200000000001
230 229 229 1 0.17090900000000001
230 229 229 1 0.17101600000000000
230 229 229 1 0.17106099999999999
230 229 229 1 0.17061999999999999
230 229 229 1 0.17105699999999999
230 229 229 1 0.17124900000000001
230 229 229 1 0.16844300000000001
230 229 229 1 0.16816400000000001
235 234 234 1 0.17877100000000001
235 234 234 1 0.17920200000000000
235 234 234 1 0.17860000000000001
235 234 234 1 0.17915800000000001
235 234 234 1 0.17868200000000001
235 234 234 1 0.17896100000000001
235 234 234 1 0.18011500000000000
235 234 234 1 0.17907699999999999
235 234 234 1 0.17885400000000001
235 234 234 1 0.17887000000000000
240 239 239 1 0.19118499999999999
240 239 239 1 0.19103300000000001
240 239 239 1 0.19041700000000000
240 239 239 1 0.19054299999999999
240 239 239 1 0.19047800000000001
240 239 239 1 0.19178700000000001
240 239 239 1 0.19136900000000001
240 239 239 1 0.19120100000000001
240 239 239 1 0.19046700000000000
240 239 239 1 0.19162299999999999
245 244 244 1 0.20411899999999999
245 244 244 1 0.20374999999999999
245 244 244 1 0.20333999999999999
245 244 244 1 0.20354800000000001
245 244 244 1 0.20411199999999999
245 244 244 1 0.20402200000000001
245 244 244 1 0.20424100000000001
245 244 244 1 0.20368600000000001
245 244 244 1 0.20362600000000000
245 244 244 1 0.20372100000000001
250 249 249 1 0.21521199999999999
250 249 249 1 0.21544300000000000
250 249 249 1 0.21516099999999999
250 249 249 1 0.21431800000000001
250 249 249 1 0.21199599999999999
250 249 249 1 0.21193699999999999
250 249 249 1 0.21155599999999999
250 249 249 1 0.21189100000000000
250 249 249 1 0.21204600000000001
250 249 249 1 0.21207000000000001
260 259 259 1 0.25178699999999998
260 259 259 1 0.25194299999999997
260 259 259 1 0.25253100000000001
260 259 259 1 0.25300600000000001
260 259 259 1 0.25224700000000000
260 259 259 1 0.25183400000000000
260 259 259 1 0.25222099999999997
260 259 259 1 0.25192399999999998
260 259 259 1 0.25333499999999998
260 259 259 1 0.25203399999999998
270 269 269 1 0.31306800000000001
270 269 269 1 0.31280799999999997
270 269 269 1 0.31474600000000003
270 269 269 1 0.31376599999999999
270 269 269 1 0.31416100000000002
270 269 269 1 0.31409500000000001
270 269 269 1 0.31375300000000000
270 269 269 1 0.31316200000000000
270 269 269 1 0.31453399999999998
270 269 269 1 0.31336100000000000
280 279 279 1 0.36294300000000002
280 279 279 1 0.36421199999999998
280 279 279 1 0.36318600000000001
280 279 279 1 0.36481700000000000
280 279 279 1 0.35884100000000002
280 279 279 1 0.35975099999999999
280 279 279 1 0.36036499999999999
280 279 279 1 0.36003400000000002
280 279 279 1 0.36098000000000002
290 289 289 1 0.39601199999999998
280 279 279 1 0.40518700000000002
290 289 289 1 0.39612199999999997
290 289 289 1 0.39556300000000000
290 289 289 1 0.39664800000000000
290 289 289 1 0.39858900000000003
290 289 289 1 0.39927099999999999
290 289 289 1 0.39893800000000001
290 289 289 1 0.39999800000000002
290 289 289 1 0.39807799999999999
290 289 289 1 0.39928000000000002
300 299 299 1 0.43716899999999997
300 299 299 1 0.43558100000000000
300 299 299 1 0.43754599999999999
300 299 299 1 0.43571700000000002
300 299 299 1 0.43139600000000000
300 299 299 1 0.43117800000000001
300 299 299 1 0.43175100000000000
300 299 299 1 0.43231599999999998
300 299 299 1 0.43703900000000001
300 299 299 1 0.43836100000000000
310 309 309 1 0.47241200000000000
310 309 309 1 0.47389500000000001
310 309 309 1 0.47303699999999999
310 309 309 1 0.47256100000000001
310 309 309 1 0.47192899999999999
310 309 309 1 0.47155200000000003
310 309 309 1 0.47225899999999998
310 309 309 1 0.47238700000000000
310 309 309 1 0.46961900000000001
310 309 309 1 0.47117300000000001
320 319 319 1 0.51305199999999995
320 319 319 1 0.51051199999999997
320 319 319 1 0.51176900000000003
320 319 319 1 0.51187600000000000
320 319 319 1 0.51161699999999999
320 319 319 1 0.51499799999999996
320 319 319 1 0.51127900000000004
320 319 319 1 0.51310299999999998
320 319 319 1 0.51258400000000004
320 319 319 1 0.51125699999999996
330 329 329 1 0.57297200000000004
330 329 329 1 0.57630499999999996
330 329 329 1 0.57546399999999998
330 329 329 1 0.57460000000000000
330 329 329 1 0.57314200000000004
330 329 329 1 0.57361499999999999
330 329 329 1 0.57473900000000000
330 329 329 1 0.57209100000000002
330 329 329 1 0.57325300000000001
330 329 329 1 0.57260900000000003
340 339 339 1 0.63602199999999998
340 339 339 1 0.63424999999999998
340 339 339 1 0.63552799999999998
340 339 339 1 0.63494700000000004
340 339 339 1 0.63190100000000005
340 339 339 1 0.63275300000000001
340 339 339 1 0.63407700000000000
340 339 339 1 0.63210100000000002
340 339 339 1 0.63255399999999995
340 339 339 1 0.63059200000000004
350 349 349 1 0.69341900000000001
350 349 349 1 0.69679400000000002
350 349 349 1 0.69274800000000003
350 349 349 1 0.69460500000000003
350 349 349 1 0.69184599999999996
350 349 349 1 0.69032000000000004
350 349 349 1 0.68969300000000000
350 349 349 1 0.68833000000000000
350 349 349 1 0.68884000000000001
350 349 349 1 0.69291599999999998
360 359 359 1 0.74913099999999999
360 359 359 1 0.74614400000000003
360 359 359 1 0.74585100000000004
360 359 359 1 0.74624500000000005
360 359 359 1 0.74527800000000000
360 359 359 1 0.83667400000000003
360 359 359 1 0.74778000000000000
360 359 359 1 0.74970099999999995
360 359 359 1 0.75075800000000004
360 359 359 1 0.74816800000000006
370 369 369 1 0.79410700000000001
370 369 369 1 0.79406399999999999
