Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00002300000000000
84 84 2 1 0.00002900000000000
86 86 2 1 0.00001800000000000
86 86 2 1 0.00003200000000000
87 87 2 1 0.00002400000000000
86 86 2 1 0.00001900000000000
85 85 2 1 0.00002400000000000
83 83 2 1 0.00002300000000000
87 87 2 1 0.00002000000000000
86 86 2 1 0.00002400000000000
83 83 2 1 0.00002200000000000
86 86 2 1 0.00001800000000000
85 85 2 1 0.00003100000000000
87 87 2 1 0.00001900000000000
86 86 2 1 0.00001900000000000
85 85 2 1 0.00002400000000000
86 86 2 1 0.00001900000000000
88 88 2 1 0.00002400000000000
88 88 2 1 0.00001900000000000
87 87 2 1 0.00002500000000000
88 88 2 1 0.00002000000000000
86 86 2 1 0.00001900000000000
86 86 2 1 0.00002300000000000
88 88 2 1 0.00001900000000000
87 87 2 1 0.00002400000000000
88 88 2 1 0.00001900000000000
87 87 2 1 0.00002500000000000
88 88 2 1 0.00002400000000000
88 88 2 1 0.00001900000000000
87 87 2 1 0.00002400000000000
89 89 2 1 0.00002900000000000
88 88 2 1 0.00002400000000000
89 89 2 1 0.00002800000000000
89 89 2 1 0.00002300000000000
89 89 2 1 0.00003300000000000
89 89 2 1 0.00003400000000000
89 89 2 1 0.00002500000000000
89 89 2 1 0.00002500000000000
90 90 2 1 0.00002700000000000
90 90 2 1 0.00003100000000000
89 89 2 1 0.00003000000000000
90 90 2 1 0.00001900000000000
90 90 2 1 0.00003900000000000
84 84 2 1 0.00003200000000000
90 90 2 1 0.00002000000000000
90 90 2 1 0.00002400000000000
90 90 2 1 0.00002400000000000
91 91 2 1 0.00002000000000000
91 91 2 1 0.00002000000000000
90 90 2 1 0.00002400000000000
90 90 2 1 0.00003200000000000
91 91 2 1 0.00001900000000000
91 91 2 1 0.00002000000000000
91 91 2 1 0.00001900000000000
91 91 2 1 0.00002000000000000
87 87 2 1 0.00002400000000000
92 92 2 1 0.00002000000000000
71 71 2 1 0.00007000000000000
92 92 2 1 0.00002100000000000
69 69 2 1 0.00006500000000000
92 92 2 1 0.00002000000000000
81 81 2 1 0.00002800000000000
92 92 2 1 0.00002000000000000
92 92 2 1 0.00002000000000000
91 91 2 1 0.00003100000000000
92 92 2 1 0.00002000000000000
89 89 2 1 0.00003000000000000
92 92 2 1 0.00002800000000000
93 93 2 1 0.00002000000000000
91 91 2 1 0.00002400000000000
87 87 2 1 0.00002400000000000
93 93 2 1 0.00002000000000000
91 91 2 1 0.00002400000000000
93 93 2 1 0.00002100000000000
92 92 2 1 0.00002600000000000
93 93 2 1 0.00002500000000000
93 93 2 1 0.00002000000000000
92 92 2 1 0.00002600000000000
93 93 2 1 0.00001900000000000
93 93 2 1 0.00002000000000000
88 88 2 1 0.00002400000000000
88 88 2 1 0.00002400000000000
92 92 2 1 0.00002600000000000
94 94 2 1 0.00002900000000000
94 94 2 1 0.00003400000000000
94 94 2 1 0.00002400000000000
91 91 2 1 0.00002500000000000
95 95 2 1 0.00002400000000000
94 94 2 1 0.00002400000000000
94 94 2 1 0.00003300000000000
94 94 2 1 0.00003200000000000
94 94 2 1 0.00003200000000000
95 95 2 1 0.00002400000000000
94 94 2 1 0.00002600000000000
93 93 2 1 0.00002500000000000
95 95 2 1 0.00002000000000000
95 95 2 1 0.00002100000000000
96 96 2 1 0.00002100000000000
95 95 2 1 0.00002600000000000
94 94 2 1 0.00003200000000000
96 96 2 1 0.00002600000000000
96 96 2 1 0.00002000000000000
95 95 2 1 0.00003000000000000
96 96 2 1 0.00002600000000000
95 95 2 1 0.00003200000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00002500000000000
97 97 2 1 0.00002100000000000
97 97 2 1 0.00002700000000000
97 97 2 1 0.00002100000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002100000000000
97 97 2 1 0.00002700000000000
95 95 2 1 0.00003300000000000
96 96 2 1 0.00002100000000000
96 96 2 1 0.00003100000000000
98 98 2 1 0.00002200000000000
97 97 2 1 0.00003400000000000
97 97 2 1 0.00002700000000000
93 93 2 1 0.00002600000000000
98 98 2 1 0.00002100000000000
96 96 2 1 0.00002000000000000
98 98 2 1 0.00002500000000000
98 98 2 1 0.00002600000000000
97 97 2 1 0.00002600000000000
97 97 2 1 0.00002100000000000
99 99 2 1 0.00002800000000000
98 98 2 1 0.00002200000000000
98 98 2 1 0.00002600000000000
98 98 2 1 0.00002600000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00002700000000000
98 98 2 1 0.00002600000000000
99 99 2 1 0.00002500000000000
98 98 2 1 0.00002700000000000
99 99 2 1 0.00002500000000000
99 99 2 1 0.00003500000000000
99 99 2 1 0.00003200000000000
94 94 2 1 0.00003200000000000
100 100 2 1 0.00002200000000000
100 100 2 1 0.00003500000000000
100 100 2 1 0.00002200000000000
100 100 2 1 0.00003500000000000
100 100 2 1 0.00002700000000000
100 100 2 1 0.00003300000000000
100 100 2 1 0.00002200000000000
105 105 2 1 0.00003700000000000
99 99 2 1 0.00003400000000000
105 105 2 1 0.00002600000000000
99 99 2 1 0.00003300000000000
87 87 2 1 0.00016300000000000
105 105 2 1 0.00002600000000000
105 105 2 1 0.00003600000000000
105 105 2 1 0.00003300000000000
105 105 2 1 0.00003300000000000
105 105 2 1 0.00003400000000000
100 100 2 1 0.00002200000000000
99 99 2 1 0.00002500000000000
110 110 2 1 0.00003000000000000
93 93 2 1 0.00002500000000000
105 105 2 1 0.00002600000000000
110 110 2 1 0.00003700000000000
99 99 2 1 0.00003400000000000
110 110 2 1 0.00002900000000000
100 100 2 1 0.00003100000000000
110 110 2 1 0.00003100000000000
110 110 2 1 0.00003500000000000
110 110 2 1 0.00003600000000000
105 105 2 1 0.00003600000000000
110 110 2 1 0.00002600000000000
105 105 2 1 0.00003800000000000
115 115 2 1 0.00002700000000000
110 110 2 1 0.00004800000000000
115 115 2 1 0.00002800000000000
110 110 2 1 0.00003600000000000
115 115 2 1 0.00003000000000000
115 115 2 1 0.00003600000000000
115 115 2 1 0.00002800000000000
115 115 2 1 0.00002900000000000
115 115 2 1 0.00003600000000000
115 115 2 1 0.00003600000000000
115 115 2 1 0.00003500000000000
120 120 2 1 0.00003700000000000
120 120 2 1 0.00002900000000000
120 120 2 1 0.00002900000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00003600000000000
110 110 2 1 0.00003500000000000
120 120 2 1 0.00003900000000000
120 120 2 1 0.00003000000000000
100 100 2 1 0.00003200000000000
120 120 2 1 0.00004500000000000
120 120 2 1 0.00003700000000000
120 120 2 1 0.00004000000000000
115 115 2 1 0.00003600000000000
125 125 2 1 0.00004000000000000
125 125 2 1 0.00003900000000000
125 125 2 1 0.00004300000000000
125 125 2 1 0.00003200000000000
89 89 2 1 0.00010400000000000
125 125 2 1 0.00003300000000000
125 125 2 1 0.00003000000000000
97 97 2 1 0.00002700000000000
130 130 2 1 0.00004500000000000
130 130 2 1 0.00004400000000000
125 125 2 1 0.00003300000000000
125 125 2 1 0.00004700000000000
125 125 2 1 0.00004200000000000
130 130 2 1 0.00004000000000000
125 125 2 1 0.00002900000000000
130 130 2 1 0.00005000000000000
130 130 2 1 0.00004400000000000
130 130 2 1 0.00004700000000000
130 130 2 1 0.00004200000000000
135 135 2 1 0.00004100000000000
135 135 2 1 0.00003300000000000
135 135 2 1 0.00003200000000000
135 135 2 1 0.00003300000000000
135 135 2 1 0.00004300000000000
135 135 2 1 0.00003100000000000
130 130 2 1 0.00005600000000000
135 135 2 1 0.00003400000000000
135 135 2 1 0.00004200000000000
140 140 2 1 0.00004200000000000
140 140 2 1 0.00004300000000000
140 140 2 1 0.00003300000000000
140 140 2 1 0.00004500000000000
140 140 2 1 0.00004400000000000
130 130 2 1 0.00004700000000000
130 130 2 1 0.00004800000000000
135 135 2 1 0.00004100000000000
140 140 2 1 0.00004500000000000
140 140 2 1 0.00004400000000000
140 140 2 1 0.00003700000000000
145 145 2 1 0.00003600000000000
145 145 2 1 0.00004800000000000
145 145 2 1 0.00003400000000000
140 140 2 1 0.00004500000000000
140 140 2 1 0.00003300000000000
90 90 2 1 0.00012500000000000
145 145 2 1 0.00004700000000000
145 145 2 1 0.00005500000000000
145 145 2 1 0.00003500000000000
145 145 2 1 0.00004400000000000
145 145 2 1 0.00004500000000000
145 145 2 1 0.00004700000000000
150 150 2 1 0.00005000000000000
150 150 2 1 0.00004800000000000
145 145 2 1 0.00003200000000000
155 155 2 1 0.00003900000000000
150 150 2 1 0.00004400000000000
150 150 2 1 0.00006500000000000
150 150 2 1 0.00004900000000000
150 150 2 1 0.00004700000000000
150 150 2 1 0.00006100000000000
150 150 2 1 0.00003800000000000
155 155 2 1 0.00004700000000000
150 150 2 1 0.00003600000000000
155 155 2 1 0.00005500000000000
155 155 2 1 0.00004700000000000
155 155 2 1 0.00003700000000000
155 155 2 1 0.00005600000000000
150 150 2 1 0.00006100000000000
155 155 2 1 0.00005200000000000
155 155 2 1 0.00006000000000000
155 155 2 1 0.00012400000000000
160 160 2 1 0.00026900000000000
160 160 2 1 0.00034800000000000
160 160 2 1 0.00035300000000000
160 160 2 1 0.00042900000000000
160 160 2 1 0.00050300000000000
160 160 2 1 0.00052500000000000
160 160 2 1 0.00052300000000000
160 160 2 1 0.00053000000000000
160 160 2 1 0.00053300000000000
95 95 2 1 0.00014000000000000
160 160 2 1 0.00052700000000000
165 165 2 1 0.00048600000000000
165 165 2 1 0.00049000000000000
165 165 2 1 0.00049500000000000
165 165 2 1 0.00050400000000000
165 165 2 1 0.00051900000000000
165 165 2 1 0.00050200000000000
165 165 2 1 0.00051700000000000
165 165 2 1 0.00054800000000000
165 165 2 1 0.00054000000000000
165 165 2 1 0.00051200000000000
170 170 2 1 0.00044800000000000
97 97 2 1 0.00011800000000000
170 170 2 1 0.00049900000000000
170 170 2 1 0.00047200000000000
170 170 2 1 0.00037500000000000
170 170 2 1 0.00044400000000000
170 170 2 1 0.00044000000000000
170 170 2 1 0.00046700000000000
170 170 2 1 0.00045000000000000
170 170 2 1 0.00047700000000000
175 175 2 1 0.00043600000000000
175 175 2 1 0.00043900000000000
175 175 2 1 0.00043500000000000
175 175 2 1 0.00043800000000000
175 175 2 1 0.00047000000000000
175 175 2 1 0.00046500000000000
175 175 2 1 0.00046400000000000
175 175 2 1 0.00048600000000000
175 175 2 1 0.00046300000000000
180 180 2 1 0.00047900000000000
180 180 2 1 0.00042800000000000
180 180 2 1 0.00045400000000000
180 180 2 1 0.00041300000000000
180 180 2 1 0.00047200000000000
180 180 2 1 0.00050000000000000
180 180 2 1 0.00046400000000000
180 180 2 1 0.00047900000000000
180 180 2 1 0.00047800000000000
180 180 2 1 0.00050400000000000
185 185 2 1 0.00047700000000000
185 185 2 1 0.00045700000000000
185 185 2 1 0.00044500000000000
185 185 2 1 0.00037700000000000
185 185 2 1 0.00041400000000000
185 185 2 1 0.00044700000000000
185 185 2 1 0.00038600000000000
185 185 2 1 0.00038700000000000
190 190 2 1 0.00045100000000000
185 185 2 1 0.00046900000000000
190 190 2 1 0.00043900000000000
190 190 2 1 0.00044700000000000
190 190 2 1 0.00044000000000000
190 190 2 1 0.00044000000000000
190 190 2 1 0.00045600000000000
190 190 2 1 0.00040500000000000
190 190 2 1 0.00041200000000000
190 190 2 1 0.00044000000000000
190 190 2 1 0.00043800000000000
195 195 2 1 0.00044500000000000
195 195 2 1 0.00048800000000000
195 195 2 1 0.00046600000000000
195 195 2 1 0.00048300000000000
195 195 2 1 0.00048500000000000
195 195 2 1 0.00048500000000000
195 195 2 1 0.00047200000000000
195 195 2 1 0.00045000000000000
195 195 2 1 0.00045900000000000
195 195 2 1 0.00048200000000000
200 200 2 1 0.00047400000000000
200 200 2 1 0.00046800000000000
200 200 2 1 0.00043700000000000
200 200 2 1 0.00044800000000000
200 200 2 1 0.00040600000000000
200 200 2 1 0.00044600000000000
200 200 2 1 0.00043300000000000
200 200 2 1 0.00044100000000000
200 200 2 1 0.00042100000000000
200 200 2 1 0.00039200000000000
205 205 2 1 0.00038300000000000
205 205 2 1 0.00040600000000000
205 205 2 1 0.00043800000000000
205 205 2 1 0.00043900000000000
205 205 2 1 0.00045200000000000
205 205 2 1 0.00041000000000000
205 205 2 1 0.00037500000000000
205 205 2 1 0.00037400000000000
205 205 2 1 0.00042000000000000
205 205 2 1 0.00038200000000000
210 210 2 1 0.00039100000000000
210 210 2 1 0.00038500000000000
210 210 2 1 0.00039800000000000
210 210 2 1 0.00041100000000000
210 210 2 1 0.00041300000000000
210 210 2 1 0.00040200000000000
210 210 2 1 0.00041000000000000
210 210 2 1 0.00037100000000000
210 210 2 1 0.00036100000000000
210 210 2 1 0.00036700000000000
215 215 2 1 0.00038200000000000
215 215 2 1 0.00034700000000000
215 215 2 1 0.00039200000000000
215 215 2 1 0.00037500000000000
215 215 2 1 0.00038200000000000
215 215 2 1 0.00042100000000000
215 215 2 1 0.00039500000000000
215 215 2 1 0.00037700000000000
215 215 2 1 0.00043200000000000
215 215 2 1 0.00037900000000000
220 220 2 1 0.00038400000000000
220 220 2 1 0.00038500000000000
220 220 2 1 0.00041300000000000
220 220 2 1 0.00039900000000000
220 220 2 1 0.00041600000000000
220 220 2 1 0.00039800000000000
220 220 2 1 0.00043800000000000
220 220 2 1 0.00042900000000000
220 220 2 1 0.00042000000000000
220 220 2 1 0.00041300000000000
225 225 2 1 0.00039000000000000
225 225 2 1 0.00038900000000000
225 225 2 1 0.00042000000000000
225 225 2 1 0.00040800000000000
225 225 2 1 0.00040900000000000
225 225 2 1 0.00038600000000000
225 225 2 1 0.00037800000000000
225 225 2 1 0.00038700000000000
225 225 2 1 0.00039800000000000
225 225 2 1 0.00040100000000000
230 230 2 1 0.00033900000000000
230 230 2 1 0.00035800000000000
230 230 2 1 0.00031100000000000
230 230 2 1 0.00037200000000000
230 230 2 1 0.00034200000000000
230 230 2 1 0.00034100000000000
230 230 2 1 0.00033400000000000
230 230 2 1 0.00036800000000000
230 230 2 1 0.00039300000000000
230 230 2 1 0.00034100000000000
235 235 2 1 0.00032300000000000
235 235 2 1 0.00033700000000000
235 235 2 1 0.00036600000000000
235 235 2 1 0.00035600000000000
235 235 2 1 0.00039900000000000
235 235 2 1 0.00036100000000000
235 235 2 1 0.00041900000000000
235 235 2 1 0.00041000000000000
235 235 2 1 0.00040500000000000
235 235 2 1 0.00040200000000000
240 240 2 1 0.00068900000000000
240 240 2 1 0.00079800000000000
240 240 2 1 0.00079800000000000
240 240 2 1 0.00079900000000000
240 240 2 1 0.00079000000000000
240 240 2 1 0.00079300000000000
240 240 2 1 0.00080000000000000
240 240 2 1 0.00086300000000000
240 240 2 1 0.00085900000000000
240 240 2 1 0.00090000000000000
245 245 2 1 0.00044500000000000
245 245 2 1 0.00083600000000000
245 245 2 1 0.00080200000000000
245 245 2 1 0.00082500000000000
245 245 2 1 0.00082400000000000
245 245 2 1 0.00080400000000000
245 245 2 1 0.00075400000000000
245 245 2 1 0.00073000000000000
245 245 2 1 0.00070400000000000
250 250 2 1 0.00073600000000000
245 245 2 1 0.00074500000000000
250 250 2 1 0.00072300000000000
250 250 2 1 0.00075400000000000
250 250 2 1 0.00040900000000000
250 250 2 1 0.00078700000000000
250 250 2 1 0.00074600000000000
250 250 2 1 0.00075500000000000
250 250 2 1 0.00073700000000000
250 250 2 1 0.00080900000000000
250 250 2 1 0.00075100000000000
260 260 2 1 0.00068900000000000
260 260 2 1 0.00067500000000000
260 260 2 1 0.00069000000000000
260 260 2 1 0.00073800000000000
260 260 2 1 0.00077700000000000
260 260 2 1 0.00073800000000000
260 260 2 1 0.00074000000000000
260 260 2 1 0.00078200000000000
260 260 2 1 0.00076800000000000
260 260 2 1 0.00080700000000000
270 270 2 1 0.00082400000000000
270 270 2 1 0.00085700000000000
270 270 2 1 0.00086300000000000
270 270 2 1 0.00083200000000000
270 270 2 1 0.00080600000000000
270 270 2 1 0.00083900000000000
270 270 2 1 0.00086000000000000
270 270 2 1 0.00084300000000000
270 270 2 1 0.00081200000000000
270 270 2 1 0.00085200000000000
280 280 2 1 0.00080800000000000
280 280 2 1 0.00077800000000000
280 280 2 1 0.00073500000000000
280 280 2 1 0.00080600000000000
280 280 2 1 0.00079000000000000
280 280 2 1 0.00080600000000000
280 280 2 1 0.00079000000000000
280 280 2 1 0.00082100000000000
280 280 2 1 0.00083700000000000
280 280 2 1 0.00084900000000000
290 290 2 1 0.00048500000000000
290 290 2 1 0.00050900000000000
290 290 2 1 0.00051300000000000
290 290 2 1 0.00045500000000000
290 290 2 1 0.00045400000000000
290 290 2 1 0.00047300000000000
290 290 2 1 0.00045100000000000
290 290 2 1 0.00044800000000000
290 290 2 1 0.00047200000000000
135 135 2 1 0.00030300000000000
290 290 2 1 0.00049200000000000
300 300 2 1 0.00049300000000000
300 300 2 1 0.00049400000000000
300 300 2 1 0.00047700000000000
300 300 2 1 0.00044000000000000
300 300 2 1 0.00042500000000000
175 175 2 1 0.00027200000000000
300 300 2 1 0.00041900000000000
155 155 2 1 0.00011000000000000
300 300 2 1 0.00039600000000000
300 300 2 1 0.00040200000000000
300 300 2 1 0.00039700000000000
170 170 2 1 0.00011600000000000
300 300 2 1 0.00045000000000000
310 310 2 1 0.00054100000000000
310 310 2 1 0.00055900000000000
310 310 2 1 0.00054900000000000
310 310 2 1 0.00056100000000000
310 310 2 1 0.00049400000000000
310 310 2 1 0.00049200000000000
310 310 2 1 0.00049600000000000
310 310 2 1 0.00050800000000000
310 310 2 1 0.00052700000000000
310 310 2 1 0.00047600000000000
320 320 2 1 0.00049700000000000
320 320 2 1 0.00046200000000000
320 320 2 1 0.00044900000000000
320 320 2 1 0.00048400000000000
320 320 2 1 0.00048200000000000
320 320 2 1 0.00047400000000000
320 320 2 1 0.00049300000000000
320 320 2 1 0.00048300000000000
320 320 2 1 0.00048300000000000
330 330 2 1 0.00113700000000000
330 330 2 1 0.00113400000000000
330 330 2 1 0.00112800000000000
330 330 2 1 0.00110200000000000
330 330 2 1 0.00099800000000000
330 330 2 1 0.00100400000000000
330 330 2 1 0.00098000000000000
340 340 2 1 0.00092400000000000
340 340 2 1 0.00090600000000000
340 340 2 1 0.00085400000000000
340 340 2 1 0.00080600000000000
340 340 2 1 0.00080700000000000
340 340 2 1 0.00081600000000000
340 340 2 1 0.00086500000000000
340 340 2 1 0.00080300000000000
340 340 2 1 0.00078800000000000
340 340 2 1 0.00081200000000000
350 350 2 1 0.00075300000000000
350 350 2 1 0.00077300000000000
350 350 2 1 0.00072400000000000
350 350 2 1 0.00083700000000000
350 350 2 1 0.00073900000000000
350 350 2 1 0.00076100000000000
350 350 2 1 0.00082000000000000
350 350 2 1 0.00075600000000000
350 350 2 1 0.00073500000000000
350 350 2 1 0.00080100000000000
360 360 2 1 0.00072400000000000
360 360 2 1 0.00072100000000000
360 360 2 1 0.00076800000000000
360 360 2 1 0.00077500000000000
360 360 2 1 0.00081400000000000
360 360 2 1 0.00079500000000000
360 360 2 1 0.00078300000000000
360 360 2 1 0.00081900000000000
360 360 2 1 0.00084400000000000
360 360 2 1 0.00082500000000000
370 370 2 1 0.00085600000000000
370 370 2 1 0.00083300000000000
370 370 2 1 0.00085600000000000
370 370 2 1 0.00084300000000000
370 370 2 1 0.00081700000000000
370 370 2 1 0.00080800000000000
370 370 2 1 0.00081000000000000
370 370 2 1 0.00081800000000000
370 370 2 1 0.00077100000000000
370 370 2 1 0.00077600000000000
380 380 2 1 0.00080800000000000
380 380 2 1 0.00083000000000000
380 380 2 1 0.00085900000000000
380 380 2 1 0.00090700000000000
380 380 2 1 0.00087200000000000
380 380 2 1 0.00081900000000000
380 380 2 1 0.00086200000000000
380 380 2 1 0.00089600000000000
380 380 2 1 0.00085400000000000
380 380 2 1 0.00090300000000000
390 390 2 1 0.00048400000000000
390 390 2 1 0.00044100000000000
390 390 2 1 0.00042500000000000
390 390 2 1 0.00042600000000000
390 390 2 1 0.00043600000000000
390 390 2 1 0.00043500000000000
390 390 2 1 0.00047400000000000
390 390 2 1 0.00038900000000000
390 390 2 1 0.00041500000000000
390 390 2 1 0.00041300000000000
400 400 2 1 0.00088900000000000
400 400 2 1 0.00087000000000000
400 400 2 1 0.00089400000000000
400 400 2 1 0.00093700000000000
400 400 2 1 0.00090900000000000
400 400 2 1 0.00097500000000000
400 400 2 1 0.00091900000000000
400 400 2 1 0.00087500000000000
400 400 2 1 0.00095300000000000
400 400 2 1 0.00091800000000000
410 410 2 1 0.00088700000000000
410 410 2 1 0.00085600000000000
410 410 2 1 0.00085200000000000
410 410 2 1 0.00085500000000000
410 410 2 1 0.00084800000000000
410 410 2 1 0.00088200000000000
410 410 2 1 0.00090500000000000
410 410 2 1 0.00084600000000000
410 410 2 1 0.00092100000000000
410 410 2 1 0.00086800000000000
420 420 2 1 0.00074600000000000
420 420 2 1 0.00077300000000000
420 420 2 1 0.00072400000000000
420 420 2 1 0.00074900000000000
420 420 2 1 0.00074200000000000
420 420 2 1 0.00075700000000000
420 420 2 1 0.00082200000000000
420 420 2 1 0.00073700000000000
420 420 2 1 0.00082900000000000
420 420 2 1 0.00072600000000000
430 430 2 1 0.00077900000000000
430 430 2 1 0.00080300000000000
430 430 2 1 0.00083900000000000
430 430 2 1 0.00081900000000000
430 430 2 1 0.00084400000000000
430 430 2 1 0.00082600000000000
430 430 2 1 0.00082900000000000
430 430 2 1 0.00080200000000000
430 430 2 1 0.00081200000000000
430 430 2 1 0.00088100000000000
440 440 2 1 0.00092400000000000
440 440 2 1 0.00096100000000000
440 440 2 1 0.00095000000000000
440 440 2 1 0.00093800000000000
440 440 2 1 0.00094300000000000
440 440 2 1 0.00091700000000000
440 440 2 1 0.00091000000000000
440 440 2 1 0.00085200000000000
440 440 2 1 0.00081900000000000
440 440 2 1 0.00083900000000000
450 450 2 1 0.00107300000000000
450 450 2 1 0.00107400000000000
450 450 2 1 0.00103300000000000
450 450 2 1 0.00110800000000000
450 450 2 1 0.00106500000000000
450 450 2 1 0.00102400000000000
450 450 2 1 0.00102100000000000
450 450 2 1 0.00098600000000000
450 450 2 1 0.00089500000000000
450 450 2 1 0.00081400000000000
460 460 2 1 0.00073000000000000
460 460 2 1 0.00077900000000000
460 460 2 1 0.00079500000000000
460 460 2 1 0.00081900000000000
460 460 2 1 0.00083900000000000
460 460 2 1 0.00085600000000000
460 460 2 1 0.00086600000000000
460 460 2 1 0.00085400000000000
460 460 2 1 0.00080100000000000
460 460 2 1 0.00078700000000000
470 470 2 1 0.00070300000000000
470 470 2 1 0.00075100000000000
470 470 2 1 0.00070600000000000
470 470 2 1 0.00084000000000000
470 470 2 1 0.00083700000000000
470 470 2 1 0.00083400000000000
470 470 2 1 0.00084900000000000
470 470 2 1 0.00083200000000000
470 470 2 1 0.00083700000000000
470 470 2 1 0.00083100000000000
480 480 2 1 0.00077300000000000
480 480 2 1 0.00079900000000000
480 480 2 1 0.00086700000000000
480 480 2 1 0.00082600000000000
480 480 2 1 0.00089600000000000
480 480 2 1 0.00082900000000000
480 480 2 1 0.00089200000000000
480 480 2 1 0.00079700000000000
480 480 2 1 0.00083700000000000
480 480 2 1 0.00079700000000000
490 490 2 1 0.00108300000000000
490 490 2 1 0.00110500000000000
490 490 2 1 0.00116600000000000
490 490 2 1 0.00119800000000000
490 490 2 1 0.00120900000000000
490 490 2 1 0.00120800000000000
490 490 2 1 0.00123500000000000
490 490 2 1 0.00126300000000000
490 490 2 1 0.00127500000000000
500 500 2 1 0.00084600000000000
500 500 2 1 0.00085700000000000
490 490 2 1 0.00120100000000000
500 500 2 1 0.00086000000000000
500 500 2 1 0.00086800000000000
500 500 2 1 0.00091200000000000
500 500 2 1 0.00092000000000000
500 500 2 1 0.00092700000000000
500 500 2 1 0.00088100000000000
500 500 2 1 0.00089500000000000
500 500 2 1 0.00089200000000000
525 525 2 1 0.00097500000000000
525 525 2 1 0.00101500000000000
525 525 2 1 0.00098300000000000
525 525 2 1 0.00097900000000000
525 525 2 1 0.00098600000000000
525 525 2 1 0.00100900000000000
525 525 2 1 0.00096800000000000
525 525 2 1 0.00094500000000000
525 525 2 1 0.00094300000000000
525 525 2 1 0.00083500000000000
550 550 2 1 0.00148900000000000
550 550 2 1 0.00149200000000000
550 550 2 1 0.00147900000000000
550 550 2 1 0.00146000000000000
550 550 2 1 0.00146300000000000
550 550 2 1 0.00147300000000000
550 550 2 1 0.00240300000000000
550 550 2 1 0.00237500000000000
550 550 2 1 0.00240600000000000
550 550 2 1 0.00243700000000000
575 575 2 1 0.00151500000000000
575 575 2 1 0.00148900000000000
575 575 2 1 0.00150800000000000
575 575 2 1 0.00149800000000000
575 575 2 1 0.00143700000000000
575 575 2 1 0.00155200000000000
575 575 2 1 0.00144100000000000
575 575 2 1 0.00143300000000000
575 575 2 1 0.00139500000000000
575 575 2 1 0.00144400000000000
600 600 2 1 0.00165800000000000
600 600 2 1 0.00159000000000000
600 600 2 1 0.00166500000000000
600 600 2 1 0.00163900000000000
600 600 2 1 0.00158000000000000
600 600 2 1 0.00153100000000000
600 600 2 1 0.00139700000000000
600 600 2 1 0.00137800000000000
600 600 2 1 0.00140400000000000
600 600 2 1 0.00133100000000000
625 625 2 1 0.00102400000000000
625 625 2 1 0.00097900000000000
625 625 2 1 0.00101700000000000
625 625 2 1 0.00097400000000000
625 625 2 1 0.00097400000000000
625 625 2 1 0.00093400000000000
625 625 2 1 0.00095700000000000
625 625 2 1 0.00094300000000000
625 625 2 1 0.00101100000000000
625 625 2 1 0.00102600000000000
185 185 2 1 0.00063700000000000
650 650 2 1 0.00151500000000000
650 650 2 1 0.00161500000000000
650 650 2 1 0.00155100000000000
320 320 2 1 0.00014700000000000
650 650 2 1 0.00154800000000000
650 650 2 1 0.00154200000000000
330 330 2 1 0.00017200000000000
330 330 2 1 0.00023000000000000
330 330 2 1 0.00017200000000000
650 650 2 1 0.00273700000000000
650 650 2 1 0.00272100000000000
650 650 2 1 0.00275500000000000
650 650 2 1 0.00271800000000000
650 650 2 1 0.00277800000000000
675 675 2 1 0.00148900000000000
675 675 2 1 0.00145400000000000
675 675 2 1 0.00143500000000000
675 675 2 1 0.00143500000000000
675 675 2 1 0.00153500000000000
675 675 2 1 0.00145700000000000
675 675 2 1 0.00146400000000000
675 675 2 1 0.00149000000000000
675 675 2 1 0.00157200000000000
675 675 2 1 0.00151700000000000
700 700 2 1 0.00161600000000000
700 700 2 1 0.00163500000000000
700 700 2 1 0.00166900000000000
700 700 2 1 0.00266900000000000
700 700 2 1 0.00276800000000000
700 700 2 1 0.00275500000000000
700 700 2 1 0.00275800000000000
700 700 2 1 0.00269800000000000
700 700 2 1 0.00176400000000000
725 725 2 1 0.00154000000000000
725 725 2 1 0.00155800000000000
725 725 2 1 0.00155400000000000
725 725 2 1 0.00151600000000000
725 725 2 1 0.00145300000000000
725 725 2 1 0.00127100000000000
750 750 2 1 0.00159500000000000
750 750 2 1 0.00164300000000000
750 750 2 1 0.00163100000000000
750 750 2 1 0.00145300000000000
750 750 2 1 0.00145900000000000
750 750 2 1 0.00141000000000000
750 750 2 1 0.00144300000000000
750 750 2 1 0.00147400000000000
750 750 2 1 0.00147200000000000
750 750 2 1 0.00144300000000000
800 800 2 1 0.00161300000000000
800 800 2 1 0.00161100000000000
800 800 2 1 0.00153700000000000
800 800 2 1 0.00152100000000000
800 800 2 1 0.00153200000000000
800 800 2 1 0.00139900000000000
800 800 2 1 0.00138000000000000
800 800 2 1 0.00134900000000000
800 800 2 1 0.00122700000000000
800 800 2 1 0.00123500000000000
850 850 2 1 0.00204900000000000
850 850 2 1 0.00190700000000000
850 850 2 1 0.00200600000000000
850 850 2 1 0.00191100000000000
850 850 2 1 0.00183300000000000
850 850 2 1 0.00181100000000000
850 850 2 1 0.00183300000000000
