Nodos Aristas Frontera |CMF| Segundos
85 168 85 2 0.00912700000000000
85 168 85 2 0.00904600000000000
84 166 84 2 0.01060900000000000
84 166 84 2 0.01063300000000000
84 166 84 2 0.01064200000000000
85 168 85 2 0.01130400000000000
85 168 85 2 0.01132900000000000
85 168 85 2 0.00903700000000000
85 168 85 2 0.01133000000000000
85 168 85 2 0.00904500000000000
85 168 85 2 0.01135500000000000
85 168 85 2 0.01128800000000000
85 168 85 2 0.01131300000000000
86 170 86 2 0.01143200000000000
86 170 86 2 0.00915000000000000
86 170 86 2 0.01138400000000000
86 170 86 2 0.01142800000000000
86 170 86 2 0.00911900000000000
86 170 86 2 0.01136900000000000
86 170 86 2 0.01137500000000000
86 170 86 2 0.01139500000000000
87 172 87 2 0.00937800000000000
87 172 87 2 0.00966300000000000
86 170 86 2 0.01138000000000000
86 170 86 2 0.01135800000000000
87 172 87 2 0.01170600000000000
87 172 87 2 0.01172900000000000
87 172 87 2 0.01171700000000000
87 172 87 2 0.00936200000000000
87 172 87 2 0.01170600000000000
88 174 88 2 0.00990900000000000
87 172 87 2 0.01170200000000000
87 172 87 2 0.01170000000000000
87 172 87 2 0.01166200000000000
88 174 88 2 0.01235900000000000
88 174 88 2 0.00996900000000000
88 174 88 2 0.01236800000000000
88 174 88 2 0.00992200000000000
88 174 88 2 0.01240000000000000
88 174 88 2 0.01238500000000000
88 174 88 2 0.01244400000000000
89 176 89 2 0.00992800000000000
89 176 89 2 0.00993000000000000
88 174 88 2 0.01241200000000000
88 174 88 2 0.01242000000000000
89 176 89 2 0.01239100000000000
89 176 89 2 0.01241100000000000
89 176 89 2 0.00992400000000000
89 176 89 2 0.01237700000000000
89 176 89 2 0.01240500000000000
89 176 89 2 0.01248400000000000
90 178 90 2 0.01058300000000000
89 176 89 2 0.01241100000000000
89 176 89 2 0.01242900000000000
90 178 90 2 0.01321400000000000
90 178 90 2 0.01054400000000000
90 178 90 2 0.01319200000000000
90 178 90 2 0.01324900000000000
90 178 90 2 0.01321000000000000
90 178 90 2 0.01055800000000000
90 178 90 2 0.01316700000000000
91 180 91 2 0.01062400000000000
91 180 91 2 0.01062800000000000
90 178 90 2 0.01319800000000000
90 178 90 2 0.01320700000000000
91 180 91 2 0.01331600000000000
91 180 91 2 0.01331700000000000
91 180 91 2 0.01064900000000000
91 180 91 2 0.01327100000000000
91 180 91 2 0.01327900000000000
91 180 91 2 0.01329700000000000
91 180 91 2 0.01328900000000000
92 182 92 2 0.01090500000000000
91 180 91 2 0.01330200000000000
92 182 92 2 0.01365000000000000
92 182 92 2 0.01363700000000000
92 182 92 2 0.01093500000000000
92 182 92 2 0.01367400000000000
92 182 92 2 0.01362000000000000
92 182 92 2 0.01362900000000000
93 184 93 2 0.01133800000000000
92 182 92 2 0.01362800000000000
92 182 92 2 0.01362100000000000
93 184 93 2 0.01128000000000000
93 184 93 2 0.01122900000000000
92 182 92 2 0.01361300000000000
93 184 93 2 0.01408500000000000
93 184 93 2 0.01131400000000000
93 184 93 2 0.01411000000000000
93 184 93 2 0.01415100000000000
93 184 93 2 0.01416900000000000
93 184 93 2 0.01411200000000000
94 186 94 2 0.01159100000000000
93 184 93 2 0.01413600000000000
94 186 94 2 0.01448600000000000
94 186 94 2 0.01448500000000000
94 186 94 2 0.01452800000000000
94 186 94 2 0.01161000000000000
94 186 94 2 0.01440700000000000
94 186 94 2 0.01449400000000000
95 188 95 2 0.01193800000000000
94 186 94 2 0.01449000000000000
94 186 94 2 0.01454900000000000
94 186 94 2 0.01445700000000000
95 188 95 2 0.01189500000000000
95 188 95 2 0.01194400000000000
95 188 95 2 0.01493300000000000
95 188 95 2 0.01495400000000000
95 188 95 2 0.01498300000000000
95 188 95 2 0.01196000000000000
95 188 95 2 0.01495500000000000
95 188 95 2 0.01498500000000000
96 190 96 2 0.01227200000000000
95 188 95 2 0.01491600000000000
96 190 96 2 0.01542900000000000
96 190 96 2 0.01539200000000000
96 190 96 2 0.01538600000000000
96 190 96 2 0.01234700000000000
96 190 96 2 0.01535100000000000
96 190 96 2 0.01536300000000000
97 192 97 2 0.01260500000000000
96 190 96 2 0.01537400000000000
96 190 96 2 0.01541300000000000
96 190 96 2 0.01540300000000000
97 192 97 2 0.01253700000000000
97 192 97 2 0.01263500000000000
97 192 97 2 0.01575500000000000
97 192 97 2 0.01582500000000000
97 192 97 2 0.01583100000000000
97 192 97 2 0.01578200000000000
98 194 98 2 0.01299100000000000
97 192 97 2 0.01580800000000000
97 192 97 2 0.01579000000000000
98 194 98 2 0.01297500000000000
97 192 97 2 0.01584200000000000
98 194 98 2 0.01624500000000000
98 194 98 2 0.01621700000000000
98 194 98 2 0.01299500000000000
98 194 98 2 0.01619700000000000
98 194 98 2 0.01623500000000000
98 194 98 2 0.01623400000000000
99 196 99 2 0.01341000000000000
98 194 98 2 0.01624500000000000
98 194 98 2 0.01628400000000000
99 196 99 2 0.01343200000000000
99 196 99 2 0.01372700000000000
99 196 99 2 0.01888700000000000
99 196 99 2 0.01885100000000000
99 196 99 2 0.01888500000000000
99 196 99 2 0.01888100000000000
100 198 100 2 0.01558500000000000
99 196 99 2 0.01888600000000000
99 196 99 2 0.01862800000000000
99 196 99 2 0.01869700000000000
100 198 100 2 0.01555000000000000
100 198 100 2 0.01900500000000000
100 198 100 2 0.01898300000000000
100 198 100 2 0.01557200000000000
100 198 100 2 0.01900600000000000
100 198 100 2 0.01901300000000000
100 198 100 2 0.01893500000000000
100 198 100 2 0.01896900000000000
100 198 100 2 0.01893000000000000
105 208 105 2 0.01749200000000000
105 208 105 2 0.01754100000000000
105 208 105 2 0.01567900000000000
105 208 105 2 0.02152500000000000
105 208 105 2 0.02145900000000000
105 208 105 2 0.02143100000000000
105 208 105 2 0.02142900000000000
105 208 105 2 0.01954300000000000
105 208 105 2 0.01951300000000000
110 218 110 2 0.01814100000000000
105 208 105 2 0.01956600000000000
110 218 110 2 0.01813600000000000
110 218 110 2 0.02260600000000000
110 218 110 2 0.02261000000000000
110 218 110 2 0.01814800000000000
110 218 110 2 0.02253100000000000
110 218 110 2 0.02265600000000000
110 218 110 2 0.02262900000000000
110 218 110 2 0.02259300000000000
110 218 110 2 0.02271000000000000
115 228 115 2 0.02060500000000000
115 228 115 2 0.02570800000000000
115 228 115 2 0.02032500000000000
115 228 115 2 0.02048500000000000
115 228 115 2 0.02563700000000000
115 228 115 2 0.02574800000000000
115 228 115 2 0.02565300000000000
115 228 115 2 0.02561900000000000
115 228 115 2 0.02556900000000000
115 228 115 2 0.02566900000000000
120 238 120 2 0.02282400000000000
120 238 120 2 0.02276000000000000
120 238 120 2 0.03117900000000000
120 238 120 2 0.03090300000000000
120 238 120 2 0.03075800000000000
120 238 120 2 0.03068400000000000
120 238 120 2 0.02566400000000000
120 238 120 2 0.02987500000000000
120 238 120 2 0.02939100000000000
120 238 120 2 0.03135200000000000
125 248 125 2 0.03255000000000000
125 248 125 2 0.03239700000000000
125 248 125 2 0.02867300000000000
125 248 125 2 0.03179600000000000
125 248 125 2 0.02870000000000000
125 248 125 2 0.02879600000000000
125 248 125 2 0.03529800000000000
125 248 125 2 0.03116000000000000
125 248 125 2 0.03100000000000000
125 248 125 2 0.03058100000000000
130 258 130 2 0.03274700000000000
130 258 130 2 0.03194000000000000
130 258 130 2 0.03926500000000000
130 258 130 2 0.03198400000000000
130 258 130 2 0.02915200000000000
130 258 130 2 0.02914100000000000
130 258 130 2 0.02923300000000000
130 258 130 2 0.03931500000000000
130 258 130 2 0.03934700000000000
130 258 130 2 0.03651100000000000
135 268 135 2 0.03657300000000000
135 268 135 2 0.03647200000000000
135 268 135 2 0.03631300000000000
135 268 135 2 0.03643900000000000
135 268 135 2 0.03650900000000000
135 268 135 2 0.03641300000000000
135 268 135 2 0.03638500000000000
135 268 135 2 0.03641300000000000
135 268 135 2 0.03691000000000000
135 268 135 2 0.04566600000000000
140 278 140 2 0.04182500000000000
140 278 140 2 0.04181200000000000
140 278 140 2 0.04174600000000000
140 278 140 2 0.04184500000000000
140 278 140 2 0.05225100000000000
140 278 140 2 0.04177800000000000
140 278 140 2 0.04179600000000000
140 278 140 2 0.04183100000000000
140 278 140 2 0.04182300000000000
145 288 145 2 0.04596800000000000
140 278 140 2 0.05227800000000000
145 288 145 2 0.04602700000000000
145 288 145 2 0.04593800000000000
145 288 145 2 0.05750600000000000
145 288 145 2 0.04609400000000000
145 288 145 2 0.05754000000000000
145 288 145 2 0.04618600000000000
145 288 145 2 0.04622600000000000
145 288 145 2 0.05764700000000000
145 288 145 2 0.04607500000000000
150 298 150 2 0.05110800000000000
150 298 150 2 0.05112200000000000
150 298 150 2 0.05225700000000000
150 298 150 2 0.05116700000000000
150 298 150 2 0.05110000000000000
150 298 150 2 0.05111700000000000
150 298 150 2 0.06388900000000000
150 298 150 2 0.05115200000000000
150 298 150 2 0.05120600000000000
155 308 155 2 0.05599000000000000
155 308 155 2 0.05621300000000000
155 308 155 2 0.05618700000000000
150 298 150 2 0.06398600000000000
155 308 155 2 0.05618000000000000
155 308 155 2 0.05618100000000000
155 308 155 2 0.05621800000000000
155 308 155 2 0.05601400000000000
155 308 155 2 0.07006200000000000
160 318 160 2 0.06259500000000000
160 318 160 2 0.06254800000000001
160 318 160 2 0.06249300000000000
155 308 155 2 0.07012500000000001
155 308 155 2 0.07030400000000001
160 318 160 2 0.06259900000000000
160 318 160 2 0.06065400000000000
160 318 160 2 0.06256500000000000
160 318 160 2 0.06280800000000000
160 318 160 2 0.06252099999999999
160 318 160 2 0.07831700000000000
160 318 160 2 0.06237900000000000
165 328 165 2 0.06850299999999999
165 328 165 2 0.06862300000000000
165 328 165 2 0.06844900000000000
165 328 165 2 0.06820600000000000
165 328 165 2 0.06823300000000000
165 328 165 2 0.06806500000000000
165 328 165 2 0.08531999999999999
165 328 165 2 0.06830899999999999
165 328 165 2 0.06823100000000000
165 328 165 2 0.08567800000000000
170 338 170 2 0.07258800000000000
170 338 170 2 0.07240900000000000
170 338 170 2 0.07271300000000000
170 338 170 2 0.07253700000000000
170 338 170 2 0.07253700000000000
170 338 170 2 0.07226100000000001
170 338 170 2 0.07241499999999999
170 338 170 2 0.09080199999999999
170 338 170 2 0.09084700000000000
170 338 170 2 0.09065900000000000
175 348 175 2 0.07932800000000000
175 348 175 2 0.07956199999999999
175 348 175 2 0.07935300000000001
175 348 175 2 0.08276600000000001
175 348 175 2 0.08228000000000001
175 348 175 2 0.10103800000000000
175 348 175 2 0.08236400000000001
175 348 175 2 0.08238600000000000
175 348 175 2 0.08235800000000000
175 348 175 2 0.08257000000000000
180 358 180 2 0.08905700000000000
180 358 180 2 0.08886700000000000
180 358 180 2 0.10173599999999999
180 358 180 2 0.08884900000000000
180 358 180 2 0.09867500000000000
180 358 180 2 0.08882500000000000
180 358 180 2 0.08893300000000000
180 358 180 2 0.08896600000000000
180 358 180 2 0.08825500000000000
180 358 180 2 0.08892000000000000
185 368 185 2 0.09614200000000001
185 368 185 2 0.10117000000000000
185 368 185 2 0.09615300000000000
185 368 185 2 0.09630900000000001
185 368 185 2 0.09619300000000000
185 368 185 2 0.09939099999999999
185 368 185 2 0.09904700000000000
185 368 185 2 0.09340600000000000
185 368 185 2 0.09345500000000000
185 368 185 2 0.09338900000000000
190 378 190 2 0.10024000000000000
190 378 190 2 0.10004000000000000
190 378 190 2 0.09978500000000000
190 378 190 2 0.10002700000000000
190 378 190 2 0.09993200000000001
190 378 190 2 0.10017100000000000
190 378 190 2 0.10038700000000000
190 378 190 2 0.10066000000000000
190 378 190 2 0.10064700000000000
190 378 190 2 0.10057400000000000
195 388 195 2 0.10786700000000000
195 388 195 2 0.10767300000000000
195 388 195 2 0.10691100000000001
195 388 195 2 0.10774400000000001
195 388 195 2 0.10753900000000000
195 388 195 2 0.10777000000000000
195 388 195 2 0.10744400000000000
195 388 195 2 0.10755000000000001
195 388 195 2 0.10755099999999999
195 388 195 2 0.10777200000000001
200 398 200 2 0.11646500000000000
200 398 200 2 0.11641799999999999
200 398 200 2 0.11649500000000000
200 398 200 2 0.11638000000000000
200 398 200 2 0.11629000000000000
200 398 200 2 0.11619000000000000
200 398 200 2 0.11646600000000000
200 398 200 2 0.11629700000000000
200 398 200 2 0.11679600000000000
200 398 200 2 0.11672299999999999
205 408 205 2 0.12243100000000000
205 408 205 2 0.12350400000000000
205 408 205 2 0.12659000000000001
205 408 205 2 0.12634799999999999
205 408 205 2 0.12571199999999999
205 408 205 2 0.12550300000000000
205 408 205 2 0.12531600000000001
205 408 205 2 0.12707299999999999
205 408 205 2 0.12552400000000000
205 408 205 2 0.12562899999999999
210 418 210 2 0.13318800000000000
210 418 210 2 0.13330200000000000
210 418 210 2 0.13320899999999999
210 418 210 2 0.13330100000000000
210 418 210 2 0.13311899999999999
210 418 210 2 0.13313000000000000
210 418 210 2 0.13325300000000001
210 418 210 2 0.13308600000000001
210 418 210 2 0.13337900000000000
210 418 210 2 0.13325100000000001
215 428 215 2 0.14281700000000000
215 428 215 2 0.14263300000000001
215 428 215 2 0.14288200000000001
215 428 215 2 0.14231199999999999
215 428 215 2 0.14239399999999999
215 428 215 2 0.14273900000000000
215 428 215 2 0.13980799999999999
215 428 215 2 0.13988800000000001
215 428 215 2 0.13978499999999999
215 428 215 2 0.13939599999999999
220 438 220 2 0.15058400000000000
220 438 220 2 0.15207599999999999
220 438 220 2 0.15042000000000000
220 438 220 2 0.14995300000000000
220 438 220 2 0.15018699999999999
220 438 220 2 0.15018899999999999
220 438 220 2 0.15003000000000000
220 438 220 2 0.15062800000000001
220 438 220 2 0.15130099999999999
220 438 220 2 0.15006900000000001
225 448 225 2 0.15956799999999999
225 448 225 2 0.15932800000000000
225 448 225 2 0.15912599999999999
225 448 225 2 0.15933200000000000
225 448 225 2 0.15944900000000001
225 448 225 2 0.15928400000000001
225 448 225 2 0.16215099999999999
225 448 225 2 0.16188900000000001
225 448 225 2 0.16156400000000001
225 448 225 2 0.16207199999999999
230 458 230 2 0.17309800000000000
230 458 230 2 0.17293500000000001
230 458 230 2 0.17323100000000000
230 458 230 2 0.17262200000000000
230 458 230 2 0.17299999999999999
230 458 230 2 0.17173300000000000
230 458 230 2 0.17277300000000001
230 458 230 2 0.17304300000000000
230 458 230 2 0.17320400000000000
230 458 230 2 0.17335200000000001
235 468 235 2 0.18339500000000000
235 468 235 2 0.18379400000000001
235 468 235 2 0.18308900000000000
235 468 235 2 0.18341399999999999
235 468 235 2 0.18514900000000001
235 468 235 2 0.18609000000000001
235 468 235 2 0.18505400000000000
235 468 235 2 0.18496499999999999
235 468 235 2 0.18492800000000001
235 468 235 2 0.18516800000000000
240 478 240 2 0.19187399999999999
240 478 240 2 0.19144200000000000
240 478 240 2 0.19155500000000000
240 478 240 2 0.19202700000000000
240 478 240 2 0.19203500000000001
240 478 240 2 0.19199500000000000
240 478 240 2 0.19157099999999999
240 478 240 2 0.19153600000000001
240 478 240 2 0.19150600000000001
240 478 240 2 0.19605100000000000
245 488 245 2 0.21225400000000000
245 488 245 2 0.21253900000000001
245 488 245 2 0.21261700000000000
245 488 245 2 0.21264700000000000
245 488 245 2 0.21298600000000001
245 488 245 2 0.21248800000000001
245 488 245 2 0.21250500000000000
245 488 245 2 0.21252199999999999
245 488 245 2 0.21108900000000000
245 488 245 2 0.21104600000000001
250 498 250 2 0.22289000000000000
250 498 250 2 0.22263800000000000
250 498 250 2 0.22252100000000000
250 498 250 2 0.22302000000000000
250 498 250 2 0.22339500000000001
250 498 250 2 0.22276899999999999
250 498 250 2 0.22260199999999999
250 498 250 2 0.22283300000000000
250 498 250 2 0.22295599999999999
250 498 250 2 0.22287399999999999
260 518 260 2 0.25166800000000000
260 518 260 2 0.25185800000000003
260 518 260 2 0.27284100000000000
260 518 260 2 0.25338899999999998
260 518 260 2 0.25221900000000003
260 518 260 2 0.25150800000000001
260 518 260 2 0.25164500000000001
260 518 260 2 0.25181999999999999
260 518 260 2 0.27063799999999999
260 518 260 2 0.26179200000000002
270 538 270 2 0.31111899999999998
270 538 270 2 0.31083400000000000
270 538 270 2 0.31132199999999999
270 538 270 2 0.31161100000000003
270 538 270 2 0.31034699999999998
270 538 270 2 0.31066800000000000
270 538 270 2 0.31027800000000000
270 538 270 2 0.31093700000000002
270 538 270 2 0.31083499999999997
270 538 270 2 0.31178299999999998
280 558 280 2 0.35776000000000002
280 558 280 2 0.35621399999999998
280 558 280 2 0.35941000000000001
280 558 280 2 0.35998100000000000
280 558 280 2 0.35930600000000001
280 558 280 2 0.36018000000000000
280 558 280 2 0.35940699999999998
280 558 280 2 0.35781900000000000
280 558 280 2 0.35694500000000001
280 558 280 2 0.35672900000000002
290 578 290 2 0.38929999999999998
290 578 290 2 0.39131800000000000
290 578 290 2 0.38946999999999998
290 578 290 2 0.38995700000000000
290 578 290 2 0.39119700000000002
290 578 290 2 0.38966600000000001
290 578 290 2 0.38989000000000001
290 578 290 2 0.39034099999999999
290 578 290 2 0.39369799999999999
290 578 290 2 0.39365400000000000
300 598 300 2 0.44140900000000000
300 598 300 2 0.44085000000000002
300 598 300 2 0.44201499999999999
300 598 300 2 0.44297799999999998
300 598 300 2 0.44212200000000001
300 598 300 2 0.44248399999999999
300 598 300 2 0.43973600000000002
300 598 300 2 0.43982300000000002
300 598 300 2 0.43848399999999998
300 598 300 2 0.43863200000000002
310 618 310 2 0.47647099999999998
310 618 310 2 0.48045800000000000
310 618 310 2 0.47773300000000002
310 618 310 2 0.47640199999999999
310 618 310 2 0.47720200000000002
310 618 310 2 0.47682799999999997
310 618 310 2 0.47761300000000001
310 618 310 2 0.47768400000000000
310 618 310 2 0.47725299999999998
310 618 310 2 0.47542899999999999
320 638 320 2 0.52166400000000002
320 638 320 2 0.52294600000000002
320 638 320 2 0.51681200000000005
320 638 320 2 0.51691699999999996
320 638 320 2 0.51983500000000005
320 638 320 2 0.52080499999999996
320 638 320 2 0.51847500000000002
320 638 320 2 0.52095499999999995
320 638 320 2 0.51859599999999995
320 638 320 2 0.51685400000000004
330 658 330 2 0.57680799999999999
330 658 330 2 0.57571700000000003
330 658 330 2 0.57698600000000000
330 658 330 2 0.57840700000000000
330 658 330 2 0.56953600000000004
330 658 330 2 0.57628800000000002
330 658 330 2 0.57611500000000004
330 658 330 2 0.57613800000000004
330 658 330 2 0.57486599999999999
330 658 330 2 0.57631900000000003
340 678 340 2 0.63077700000000003
340 678 340 2 0.67494900000000002
340 678 340 2 0.62930799999999998
340 678 340 2 0.63443099999999997
340 678 340 2 0.63989900000000000
340 678 340 2 0.63927800000000001
340 678 340 2 0.63897700000000002
340 678 340 2 0.63933899999999999
340 678 340 2 0.63700999999999997
340 678 340 2 0.63721499999999998
350 698 350 2 0.67679500000000004
350 698 350 2 0.67847700000000000
350 698 350 2 0.67657500000000004
350 698 350 2 0.67908599999999997
350 698 350 2 0.68029399999999995
350 698 350 2 0.68175600000000003
350 698 350 2 0.68009699999999995
350 698 350 2 0.67804299999999995
350 698 350 2 0.67888400000000004
350 698 350 2 0.69599999999999995
360 718 360 2 0.73322699999999996
360 718 360 2 0.73733199999999999
360 718 360 2 0.73823700000000003
360 718 360 2 0.73905100000000001
360 718 360 2 0.74077599999999999
360 718 360 2 0.73833700000000002
360 718 360 2 0.73859200000000003
360 718 360 2 0.73780999999999997
360 718 360 2 0.73153800000000002
360 718 360 2 0.73368199999999995
370 738 370 2 0.80659199999999998
370 738 370 2 0.81057800000000002
370 738 370 2 0.80990099999999998
370 738 370 2 0.80875699999999995
370 738 370 2 0.81138100000000002
370 738 370 2 0.81305700000000003
370 738 370 2 0.81017600000000001
370 738 370 2 0.81381000000000003
370 738 370 2 0.81213500000000005
370 738 370 2 0.81284800000000001
380 758 380 2 0.88219199999999998
380 758 380 2 0.88305999999999996
380 758 380 2 0.85999499999999995
380 758 380 2 0.88454200000000005
380 758 380 2 0.88798699999999997
380 758 380 2 0.88433600000000001
380 758 380 2 0.88435799999999998
380 758 380 2 0.88374900000000001
380 758 380 2 0.88445099999999999
380 758 380 2 0.91876000000000002
390 778 390 2 0.93950199999999995
390 778 390 2 0.93890099999999999
390 778 390 2 0.93820099999999995
390 778 390 2 0.94028599999999996
390 778 390 2 0.93371300000000002
390 778 390 2 0.93481400000000003
390 778 390 2 0.93749899999999997
390 778 390 2 0.94090399999999996
390 778 390 2 0.93681999999999999
390 778 390 2 0.93857400000000002
400 798 400 2 1.01106099999999999
400 798 400 2 1.01303699999999997
400 798 400 2 1.01557300000000006
400 798 400 2 1.01419900000000007
400 798 400 2 1.01609400000000005
400 798 400 2 1.01687200000000000
400 798 400 2 1.01995400000000003
400 798 400 2 1.02889499999999989
400 798 400 2 1.01478000000000002
400 798 400 2 1.01804399999999995
410 818 410 2 1.10947499999999999
410 818 410 2 1.10799899999999996
410 818 410 2 1.10843300000000000
410 818 410 2 1.10795099999999991
410 818 410 2 1.11128899999999997
410 818 410 2 1.10708000000000006
410 818 410 2 1.10715399999999997
410 818 410 2 1.10922100000000001
410 818 410 2 1.10688000000000009
410 818 410 2 1.10752600000000001
420 838 420 2 1.20094699999999999
420 838 420 2 1.19997799999999999
420 838 420 2 1.20057799999999992
420 838 420 2 1.20285299999999995
420 838 420 2 1.20283500000000010
420 838 420 2 1.20157000000000003
420 838 420 2 1.19808399999999993
420 838 420 2 1.19971899999999998
420 838 420 2 1.20450499999999994
420 838 420 2 1.20151000000000008
430 858 430 2 1.28819799999999995
430 858 430 2 1.30008400000000002
430 858 430 2 1.26770999999999989
430 858 430 2 1.26801000000000008
430 858 430 2 1.26933699999999994
430 858 430 2 1.27208900000000003
430 858 430 2 1.27217800000000003
430 858 430 2 1.28443100000000010
430 858 430 2 1.27479699999999996
430 858 430 2 1.27524799999999994
440 878 440 2 1.36385000000000001
440 878 440 2 1.36686500000000000
440 878 440 2 1.36639299999999997
440 878 440 2 1.36327700000000007
440 878 440 2 1.36217999999999995
440 878 440 2 1.36301899999999998
440 878 440 2 1.36319699999999999
440 878 440 2 1.36382500000000007
440 878 440 2 1.36554500000000001
440 878 440 2 1.36254800000000009
450 898 450 2 1.45250799999999991
450 898 450 2 1.45456399999999997
450 898 450 2 1.46034200000000003
450 898 450 2 1.45972499999999994
450 898 450 2 1.47603499999999999
450 898 450 2 1.46434400000000009
450 898 450 2 1.46117800000000009
450 898 450 2 1.45721499999999993
450 898 450 2 1.45760800000000001
450 898 450 2 1.45338100000000003
460 918 460 2 1.58572599999999997
460 918 460 2 1.57699999999999996
460 918 460 2 1.57994499999999993
460 918 460 2 1.62701699999999994
460 918 460 2 1.58400699999999994
460 918 460 2 1.58006899999999995
460 918 460 2 1.58082999999999996
460 918 460 2 1.57867299999999999
460 918 460 2 1.57903299999999991
460 918 460 2 1.57831499999999991
470 938 470 2 1.69304399999999999
470 938 470 2 1.69748499999999991
470 938 470 2 1.69304000000000010
470 938 470 2 1.69066500000000008
470 938 470 2 1.69494900000000004
470 938 470 2 1.69509200000000004
470 938 470 2 1.69464100000000006
470 938 470 2 1.69380599999999992
470 938 470 2 1.68403900000000006
470 938 470 2 1.69531800000000010
480 958 480 2 1.77209499999999998
480 958 480 2 1.77282999999999991
480 958 480 2 1.78757199999999994
480 958 480 2 1.77891700000000008
480 958 480 2 1.78356500000000007
480 958 480 2 1.78085200000000010
480 958 480 2 1.77753699999999992
480 958 480 2 1.81383699999999992
480 958 480 2 1.77905800000000003
480 958 480 2 1.78034300000000001
490 978 490 2 1.90989800000000010
490 978 490 2 1.90675400000000006
490 978 490 2 1.90842000000000001
490 978 490 2 1.91081900000000005
490 978 490 2 1.90592699999999993
490 978 490 2 1.91135499999999992
490 978 490 2 1.90884100000000001
490 978 490 2 1.90637199999999996
490 978 490 2 1.90853199999999990
490 978 490 2 1.90896299999999997
500 998 500 2 2.04278199999999988
500 998 500 2 2.04173500000000008
500 998 500 2 2.01499300000000003
500 998 500 2 2.04455099999999979
500 998 500 2 2.04583799999999982
500 998 500 2 2.04301099999999991
500 998 500 2 2.04128800000000021
500 998 500 2 2.04056199999999999
500 998 500 2 2.04442600000000008
500 998 500 2 2.04577600000000004
525 1048 525 2 2.50377099999999997
525 1048 525 2 2.59619499999999981
525 1048 525 2 2.49753999999999987
525 1048 525 2 2.49750499999999986
525 1048 525 2 2.50137199999999993
525 1048 525 2 2.50712899999999994
525 1048 525 2 2.49649000000000010
525 1048 525 2 2.49870200000000020
525 1048 525 2 2.49520700000000017
525 1048 525 2 2.50606600000000013
550 1098 550 2 3.10584600000000011
550 1098 550 2 3.10965999999999987
550 1098 550 2 3.10147400000000006
550 1098 550 2 3.10579800000000006
550 1098 550 2 3.10647999999999991
550 1098 550 2 3.11016199999999987
550 1098 550 2 3.13567499999999999
550 1098 550 2 3.13401500000000022
550 1098 550 2 3.11145799999999983
550 1098 550 2 3.10749100000000000
575 1148 575 2 3.56847799999999982
575 1148 575 2 3.57905199999999990
575 1148 575 2 3.57478799999999985
575 1148 575 2 3.56286499999999995
575 1148 575 2 3.57431000000000010
575 1148 575 2 3.57471400000000017
575 1148 575 2 3.56742999999999988
575 1148 575 2 3.63438000000000017
575 1148 575 2 3.56417299999999981
575 1148 575 2 3.57508299999999979
600 1198 600 2 4.07491499999999984
600 1198 600 2 4.07657299999999978
600 1198 600 2 4.06483900000000009
600 1198 600 2 4.08609799999999979
600 1198 600 2 4.06703900000000029
600 1198 600 2 4.06742199999999965
600 1198 600 2 4.06740800000000036
600 1198 600 2 4.07649300000000014
600 1198 600 2 4.07539599999999957
600 1198 600 2 4.07739999999999991
625 1248 625 2 4.55611299999999986
625 1248 625 2 4.60152900000000020
625 1248 625 2 4.58167200000000019
625 1248 625 2 4.58354600000000012
625 1248 625 2 4.58491499999999963
625 1248 625 2 4.59969800000000006
625 1248 625 2 4.58573300000000028
625 1248 625 2 4.63085099999999983
625 1248 625 2 4.59252799999999972
625 1248 625 2 4.58611400000000025
650 1298 650 2 5.14404500000000020
650 1298 650 2 5.16052399999999967
650 1298 650 2 5.14175399999999971
650 1298 650 2 5.15219900000000042
650 1298 650 2 5.15501300000000029
650 1298 650 2 5.16038800000000020
650 1298 650 2 5.13904099999999975
650 1298 650 2 5.16877299999999984
650 1298 650 2 5.14002499999999962
650 1298 650 2 5.16159500000000016
675 1348 675 2 5.74498499999999979
675 1348 675 2 5.74789399999999961
675 1348 675 2 5.75479300000000027
675 1348 675 2 5.74701199999999979
675 1348 675 2 5.80101300000000020
675 1348 675 2 5.75697900000000029
675 1348 675 2 5.75351199999999974
675 1348 675 2 5.75931499999999996
675 1348 675 2 5.74611099999999997
675 1348 675 2 5.74982300000000013
700 1398 700 2 6.39737500000000026
700 1398 700 2 6.39937899999999971
700 1398 700 2 6.38787799999999972
700 1398 700 2 6.40329399999999982
700 1398 700 2 6.39946799999999971
700 1398 700 2 6.38958099999999973
700 1398 700 2 6.39824600000000032
700 1398 700 2 6.38297999999999988
700 1398 700 2 6.38314000000000004
700 1398 700 2 6.40033000000000030
725 1448 725 2 7.14372999999999969
725 1448 725 2 7.17469000000000001
725 1448 725 2 7.14720099999999992
725 1448 725 2 7.16944300000000023
725 1448 725 2 7.15585000000000004
725 1448 725 2 7.18069199999999963
725 1448 725 2 7.16845900000000036
725 1448 725 2 7.15787100000000009
725 1448 725 2 7.15300500000000028
725 1448 725 2 7.20275700000000008
750 1498 750 2 7.88600499999999993
750 1498 750 2 7.88464299999999962
750 1498 750 2 7.88690499999999961
750 1498 750 2 7.90385999999999989
750 1498 750 2 7.93548999999999971
750 1498 750 2 8.01501999999999981
750 1498 750 2 7.92763400000000029
750 1498 750 2 7.89798099999999970
750 1498 750 2 7.90990799999999972
750 1498 750 2 7.93894300000000008
800 1598 800 2 9.56333099999999980
800 1598 800 2 9.58102399999999932
800 1598 800 2 9.56148600000000037
