Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.27638099999999999
600 1794 60 3 0.27675800000000000
600 1794 51 3 0.24525100000000000
600 1794 62 4 0.29599599999999998
650 1944 59 4 0.30467899999999998
650 1944 48 4 0.31317899999999999
650 1944 59 3 0.32404899999999998
650 1944 53 3 0.29551600000000000
650 1944 60 3 0.33914800000000001
650 1944 53 4 0.30969600000000003
650 1944 60 3 0.33345599999999997
700 2094 52 3 0.33913300000000002
650 1944 69 3 0.34615000000000001
600 1794 57 3 0.53418699999999997
700 2094 59 3 0.37039600000000000
650 1944 67 3 0.40027400000000002
700 2094 50 4 0.29675000000000001
650 1944 43 3 0.47328999999999999
700 2094 57 4 0.32493800000000000
700 2094 68 3 0.41828300000000002
700 2094 68 3 0.40138600000000002
700 2094 48 3 0.36521199999999998
700 2094 66 3 0.41184700000000002
750 2244 44 3 0.37668200000000002
700 2094 66 3 0.40535900000000002
750 2244 43 3 0.35292699999999999
750 2244 65 3 0.43886500000000001
750 2244 52 3 0.39475500000000002
750 2244 49 3 0.45092300000000002
750 2244 63 3 0.45597900000000002
750 2244 87 3 0.48310900000000001
750 2244 65 3 0.45686599999999999
750 2244 79 3 0.44794200000000001
750 2244 64 4 0.44210300000000002
700 2094 68 4 0.75107500000000005
800 2394 37 3 0.37166500000000002
800 2394 69 4 0.51176600000000005
800 2394 60 3 0.44488899999999998
800 2394 77 4 0.52887899999999999
800 2394 86 3 0.60610900000000001
850 2544 48 3 0.50256999999999996
850 2544 45 3 0.46826000000000001
800 2394 94 4 0.60193799999999997
800 2394 62 3 0.54321699999999995
800 2394 77 4 0.55476599999999998
850 2544 59 3 0.53715700000000000
850 2544 80 4 0.61660199999999998
850 2544 38 3 0.39851799999999998
850 2544 67 3 0.60423499999999997
850 2544 61 3 0.54277399999999998
850 2544 82 3 0.65492600000000001
850 2544 59 3 0.55179100000000003
850 2544 65 3 0.60755499999999996
900 2694 62 3 0.65953899999999999
900 2694 66 4 0.64975099999999997
800 2394 78 3 1.02480700000000002
900 2694 69 3 0.69832200000000000
900 2694 54 3 0.62912000000000001
900 2694 62 3 0.63656100000000004
900 2694 68 3 0.63534400000000002
950 2844 41 3 0.55805700000000003
900 2694 66 3 0.70623599999999997
900 2694 66 3 0.64275899999999997
950 2844 58 3 0.69927600000000001
950 2844 63 3 0.69689000000000001
800 2394 73 3 1.28849999999999998
900 2694 81 3 0.75196399999999997
950 2844 50 3 0.63724899999999995
950 2844 78 3 0.77319000000000004
950 2844 67 3 0.69301199999999996
950 2844 62 3 0.71064200000000000
950 2844 67 3 0.70905399999999996
950 2844 74 4 0.78173199999999998
900 2694 47 3 1.23752200000000001
950 2844 75 3 0.83050999999999997
1000 2994 60 4 0.81067400000000001
1000 2994 55 3 0.78759500000000005
1000 2994 61 3 0.79734499999999997
1000 2994 71 4 0.73794099999999996
1000 2994 80 4 0.85803700000000005
1000 2994 54 4 0.80295600000000000
1100 3294 43 3 0.71297699999999997
1000 2994 64 3 0.89509000000000005
1000 2994 68 3 0.93349800000000005
1000 2994 94 4 0.96195399999999998
1100 3294 54 4 0.93258799999999997
1100 3294 67 3 1.06850899999999993
1100 3294 61 3 0.91764800000000002
1100 3294 80 4 1.05179299999999998
1100 3294 66 3 1.02657299999999996
1100 3294 71 3 1.09128300000000000
1100 3294 76 3 1.07590900000000000
1100 3294 72 3 1.09826500000000005
1200 3594 52 3 1.08211900000000005
1200 3594 68 3 1.13383300000000009
1200 3594 68 3 1.13753100000000007
1200 3594 79 3 1.33614699999999997
1200 3594 73 3 1.23997599999999997
1000 2994 70 3 1.89852899999999991
1200 3594 65 4 1.18775999999999993
1100 3294 63 4 1.70148600000000005
1200 3594 72 4 1.26449300000000009
1200 3594 70 3 1.23780200000000007
1200 3594 59 3 1.22414700000000010
1300 3894 48 4 1.11790499999999993
1300 3894 63 3 1.36170700000000000
1300 3894 67 4 1.21387899999999993
1300 3894 53 3 1.16019000000000005
1300 3894 75 3 1.56874099999999994
1300 3894 62 3 1.10472400000000004
1300 3894 69 3 1.48539299999999996
1300 3894 75 3 1.41237600000000008
1400 4194 50 3 1.33466599999999991
1300 3894 76 3 1.44480600000000003
1300 3894 77 3 1.62755000000000005
1200 3594 62 3 2.32257300000000022
1400 4194 57 4 1.51826900000000009
1400 4194 65 3 1.62746400000000002
1400 4194 46 3 1.31471699999999991
1400 4194 61 3 1.48001200000000011
1400 4194 39 3 1.30283900000000008
1400 4194 59 3 1.56011400000000000
1500 4494 65 4 1.55784300000000009
1400 4194 68 3 1.88207499999999994
1500 4494 40 3 1.36718800000000007
1500 4494 80 3 1.85858999999999996
1500 4494 65 3 1.69162900000000005
1500 4494 79 3 1.95575199999999993
1500 4494 72 3 1.90625299999999998
1500 4494 73 4 2.02289399999999997
1500 4494 93 3 2.25279900000000000
1500 4494 72 3 2.25735500000000000
1600 4794 69 3 2.03292200000000012
1600 4794 56 3 2.07743199999999995
1600 4794 66 3 2.15337300000000020
1500 4494 86 3 2.25566099999999992
1600 4794 57 3 1.98747000000000007
1600 4794 73 3 2.28114300000000014
1400 4194 73 3 3.15390300000000012
1600 4794 76 4 2.27820799999999979
1600 4794 53 3 2.07744300000000015
1400 4194 82 4 3.40002599999999999
1600 4794 70 3 2.30017400000000016
1700 5094 72 3 2.15768899999999997
1600 4794 88 3 2.61112900000000003
1700 5094 55 3 2.23076100000000022
1700 5094 69 3 2.42839800000000006
1700 5094 69 3 2.26818199999999992
1700 5094 69 3 2.75384200000000012
1700 5094 71 3 2.29222100000000006
1700 5094 75 3 2.58110399999999984
1700 5094 94 3 2.78162999999999982
