Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.33646599999999999
600 1794 60 3 0.33831200000000000
600 1794 56 4 0.33683700000000000
600 1794 68 3 0.34021000000000001
600 1794 64 3 0.36815399999999998
650 1944 45 3 0.32663399999999998
650 1944 55 3 0.35543799999999998
650 1944 53 3 0.35458600000000001
650 1944 49 3 0.36698100000000000
650 1944 60 3 0.40711500000000000
650 1944 55 3 0.39547199999999999
650 1944 70 3 0.47206100000000001
650 1944 67 3 0.42485099999999998
650 1944 69 3 0.44893499999999997
700 2094 48 3 0.42871700000000001
650 1944 82 3 0.55407600000000001
700 2094 51 3 0.43333300000000002
700 2094 54 3 0.48575699999999999
700 2094 55 3 0.46348499999999998
700 2094 66 3 0.55785399999999996
700 2094 60 4 0.48464400000000002
700 2094 68 3 0.49886799999999998
700 2094 76 4 0.60294099999999995
700 2094 75 4 0.53248600000000001
700 2094 74 3 0.61454299999999995
750 2244 51 4 0.47940600000000000
750 2244 59 3 0.52373999999999998
750 2244 54 3 0.52216600000000002
750 2244 55 4 0.50252699999999995
750 2244 55 4 0.51747399999999999
750 2244 79 4 0.68981400000000004
750 2244 87 3 0.75675899999999996
750 2244 64 4 0.58390500000000001
750 2244 79 3 0.62327399999999999
800 2394 63 3 0.65004200000000001
800 2394 55 3 0.56022200000000000
800 2394 57 3 0.55160100000000001
750 2244 102 3 0.82160999999999995
800 2394 78 3 0.73426199999999997
850 2544 55 3 0.59612699999999996
800 2394 86 3 0.82118000000000002
800 2394 77 4 0.81102099999999999
800 2394 73 3 0.70379599999999998
800 2394 77 4 0.69269700000000001
800 2394 67 3 0.67750900000000003
850 2544 52 3 0.62872300000000003
850 2544 70 3 0.75650700000000004
850 2544 67 3 0.75301600000000002
800 2394 94 4 0.93916699999999997
850 2544 51 3 0.63689499999999999
850 2544 60 3 0.74338599999999999
850 2544 75 3 0.79778600000000000
850 2544 69 3 0.82951299999999994
850 2544 64 3 0.70341600000000004
850 2544 63 3 0.78249400000000002
900 2694 62 3 0.75624700000000000
900 2694 62 3 0.79121100000000000
900 2694 69 3 0.88173599999999996
900 2694 54 3 0.68229799999999996
900 2694 62 3 0.76746999999999999
900 2694 65 3 0.79337700000000000
900 2694 62 3 0.77658499999999997
900 2694 66 3 0.81594400000000000
900 2694 78 4 0.97597299999999998
950 2844 55 3 0.81083799999999995
950 2844 52 3 0.73900500000000002
950 2844 50 3 0.74126599999999998
950 2844 59 3 0.88817800000000002
950 2844 70 4 0.96721400000000002
900 2694 81 3 1.01415300000000008
950 2844 67 3 0.96567099999999995
950 2844 68 3 0.90750900000000001
950 2844 78 3 1.07991900000000007
1000 2994 54 4 0.88452699999999995
950 2844 74 4 1.05953600000000003
1000 2994 66 3 1.01580800000000004
950 2844 75 3 1.13266800000000001
1000 2994 71 4 1.18176999999999999
1000 2994 58 3 1.12834100000000004
1000 2994 61 3 0.96603000000000006
1000 2994 64 3 1.08072600000000008
1000 2994 70 3 1.19595500000000010
1000 2994 68 3 1.08331800000000000
1000 2994 73 3 1.15715600000000007
1100 3294 66 3 1.20782100000000003
1100 3294 55 4 1.10850300000000002
1100 3294 56 3 1.13658499999999996
1000 2994 81 3 1.31497899999999990
1100 3294 57 3 1.06704500000000002
1100 3294 62 3 1.21471700000000005
1100 3294 66 3 1.20704300000000009
1100 3294 71 3 1.36600300000000008
1100 3294 70 3 1.30508500000000005
1100 3294 81 3 1.43040300000000009
1100 3294 75 4 1.44686599999999999
1200 3594 63 3 1.46144000000000007
1200 3594 56 4 1.30626299999999995
1200 3594 70 3 1.59718599999999999
1200 3594 73 3 1.52292300000000003
1200 3594 62 4 1.47258700000000009
1200 3594 71 3 1.57967400000000002
1200 3594 79 3 2.00461700000000009
1200 3594 70 3 1.61336400000000002
1200 3594 93 4 2.05282499999999990
1300 3894 51 3 1.42810900000000007
1200 3594 85 3 1.89804100000000009
1300 3894 67 4 1.71374699999999991
1300 3894 68 4 1.87365699999999991
1300 3894 61 3 1.68340700000000010
1300 3894 75 3 2.01858000000000004
1300 3894 72 4 1.82959899999999998
1300 3894 60 4 1.62756199999999995
1300 3894 94 4 2.00708900000000012
1300 3894 69 3 2.01827399999999990
1300 3894 75 3 1.88947200000000004
1400 4194 47 3 1.53369399999999989
1400 4194 65 3 1.98928700000000003
1400 4194 66 3 1.90303399999999989
1400 4194 79 3 2.17632599999999998
1400 4194 72 4 2.25805899999999982
1400 4194 78 3 2.35371299999999994
1400 4194 67 3 1.96250600000000008
1500 4494 47 3 1.92715600000000009
1400 4194 93 3 2.89320699999999986
1400 4194 82 4 2.48237500000000022
1400 4194 70 3 2.33301900000000018
1500 4494 65 3 2.18594599999999994
1500 4494 61 3 2.38164299999999995
1500 4494 79 3 2.50593300000000019
1500 4494 80 3 2.71185000000000009
1500 4494 62 3 2.21020200000000022
1500 4494 65 3 2.46549700000000005
1500 4494 73 4 2.54986399999999991
1500 4494 93 3 2.84307199999999982
1600 4794 60 3 2.70762800000000015
1500 4494 86 3 2.74460699999999980
1600 4794 61 4 2.62894899999999998
1600 4794 64 3 2.79039200000000021
1600 4794 73 3 3.01465899999999998
1600 4794 76 4 2.91191300000000020
1600 4794 70 3 2.99757499999999988
1600 4794 71 3 3.11341799999999980
1600 4794 70 3 2.92956700000000003
1600 4794 78 3 2.84409299999999998
1700 5094 56 3 2.52482199999999990
1700 5094 64 3 2.97593299999999994
1700 5094 61 3 2.78577899999999978
1700 5094 60 3 3.05509200000000014
1600 4794 88 3 3.50382499999999997
1700 5094 65 3 2.82425199999999998
1700 5094 71 3 2.99950999999999990
1700 5094 75 3 3.25425500000000012
1700 5094 94 3 3.99767800000000006
1700 5094 75 3 3.52484699999999984
1800 5394 61 4 3.19291899999999984
1800 5394 69 4 3.04841400000000018
1700 5094 90 4 3.86593700000000018
1800 5394 61 3 3.18040099999999981
1800 5394 61 3 3.23328799999999994
1800 5394 70 4 3.67480699999999993
1800 5394 82 3 4.07334200000000024
1800 5394 82 3 4.02677100000000010
1800 5394 72 3 3.54272700000000018
1800 5394 78 3 3.98258499999999982
1900 5694 52 3 3.29926100000000000
1900 5694 59 3 3.42800800000000017
1900 5694 67 3 3.79591499999999993
1800 5394 104 4 4.80372899999999969
1900 5694 61 3 3.45753999999999984
1900 5694 89 4 4.73749299999999973
1900 5694 76 3 4.60817600000000027
1900 5694 62 3 3.73691599999999990
1900 5694 81 3 4.36499199999999998
1900 5694 77 3 4.33864499999999964
2000 5994 65 3 4.08084399999999992
2000 5994 76 4 4.38655099999999987
2000 5994 69 3 4.20409300000000030
1900 5694 99 3 6.20476899999999976
2000 5994 58 3 3.82091499999999984
2000 5994 59 3 3.77676200000000017
2000 5994 63 3 4.27218900000000001
2000 5994 72 3 4.79260700000000028
2000 5994 71 3 4.27033600000000035
2000 5994 79 3 5.18043199999999970
2250 6744 59 3 4.95366999999999980
2250 6744 50 3 4.29656000000000038
2000 5994 91 3 5.64548800000000028
2250 6744 57 3 5.01712199999999964
2250 6744 64 3 5.09135399999999994
2250 6744 73 3 5.22582300000000011
2250 6744 68 3 5.85127000000000042
2250 6744 74 3 5.14019099999999973
2250 6744 92 4 6.94460999999999995
2250 6744 72 3 5.81930200000000042
2250 6744 78 3 6.20421099999999992
2500 7494 83 3 7.31080699999999961
2500 7494 72 3 7.17336300000000016
2500 7494 64 3 6.21264500000000019
2500 7494 73 3 6.74647899999999989
2500 7494 89 3 8.18324199999999990
2500 7494 71 3 6.74931999999999999
2500 7494 76 3 7.67245799999999978
2500 7494 80 4 7.73517600000000005
2500 7494 84 4 7.52152900000000013
2500 7494 77 3 8.21646400000000021
2750 8244 68 4 7.94830599999999965
2750 8244 78 3 9.17020199999999974
2750 8244 68 3 7.59999399999999969
2750 8244 66 3 7.67997900000000033
2750 8244 69 3 8.09055299999999988
2750 8244 72 3 8.92888899999999985
2750 8244 72 3 9.03053399999999939
2750 8244 87 3 9.68067300000000053
2750 8244 104 3 11.90924099999999974
3000 8994 69 3 9.42145200000000038
3000 8994 72 4 9.76290200000000041
3000 8994 67 3 9.56479700000000044
3000 8994 71 3 9.33391400000000004
3000 8994 89 3 12.00571099999999980
2750 8244 104 3 13.25612500000000082
3000 8994 80 4 11.25274600000000014
3000 8994 77 3 11.56874499999999983
3000 8994 83 3 11.14096999999999937
3000 8994 96 3 14.68508500000000083
3000 8994 87 3 12.59764200000000045
