Nodos Aristas Frontera |CMF| Segundos
600 1794 60 3 0.30913800000000002
600 1794 56 4 0.30471700000000002
600 1794 64 3 0.33935300000000002
600 1794 68 3 0.31524099999999999
650 1944 45 3 0.29853099999999999
650 1944 55 3 0.32192599999999999
650 1944 53 3 0.32022400000000001
600 1794 59 3 0.45551300000000000
650 1944 60 3 0.37250800000000001
650 1944 49 3 0.34093600000000002
650 1944 55 3 0.36772199999999999
650 1944 67 3 0.39388899999999999
700 2094 48 3 0.39342500000000002
650 1944 69 3 0.42580299999999999
650 1944 70 3 0.49132999999999999
700 2094 55 3 0.42855399999999999
700 2094 54 3 0.46032899999999999
700 2094 66 3 0.51495599999999997
700 2094 51 3 0.40417799999999998
700 2094 68 3 0.46553800000000001
700 2094 60 4 0.45943699999999998
700 2094 76 4 0.56424600000000003
700 2094 75 4 0.49215100000000001
700 2094 74 3 0.57727300000000004
750 2244 51 4 0.43263900000000000
750 2244 59 3 0.49414900000000000
750 2244 54 3 0.47822700000000001
650 1944 82 3 0.75779399999999997
750 2244 55 4 0.45648699999999998
750 2244 79 3 0.57025099999999995
750 2244 79 4 0.65450699999999995
750 2244 64 4 0.54308800000000002
750 2244 87 3 0.71729299999999996
750 2244 55 4 0.68530700000000000
800 2394 63 3 0.60464200000000001
800 2394 55 3 0.51256699999999999
800 2394 57 3 0.51184600000000002
750 2244 102 3 0.77327199999999996
800 2394 78 3 0.67993599999999998
850 2544 55 3 0.54743100000000000
800 2394 77 4 0.71699999999999997
800 2394 86 3 0.77573400000000003
800 2394 67 3 0.61692100000000005
800 2394 77 4 0.63662700000000005
850 2544 52 3 0.56453100000000001
800 2394 73 3 0.66747699999999999
850 2544 70 3 0.70341100000000001
850 2544 67 3 0.69250699999999998
850 2544 51 3 0.58809599999999995
850 2544 60 3 0.67959499999999995
800 2394 94 4 0.89010900000000004
850 2544 69 3 0.79093300000000000
850 2544 64 3 0.65368700000000002
850 2544 63 3 0.73600800000000000
900 2694 62 3 0.72891099999999998
900 2694 69 3 0.81226900000000002
900 2694 54 3 0.61988699999999997
900 2694 62 3 0.70393099999999997
900 2694 65 3 0.73427500000000001
900 2694 62 3 0.71109800000000001
850 2544 75 3 1.12186000000000008
900 2694 66 3 0.76562100000000000
950 2844 55 3 0.73134999999999994
900 2694 78 4 0.90953700000000004
950 2844 52 3 0.66224000000000005
950 2844 50 3 0.66267699999999996
950 2844 59 3 0.81556899999999999
950 2844 70 4 0.90000100000000005
900 2694 62 3 1.10441799999999990
950 2844 67 3 0.89083299999999999
950 2844 68 3 0.84094100000000005
950 2844 78 3 1.00120699999999996
900 2694 81 3 1.01963500000000007
950 2844 74 4 0.94597500000000001
1000 2994 54 4 0.79135800000000001
1000 2994 66 3 0.95034600000000002
950 2844 75 3 1.08648499999999992
1000 2994 61 3 0.90874600000000005
1000 2994 58 3 1.05205900000000008
1000 2994 71 4 1.08117299999999994
1000 2994 64 3 1.00838000000000005
1000 2994 70 3 1.13646300000000000
1000 2994 73 3 1.08899600000000008
1100 3294 55 4 1.01880499999999996
1100 3294 56 3 1.05039499999999997
1100 3294 66 3 1.12294999999999989
1000 2994 81 3 1.24390899999999993
1100 3294 57 3 0.96351100000000001
1100 3294 62 3 1.12205599999999994
1100 3294 71 3 1.29254099999999994
1100 3294 70 3 1.20309500000000003
1100 3294 81 3 1.35334500000000002
1000 2994 68 3 1.63851499999999994
1100 3294 75 4 1.36204999999999998
1200 3594 70 3 1.49315899999999990
1200 3594 63 3 1.36974200000000002
1200 3594 56 4 1.19398800000000005
1200 3594 73 3 1.42551899999999998
1100 3294 66 3 1.84639500000000001
1200 3594 62 4 1.36355699999999991
1200 3594 79 3 1.92610900000000007
1200 3594 71 3 1.47772900000000007
1200 3594 93 4 1.87712100000000004
1200 3594 70 3 1.51550000000000007
1300 3894 51 3 1.29825300000000010
1200 3594 85 3 1.79605999999999999
1300 3894 67 4 1.60205700000000006
1300 3894 61 3 1.54379800000000000
1300 3894 68 4 1.75070199999999998
1300 3894 75 3 1.84159999999999990
1300 3894 94 4 1.84119000000000010
1300 3894 60 4 1.47200500000000001
1300 3894 72 4 1.71642600000000001
1300 3894 69 3 1.90542799999999990
1300 3894 75 3 1.74630400000000008
1400 4194 65 3 1.82454800000000006
1400 4194 47 3 1.38450600000000001
1400 4194 79 3 2.04901000000000000
1400 4194 72 4 2.09222000000000019
1400 4194 78 3 2.18900899999999998
1500 4494 47 3 1.74399199999999999
1400 4194 67 3 1.85544500000000001
1400 4194 66 3 2.50920599999999983
1400 4194 93 3 2.77362500000000001
1400 4194 70 3 2.20111200000000018
1500 4494 65 3 2.02335200000000004
1500 4494 61 3 2.22489699999999990
1500 4494 79 3 2.34625100000000009
1500 4494 80 3 2.48999199999999998
1500 4494 62 3 2.01811700000000016
1500 4494 65 3 2.31292000000000009
1500 4494 73 4 2.37070399999999992
1600 4794 60 3 2.51162099999999988
1500 4494 93 3 2.69754700000000014
1500 4494 86 3 2.60700799999999999
1400 4194 82 4 3.53293500000000016
1600 4794 61 4 2.43717799999999984
1600 4794 73 3 2.80646199999999979
1600 4794 64 3 2.61320499999999978
1600 4794 76 4 2.75811599999999979
1600 4794 71 3 2.88276300000000019
1600 4794 70 3 2.73309300000000022
1600 4794 70 3 2.74115000000000020
1600 4794 78 3 2.68798499999999985
1700 5094 64 3 2.85313499999999998
1700 5094 61 3 2.60280600000000018
1700 5094 56 3 2.34206700000000012
1700 5094 65 3 2.61732800000000010
1600 4794 88 3 3.34932600000000003
1700 5094 71 3 2.82336400000000021
1700 5094 75 3 3.05557999999999996
1700 5094 75 3 3.31219799999999998
1800 5394 61 4 3.01128499999999999
1700 5094 94 3 3.81512099999999998
1800 5394 69 4 2.89010699999999998
1700 5094 60 3 4.45385299999999962
1800 5394 61 3 2.91341900000000020
1800 5394 61 3 2.94204400000000010
1700 5094 90 4 3.64658799999999994
1800 5394 82 3 3.90999000000000008
1800 5394 82 3 3.89917699999999989
1800 5394 72 3 3.28998200000000018
1800 5394 78 3 3.84703099999999987
1900 5694 52 3 3.05327400000000004
1900 5694 59 3 3.14229799999999981
1900 5694 67 3 3.51530699999999996
1800 5394 104 4 4.63130000000000042
1800 5394 70 4 4.89753699999999981
1900 5694 61 3 3.13192499999999985
1900 5694 89 4 4.51248200000000033
1900 5694 62 3 3.45073300000000005
1900 5694 76 3 4.42031599999999969
1900 5694 81 3 4.13296500000000044
1900 5694 77 3 4.04813299999999998
2000 5994 65 3 3.82663600000000015
2000 5994 69 3 3.97467499999999996
2000 5994 76 4 4.16089000000000020
2000 5994 58 3 3.45836200000000016
2000 5994 63 3 3.93958200000000014
1900 5694 99 3 5.93505899999999986
2000 5994 71 3 3.96830000000000016
2000 5994 72 3 4.38611000000000040
2000 5994 59 3 3.40463499999999986
2250 6744 59 3 4.65380699999999958
2250 6744 50 3 3.92940600000000018
2000 5994 91 3 5.31462500000000038
2250 6744 57 3 4.60496000000000016
2250 6744 64 3 4.79430499999999959
2250 6744 68 3 5.53711800000000043
2000 5994 79 3 7.21584800000000026
2250 6744 74 3 4.81295599999999979
2250 6744 78 3 5.73627500000000001
2250 6744 92 4 6.56253099999999989
2250 6744 72 3 5.41575900000000043
2250 6744 73 3 7.31361200000000000
2500 7494 64 3 5.66339300000000012
2500 7494 72 3 6.75414799999999982
2500 7494 83 3 6.90757599999999972
2500 7494 73 3 6.28225500000000014
2500 7494 71 3 6.21309799999999957
2500 7494 89 3 7.73979800000000040
2500 7494 76 3 7.15505600000000008
2500 7494 84 4 7.10300599999999971
2500 7494 80 4 7.26269899999999957
2750 8244 68 4 7.56262200000000018
2500 7494 77 3 7.74405500000000035
2750 8244 78 3 8.54946799999999918
2750 8244 68 3 7.05703000000000014
2750 8244 66 3 7.09726000000000035
2750 8244 72 3 8.22717899999999958
2750 8244 69 3 7.62083599999999972
2750 8244 87 3 9.20235500000000073
3000 8994 69 3 8.78782299999999950
2750 8244 104 3 11.19172700000000020
3000 8994 72 4 8.94415599999999955
3000 8994 67 3 8.93942799999999949
3000 8994 71 3 8.51474800000000087
2750 8244 72 3 12.63064999999999927
3000 8994 80 4 10.29552100000000081
2750 8244 104 3 12.77874500000000069
3000 8994 77 3 10.90451200000000043
3000 8994 83 3 10.56262599999999985
3000 8994 87 3 11.93396899999999938
3000 8994 96 3 13.89404399999999917
3000 8994 89 3 15.25672999999999924
