Nodos Aristas Frontera |CMF| Segundos
86 86 2 2 0.00002500000000000
86 86 2 2 0.00003300000000000
83 83 2 2 0.00002400000000000
87 87 2 2 0.00002600000000000
85 85 2 2 0.00002500000000000
86 86 2 2 0.00003300000000000
85 85 2 2 0.00003100000000000
87 87 2 2 0.00002600000000000
87 87 2 2 0.00002600000000000
86 86 2 2 0.00002500000000000
87 87 2 2 0.00002600000000000
86 86 2 2 0.00002500000000000
86 86 2 2 0.00003400000000000
86 86 2 2 0.00002400000000000
87 87 2 2 0.00002600000000000
87 87 2 2 0.00002700000000000
85 85 2 2 0.00003500000000000
88 88 2 2 0.00002500000000000
82 82 2 2 0.00002400000000000
87 87 2 2 0.00002600000000000
87 87 2 2 0.00002500000000000
87 87 2 2 0.00002600000000000
84 84 2 2 0.00003300000000000
84 84 2 2 0.00002900000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00002600000000000
88 88 2 2 0.00002500000000000
88 88 2 2 0.00002500000000000
89 89 2 2 0.00003100000000000
88 88 2 2 0.00002600000000000
84 84 2 2 0.00003000000000000
86 86 2 2 0.00002500000000000
89 89 2 2 0.00003500000000000
85 85 2 2 0.00002500000000000
88 88 2 2 0.00002500000000000
86 86 2 2 0.00003300000000000
89 89 2 2 0.00003500000000000
89 89 2 2 0.00003300000000000
89 89 2 2 0.00003300000000000
90 90 2 2 0.00003500000000000
90 90 2 2 0.00002600000000000
87 87 2 2 0.00002600000000000
89 89 2 2 0.00003600000000000
90 90 2 2 0.00003600000000000
89 89 2 2 0.00003300000000000
91 91 2 2 0.00002600000000000
90 90 2 2 0.00003100000000000
88 88 2 2 0.00002600000000000
89 89 2 2 0.00003600000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00002600000000000
90 90 2 2 0.00003400000000000
91 91 2 2 0.00002600000000000
90 90 2 2 0.00003300000000000
91 91 2 2 0.00002500000000000
91 91 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
80 80 2 2 0.00003700000000000
89 89 2 2 0.00002900000000000
76 76 2 2 0.00002300000000000
90 90 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
91 91 2 2 0.00002600000000000
92 92 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00002700000000000
92 92 2 2 0.00002700000000000
88 88 2 2 0.00002800000000000
90 90 2 2 0.00003300000000000
92 92 2 2 0.00002600000000000
93 93 2 2 0.00002700000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00002700000000000
90 90 2 2 0.00003700000000000
93 93 2 2 0.00002700000000000
93 93 2 2 0.00002700000000000
91 91 2 2 0.00002600000000000
92 92 2 2 0.00002700000000000
94 94 2 2 0.00003000000000000
91 91 2 2 0.00002600000000000
91 91 2 2 0.00003400000000000
94 94 2 2 0.00003300000000000
94 94 2 2 0.00003600000000000
89 89 2 2 0.00003500000000000
88 88 2 2 0.00002500000000000
94 94 2 2 0.00004300000000000
94 94 2 2 0.00003800000000000
93 93 2 2 0.00002700000000000
95 95 2 2 0.00003500000000000
94 94 2 2 0.00003700000000000
95 95 2 2 0.00002800000000000
95 95 2 2 0.00002900000000000
90 90 2 2 0.00004100000000000
95 95 2 2 0.00003800000000000
94 94 2 2 0.00004000000000000
96 96 2 2 0.00003300000000000
95 95 2 2 0.00003300000000000
93 93 2 2 0.00002600000000000
93 93 2 2 0.00002800000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002700000000000
92 92 2 2 0.00002700000000000
96 96 2 2 0.00003200000000000
96 96 2 2 0.00002800000000000
95 95 2 2 0.00002700000000000
94 94 2 2 0.00004000000000000
93 93 2 2 0.00002700000000000
96 96 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
96 96 2 2 0.00003600000000000
95 95 2 2 0.00003500000000000
96 96 2 2 0.00002700000000000
96 96 2 2 0.00002800000000000
98 98 2 2 0.00002800000000000
98 98 2 2 0.00002800000000000
98 98 2 2 0.00002900000000000
97 97 2 2 0.00002900000000000
98 98 2 2 0.00002800000000000
97 97 2 2 0.00002800000000000
95 95 2 2 0.00003900000000000
95 95 2 2 0.00004000000000000
98 98 2 2 0.00002700000000000
96 96 2 2 0.00002700000000000
97 97 2 2 0.00002900000000000
94 94 2 2 0.00003300000000000
99 99 2 2 0.00003600000000000
99 99 2 2 0.00003500000000000
98 98 2 2 0.00002900000000000
97 97 2 2 0.00002900000000000
99 99 2 2 0.00003600000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00003300000000000
97 97 2 2 0.00002900000000000
99 99 2 2 0.00003300000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00003600000000000
97 97 2 2 0.00002900000000000
100 100 2 2 0.00002900000000000
100 100 2 2 0.00003600000000000
98 98 2 2 0.00002800000000000
99 99 2 2 0.00003600000000000
100 100 2 2 0.00004300000000000
100 100 2 2 0.00003500000000000
97 97 2 2 0.00002800000000000
99 99 2 2 0.00003300000000000
100 100 2 2 0.00002900000000000
105 105 2 2 0.00004100000000000
100 100 2 2 0.00003500000000000
100 100 2 2 0.00003400000000000
105 105 2 2 0.00003800000000000
105 105 2 2 0.00003300000000000
105 105 2 2 0.00004200000000000
105 105 2 2 0.00003600000000000
99 99 2 2 0.00003300000000000
100 100 2 2 0.00003700000000000
97 97 2 2 0.00002900000000000
110 110 2 2 0.00005200000000000
105 105 2 2 0.00003700000000000
100 100 2 2 0.00003500000000000
110 110 2 2 0.00004100000000000
110 110 2 2 0.00003600000000000
98 98 2 2 0.00002800000000000
100 100 2 2 0.00003200000000000
110 110 2 2 0.00003900000000000
110 110 2 2 0.00003900000000000
105 105 2 2 0.00003800000000000
115 115 2 2 0.00003300000000000
115 115 2 2 0.00003900000000000
105 105 2 2 0.00003400000000000
110 110 2 2 0.00003800000000000
115 115 2 2 0.00004500000000000
115 115 2 2 0.00004000000000000
110 110 2 2 0.00005500000000000
115 115 2 2 0.00003800000000000
110 110 2 2 0.00005500000000000
115 115 2 2 0.00003900000000000
95 95 2 2 0.00003200000000000
120 120 2 2 0.00004200000000000
120 120 2 2 0.00003400000000000
120 120 2 2 0.00003800000000000
120 120 2 2 0.00003700000000000
110 110 2 2 0.00003600000000000
115 115 2 2 0.00003500000000000
115 115 2 2 0.00004000000000000
115 115 2 2 0.00003800000000000
120 120 2 2 0.00003800000000000
125 125 2 2 0.00004500000000000
125 125 2 2 0.00004000000000000
110 110 2 2 0.00003900000000000
120 120 2 2 0.00004100000000000
120 120 2 2 0.00003700000000000
125 125 2 2 0.00003500000000000
120 120 2 2 0.00003900000000000
105 105 2 2 0.00003900000000000
125 125 2 2 0.00004500000000000
105 105 2 2 0.00004200000000000
99 99 2 2 0.00003400000000000
125 125 2 2 0.00004300000000000
125 125 2 2 0.00004300000000000
125 125 2 2 0.00004600000000000
130 130 2 2 0.00004700000000000
130 130 2 2 0.00004600000000000
125 125 2 2 0.00004400000000000
130 130 2 2 0.00004400000000000
130 130 2 2 0.00004800000000000
120 120 2 2 0.00004800000000000
130 130 2 2 0.00004000000000000
120 120 2 2 0.00004400000000000
130 130 2 2 0.00004200000000000
125 125 2 2 0.00003900000000000
130 130 2 2 0.00004400000000000
130 130 2 2 0.00005200000000000
135 135 2 2 0.00004800000000000
135 135 2 2 0.00004300000000000
130 130 2 2 0.00004800000000000
135 135 2 2 0.00005600000000000
94 94 2 2 0.00003300000000000
135 135 2 2 0.00004900000000000
135 135 2 2 0.00004600000000000
135 135 2 2 0.00004900000000000
135 135 2 2 0.00004500000000000
135 135 2 2 0.00004800000000000
140 140 2 2 0.00004400000000000
130 130 2 2 0.00004700000000000
140 140 2 2 0.00004300000000000
135 135 2 2 0.00004800000000000
140 140 2 2 0.00004900000000000
140 140 2 2 0.00004900000000000
140 140 2 2 0.00004600000000000
145 145 2 2 0.00004500000000000
140 140 2 2 0.00004000000000000
145 145 2 2 0.00004600000000000
140 140 2 2 0.00004900000000000
115 115 2 2 0.00003600000000000
140 140 2 2 0.00004200000000000
135 135 2 2 0.00004900000000000
145 145 2 2 0.00004500000000000
145 145 2 2 0.00004600000000000
145 145 2 2 0.00004700000000000
125 125 2 2 0.00004300000000000
145 145 2 2 0.00004400000000000
150 150 2 2 0.00007100000000000
145 145 2 2 0.00005000000000000
145 145 2 2 0.00004600000000000
150 150 2 2 0.00004900000000000
150 150 2 2 0.00004900000000000
150 150 2 2 0.00004800000000000
150 150 2 2 0.00004900000000000
155 155 2 2 0.00005300000000000
150 150 2 2 0.00005300000000000
145 145 2 2 0.00004900000000000
155 155 2 2 0.00004900000000000
150 150 2 2 0.00005100000000000
155 155 2 2 0.00005700000000000
150 150 2 2 0.00005100000000000
155 155 2 2 0.00005100000000000
145 145 2 2 0.00005200000000000
150 150 2 2 0.00005200000000000
150 150 2 2 0.00004800000000000
140 140 2 2 0.00004900000000000
155 155 2 2 0.00006100000000000
155 155 2 2 0.00005300000000000
140 140 2 2 0.00004500000000000
155 155 2 2 0.00005100000000000
155 155 2 2 0.00005600000000000
155 155 2 2 0.00014800000000000
155 155 2 2 0.00010500000000000
160 160 2 2 0.00028100000000000
160 160 2 2 0.00034400000000000
160 160 2 2 0.00039200000000000
160 160 2 2 0.00038900000000000
160 160 2 2 0.00039400000000000
160 160 2 2 0.00041400000000000
160 160 2 2 0.00041900000000000
160 160 2 2 0.00025000000000000
160 160 2 2 0.00050800000000000
160 160 2 2 0.00056700000000000
165 165 2 2 0.00059000000000000
165 165 2 2 0.00061300000000000
165 165 2 2 0.00061700000000000
165 165 2 2 0.00063300000000000
165 165 2 2 0.00059800000000000
165 165 2 2 0.00057000000000000
165 165 2 2 0.00059500000000000
175 175 2 2 0.00031300000000000
170 170 2 2 0.00058200000000000
170 170 2 2 0.00054500000000000
170 170 2 2 0.00051400000000000
170 170 2 2 0.00054600000000000
170 170 2 2 0.00057000000000000
165 165 2 2 0.00056600000000000
170 170 2 2 0.00055500000000000
170 170 2 2 0.00055700000000000
170 170 2 2 0.00053800000000000
170 170 2 2 0.00054100000000000
170 170 2 2 0.00051800000000000
165 165 2 2 0.00050000000000000
165 165 2 2 0.00051100000000000
180 180 2 2 0.00026500000000000
175 175 2 2 0.00331000000000000
175 175 2 2 0.00333300000000000
175 175 2 2 0.00333600000000000
175 175 2 2 0.00332400000000000
175 175 2 2 0.00339400000000000
185 185 2 2 0.00032500000000000
175 175 2 2 0.00340900000000000
175 175 2 2 0.00337600000000000
175 175 2 2 0.00335800000000000
175 175 2 2 0.00336400000000000
180 180 2 2 0.00057000000000000
180 180 2 2 0.00057900000000000
180 180 2 2 0.00058300000000000
180 180 2 2 0.00054300000000000
180 180 2 2 0.00054600000000000
190 190 2 2 0.00030400000000000
180 180 2 2 0.00056300000000000
180 180 2 2 0.00054300000000000
180 180 2 2 0.00055900000000000
185 185 2 2 0.00055800000000000
180 180 2 2 0.00060200000000000
185 185 2 2 0.00060500000000000
185 185 2 2 0.00060700000000000
185 185 2 2 0.00059300000000000
185 185 2 2 0.00058300000000000
185 185 2 2 0.00060500000000000
195 195 2 2 0.00061900000000000
185 185 2 2 0.00065400000000000
190 190 2 2 0.00050600000000000
190 190 2 2 0.00052600000000000
190 190 2 2 0.00052500000000000
190 190 2 2 0.00054300000000000
200 200 2 2 0.00033300000000000
185 185 2 2 0.00054200000000000
190 190 2 2 0.00059800000000000
190 190 2 2 0.00059200000000000
190 190 2 2 0.00059700000000000
185 185 2 2 0.00059500000000000
190 190 2 2 0.00057600000000000
190 190 2 2 0.00057000000000000
200 200 2 2 0.00004900000000000
205 205 2 2 0.00038500000000000
205 205 2 2 0.00004900000000000
195 195 2 2 0.00065700000000000
195 195 2 2 0.00069000000000000
195 195 2 2 0.00066900000000000
205 205 2 2 0.00005000000000000
195 195 2 2 0.00070200000000000
195 195 2 2 0.00068600000000000
195 195 2 2 0.00068200000000000
195 195 2 2 0.00065800000000000
195 195 2 2 0.00061700000000000
195 195 2 2 0.00061000000000000
210 210 2 2 0.00031300000000000
200 200 2 2 0.00062500000000000
200 200 2 2 0.00062000000000000
200 200 2 2 0.00064300000000000
210 210 2 2 0.00005600000000000
200 200 2 2 0.00060600000000000
200 200 2 2 0.00061700000000000
200 200 2 2 0.00061100000000000
200 200 2 2 0.00058900000000000
205 205 2 2 0.00050800000000000
215 215 2 2 0.00036000000000000
205 205 2 2 0.00057600000000000
205 205 2 2 0.00058400000000000
200 200 2 2 0.00060500000000000
215 215 2 2 0.00004900000000000
205 205 2 2 0.00061000000000000
205 205 2 2 0.00061400000000000
205 205 2 2 0.00059700000000000
210 210 2 2 0.00054200000000000
210 210 2 2 0.00049100000000000
210 210 2 2 0.00054000000000000
210 210 2 2 0.00054000000000000
210 210 2 2 0.00054600000000000
220 220 2 2 0.00027400000000000
210 210 2 2 0.00055800000000000
205 205 2 2 0.00055700000000000
210 210 2 2 0.00052100000000000
210 210 2 2 0.00055700000000000
215 215 2 2 0.00051400000000000
215 215 2 2 0.00057000000000000
215 215 2 2 0.00057400000000000
215 215 2 2 0.00056900000000000
225 225 2 2 0.00035300000000000
215 215 2 2 0.00059200000000000
215 215 2 2 0.00056600000000000
215 215 2 2 0.00058400000000000
215 215 2 2 0.00055800000000000
220 220 2 2 0.00056800000000000
220 220 2 2 0.00057200000000000
220 220 2 2 0.00055500000000000
230 230 2 2 0.00034200000000000
220 220 2 2 0.00053800000000000
220 220 2 2 0.00054900000000000
220 220 2 2 0.00059300000000000
220 220 2 2 0.00054200000000000
220 220 2 2 0.00055700000000000
225 225 2 2 0.00051600000000000
230 230 2 2 0.00005600000000000
225 225 2 2 0.00051100000000000
225 225 2 2 0.00049000000000000
220 220 2 2 0.00048300000000000
225 225 2 2 0.00052400000000000
225 225 2 2 0.00053200000000000
225 225 2 2 0.00053900000000000
225 225 2 2 0.00050300000000000
235 235 2 2 0.00027700000000000
225 225 2 2 0.00054400000000000
230 230 2 2 0.00047900000000000
230 230 2 2 0.00047500000000000
230 230 2 2 0.00048000000000000
230 230 2 2 0.00049200000000000
225 225 2 2 0.00051200000000000
230 230 2 2 0.00054500000000000
240 240 2 2 0.00030900000000000
230 230 2 2 0.00055800000000000
230 230 2 2 0.00054100000000000
230 230 2 2 0.00053600000000000
235 235 2 2 0.00049800000000000
235 235 2 2 0.00041200000000000
235 235 2 2 0.00050000000000000
235 235 2 2 0.00048900000000000
235 235 2 2 0.00047300000000000
245 245 2 2 0.00024300000000000
235 235 2 2 0.00047200000000000
235 235 2 2 0.00047300000000000
235 235 2 2 0.00053000000000000
235 235 2 2 0.00052000000000000
250 250 2 2 0.00033600000000000
250 250 2 2 0.00005900000000000
240 240 2 2 0.00105500000000000
240 240 2 2 0.00107400000000000
240 240 2 2 0.00108600000000000
240 240 2 2 0.00109600000000000
240 240 2 2 0.00111700000000000
240 240 2 2 0.00109400000000000
250 250 2 2 0.00006200000000000
240 240 2 2 0.00109000000000000
240 240 2 2 0.00110200000000000
240 240 2 2 0.00108400000000000
245 245 2 2 0.00100600000000000
245 245 2 2 0.00100900000000000
245 245 2 2 0.00098400000000000
245 245 2 2 0.00097500000000000
245 245 2 2 0.00100000000000000
245 245 2 2 0.00097500000000000
245 245 2 2 0.00097000000000000
245 245 2 2 0.00096800000000000
260 260 2 2 0.00032000000000000
245 245 2 2 0.00102300000000000
250 250 2 2 0.00093400000000000
250 250 2 2 0.00101300000000000
250 250 2 2 0.00104400000000000
250 250 2 2 0.00108100000000000
250 250 2 2 0.00111600000000000
250 250 2 2 0.00108200000000000
250 250 2 2 0.00102700000000000
270 270 2 2 0.00030100000000000
260 260 2 2 0.00109900000000000
260 260 2 2 0.00103700000000000
260 260 2 2 0.00104300000000000
260 260 2 2 0.00106900000000000
260 260 2 2 0.00109200000000000
260 260 2 2 0.00105300000000000
260 260 2 2 0.00101600000000000
260 260 2 2 0.00102100000000000
260 260 2 2 0.00104500000000000
280 280 2 2 0.00029200000000000
270 270 2 2 0.00100200000000000
270 270 2 2 0.00100900000000000
270 270 2 2 0.00105600000000000
270 270 2 2 0.00104900000000000
290 290 2 2 0.00030700000000000
270 270 2 2 0.00108200000000000
270 270 2 2 0.00108200000000000
270 270 2 2 0.00107700000000000
270 270 2 2 0.00106800000000000
270 270 2 2 0.00101700000000000
280 280 2 2 0.00100100000000000
280 280 2 2 0.00098000000000000
300 300 2 2 0.00032400000000000
280 280 2 2 0.00101500000000000
280 280 2 2 0.00103500000000000
280 280 2 2 0.00098200000000000
280 280 2 2 0.00100100000000000
300 300 2 2 0.00006800000000000
280 280 2 2 0.00102200000000000
280 280 2 2 0.00106800000000000
280 280 2 2 0.00101600000000000
290 290 2 2 0.00058900000000000
290 290 2 2 0.00059100000000000
290 290 2 2 0.00059100000000000
290 290 2 2 0.00061600000000000
290 290 2 2 0.00058700000000000
290 290 2 2 0.00060700000000000
310 310 2 2 0.00060300000000000
290 290 2 2 0.00061900000000000
290 290 2 2 0.00062500000000000
290 290 2 2 0.00064200000000000
300 300 2 2 0.00057100000000000
300 300 2 2 0.00060600000000000
320 320 2 2 0.00061400000000000
300 300 2 2 0.00059900000000000
300 300 2 2 0.00061800000000000
300 300 2 2 0.00058700000000000
300 300 2 2 0.00057800000000000
320 320 2 2 0.00007600000000000
300 300 2 2 0.00057000000000000
300 300 2 2 0.00056500000000000
310 310 2 2 0.00058000000000000
310 310 2 2 0.00060700000000000
310 310 2 2 0.00059100000000000
310 310 2 2 0.00058000000000000
310 310 2 2 0.00058600000000000
310 310 2 2 0.00059400000000000
330 330 2 2 0.00059700000000000
310 310 2 2 0.00060400000000000
310 310 2 2 0.00058900000000000
310 310 2 2 0.00058600000000000
320 320 2 2 0.00052600000000000
320 320 2 2 0.00056100000000000
320 320 2 2 0.00055600000000000
340 340 2 2 0.00032800000000000
320 320 2 2 0.00057500000000000
320 320 2 2 0.00058400000000000
320 320 2 2 0.00058600000000000
320 320 2 2 0.00058800000000000
320 320 2 2 0.00060000000000000
350 350 2 2 0.00040600000000000
350 350 2 2 0.00008400000000000
350 350 2 2 0.00008400000000000
330 330 2 2 0.00113200000000000
350 350 2 2 0.00008400000000000
330 330 2 2 0.00111500000000000
330 330 2 2 0.00112100000000000
330 330 2 2 0.00114500000000000
330 330 2 2 0.00110000000000000
330 330 2 2 0.00108700000000000
330 330 2 2 0.00111500000000000
330 330 2 2 0.00109900000000000
330 330 2 2 0.00110200000000000
360 360 2 2 0.00032500000000000
340 340 2 2 0.00097700000000000
340 340 2 2 0.00103200000000000
360 360 2 2 0.00008600000000000
340 340 2 2 0.00102600000000000
340 340 2 2 0.00106100000000000
340 340 2 2 0.00105000000000000
340 340 2 2 0.00101500000000000
340 340 2 2 0.00107900000000000
340 340 2 2 0.00108000000000000
340 340 2 2 0.00109600000000000
370 370 2 2 0.00056500000000000
350 350 2 2 0.00103500000000000
350 350 2 2 0.00107400000000000
350 350 2 2 0.00107800000000000
350 350 2 2 0.00101100000000000
350 350 2 2 0.00108400000000000
350 350 2 2 0.00111900000000000
380 380 2 2 0.00804700000000000
360 360 2 2 0.00851800000000000
380 380 2 2 0.00009300000000000
360 360 2 2 0.00861500000000000
360 360 2 2 0.00858500000000000
360 360 2 2 0.00856300000000000
360 360 2 2 0.00857000000000000
360 360 2 2 0.00120400000000000
360 360 2 2 0.00120700000000000
360 360 2 2 0.00115900000000000
380 380 2 2 0.00009200000000000
370 370 2 2 0.00112300000000000
370 370 2 2 0.00113000000000000
370 370 2 2 0.00115800000000000
390 390 2 2 0.00062300000000000
370 370 2 2 0.00119500000000000
370 370 2 2 0.00113300000000000
370 370 2 2 0.00116600000000000
370 370 2 2 0.00115500000000000
370 370 2 2 0.00118300000000000
370 370 2 2 0.00115800000000000
380 380 2 2 0.00097900000000000
380 380 2 2 0.00098900000000000
380 380 2 2 0.00104600000000000
380 380 2 2 0.00105800000000000
400 400 2 2 0.00056500000000000
380 380 2 2 0.00108600000000000
380 380 2 2 0.00103000000000000
380 380 2 2 0.00104100000000000
390 390 2 2 0.00061800000000000
410 410 2 2 0.00064400000000000
390 390 2 2 0.00064900000000000
390 390 2 2 0.00065300000000000
390 390 2 2 0.00067100000000000
390 390 2 2 0.00065900000000000
410 410 2 2 0.00009700000000000
390 390 2 2 0.00066500000000000
390 390 2 2 0.00068300000000000
390 390 2 2 0.00066000000000000
390 390 2 2 0.00065100000000000
420 420 2 2 0.00084900000000000
400 400 2 2 0.00101200000000000
400 400 2 2 0.00109900000000000
400 400 2 2 0.00117500000000000
400 400 2 2 0.00116500000000000
420 420 2 2 0.00010100000000000
400 400 2 2 0.00116700000000000
400 400 2 2 0.00116000000000000
400 400 2 2 0.00116300000000000
400 400 2 2 0.00113900000000000
400 400 2 2 0.00112500000000000
410 410 2 2 0.00106300000000000
410 410 2 2 0.00102200000000000
410 410 2 2 0.00104300000000000
410 410 2 2 0.00109100000000000
410 410 2 2 0.00105900000000000
430 430 2 2 0.00059000000000000
410 410 2 2 0.00109900000000000
410 410 2 2 0.00111400000000000
410 410 2 2 0.00112300000000000
420 420 2 2 0.00098300000000000
420 420 2 2 0.00101000000000000
440 440 2 2 0.00059400000000000
420 420 2 2 0.00106100000000000
420 420 2 2 0.00112200000000000
420 420 2 2 0.00111800000000000
420 420 2 2 0.00106300000000000
420 420 2 2 0.00108800000000000
440 440 2 2 0.00010900000000000
420 420 2 2 0.00112100000000000
430 430 2 2 0.00100400000000000
430 430 2 2 0.00103100000000000
430 430 2 2 0.00105300000000000
430 430 2 2 0.00105500000000000
430 430 2 2 0.00110900000000000
430 430 2 2 0.00112500000000000
430 430 2 2 0.00107500000000000
430 430 2 2 0.00106700000000000
430 430 2 2 0.00111800000000000
450 450 2 2 0.00057800000000000
440 440 2 2 0.00102900000000000
440 440 2 2 0.00106600000000000
440 440 2 2 0.00103600000000000
440 440 2 2 0.00102300000000000
440 440 2 2 0.00104300000000000
440 440 2 2 0.00104600000000000
440 440 2 2 0.00107700000000000
460 460 2 2 0.00057000000000000
440 440 2 2 0.00108200000000000
470 470 2 2 0.00065100000000000
450 450 2 2 0.00114800000000000
450 450 2 2 0.00117500000000000
450 450 2 2 0.00117500000000000
470 470 2 2 0.00011600000000000
450 450 2 2 0.00119000000000000
450 450 2 2 0.00120600000000000
450 450 2 2 0.00117600000000000
450 450 2 2 0.00113700000000000
450 450 2 2 0.00116300000000000
450 450 2 2 0.00113700000000000
460 460 2 2 0.00105200000000000
460 460 2 2 0.00096500000000000
480 480 2 2 0.00055700000000000
460 460 2 2 0.00100600000000000
460 460 2 2 0.00104800000000000
460 460 2 2 0.00094800000000000
460 460 2 2 0.00094200000000000
460 460 2 2 0.00101400000000000
460 460 2 2 0.00101600000000000
480 480 2 2 0.00011700000000000
460 460 2 2 0.00105900000000000
470 470 2 2 0.00098400000000000
470 470 2 2 0.00096200000000000
470 470 2 2 0.00100300000000000
470 470 2 2 0.00103700000000000
470 470 2 2 0.00106000000000000
470 470 2 2 0.00105500000000000
470 470 2 2 0.00105100000000000
490 490 2 2 0.00055500000000000
470 470 2 2 0.00096100000000000
480 480 2 2 0.00100400000000000
480 480 2 2 0.00098800000000000
480 480 2 2 0.00106300000000000
480 480 2 2 0.00104400000000000
480 480 2 2 0.00105300000000000
500 500 2 2 0.00054300000000000
480 480 2 2 0.00103300000000000
480 480 2 2 0.00103600000000000
480 480 2 2 0.00105000000000000
490 490 2 2 0.00146400000000000
490 490 2 2 0.00142900000000000
490 490 2 2 0.00154200000000000
490 490 2 2 0.00148200000000000
490 490 2 2 0.00145400000000000
490 490 2 2 0.00151400000000000
490 490 2 2 0.00147000000000000
490 490 2 2 0.00154100000000000
525 525 2 2 0.00079100000000000
500 500 2 2 0.00099500000000000
490 490 2 2 0.00153900000000000
500 500 2 2 0.00101600000000000
500 500 2 2 0.00100700000000000
500 500 2 2 0.00100200000000000
500 500 2 2 0.00107100000000000
500 500 2 2 0.00102800000000000
500 500 2 2 0.00105600000000000
500 500 2 2 0.00104800000000000
500 500 2 2 0.00111900000000000
550 550 2 2 0.00055100000000000
525 525 2 2 0.00119300000000000
525 525 2 2 0.00121200000000000
525 525 2 2 0.00121400000000000
525 525 2 2 0.00124400000000000
525 525 2 2 0.00121900000000000
525 525 2 2 0.00118700000000000
525 525 2 2 0.00117600000000000
525 525 2 2 0.00121100000000000
575 575 2 2 0.00055600000000000
525 525 2 2 0.00109400000000000
550 550 2 2 0.00163500000000000
550 550 2 2 0.00163100000000000
600 600 2 2 0.00066100000000000
550 550 2 2 0.00171400000000000
550 550 2 2 0.00169200000000000
550 550 2 2 0.00166800000000000
550 550 2 2 0.00168900000000000
550 550 2 2 0.00161800000000000
550 550 2 2 0.00164500000000000
600 600 2 2 0.00014200000000000
550 550 2 2 0.00161300000000000
575 575 2 2 0.00159900000000000
575 575 2 2 0.00161900000000000
625 625 2 2 0.00086600000000000
575 575 2 2 0.00167100000000000
575 575 2 2 0.00168900000000000
575 575 2 2 0.00170900000000000
575 575 2 2 0.00166700000000000
575 575 2 2 0.00165900000000000
575 575 2 2 0.00168100000000000
625 625 2 2 0.00014600000000000
575 575 2 2 0.00158700000000000
650 650 2 2 0.00094500000000000
650 650 2 2 0.00015200000000000
600 600 2 2 0.00171100000000000
650 650 2 2 0.00015700000000000
600 600 2 2 0.00172500000000000
600 600 2 2 0.00169000000000000
600 600 2 2 0.00170500000000000
600 600 2 2 0.00168800000000000
600 600 2 2 0.00166400000000000
600 600 2 2 0.00162100000000000
600 600 2 2 0.00160200000000000
675 675 2 2 0.00088700000000000
625 625 2 2 0.00115000000000000
625 625 2 2 0.00118400000000000
675 675 2 2 0.00015900000000000
625 625 2 2 0.00122400000000000
625 625 2 2 0.00124400000000000
625 625 2 2 0.00124100000000000
625 625 2 2 0.00122900000000000
625 625 2 2 0.00120300000000000
625 625 2 2 0.00109400000000000
700 700 2 2 0.00111900000000000
700 700 2 2 0.00016800000000000
650 650 2 2 0.00172200000000000
650 650 2 2 0.00168900000000000
650 650 2 2 0.00163700000000000
650 650 2 2 0.00166700000000000
650 650 2 2 0.00164100000000000
650 650 2 2 0.00165700000000000
650 650 2 2 0.00168900000000000
675 675 2 2 0.00177200000000000
675 675 2 2 0.00175700000000000
725 725 2 2 0.00125900000000000
675 675 2 2 0.00182100000000000
675 675 2 2 0.00183100000000000
675 675 2 2 0.00180900000000000
675 675 2 2 0.00181000000000000
675 675 2 2 0.00166900000000000
675 675 2 2 0.00165700000000000
750 750 2 2 0.00094800000000000
750 750 2 2 0.00017500000000000
700 700 2 2 0.00164300000000000
700 700 2 2 0.00166300000000000
750 750 2 2 0.00017700000000000
700 700 2 2 0.00171600000000000
700 700 2 2 0.00169600000000000
700 700 2 2 0.00169400000000000
700 700 2 2 0.00170300000000000
700 700 2 2 0.00167300000000000
700 700 2 2 0.00173400000000000
800 800 2 2 0.00107200000000000
725 725 2 2 0.00181600000000000
725 725 2 2 0.00176800000000000
725 725 2 2 0.00181200000000000
725 725 2 2 0.00178700000000000
800 800 2 2 0.00017300000000000
725 725 2 2 0.00176900000000000
725 725 2 2 0.00256100000000000
725 725 2 2 0.00260900000000000
725 725 2 2 0.00261700000000000
725 725 2 2 0.00259200000000000
750 750 2 2 0.00199600000000000
750 750 2 2 0.00190000000000000
750 750 2 2 0.00188600000000000
750 750 2 2 0.00188100000000000
750 750 2 2 0.00183100000000000
850 850 2 2 0.00120300000000000
750 750 2 2 0.00168000000000000
750 750 2 2 0.00165700000000000
900 900 2 2 0.00106600000000000
800 800 2 2 0.00174900000000000
800 800 2 2 0.00173400000000000
900 900 2 2 0.00021100000000000
800 800 2 2 0.00170200000000000
800 800 2 2 0.00167500000000000
800 800 2 2 0.00163300000000000
800 800 2 2 0.00160200000000000
800 800 2 2 0.00155400000000000
