Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00849400000000000
84 83 83 1 0.01063200000000000
84 83 83 1 0.01061500000000000
84 83 83 1 0.01064900000000000
84 83 83 1 0.01063300000000000
85 84 84 1 0.00859400000000000
84 83 83 1 0.01063500000000000
84 83 83 1 0.01060800000000000
85 84 84 1 0.00859300000000000
81 80 80 1 0.02533500000000000
85 84 84 1 0.01072500000000000
82 81 81 1 0.02257300000000000
85 84 84 1 0.01072600000000000
85 84 84 1 0.01070200000000000
85 84 84 1 0.01069800000000000
85 84 84 1 0.00855300000000000
85 84 84 1 0.01074200000000000
85 84 84 1 0.01069200000000000
85 84 84 1 0.01070700000000000
86 85 85 1 0.00886900000000000
86 85 85 1 0.01105300000000000
86 85 85 1 0.01105100000000000
86 85 85 1 0.01107400000000000
86 85 85 1 0.00888500000000000
86 85 85 1 0.01103700000000000
86 85 85 1 0.01106200000000000
86 85 85 1 0.01103600000000000
87 86 86 1 0.00940700000000000
86 85 85 1 0.01107700000000000
84 83 83 1 0.02330500000000000
87 86 86 1 0.01170300000000000
87 86 86 1 0.01169400000000000
87 86 86 1 0.00935600000000000
87 86 86 1 0.01173200000000000
87 86 86 1 0.01169900000000000
87 86 86 1 0.01170400000000000
87 86 86 1 0.01169900000000000
87 86 86 1 0.01440700000000000
88 87 87 1 0.00940600000000000
88 87 87 1 0.01175100000000000
88 87 87 1 0.01174900000000000
88 87 87 1 0.01173000000000000
88 87 87 1 0.00944700000000000
88 87 87 1 0.01174400000000000
88 87 87 1 0.01176400000000000
88 87 87 1 0.01174700000000000
89 88 88 1 0.00991000000000000
88 87 87 1 0.01174400000000000
88 87 87 1 0.01175400000000000
86 85 85 1 0.02473700000000000
89 88 88 1 0.01239400000000000
89 88 88 1 0.00988600000000000
89 88 88 1 0.01238700000000000
89 88 88 1 0.01242300000000000
89 88 88 1 0.01241300000000000
89 88 88 1 0.01238000000000000
90 89 89 1 0.01003800000000000
89 88 88 1 0.01241500000000000
89 88 88 1 0.01240500000000000
90 89 89 1 0.01256500000000000
90 89 89 1 0.01007900000000000
90 89 89 1 0.01258800000000000
90 89 89 1 0.01258600000000000
90 89 89 1 0.01255700000000000
87 86 86 1 0.02679500000000000
91 90 90 1 0.01037400000000000
90 89 89 1 0.01257700000000000
90 89 89 1 0.01256500000000000
90 89 89 1 0.01257200000000000
91 90 90 1 0.01035900000000000
91 90 90 1 0.01289900000000000
91 90 90 1 0.01298700000000000
90 89 89 1 0.02006900000000000
91 90 90 1 0.01294900000000000
91 90 90 1 0.01292900000000000
92 91 91 1 0.01092400000000000
91 90 90 1 0.01292400000000000
91 90 90 1 0.01293900000000000
91 90 90 1 0.01292600000000000
92 91 91 1 0.01100500000000000
89 88 88 1 0.02751200000000000
92 91 91 1 0.01365500000000000
92 91 91 1 0.01366600000000000
92 91 91 1 0.01370700000000000
92 91 91 1 0.01100500000000000
92 91 91 1 0.01371400000000000
92 91 91 1 0.01367400000000000
92 91 91 1 0.01367200000000000
93 92 92 1 0.01094600000000000
93 92 92 1 0.01366500000000000
93 92 92 1 0.01367800000000000
93 92 92 1 0.01364300000000000
93 92 92 1 0.01094000000000000
93 92 92 1 0.01365800000000000
93 92 92 1 0.01367400000000000
93 92 92 1 0.01365100000000000
93 92 92 1 0.01363300000000000
94 93 93 1 0.01171600000000000
94 93 93 1 0.01444500000000000
94 93 93 1 0.01449800000000000
94 93 93 1 0.01442800000000000
91 90 90 1 0.02938400000000000
94 93 93 1 0.01186200000000000
94 93 93 1 0.01449100000000000
94 93 93 1 0.01445500000000000
94 93 93 1 0.01445400000000000
95 94 94 1 0.01167700000000000
93 92 92 1 0.02191400000000000
94 93 93 1 0.01451500000000000
95 94 94 1 0.01455500000000000
95 94 94 1 0.01452700000000000
95 94 94 1 0.01164800000000000
95 94 94 1 0.01457000000000000
95 94 94 1 0.01458600000000000
95 94 94 1 0.01452600000000000
92 91 91 1 0.03107200000000000
95 94 94 1 0.01457100000000000
96 95 95 1 0.01211000000000000
96 95 95 1 0.01198000000000000
96 95 95 1 0.01496700000000000
96 95 95 1 0.01496700000000000
95 94 94 1 0.01485400000000000
95 94 94 1 0.01464900000000000
96 95 95 1 0.01498300000000000
96 95 95 1 0.01499600000000000
97 96 96 1 0.01258300000000000
96 95 95 1 0.01501900000000000
97 96 96 1 0.01260400000000000
96 95 95 1 0.01497000000000000
96 95 95 1 0.01500200000000000
97 96 96 1 0.01255900000000000
97 96 96 1 0.01573400000000000
97 96 96 1 0.01571100000000000
97 96 96 1 0.01572900000000000
94 93 93 1 0.03382500000000000
97 96 96 1 0.01572900000000000
97 96 96 1 0.01573600000000000
97 96 96 1 0.01571900000000000
98 97 97 1 0.01266000000000000
98 97 97 1 0.01277300000000000
98 97 97 1 0.01264100000000000
99 98 98 1 0.01335900000000000
98 97 97 1 0.01582100000000000
98 97 97 1 0.01580100000000000
98 97 97 1 0.01584800000000000
98 97 97 1 0.01583500000000000
98 97 97 1 0.01581800000000000
98 97 97 1 0.01587200000000000
98 97 97 1 0.01589900000000000
99 98 98 1 0.01336900000000000
99 98 98 1 0.01679300000000000
96 95 95 1 0.03243200000000000
99 98 98 1 0.01672100000000000
99 98 98 1 0.01675000000000000
99 98 98 1 0.01672700000000000
99 98 98 1 0.01678300000000000
99 98 98 1 0.01672500000000000
99 98 98 1 0.01674100000000000
100 99 99 1 0.01675800000000000
100 99 99 1 0.01676400000000000
100 99 99 1 0.01340600000000000
100 99 99 1 0.01343600000000000
100 99 99 1 0.01340500000000000
100 99 99 1 0.01340400000000000
97 96 96 1 0.03415700000000000
105 104 104 1 0.01522300000000000
100 99 99 1 0.01675200000000000
100 99 99 1 0.01677300000000000
100 99 99 1 0.01675900000000000
100 99 99 1 0.01677300000000000
105 104 104 1 0.01907400000000000
105 104 104 1 0.01906400000000000
105 104 104 1 0.01909800000000000
105 104 104 1 0.01909200000000000
105 104 104 1 0.01909400000000000
105 104 104 1 0.01907300000000000
105 104 104 1 0.01909300000000000
105 104 104 1 0.01907500000000000
99 98 98 1 0.03597300000000000
110 109 109 1 0.01761400000000000
110 109 109 1 0.02198600000000000
110 109 109 1 0.01769600000000000
110 109 109 1 0.01756500000000000
110 109 109 1 0.02210500000000000
110 109 109 1 0.01757200000000000
110 109 109 1 0.02208900000000000
110 109 109 1 0.02219000000000000
110 109 109 1 0.01767500000000000
115 114 114 1 0.02663300000000000
115 114 114 1 0.02658500000000000
115 114 114 1 0.02659200000000000
115 114 114 1 0.02680100000000000
115 114 114 1 0.02617400000000000
115 114 114 1 0.02622700000000000
115 114 114 1 0.02634500000000000
115 114 114 1 0.02569300000000000
115 114 114 1 0.02553200000000000
115 114 114 1 0.02538100000000000
105 104 104 1 0.04555100000000000
120 119 119 1 0.02716400000000000
120 119 119 1 0.02736500000000000
120 119 119 1 0.02489200000000000
120 119 119 1 0.02490700000000000
120 119 119 1 0.02498100000000000
120 119 119 1 0.02656000000000000
120 119 119 1 0.02578200000000000
120 119 119 1 0.02618500000000000
120 119 119 1 0.02612900000000000
125 124 124 1 0.02846800000000000
110 109 109 1 0.04747600000000000
125 124 124 1 0.02749200000000000
125 124 124 1 0.02484200000000000
125 124 124 1 0.02483200000000000
125 124 124 1 0.02485000000000000
125 124 124 1 0.02485500000000000
125 124 124 1 0.02479200000000000
125 124 124 1 0.02483700000000000
125 124 124 1 0.02485500000000000
125 124 124 1 0.02482400000000000
130 129 129 1 0.02841800000000000
130 129 129 1 0.02840500000000000
130 129 129 1 0.02844200000000000
130 129 129 1 0.02840200000000000
130 129 129 1 0.02849700000000000
130 129 129 1 0.02840800000000000
130 129 129 1 0.02854400000000000
130 129 129 1 0.02839000000000000
130 129 129 1 0.02846200000000000
120 119 119 1 0.05693400000000000
135 134 134 1 0.03583700000000000
135 134 134 1 0.03587400000000000
135 134 134 1 0.03586200000000000
135 134 134 1 0.03586700000000000
135 134 134 1 0.03582600000000000
135 134 134 1 0.03580800000000000
135 134 134 1 0.03584400000000000
135 134 134 1 0.03583700000000000
135 134 134 1 0.03583300000000000
140 139 139 1 0.04178100000000000
140 139 139 1 0.04186400000000000
140 139 139 1 0.04178800000000000
140 139 139 1 0.04174300000000000
140 139 139 1 0.04169900000000000
140 139 139 1 0.04169300000000000
140 139 139 1 0.04175300000000000
140 139 139 1 0.04180100000000000
140 139 139 1 0.04172000000000000
140 139 139 1 0.04197200000000000
130 129 129 1 0.07321900000000001
145 144 144 1 0.04582700000000000
145 144 144 1 0.04583600000000000
135 134 134 1 0.07362200000000001
145 144 144 1 0.04577700000000000
145 144 144 1 0.04585900000000000
145 144 144 1 0.04566800000000000
145 144 144 1 0.04576300000000000
145 144 144 1 0.04584000000000000
145 144 144 1 0.04585100000000000
145 144 144 1 0.04586000000000000
150 149 149 1 0.05066400000000000
150 149 149 1 0.05070200000000000
150 149 149 1 0.05074000000000000
150 149 149 1 0.05084400000000000
150 149 149 1 0.05091400000000000
150 149 149 1 0.05078700000000000
150 149 149 1 0.05061400000000000
150 149 149 1 0.05085700000000000
150 149 149 1 0.05099400000000000
150 149 149 1 0.05076500000000000
145 144 144 1 0.08808299999999999
155 154 154 1 0.05545200000000000
155 154 154 1 0.05584400000000000
155 154 154 1 0.05545000000000000
155 154 154 1 0.05557000000000000
155 154 154 1 0.05557200000000000
155 154 154 1 0.05556600000000000
155 154 154 1 0.05546800000000000
155 154 154 1 0.05539700000000000
160 159 159 1 0.06052200000000000
160 159 159 1 0.06051100000000000
160 159 159 1 0.06067900000000000
160 159 159 1 0.06094400000000000
160 159 159 1 0.06070300000000000
160 159 159 1 0.06057700000000000
160 159 159 1 0.06062400000000000
160 159 159 1 0.06063500000000000
160 159 159 1 0.06041900000000000
160 159 159 1 0.06057400000000000
165 164 164 1 0.06569100000000000
165 164 164 1 0.06559500000000000
165 164 164 1 0.06601600000000001
165 164 164 1 0.06560900000000000
155 154 154 1 0.10800600000000000
165 164 164 1 0.06596900000000000
165 164 164 1 0.06570700000000000
165 164 164 1 0.06563800000000000
155 154 154 1 0.12611700000000001
165 164 164 1 0.06586400000000001
165 164 164 1 0.06578400000000000
170 169 169 1 0.07086000000000001
170 169 169 1 0.07105700000000000
170 169 169 1 0.07079500000000000
170 169 169 1 0.07108500000000000
170 169 169 1 0.07093900000000000
170 169 169 1 0.07094900000000000
170 169 169 1 0.07093800000000000
170 169 169 1 0.07098800000000000
170 169 169 1 0.07128900000000001
170 169 169 1 0.07121500000000000
175 174 174 1 0.07949600000000000
175 174 174 1 0.07983500000000000
165 164 164 1 0.14186099999999999
175 174 174 1 0.07959100000000000
175 174 174 1 0.07966900000000000
175 174 174 1 0.07966100000000000
175 174 174 1 0.07965999999999999
175 174 174 1 0.07995099999999999
175 174 174 1 0.07958500000000000
175 174 174 1 0.07966800000000000
180 179 179 1 0.08577700000000001
180 179 179 1 0.08571500000000000
180 179 179 1 0.08560100000000000
180 179 179 1 0.08568600000000000
180 179 179 1 0.08569200000000000
180 179 179 1 0.08580900000000000
180 179 179 1 0.08587400000000001
180 179 179 1 0.08582099999999999
180 179 179 1 0.08566799999999999
185 184 184 1 0.09193900000000001
185 184 184 1 0.09197000000000000
185 184 184 1 0.09189400000000000
185 184 184 1 0.08932400000000000
185 184 184 1 0.08928200000000000
175 174 174 1 0.15670300000000001
185 184 184 1 0.08928100000000000
185 184 184 1 0.08919199999999999
185 184 184 1 0.08924500000000000
185 184 184 1 0.08916900000000000
190 189 189 1 0.09616800000000000
190 189 189 1 0.09628600000000000
190 189 189 1 0.09587100000000000
190 189 189 1 0.09590300000000000
190 189 189 1 0.09607800000000000
180 179 179 1 0.19067100000000001
190 189 189 1 0.09637999999999999
190 189 189 1 0.09608400000000000
190 189 189 1 0.09602200000000000
190 189 189 1 0.09599299999999999
190 189 189 1 0.09608100000000000
195 194 194 1 0.10535500000000000
195 194 194 1 0.10540200000000000
185 184 184 1 0.17157000000000000
195 194 194 1 0.10538500000000001
195 194 194 1 0.10529500000000000
195 194 194 1 0.10559000000000000
195 194 194 1 0.10540099999999999
195 194 194 1 0.10542400000000000
195 194 194 1 0.10549699999999999
195 194 194 1 0.10549799999999999
200 199 199 1 0.11327200000000000
200 199 199 1 0.11367900000000000
200 199 199 1 0.11398400000000000
200 199 199 1 0.11358900000000000
200 199 199 1 0.11348300000000000
200 199 199 1 0.11323500000000000
200 199 199 1 0.11349300000000000
200 199 199 1 0.11341400000000000
200 199 199 1 0.11338700000000000
205 204 204 1 0.12244500000000000
205 204 204 1 0.12246000000000000
205 204 204 1 0.12244800000000000
205 204 204 1 0.12245700000000000
195 194 194 1 0.19661999999999999
205 204 204 1 0.12220700000000000
205 204 204 1 0.12243500000000000
205 204 204 1 0.12216600000000000
205 204 204 1 0.12218100000000000
205 204 204 1 0.12221200000000000
210 209 209 1 0.12989600000000001
210 209 209 1 0.13001599999999999
210 209 209 1 0.12986100000000000
210 209 209 1 0.13027900000000001
210 209 209 1 0.12973399999999999
210 209 209 1 0.13101399999999999
210 209 209 1 0.13012499999999999
210 209 209 1 0.13010099999999999
200 199 199 1 0.23471700000000001
210 209 209 1 0.13017500000000001
210 209 209 1 0.13010800000000000
215 214 214 1 0.13908799999999999
215 214 214 1 0.13930899999999999
205 204 204 1 0.22029599999999999
215 214 214 1 0.13658799999999999
215 214 214 1 0.13637600000000000
215 214 214 1 0.13627500000000001
215 214 214 1 0.13635300000000000
215 214 214 1 0.13624900000000001
215 214 214 1 0.13655700000000001
215 214 214 1 0.13682300000000000
220 219 219 1 0.14651900000000001
220 219 219 1 0.14651700000000001
220 219 219 1 0.14620000000000000
220 219 219 1 0.14662200000000000
220 219 219 1 0.14773900000000001
220 219 219 1 0.14671100000000001
220 219 219 1 0.14632300000000001
220 219 219 1 0.14723800000000001
220 219 219 1 0.14634700000000000
220 219 219 1 0.14637800000000001
225 224 224 1 0.15690799999999999
225 224 224 1 0.15712899999999999
225 224 224 1 0.16006600000000001
225 224 224 1 0.15992400000000001
215 214 214 1 0.26257700000000000
225 224 224 1 0.15981000000000001
225 224 224 1 0.15979299999999999
225 224 224 1 0.16020200000000001
225 224 224 1 0.16008400000000000
230 229 229 1 0.17066899999999999
230 229 229 1 0.17086100000000001
230 229 229 1 0.17088600000000001
230 229 229 1 0.17119000000000001
230 229 229 1 0.17088600000000001
230 229 229 1 0.17042499999999999
230 229 229 1 0.17074300000000001
230 229 229 1 0.17077300000000001
230 229 229 1 0.17113500000000001
230 229 229 1 0.17044200000000001
235 234 234 1 0.18160999999999999
235 234 234 1 0.18092000000000000
235 234 234 1 0.18075800000000000
225 224 224 1 0.30047200000000002
235 234 234 1 0.17920900000000001
235 234 234 1 0.17913100000000001
225 224 224 1 0.34802699999999998
235 234 234 1 0.17581600000000000
235 234 234 1 0.17609100000000000
235 234 234 1 0.17588500000000001
235 234 234 1 0.17601500000000000
240 239 239 1 0.18524499999999999
240 239 239 1 0.18595800000000001
240 239 239 1 0.18519700000000000
240 239 239 1 0.18556600000000001
240 239 239 1 0.18665300000000001
240 239 239 1 0.18968399999999999
240 239 239 1 0.18879299999999999
240 239 239 1 0.18870899999999999
240 239 239 1 0.18898899999999999
240 239 239 1 0.18924600000000000
245 244 244 1 0.20123500000000000
245 244 244 1 0.20063200000000000
245 244 244 1 0.20052300000000001
245 244 244 1 0.20006199999999999
245 244 244 1 0.20003299999999999
235 234 234 1 0.34554299999999999
245 244 244 1 0.19993500000000000
245 244 244 1 0.19974500000000001
245 244 244 1 0.19964299999999999
250 249 249 1 0.21147099999999999
250 249 249 1 0.21123100000000000
250 249 249 1 0.21170200000000000
250 249 249 1 0.21152899999999999
250 249 249 1 0.21126100000000000
250 249 249 1 0.21116599999999999
250 249 249 1 0.21112500000000001
250 249 249 1 0.21143200000000001
250 249 249 1 0.20884600000000000
250 249 249 1 0.20839099999999999
245 244 244 1 0.37127100000000002
260 259 259 1 0.24838600000000000
260 259 259 1 0.24858000000000000
260 259 259 1 0.24884300000000001
260 259 259 1 0.24907199999999999
260 259 259 1 0.24840999999999999
260 259 259 1 0.24968699999999999
260 259 259 1 0.24896099999999999
260 259 259 1 0.24855700000000000
260 259 259 1 0.24868000000000001
245 244 244 1 0.43874099999999999
270 269 269 1 0.31108700000000000
270 269 269 1 0.31094100000000002
270 269 269 1 0.31193599999999999
270 269 269 1 0.31129200000000001
270 269 269 1 0.31167099999999998
270 269 269 1 0.31122300000000003
270 269 269 1 0.31152999999999997
270 269 269 1 0.31173499999999998
270 269 269 1 0.31115799999999999
260 259 259 1 0.44568200000000002
270 269 269 1 0.36170300000000000
280 279 279 1 0.35953400000000002
280 279 279 1 0.35861700000000002
280 279 279 1 0.35469800000000001
280 279 279 1 0.35392899999999999
280 279 279 1 0.35540800000000000
280 279 279 1 0.35572599999999999
280 279 279 1 0.35480200000000001
280 279 279 1 0.35633900000000002
280 279 279 1 0.35679000000000000
290 289 289 1 0.39103300000000002
290 289 289 1 0.39104600000000000
290 289 289 1 0.39107900000000001
290 289 289 1 0.39374700000000001
290 289 289 1 0.39443200000000000
280 279 279 1 0.57062800000000002
290 289 289 1 0.39267700000000000
290 289 289 1 0.39431200000000000
290 289 289 1 0.39362500000000000
290 289 289 1 0.39381600000000000
300 299 299 1 0.43225799999999998
300 299 299 1 0.43169700000000000
300 299 299 1 0.43291900000000000
300 299 299 1 0.42631700000000000
300 299 299 1 0.43354999999999999
300 299 299 1 0.42671700000000001
300 299 299 1 0.42603200000000002
300 299 299 1 0.42705500000000002
290 289 289 1 0.72535200000000000
300 299 299 1 0.43720399999999998
310 309 309 1 0.46931899999999999
310 309 309 1 0.46891300000000002
310 309 309 1 0.47061700000000001
310 309 309 1 0.46668500000000002
310 309 309 1 0.46585700000000002
300 299 299 1 0.68945299999999998
310 309 309 1 0.46732699999999999
310 309 309 1 0.46498499999999998
310 309 309 1 0.46403699999999998
310 309 309 1 0.46389599999999998
320 319 319 1 0.50731400000000004
320 319 319 1 0.50563100000000005
320 319 319 1 0.50874500000000000
320 319 319 1 0.50542900000000002
320 319 319 1 0.50807199999999997
320 319 319 1 0.50602300000000000
320 319 319 1 0.50720200000000004
320 319 319 1 0.50686600000000004
320 319 319 1 0.50803900000000002
320 319 319 1 0.50840399999999997
330 329 329 1 0.57000099999999998
310 309 309 1 0.80857500000000004
330 329 329 1 0.56818000000000002
330 329 329 1 0.56676300000000002
330 329 329 1 0.56767500000000004
330 329 329 1 0.57090799999999997
330 329 329 1 0.56804399999999999
330 329 329 1 0.56789000000000001
330 329 329 1 0.56775799999999998
340 339 339 1 0.62909199999999998
340 339 339 1 0.62714099999999995
340 339 339 1 0.62841700000000000
340 339 339 1 0.62628099999999998
340 339 339 1 0.62584300000000004
340 339 339 1 0.62644999999999995
340 339 339 1 0.62669600000000003
340 339 339 1 0.62704099999999996
340 339 339 1 0.62758800000000003
340 339 339 1 0.67052699999999998
350 349 349 1 0.68762100000000004
330 329 329 1 0.98573999999999995
330 329 329 1 1.13801799999999997
350 349 349 1 0.68677100000000002
350 349 349 1 0.68590200000000001
350 349 349 1 0.68408899999999995
350 349 349 1 0.68561000000000005
350 349 349 1 0.68444000000000005
350 349 349 1 0.68107399999999996
350 349 349 1 0.68569100000000005
350 349 349 1 0.68377500000000002
360 359 359 1 0.73831400000000003
360 359 359 1 0.73810600000000004
360 359 359 1 0.73572899999999997
360 359 359 1 0.73526100000000005
360 359 359 1 0.73843000000000003
360 359 359 1 0.74109700000000001
360 359 359 1 0.74071600000000004
350 349 349 1 1.08946499999999991
360 359 359 1 0.74322400000000000
360 359 359 1 0.74025600000000003
360 359 359 1 0.74155599999999999
370 369 369 1 0.78384600000000004
370 369 369 1 0.78082700000000005
370 369 369 1 0.78521099999999999
370 369 369 1 0.78385199999999999
370 369 369 1 0.78302099999999997
370 369 369 1 0.78363499999999997
370 369 369 1 0.78877500000000000
370 369 369 1 0.78490300000000002
380 379 379 1 0.84899800000000003
380 379 379 1 0.85412200000000005
380 379 379 1 0.85071099999999999
380 379 379 1 0.84842099999999998
380 379 379 1 0.84863699999999997
370 369 369 1 1.22720699999999994
380 379 379 1 0.84376099999999998
380 379 379 1 0.85045499999999996
380 379 379 1 0.88057099999999999
380 379 379 1 0.84723700000000002
380 379 379 1 0.84821199999999997
370 369 369 1 1.37571099999999991
390 389 389 1 0.92152900000000004
390 389 389 1 0.92220299999999999
390 389 389 1 0.92643299999999995
390 389 389 1 0.92695099999999997
390 389 389 1 0.92573600000000000
390 389 389 1 0.92551799999999995
390 389 389 1 0.92377500000000001
390 389 389 1 0.92346799999999996
390 389 389 1 0.92398899999999995
400 399 399 1 1.00727300000000008
400 399 399 1 1.00414399999999993
390 389 389 1 1.50794999999999990
400 399 399 1 1.00342599999999993
400 399 399 1 1.00505800000000001
400 399 399 1 1.00307300000000010
400 399 399 1 1.00504700000000002
400 399 399 1 1.00342299999999995
400 399 399 1 1.00508299999999995
400 399 399 1 1.00112599999999996
410 409 409 1 1.10687300000000000
410 409 409 1 1.09599700000000011
410 409 409 1 1.09558800000000001
410 409 409 1 1.09643899999999994
410 409 409 1 1.09834699999999996
410 409 409 1 1.09591200000000000
410 409 409 1 1.09236700000000009
410 409 409 1 1.09615100000000010
410 409 409 1 1.09825700000000004
400 399 399 1 1.60916499999999996
420 419 419 1 1.18698400000000004
420 419 419 1 1.18884400000000001
420 419 419 1 1.18872700000000009
420 419 419 1 1.18848700000000007
420 419 419 1 1.18703800000000004
420 419 419 1 1.19135600000000008
420 419 419 1 1.19827499999999998
420 419 419 1 1.18925499999999995
420 419 419 1 1.18598000000000003
410 409 409 1 1.97721499999999994
430 429 429 1 1.31431999999999993
430 429 429 1 1.27791800000000011
430 429 429 1 1.28067500000000001
430 429 429 1 1.27880700000000003
430 429 429 1 1.28116800000000008
430 429 429 1 1.32941400000000010
430 429 429 1 1.27760899999999999
430 429 429 1 1.27448899999999998
430 429 429 1 1.27976800000000002
420 419 419 1 1.87278900000000004
430 429 429 1 1.27754199999999996
440 439 439 1 1.34264099999999997
440 439 439 1 1.34784199999999998
440 439 439 1 1.34466799999999997
440 439 439 1 1.34363999999999995
440 439 439 1 1.34321800000000002
440 439 439 1 1.35112100000000002
440 439 439 1 1.34370600000000007
440 439 439 1 1.34671000000000007
440 439 439 1 1.36865100000000006
450 449 449 1 1.45367099999999994
450 449 449 1 1.45510099999999998
440 439 439 1 2.11893200000000004
450 449 449 1 1.46004000000000000
450 449 449 1 1.45656800000000008
450 449 449 1 1.45525799999999994
450 449 449 1 1.45598800000000006
450 449 449 1 1.45303000000000004
450 449 449 1 1.49840599999999990
450 449 449 1 1.45057400000000003
460 459 459 1 1.54643099999999989
460 459 459 1 1.54668300000000003
460 459 459 1 1.54328599999999994
460 459 459 1 1.54870100000000011
460 459 459 1 1.54909900000000000
450 449 449 1 2.41367600000000015
460 459 459 1 1.54657500000000003
460 459 459 1 1.54564300000000010
460 459 459 1 1.55039499999999997
460 459 459 1 1.55159800000000003
470 469 469 1 1.65006900000000001
460 459 459 1 2.25215500000000013
470 469 469 1 1.64966900000000005
470 469 469 1 1.65496599999999994
470 469 469 1 1.65070999999999990
470 469 469 1 1.65515300000000010
470 469 469 1 1.65183199999999997
470 469 469 1 1.64834400000000003
470 469 469 1 1.65449299999999999
470 469 469 1 1.65163100000000007
480 479 479 1 1.76345799999999997
480 479 479 1 1.76521499999999998
480 479 479 1 1.79048500000000010
480 479 479 1 1.76215000000000011
480 479 479 1 1.76500100000000004
480 479 479 1 1.76381199999999994
470 469 469 1 2.37285700000000022
480 479 479 1 1.78301799999999999
480 479 479 1 1.76581499999999991
480 479 479 1 1.76789400000000008
490 489 489 1 1.90087899999999999
490 489 489 1 1.89676000000000000
490 489 489 1 1.89872899999999989
490 489 489 1 1.89910200000000007
490 489 489 1 1.90087999999999990
490 489 489 1 1.90341000000000005
490 489 489 1 1.89630399999999999
490 489 489 1 1.89424900000000007
480 479 479 1 2.74683600000000006
490 489 489 1 1.89463899999999996
500 499 499 1 2.02266199999999996
500 499 499 1 2.01654799999999979
490 489 489 1 2.66739900000000008
500 499 499 1 2.02127800000000013
500 499 499 1 2.01710000000000012
500 499 499 1 2.02091699999999985
500 499 499 1 2.01860200000000001
500 499 499 1 2.01837700000000009
500 499 499 1 2.02502300000000002
500 499 499 1 2.01638900000000021
525 524 524 1 2.48610100000000012
525 524 524 1 2.56963799999999987
525 524 524 1 2.48163100000000014
500 499 499 1 2.86431600000000008
525 524 524 1 2.48191899999999999
525 524 524 1 2.47683000000000009
525 524 524 1 2.47372300000000012
525 524 524 1 2.48319199999999984
525 524 524 1 2.48026800000000014
525 524 524 1 2.48852599999999979
525 524 524 1 2.48238799999999982
550 549 549 1 3.12267099999999997
550 549 549 1 3.13624700000000001
550 549 549 1 3.12610000000000010
550 549 549 1 3.12800300000000009
550 549 549 1 3.13034599999999985
550 549 549 1 3.12584900000000010
550 549 549 1 3.13167399999999985
550 549 549 1 3.15688300000000011
575 574 574 1 3.51051100000000016
575 574 574 1 3.51506300000000005
575 574 574 1 3.51436899999999985
550 549 549 1 4.23196900000000031
550 549 549 1 4.84219099999999969
575 574 574 1 3.51313100000000000
575 574 574 1 3.53427200000000008
575 574 574 1 3.51883299999999988
575 574 574 1 3.51429800000000014
575 574 574 1 3.51947099999999979
575 574 574 1 3.52124799999999993
600 599 599 1 4.04071400000000036
600 599 599 1 4.04324999999999957
600 599 599 1 4.06242199999999976
600 599 599 1 4.05119399999999974
575 574 574 1 4.84658700000000042
600 599 599 1 4.04741399999999985
600 599 599 1 4.05710600000000010
600 599 599 1 4.04338200000000025
600 599 599 1 4.04390099999999997
600 599 599 1 4.04516399999999976
600 599 599 1 4.04884199999999961
625 624 624 1 4.53131799999999973
625 624 624 1 4.63203799999999966
625 624 624 1 4.54536199999999990
625 624 624 1 4.54028800000000032
625 624 624 1 4.54361200000000043
625 624 624 1 4.54039299999999990
625 624 624 1 4.53263600000000011
625 624 624 1 4.62248600000000032
650 649 649 1 5.07905599999999957
650 649 649 1 5.08051199999999969
650 649 649 1 5.07192299999999996
625 624 624 1 6.23191399999999973
650 649 649 1 5.08122700000000016
650 649 649 1 5.08404800000000012
625 624 624 1 6.41810599999999987
650 649 649 1 5.08390699999999995
650 649 649 1 5.07954500000000042
650 649 649 1 5.08698699999999970
650 649 649 1 5.09304600000000018
675 674 674 1 5.73621599999999976
675 674 674 1 5.73336100000000037
675 674 674 1 5.71756200000000003
675 674 674 1 5.73410499999999956
675 674 674 1 5.73175300000000032
650 649 649 1 7.46554200000000012
675 674 674 1 5.71650700000000001
675 674 674 1 5.73780100000000015
675 674 674 1 5.73684300000000036
675 674 674 1 5.73622199999999971
675 674 674 1 5.70368600000000026
700 699 699 1 6.36400900000000025
700 699 699 1 6.53131699999999960
700 699 699 1 6.35600900000000024
700 699 699 1 6.35542599999999958
700 699 699 1 6.35588700000000006
700 699 699 1 6.37342700000000040
700 699 699 1 6.35881499999999988
700 699 699 1 6.37991799999999998
725 724 724 1 7.13921500000000009
725 724 724 1 7.10953400000000002
700 699 699 1 8.51226199999999977
725 724 724 1 7.13310099999999991
700 699 699 1 8.48908800000000063
725 724 724 1 7.11319400000000002
725 724 724 1 7.12023100000000042
725 724 724 1 7.11785499999999960
725 724 724 1 7.11226100000000017
725 724 724 1 7.12698099999999979
725 724 724 1 7.25391899999999978
750 749 749 1 7.82637699999999992
750 749 749 1 7.82926400000000022
750 749 749 1 7.82612000000000041
750 749 749 1 7.82187099999999980
750 749 749 1 7.84419000000000022
750 749 749 1 7.86383399999999977
750 749 749 1 7.82557800000000015
750 749 749 1 7.81990300000000005
750 749 749 1 7.82590400000000042
725 724 724 1 10.81784200000000062
750 749 749 1 7.83235499999999973
800 799 799 1 9.53856500000000018
800 799 799 1 9.54065300000000072
