Nodos Aristas Frontera |CMF| Segundos
700 699 232 2 1.70654499999999998
900 899 31 2 0.39676099999999997
900 899 31 2 0.39808399999999999
900 899 31 2 0.39994700000000000
700 699 232 2 1.72305799999999998
700 699 232 2 1.71019199999999993
900 899 31 2 0.39785700000000002
700 699 232 2 1.71946200000000005
1000 999 37 2 0.62851599999999996
600 599 598 2 4.05747299999999989
600 599 598 2 4.06966900000000020
600 599 598 2 4.07075500000000012
600 599 598 2 4.07901100000000039
600 599 598 2 4.07299599999999984
600 599 598 2 4.07162700000000033
600 599 598 2 4.08647700000000036
600 599 598 2 4.07914200000000005
600 599 598 2 4.07717400000000030
1000 999 111 2 1.57278600000000002
1000 999 111 2 1.57753100000000002
1000 999 111 2 1.60043599999999997
600 599 598 2 4.07400300000000026
1000 999 111 2 1.59891999999999990
1000 999 111 2 1.58254800000000007
1000 999 333 2 5.83727299999999971
1000 999 333 2 5.80517600000000034
1000 999 333 2 5.85632000000000019
1000 999 333 2 5.85578199999999960
1750 1749 159 2 8.00889399999999974
1750 1749 159 2 8.08831900000000026
1750 1749 159 2 8.00927500000000059
1750 1749 159 2 8.12038100000000007
1750 1749 159 2 8.00293500000000080
1750 1749 159 2 8.08421200000000084
1750 1749 159 2 8.16972400000000043
1750 1749 159 2 8.06639799999999951
1250 1249 1248 2 41.90468299999999857
1250 1249 1248 2 41.61158199999999852
1250 1249 1248 2 41.85860399999999970
1250 1249 1248 2 42.13526499999999686
1250 1249 1248 2 42.13445600000000013
1250 1249 1248 2 41.92246500000000253
1250 1249 1248 2 42.12100699999999875
1250 1249 1248 2 42.26525900000000036
1250 1249 1248 2 42.67591800000000291
1250 1249 1248 2 41.96849000000000274
1750 1749 583 2 38.66046099999999797
1750 1749 583 2 39.13863599999999821
2500 2499 118 2 10.70398100000000063
1500 1499 1498 2 74.27953700000000481
1500 1499 1498 2 74.27813299999999685
1500 1499 1498 2 74.53187200000000701
1500 1499 1498 2 74.73461299999999596
1500 1499 1498 2 74.76670099999999763
1500 1499 1498 2 74.98075300000000709
1500 1499 1498 2 75.02862299999999607
1500 1499 1498 2 74.97724200000000394
1500 1499 1498 2 75.10638199999999642
1500 1499 1498 2 75.21676600000000690
2500 2499 357 2 45.73163699999999920
2500 2499 357 2 45.73589900000000341
2500 2499 357 2 45.42834100000000319
2500 2499 357 2 45.15602599999999711
2500 2499 357 2 45.78125099999999748
2500 2499 833 2 122.23481300000000260
2500 2499 833 2 120.24533999999999878
2500 2499 833 2 120.51871400000000278
2500 2499 833 2 121.33335800000000404
2000 1999 1998 2 192.43562499999998749
2000 1999 1998 2 193.46921399999999380
2000 1999 1998 2 191.38879600000001346
2000 1999 1998 2 191.89776699999998755
2000 1999 1998 2 193.38898599999998851
2000 1999 1998 2 193.02117200000000707
2000 1999 1998 2 192.65248399999998696
2000 1999 1998 2 193.21382700000000909
2000 1999 1998 2 193.43187900000000923
2000 1999 1998 2 193.31475000000000364
3000 2999 2998 2 761.96852899999998954
3000 2999 2998 2 763.25959299999999530
3000 2999 2998 2 764.04157899999995607
3000 2999 2998 2 767.46908099999996011
3000 2999 2998 2 768.88781800000003841
3000 2999 2998 2 766.57769599999994625
3000 2999 2998 2 765.96080800000004274
3000 2999 2998 2 764.21196099999997386
3000 2999 2998 2 768.54300200000000132
3000 2999 2998 2 770.29830100000003767
