Nodos Aristas Frontera |CMF| Segundos
10 9 5 2 0.00002200000000000
10 9 4 2 0.00002300000000000
11 10 4 2 0.00003000000000000
12 11 5 2 0.00002800000000000
12 11 7 2 0.00003300000000000
10 9 3 2 0.00002100000000000
12 11 4 2 0.00002800000000000
8 7 4 2 0.00001400000000000
12 11 6 2 0.00004000000000000
13 12 5 2 0.00003300000000000
11 10 6 2 0.00002900000000000
12 11 7 2 0.00004500000000000
11 10 6 2 0.00002900000000000
12 11 3 2 0.00003100000000000
13 12 5 2 0.00003400000000000
11 10 4 2 0.00002300000000000
13 12 5 2 0.00003300000000000
10 9 4 2 0.00002700000000000
13 12 4 2 0.00003000000000000
11 10 6 2 0.00003100000000000
13 12 5 2 0.00003500000000000
14 13 6 2 0.00003800000000000
11 10 4 2 0.00002800000000000
10 9 5 2 0.00002000000000000
14 13 5 2 0.00003900000000000
13 12 6 2 0.00003900000000000
13 12 6 2 0.00003700000000000
8 7 4 2 0.00001800000000000
14 13 5 2 0.00004000000000000
14 13 6 2 0.00004000000000000
14 13 5 2 0.00003800000000000
5 4 3 2 0.00000800000000000
9 8 4 2 0.00001700000000000
14 13 8 2 0.00004900000000000
15 14 5 2 0.00005000000000000
12 11 4 2 0.00002800000000000
14 13 6 2 0.00004100000000000
4 3 2 2 0.00000300000000000
15 14 7 2 0.00004800000000000
15 14 5 2 0.00004600000000000
16 15 6 2 0.00004900000000000
13 12 4 2 0.00003100000000000
15 14 6 2 0.00004500000000000
15 14 6 2 0.00004600000000000
16 15 5 2 0.00005200000000000
11 10 5 2 0.00002400000000000
16 15 6 2 0.00005800000000000
16 15 7 2 0.00006300000000000
16 15 8 2 0.00005900000000000
16 15 7 2 0.00006200000000000
15 14 7 2 0.00005000000000000
15 14 7 2 0.00004600000000000
15 14 6 2 0.00004300000000000
17 16 7 2 0.00006700000000000
16 15 6 2 0.00006100000000000
17 16 5 2 0.00005900000000000
14 13 6 2 0.00004000000000000
14 13 8 2 0.00004600000000000
12 11 6 2 0.00003300000000000
17 16 7 2 0.00005900000000000
13 12 5 2 0.00003300000000000
17 16 6 2 0.00005600000000000
17 16 5 2 0.00006300000000000
17 16 6 2 0.00005600000000000
18 17 7 2 0.00007400000000000
16 15 5 2 0.00006100000000000
15 14 7 2 0.00004700000000000
17 16 7 2 0.00005800000000000
15 14 7 2 0.00004800000000000
13 12 6 2 0.00003600000000000
18 17 6 2 0.00006600000000000
18 17 6 2 0.00006500000000000
18 17 6 2 0.00006100000000000
18 17 7 2 0.00006900000000000
19 18 6 2 0.00007300000000000
18 17 5 2 0.00006000000000000
19 18 5 2 0.00007100000000000
19 18 7 2 0.00007700000000000
18 17 5 2 0.00006300000000000
19 18 6 2 0.00007200000000000
17 16 6 2 0.00005700000000000
19 18 9 2 0.00008600000000000
17 16 5 2 0.00007100000000000
12 11 4 2 0.00003700000000000
20 19 5 2 0.00008200000000000
20 19 7 2 0.00007900000000000
20 19 6 2 0.00008200000000000
18 17 4 2 0.00006000000000000
18 17 7 2 0.00006500000000000
19 18 5 2 0.00007200000000000
20 19 6 2 0.00008400000000000
19 18 7 2 0.00007300000000000
19 18 7 2 0.00007400000000000
20 19 7 2 0.00009500000000000
17 16 4 2 0.00005500000000000
19 18 5 2 0.00006700000000000
21 20 9 2 0.00010600000000000
20 19 6 2 0.00008500000000000
20 19 6 2 0.00007600000000000
21 20 9 2 0.00011100000000000
20 19 6 2 0.00008400000000000
21 20 7 2 0.00008800000000000
14 13 5 2 0.00003800000000000
19 18 9 2 0.00007600000000000
21 20 5 2 0.00009200000000000
21 20 6 2 0.00009700000000000
22 21 9 2 0.00010200000000000
20 19 5 2 0.00007800000000000
22 21 7 2 0.00011000000000000
22 21 7 2 0.00009500000000000
16 15 5 2 0.00005200000000000
21 20 8 2 0.00009800000000000
22 21 9 2 0.00010500000000000
21 20 6 2 0.00009200000000000
22 21 7 2 0.00010400000000000
20 19 10 2 0.00009700000000000
16 15 6 2 0.00005600000000000
23 22 6 2 0.00009900000000000
23 22 6 2 0.00010300000000000
21 20 8 2 0.00021200000000000
18 17 5 2 0.00006100000000000
22 21 8 2 0.00009600000000000
23 22 9 2 0.00011300000000000
23 22 10 2 0.00013000000000000
23 22 6 2 0.00009900000000000
23 22 9 2 0.00011100000000000
23 22 7 2 0.00011100000000000
23 22 8 2 0.00012600000000000
24 23 7 2 0.00011400000000000
24 23 8 2 0.00012100000000000
22 21 7 2 0.00010900000000000
24 23 10 2 0.00013300000000000
24 23 7 2 0.00012000000000000
24 23 5 2 0.00011300000000000
24 23 7 2 0.00011700000000000
24 23 7 2 0.00011800000000000
22 21 5 2 0.00009300000000000
24 23 7 2 0.00011800000000000
25 24 7 2 0.00012900000000000
25 24 5 2 0.00011400000000000
24 23 8 2 0.00012300000000000
25 24 9 2 0.00014900000000000
22 21 4 2 0.00008800000000000
25 24 6 2 0.00011800000000000
25 24 8 2 0.00013600000000000
25 24 9 2 0.00013300000000000
25 24 6 2 0.00011800000000000
25 24 7 2 0.00012300000000000
23 22 8 2 0.00010700000000000
25 24 8 2 0.00013400000000000
25 24 6 2 0.00013700000000000
21 20 5 2 0.00010400000000000
30 29 5 2 0.00016700000000000
22 21 5 2 0.00009700000000000
12 11 5 2 0.00003200000000000
30 29 7 2 0.00018800000000000
30 29 7 2 0.00019200000000000
30 29 6 2 0.00017300000000000
24 23 8 2 0.00011900000000000
30 29 9 2 0.00019100000000000
30 29 7 2 0.00017800000000000
30 29 9 2 0.00018800000000000
30 29 8 2 0.00019600000000000
21 20 7 2 0.00013800000000000
30 29 6 2 0.00017600000000000
30 29 8 2 0.00019100000000000
23 22 7 2 0.00011300000000000
35 34 8 2 0.00025500000000000
35 34 5 2 0.00023400000000000
35 34 10 2 0.00026800000000000
35 34 6 2 0.00023900000000000
35 34 8 2 0.00024900000000000
35 34 7 2 0.00024800000000000
35 34 8 2 0.00027000000000000
35 34 9 2 0.00028300000000000
35 34 9 2 0.00027400000000000
35 34 10 2 0.00028000000000000
40 39 7 2 0.00031400000000000
40 39 6 2 0.00031100000000000
40 39 10 2 0.00034600000000000
40 39 5 2 0.00029500000000000
40 39 7 2 0.00032300000000000
40 39 7 2 0.00033500000000000
40 39 8 2 0.00032800000000000
40 39 10 2 0.00035800000000000
40 39 8 2 0.00034800000000000
45 44 7 2 0.00042400000000000
45 44 8 2 0.00043700000000000
45 44 8 2 0.00039700000000000
45 44 11 2 0.00046700000000000
45 44 9 2 0.00042800000000000
45 44 9 2 0.00044700000000000
40 39 8 2 0.00062500000000000
45 44 10 2 0.00043000000000000
45 44 10 2 0.00043100000000000
45 44 10 2 0.00046900000000000
50 49 7 2 0.00050800000000000
50 49 9 2 0.00054700000000000
50 49 12 2 0.00059400000000000
50 49 10 2 0.00061500000000000
50 49 9 2 0.00052900000000000
50 49 10 2 0.00056100000000000
50 49 11 2 0.00055400000000000
50 49 9 2 0.00054900000000000
50 49 8 2 0.00056400000000000
50 49 11 2 0.00060200000000000
45 44 8 2 0.00078400000000000
60 59 8 2 0.00079700000000000
60 59 11 2 0.00081700000000000
60 59 12 2 0.00087900000000000
60 59 9 2 0.00072000000000000
60 59 8 2 0.00074500000000000
60 59 9 2 0.00077800000000000
60 59 10 2 0.00080800000000000
60 59 10 2 0.00077100000000000
60 59 11 2 0.00083900000000000
60 59 12 2 0.00087400000000000
70 69 8 2 0.00104000000000000
70 69 8 2 0.00104400000000000
70 69 8 2 0.00099600000000000
70 69 9 2 0.00115200000000000
70 69 12 2 0.00128400000000000
70 69 10 2 0.00104200000000000
70 69 9 2 0.00109800000000000
70 69 12 2 0.00113500000000000
70 69 11 2 0.00127100000000000
80 79 9 2 0.00129200000000000
80 79 10 2 0.00140800000000000
80 79 10 2 0.00144600000000000
80 79 7 2 0.00125400000000000
80 79 9 2 0.00144700000000000
80 79 9 2 0.00136200000000000
80 79 7 2 0.00132600000000000
80 79 10 2 0.00138200000000000
70 69 9 2 0.00192100000000000
80 79 11 2 0.00149400000000000
90 89 8 2 0.00168200000000000
90 89 11 2 0.00182600000000000
90 89 11 2 0.00181100000000000
90 89 8 2 0.00173000000000000
90 89 10 2 0.00194600000000000
90 89 9 2 0.00163000000000000
90 89 9 2 0.00173400000000000
90 89 10 2 0.00181400000000000
90 89 9 2 0.00180700000000000
90 89 12 2 0.00189400000000000
80 79 9 2 0.00239600000000000
100 99 9 2 0.00211700000000000
100 99 11 2 0.00218900000000000
100 99 9 2 0.00216300000000000
100 99 9 2 0.00219900000000000
100 99 10 2 0.00217500000000000
100 99 10 2 0.00219700000000000
100 99 10 2 0.00214600000000000
100 99 11 2 0.00240200000000000
100 99 12 2 0.00230500000000000
110 109 9 2 0.00262100000000000
100 99 12 2 0.00269800000000000
110 109 12 2 0.00305100000000000
110 109 8 2 0.00242200000000000
110 109 13 2 0.00284500000000000
110 109 13 2 0.00278700000000000
110 109 9 2 0.00257900000000000
110 109 14 2 0.00299700000000000
110 109 10 2 0.00266800000000000
110 109 13 2 0.00321000000000000
120 119 9 2 0.00313600000000000
120 119 9 2 0.00312100000000000
120 119 12 2 0.00357800000000000
120 119 11 2 0.00352000000000000
120 119 12 2 0.00327700000000000
120 119 11 2 0.00332000000000000
120 119 12 2 0.00335300000000000
120 119 9 2 0.00330700000000000
110 109 11 2 0.00487800000000000
120 119 10 2 0.00371000000000000
130 129 9 2 0.00361600000000000
130 129 11 2 0.00376100000000000
130 129 12 2 0.00397500000000000
130 129 13 2 0.00401900000000000
130 129 11 2 0.00412200000000000
130 129 11 2 0.00372000000000000
130 129 10 2 0.00379100000000000
130 129 9 2 0.00353800000000000
130 129 11 2 0.00380000000000000
130 129 12 2 0.00430400000000000
120 119 12 2 0.00568700000000000
140 139 12 2 0.00449300000000000
140 139 14 2 0.00490900000000000
140 139 10 2 0.00448600000000000
140 139 9 2 0.00435100000000000
140 139 12 2 0.00492500000000000
140 139 13 2 0.00470600000000000
140 139 13 2 0.00471600000000000
140 139 14 2 0.00495100000000000
140 139 12 2 0.00514500000000000
140 139 11 2 0.00466900000000000
150 149 10 2 0.00528400000000000
150 149 11 2 0.00567900000000000
150 149 12 2 0.00579700000000000
150 149 15 2 0.00628200000000000
150 149 12 2 0.00573800000000000
150 149 12 2 0.00584500000000000
150 149 10 2 0.00554900000000000
150 149 11 2 0.00578900000000000
150 149 14 2 0.00616600000000000
175 174 9 2 0.00727300000000000
175 174 12 2 0.00836800000000000
175 174 11 2 0.00808500000000000
175 174 17 2 0.00936200000000000
175 174 12 2 0.00779800000000000
150 149 15 2 0.01075600000000000
175 174 12 2 0.00797600000000000
175 174 13 2 0.00839300000000000
175 174 12 2 0.00852500000000000
175 174 17 2 0.00970300000000000
200 199 12 2 0.00963900000000000
175 174 11 2 0.01164800000000000
200 199 11 2 0.00991700000000000
200 199 8 2 0.00901400000000000
200 199 11 2 0.01046000000000000
200 199 13 2 0.01104000000000000
200 199 10 2 0.00978400000000000
200 199 14 2 0.01095600000000000
200 199 12 2 0.01050900000000000
200 199 16 2 0.01158300000000000
200 199 12 2 0.01021500000000000
225 224 9 2 0.01098200000000000
225 224 12 2 0.01295700000000000
225 224 10 2 0.01286500000000000
225 224 12 2 0.01372200000000000
225 224 11 2 0.01253100000000000
225 224 13 2 0.01361000000000000
225 224 11 2 0.01302600000000000
225 224 14 2 0.01390200000000000
225 224 16 2 0.01443000000000000
250 249 12 2 0.01572600000000000
250 249 14 2 0.01684000000000000
250 249 9 2 0.01438800000000000
250 249 11 2 0.01644800000000000
250 249 14 2 0.01764800000000000
250 249 11 2 0.01550800000000000
250 249 12 2 0.01606300000000000
250 249 11 2 0.01524300000000000
250 249 13 2 0.01674900000000000
275 274 13 2 0.01889200000000000
225 224 14 2 0.02506600000000000
275 274 11 2 0.01920100000000000
275 274 16 2 0.02088200000000000
275 274 11 2 0.01783400000000000
275 274 15 2 0.02219900000000000
275 274 20 2 0.02465800000000000
275 274 14 2 0.02000000000000000
275 274 19 2 0.02360700000000000
275 274 14 2 0.02015800000000000
275 274 14 2 0.02337000000000000
250 249 16 2 0.03156700000000000
300 299 13 2 0.02453900000000000
300 299 14 2 0.02455600000000000
300 299 11 2 0.02038900000000000
300 299 16 2 0.02457100000000000
300 299 12 2 0.02372700000000000
300 299 16 2 0.02798400000000000
300 299 14 2 0.02661600000000000
300 299 13 2 0.02673700000000000
300 299 16 2 0.02887300000000000
300 299 15 2 0.02988300000000000
325 324 9 2 0.02678400000000000
325 324 13 2 0.03106400000000000
325 324 14 2 0.03149600000000000
325 324 12 2 0.02775600000000000
325 324 13 2 0.03084200000000000
325 324 13 2 0.03564900000000000
325 324 14 2 0.03607600000000000
325 324 13 2 0.03458800000000000
350 349 12 2 0.03442500000000000
325 324 9 2 0.04103200000000000
325 324 18 2 0.03926200000000000
350 349 12 2 0.03172700000000000
350 349 14 2 0.03373800000000000
350 349 14 2 0.03953700000000000
350 349 14 2 0.04189800000000000
350 349 14 2 0.04132900000000000
350 349 12 2 0.03593200000000000
350 349 15 2 0.04339800000000000
375 374 13 2 0.03597300000000000
350 349 14 2 0.04688700000000000
375 374 11 2 0.04190300000000000
375 374 13 2 0.04518400000000000
375 374 16 2 0.04236200000000000
350 349 12 2 0.05846400000000000
375 374 15 2 0.04775200000000000
375 374 12 2 0.04772900000000000
375 374 15 2 0.05021200000000000
375 374 14 2 0.05232800000000000
375 374 14 2 0.04708300000000000
375 374 12 2 0.04432400000000000
400 399 13 2 0.04165200000000000
400 399 13 2 0.04299600000000000
400 399 15 2 0.04958100000000000
400 399 16 2 0.05602300000000000
400 399 11 2 0.04992000000000000
400 399 16 2 0.06009100000000000
400 399 13 2 0.05511200000000000
425 424 14 2 0.04813800000000000
400 399 19 2 0.06473400000000000
400 399 14 2 0.05593700000000000
425 424 14 2 0.06246500000000000
425 424 14 2 0.06315700000000000
400 399 16 2 0.07947899999999999
425 424 10 2 0.05388000000000000
425 424 15 2 0.06276200000000000
425 424 11 2 0.05288800000000000
425 424 17 2 0.06435600000000000
425 424 20 2 0.06236700000000000
425 424 14 2 0.06039500000000000
450 449 12 2 0.05370400000000000
450 449 15 2 0.06688500000000000
450 449 15 2 0.05630400000000000
450 449 16 2 0.07242200000000000
450 449 15 2 0.05629300000000000
450 449 13 2 0.06837600000000001
425 424 12 2 0.08429100000000000
450 449 17 2 0.07859900000000000
450 449 14 2 0.06401500000000000
475 474 13 2 0.06134300000000000
450 449 15 2 0.07303999999999999
475 474 8 2 0.05662100000000000
475 474 14 2 0.07629400000000000
475 474 14 2 0.07031500000000000
475 474 16 2 0.07609200000000001
500 499 13 2 0.06313400000000000
475 474 20 2 0.08923600000000000
475 474 13 2 0.07777900000000000
450 449 21 2 0.10209200000000000
475 474 15 2 0.07880100000000000
500 499 12 2 0.07542200000000000
475 474 17 2 0.08178400000000000
500 499 10 2 0.06053900000000000
500 499 13 2 0.06795900000000001
500 499 21 2 0.08814100000000000
475 474 15 2 0.10081400000000000
500 499 12 2 0.07778300000000000
500 499 21 2 0.10073400000000000
500 499 18 2 0.09291500000000000
500 499 20 2 0.10787900000000000
550 549 14 2 0.10087599999999999
550 549 11 2 0.09270500000000000
550 549 17 2 0.09473400000000000
550 549 16 2 0.10083700000000000
550 549 17 2 0.09243200000000000
500 499 17 2 0.13106799999999999
550 549 14 2 0.09882100000000001
550 549 16 2 0.12502500000000000
550 549 17 2 0.13666700000000001
600 599 13 2 0.10506900000000000
550 549 22 2 0.13275400000000001
600 599 16 2 0.10612099999999999
550 549 17 2 0.12268700000000000
600 599 16 2 0.10313000000000000
600 599 15 2 0.11965700000000000
600 599 15 2 0.12034000000000000
600 599 15 2 0.11762200000000000
600 599 13 2 0.09868399999999999
600 599 15 2 0.11617800000000000
600 599 18 2 0.14401100000000000
600 599 14 2 0.14009500000000000
650 649 11 2 0.10683800000000000
650 649 12 2 0.12216900000000000
650 649 13 2 0.11622900000000000
650 649 16 2 0.13966200000000001
650 649 20 2 0.15149099999999999
650 649 14 2 0.10878200000000000
650 649 18 2 0.13601800000000000
650 649 17 2 0.12828800000000001
650 649 19 2 0.13364000000000001
700 699 10 2 0.11003900000000000
700 699 13 2 0.13136600000000001
700 699 14 2 0.12525500000000001
700 699 16 2 0.14032600000000001
700 699 16 2 0.14165800000000001
650 649 15 2 0.16503300000000001
700 699 19 2 0.16198499999999999
700 699 16 2 0.14444899999999999
700 699 14 2 0.14371200000000001
700 699 18 2 0.15392300000000000
700 699 22 2 0.17721200000000001
750 749 17 2 0.16362299999999999
750 749 20 2 0.18575900000000001
750 749 13 2 0.14097000000000001
750 749 14 2 0.14335600000000001
750 749 15 2 0.16627700000000001
750 749 15 2 0.15032100000000001
750 749 20 2 0.19804500000000000
750 749 18 2 0.19350600000000001
750 749 13 2 0.20773600000000000
750 749 18 2 0.18371699999999999
800 799 18 2 0.19242000000000001
800 799 11 2 0.17547699999999999
800 799 12 2 0.16406799999999999
800 799 18 2 0.20398400000000000
800 799 16 2 0.21453900000000001
800 799 16 2 0.18951100000000001
800 799 17 2 0.21231700000000001
800 799 16 2 0.19751400000000000
800 799 25 2 0.25470199999999998
850 849 17 2 0.21475700000000000
850 849 16 2 0.21595300000000001
850 849 11 2 0.17554400000000001
850 849 11 2 0.18200600000000000
800 799 15 2 0.23633499999999999
850 849 17 2 0.23094100000000001
850 849 20 2 0.24289500000000000
850 849 16 2 0.21341399999999999
850 849 13 2 0.20960899999999999
850 849 22 2 0.23411499999999999
850 849 16 2 0.24946599999999999
900 899 20 2 0.25026700000000002
900 899 14 2 0.21631300000000001
900 899 19 2 0.28156999999999999
900 899 16 2 0.24796199999999999
900 899 16 2 0.22297700000000001
900 899 16 2 0.23812000000000000
900 899 20 2 0.29142400000000002
950 949 15 2 0.25008200000000003
900 899 18 2 0.34039199999999997
950 949 16 2 0.27089200000000002
950 949 13 2 0.24274999999999999
900 899 22 2 0.32687200000000000
950 949 16 2 0.27803000000000000
950 949 18 2 0.27999299999999999
950 949 13 2 0.24242600000000000
950 949 19 2 0.28028799999999998
900 899 24 2 0.32300000000000001
950 949 21 2 0.30495600000000000
950 949 18 2 0.27218799999999999
1000 999 16 2 0.26189899999999999
1000 999 17 2 0.29693599999999998
1000 999 21 2 0.31622000000000000
1000 999 16 2 0.28741899999999998
1000 999 18 2 0.28727300000000000
1000 999 16 2 0.28847299999999998
950 949 18 2 0.41042800000000002
1000 999 16 2 0.30338500000000002
1000 999 16 2 0.29991899999999999
1000 999 18 2 0.34089000000000003
1000 999 21 2 0.37992700000000001
1100 1099 15 2 0.32575999999999999
1100 1099 18 2 0.39319999999999999
1100 1099 16 2 0.34296700000000002
1100 1099 16 2 0.38446599999999997
1100 1099 18 2 0.39094699999999999
1100 1099 21 2 0.39079599999999998
1100 1099 18 2 0.37976399999999999
1100 1099 17 2 0.38358999999999999
1100 1099 20 2 0.38147199999999998
1200 1199 17 2 0.41299300000000000
1100 1099 15 2 0.48866999999999999
1200 1199 16 2 0.39477000000000001
1200 1199 18 2 0.45697800000000000
1200 1199 16 2 0.41514000000000001
1200 1199 17 2 0.43115999999999999
1200 1199 21 2 0.51259600000000005
1200 1199 20 2 0.48398999999999998
1200 1199 18 2 0.42905500000000002
1200 1199 21 2 0.51489499999999999
1300 1299 16 2 0.49031000000000002
1300 1299 16 2 0.49906499999999998
1300 1299 19 2 0.54693999999999998
1300 1299 16 2 0.47651900000000003
1300 1299 17 2 0.49176199999999998
1300 1299 19 2 0.54321500000000000
1300 1299 16 2 0.49611699999999997
1300 1299 20 2 0.54866800000000004
1300 1299 17 2 0.58682299999999998
1300 1299 21 2 0.52842100000000003
1200 1199 21 2 0.75887099999999996
1400 1399 17 2 0.55559899999999995
1400 1399 16 2 0.56655699999999998
1400 1399 16 2 0.59083600000000003
1400 1399 15 2 0.56311699999999998
1400 1399 17 2 0.61872000000000005
1400 1399 21 2 0.69513199999999997
1400 1399 19 2 0.62367600000000001
1400 1399 15 2 0.60354300000000005
1400 1399 21 2 0.70082999999999995
1500 1499 13 2 0.65490000000000004
1500 1499 20 2 0.73067199999999999
1500 1499 15 2 0.66998899999999995
1500 1499 17 2 0.68801299999999999
1500 1499 14 2 0.59963299999999997
1500 1499 16 2 0.63947699999999996
1500 1499 14 2 0.61286499999999999
1500 1499 21 2 0.75505199999999995
1500 1499 17 2 0.64643700000000004
1500 1499 22 2 0.78671899999999995
1400 1399 24 2 1.11498900000000001
1600 1599 14 2 0.68348200000000003
1600 1599 15 2 0.73556299999999997
1600 1599 19 2 0.89292099999999996
1600 1599 19 2 0.88776999999999995
1600 1599 16 2 0.80503300000000000
1600 1599 16 2 0.77129700000000001
1600 1599 22 2 0.96517200000000003
1700 1699 17 2 0.80088999999999999
1600 1599 15 2 1.03951799999999994
1600 1599 18 2 0.87400299999999997
1700 1699 13 2 0.73731500000000005
1600 1599 18 2 0.92218699999999998
1700 1699 17 2 0.91098299999999999
1700 1699 20 2 1.03716499999999989
1700 1699 17 2 0.86208300000000004
1700 1699 17 2 1.07381299999999991
1700 1699 19 2 0.94592900000000002
