Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01002200000000000
83 82 82 1 0.01002000000000000
84 83 83 1 0.00848400000000000
84 83 83 1 0.01057700000000000
84 83 83 1 0.01060000000000000
84 83 83 1 0.01058900000000000
85 84 84 1 0.00855800000000000
84 83 83 1 0.01059000000000000
84 83 83 1 0.01062500000000000
84 83 83 1 0.01062700000000000
84 83 83 1 0.01067400000000000
85 84 84 1 0.00853200000000000
85 84 84 1 0.01065200000000000
85 84 84 1 0.01067200000000000
85 84 84 1 0.00852700000000000
85 84 84 1 0.01069200000000000
85 84 84 1 0.01070600000000000
86 85 85 1 0.00881100000000000
86 85 85 1 0.00879200000000000
85 84 84 1 0.01064300000000000
85 84 84 1 0.01068300000000000
85 84 84 1 0.01066600000000000
86 85 85 1 0.00881800000000000
86 85 85 1 0.01105300000000000
86 85 85 1 0.01103800000000000
86 85 85 1 0.01101400000000000
86 85 85 1 0.01103400000000000
87 86 86 1 0.00935300000000000
86 85 85 1 0.01103400000000000
86 85 85 1 0.01106700000000000
86 85 85 1 0.01103200000000000
87 86 86 1 0.00931900000000000
87 86 86 1 0.01168600000000000
87 86 86 1 0.01170800000000000
87 86 86 1 0.00934600000000000
87 86 86 1 0.01167700000000000
87 86 86 1 0.01171300000000000
87 86 86 1 0.01163000000000000
88 87 87 1 0.00943100000000000
87 86 86 1 0.01170300000000000
88 87 87 1 0.00937700000000000
87 86 86 1 0.01167600000000000
88 87 87 1 0.01175000000000000
88 87 87 1 0.00938700000000000
88 87 87 1 0.01169100000000000
88 87 87 1 0.01173200000000000
88 87 87 1 0.01173300000000000
89 88 88 1 0.00988800000000000
88 87 87 1 0.01172800000000000
88 87 87 1 0.01170400000000000
88 87 87 1 0.01172200000000000
89 88 88 1 0.01503600000000000
89 88 88 1 0.01255600000000000
89 88 88 1 0.01449900000000000
89 88 88 1 0.01256600000000000
89 88 88 1 0.01501800000000000
89 88 88 1 0.01503500000000000
89 88 88 1 0.01432900000000000
90 89 89 1 0.01270600000000000
89 88 88 1 0.01502600000000000
90 89 89 1 0.01408800000000000
90 89 89 1 0.01271600000000000
89 88 88 1 0.01503400000000000
90 89 89 1 0.01519100000000000
90 89 89 1 0.01269500000000000
90 89 89 1 0.01358900000000000
90 89 89 1 0.01522300000000000
90 89 89 1 0.01524500000000000
91 90 90 1 0.01297800000000000
91 90 90 1 0.01321200000000000
90 89 89 1 0.01522100000000000
91 90 90 1 0.01303400000000000
90 89 89 1 0.01525000000000000
91 90 90 1 0.01556000000000000
91 90 90 1 0.01031300000000000
91 90 90 1 0.01031500000000000
91 90 90 1 0.01556600000000000
91 90 90 1 0.01033000000000000
92 91 91 1 0.01087800000000000
91 90 90 1 0.01289100000000000
91 90 90 1 0.01289700000000000
92 91 91 1 0.01088800000000000
92 91 91 1 0.01093700000000000
92 91 91 1 0.01091200000000000
92 91 91 1 0.01364700000000000
92 91 91 1 0.01088200000000000
92 91 91 1 0.01092000000000000
92 91 91 1 0.01367200000000000
92 91 91 1 0.01365900000000000
92 91 91 1 0.01363200000000000
93 92 92 1 0.01089900000000000
93 92 92 1 0.01097100000000000
93 92 92 1 0.01366400000000000
93 92 92 1 0.01090700000000000
93 92 92 1 0.01366400000000000
93 92 92 1 0.01089000000000000
93 92 92 1 0.01362900000000000
93 92 92 1 0.01088700000000000
93 92 92 1 0.01361900000000000
94 93 93 1 0.01156200000000000
93 92 92 1 0.01361100000000000
94 93 93 1 0.01155200000000000
94 93 93 1 0.01154800000000000
94 93 93 1 0.01444800000000000
94 93 93 1 0.01155000000000000
94 93 93 1 0.01154100000000000
94 93 93 1 0.01445800000000000
94 93 93 1 0.01153000000000000
95 94 94 1 0.01161600000000000
94 93 93 1 0.01445100000000000
94 93 93 1 0.01446300000000000
95 94 94 1 0.01162300000000000
95 94 94 1 0.01160200000000000
95 94 94 1 0.01163100000000000
95 94 94 1 0.01451000000000000
95 94 94 1 0.01459400000000000
95 94 94 1 0.01161500000000000
95 94 94 1 0.01454000000000000
95 94 94 1 0.01452300000000000
96 95 95 1 0.01192600000000000
96 95 95 1 0.01189000000000000
95 94 94 1 0.01457000000000000
96 95 95 1 0.01189000000000000
96 95 95 1 0.01491700000000000
96 95 95 1 0.01196900000000000
96 95 95 1 0.01494900000000000
96 95 95 1 0.01193000000000000
96 95 95 1 0.01489000000000000
96 95 95 1 0.01190400000000000
97 96 96 1 0.01256300000000000
97 96 96 1 0.01253800000000000
96 95 95 1 0.01492700000000000
97 96 96 1 0.01566600000000000
97 96 96 1 0.01254900000000000
97 96 96 1 0.01256800000000000
97 96 96 1 0.01254500000000000
97 96 96 1 0.01568200000000000
97 96 96 1 0.01568300000000000
98 97 97 1 0.01265100000000000
98 97 97 1 0.01265400000000000
97 96 96 1 0.01568100000000000
98 97 97 1 0.01264400000000000
97 96 96 1 0.01572300000000000
98 97 97 1 0.01264200000000000
98 97 97 1 0.01584800000000000
98 97 97 1 0.01580700000000000
98 97 97 1 0.01265800000000000
98 97 97 1 0.01580700000000000
99 98 98 1 0.01335800000000000
99 98 98 1 0.01332300000000000
98 97 97 1 0.01584800000000000
99 98 98 1 0.01335900000000000
98 97 97 1 0.01584500000000000
99 98 98 1 0.01334000000000000
99 98 98 1 0.01670000000000000
99 98 98 1 0.01336200000000000
99 98 98 1 0.01335700000000000
99 98 98 1 0.01336900000000000
99 98 98 1 0.01671700000000000
100 99 99 1 0.01339000000000000
99 98 98 1 0.01673200000000000
100 99 99 1 0.01336000000000000
100 99 99 1 0.01671400000000000
100 99 99 1 0.01337700000000000
100 99 99 1 0.01674500000000000
100 99 99 1 0.01337900000000000
100 99 99 1 0.01678800000000000
100 99 99 1 0.01674500000000000
105 104 104 1 0.01522700000000000
100 99 99 1 0.01670200000000000
105 104 104 1 0.01524700000000000
105 104 104 1 0.01520600000000000
100 99 99 1 0.01674800000000000
105 104 104 1 0.01524400000000000
105 104 104 1 0.01519900000000000
105 104 104 1 0.01908400000000000
105 104 104 1 0.01521100000000000
105 104 104 1 0.01911200000000000
105 104 104 1 0.01904400000000000
105 104 104 1 0.01903500000000000
110 109 109 1 0.01757300000000000
110 109 109 1 0.01762900000000000
110 109 109 1 0.01761400000000000
110 109 109 1 0.01757000000000000
110 109 109 1 0.01755100000000000
110 109 109 1 0.02209400000000000
110 109 109 1 0.01767300000000000
110 109 109 1 0.02200200000000000
110 109 109 1 0.02200000000000000
110 109 109 1 0.02204700000000000
115 114 114 1 0.01995500000000000
115 114 114 1 0.01995000000000000
115 114 114 1 0.01991600000000000
115 114 114 1 0.01992800000000000
115 114 114 1 0.01996100000000000
115 114 114 1 0.02487000000000000
115 114 114 1 0.02515800000000000
115 114 114 1 0.02484900000000000
115 114 114 1 0.02499500000000000
120 119 119 1 0.02216500000000000
115 114 114 1 0.02497800000000000
120 119 119 1 0.02214200000000000
120 119 119 1 0.02211800000000000
120 119 119 1 0.02213600000000000
120 119 119 1 0.02766100000000000
120 119 119 1 0.02212300000000000
120 119 119 1 0.02770300000000000
120 119 119 1 0.02219900000000000
120 119 119 1 0.02768000000000000
125 124 124 1 0.02475700000000000
120 119 119 1 0.02784300000000000
125 124 124 1 0.02468800000000000
125 124 124 1 0.02471000000000000
125 124 124 1 0.02476300000000000
125 124 124 1 0.03091800000000000
125 124 124 1 0.02472500000000000
125 124 124 1 0.02472100000000000
125 124 124 1 0.03096200000000000
125 124 124 1 0.03098600000000000
125 124 124 1 0.03098600000000000
130 129 129 1 0.02834400000000000
130 129 129 1 0.02845000000000000
130 129 129 1 0.03544300000000000
130 129 129 1 0.02843300000000000
130 129 129 1 0.03536900000000000
130 129 129 1 0.02836600000000000
130 129 129 1 0.03553800000000000
130 129 129 1 0.02840300000000000
130 129 129 1 0.03559800000000000
130 129 129 1 0.03542000000000000
135 134 134 1 0.03579400000000000
135 134 134 1 0.03580900000000000
135 134 134 1 0.04478800000000000
135 134 134 1 0.03567600000000000
135 134 134 1 0.04473700000000000
135 134 134 1 0.03573200000000000
135 134 134 1 0.03580800000000000
135 134 134 1 0.03573500000000000
135 134 134 1 0.04479800000000000
140 139 139 1 0.04164500000000000
135 134 134 1 0.04473100000000000
140 139 139 1 0.04164600000000000
140 139 139 1 0.05209700000000000
140 139 139 1 0.04169900000000000
140 139 139 1 0.05223000000000000
140 139 139 1 0.04158800000000000
140 139 139 1 0.04169300000000000
140 139 139 1 0.05218900000000000
145 144 144 1 0.04569600000000000
140 139 139 1 0.05216800000000000
140 139 139 1 0.05213300000000000
145 144 144 1 0.04564500000000000
145 144 144 1 0.05718800000000000
145 144 144 1 0.04560900000000000
145 144 144 1 0.05728400000000000
145 144 144 1 0.04555400000000000
145 144 144 1 0.05723700000000000
145 144 144 1 0.04570900000000000
150 149 149 1 0.05061400000000000
150 149 149 1 0.05058000000000000
145 144 144 1 0.05744300000000000
145 144 144 1 0.05720600000000000
150 149 149 1 0.05061900000000000
150 149 149 1 0.05063300000000000
150 149 149 1 0.06343699999999999
150 149 149 1 0.05088300000000000
150 149 149 1 0.05065700000000000
150 149 149 1 0.06357800000000000
155 154 154 1 0.05533600000000000
155 154 154 1 0.05708200000000000
150 149 149 1 0.06520100000000000
150 149 149 1 0.06541200000000000
155 154 154 1 0.05719800000000000
155 154 154 1 0.05718900000000000
155 154 154 1 0.07113800000000001
155 154 154 1 0.07113800000000001
155 154 154 1 0.05729300000000000
155 154 154 1 0.07108600000000000
160 159 159 1 0.06222400000000000
155 154 154 1 0.07105900000000000
155 154 154 1 0.07115800000000000
160 159 159 1 0.06224100000000000
160 159 159 1 0.06261100000000000
160 159 159 1 0.06497300000000000
160 159 159 1 0.07928600000000000
160 159 159 1 0.06475400000000001
160 159 159 1 0.07751300000000000
160 159 159 1 0.07704400000000000
160 159 159 1 0.06491800000000000
165 164 164 1 0.07015399999999999
160 159 159 1 0.07480900000000000
165 164 164 1 0.07003800000000000
165 164 164 1 0.06832100000000001
165 164 164 1 0.07895000000000001
165 164 164 1 0.07523600000000000
165 164 164 1 0.06835300000000000
165 164 164 1 0.07513000000000000
165 164 164 1 0.06840100000000000
165 164 164 1 0.07304400000000000
165 164 164 1 0.07180700000000000
170 169 169 1 0.07404500000000000
170 169 169 1 0.07689000000000000
170 169 169 1 0.07362700000000000
170 169 169 1 0.07540200000000000
170 169 169 1 0.07367600000000001
170 169 169 1 0.07492799999999999
170 169 169 1 0.07370400000000001
170 169 169 1 0.07074000000000000
170 169 169 1 0.07091799999999999
170 169 169 1 0.07096200000000000
175 174 174 1 0.07680099999999999
175 174 174 1 0.07714300000000000
175 174 174 1 0.07774200000000001
175 174 174 1 0.07683800000000000
175 174 174 1 0.07673199999999999
175 174 174 1 0.07677100000000001
175 174 174 1 0.07674499999999999
175 174 174 1 0.07679000000000000
175 174 174 1 0.07685400000000001
175 174 174 1 0.07684299999999999
180 179 179 1 0.08299900000000000
180 179 179 1 0.08303600000000000
180 179 179 1 0.08298999999999999
180 179 179 1 0.08281400000000000
180 179 179 1 0.08301400000000000
180 179 179 1 0.08279800000000000
180 179 179 1 0.08292800000000000
180 179 179 1 0.08295600000000000
180 179 179 1 0.08311499999999999
180 179 179 1 0.08296600000000000
185 184 184 1 0.08920100000000000
185 184 184 1 0.08915600000000000
185 184 184 1 0.08914999999999999
185 184 184 1 0.08920500000000001
185 184 184 1 0.08919800000000000
185 184 184 1 0.08933300000000000
185 184 184 1 0.08943400000000000
185 184 184 1 0.08902200000000000
185 184 184 1 0.08900200000000000
185 184 184 1 0.08901800000000000
190 189 189 1 0.09580400000000000
190 189 189 1 0.09623400000000000
190 189 189 1 0.09604200000000000
190 189 189 1 0.09573300000000000
190 189 189 1 0.09613500000000000
190 189 189 1 0.09612500000000000
190 189 189 1 0.09613700000000000
190 189 189 1 0.09592199999999999
190 189 189 1 0.09584800000000000
190 189 189 1 0.09590600000000001
195 194 194 1 0.10508700000000000
195 194 194 1 0.10514000000000000
195 194 194 1 0.10520100000000000
195 194 194 1 0.10527400000000001
195 194 194 1 0.10535600000000001
195 194 194 1 0.10787700000000000
195 194 194 1 0.10782899999999999
195 194 194 1 0.10776200000000000
195 194 194 1 0.10818300000000000
195 194 194 1 0.10824200000000000
200 199 199 1 0.11642100000000000
200 199 199 1 0.11614700000000000
200 199 199 1 0.11572000000000000
200 199 199 1 0.11606400000000000
200 199 199 1 0.11627600000000000
200 199 199 1 0.11555400000000000
200 199 199 1 0.11572200000000001
200 199 199 1 0.11590200000000001
200 199 199 1 0.11610400000000000
200 199 199 1 0.11604600000000000
205 204 204 1 0.12230300000000000
205 204 204 1 0.12223000000000001
205 204 204 1 0.12397900000000001
205 204 204 1 0.12217000000000000
205 204 204 1 0.12207000000000000
205 204 204 1 0.12214999999999999
205 204 204 1 0.12214899999999999
205 204 204 1 0.12237400000000000
205 204 204 1 0.12243800000000001
205 204 204 1 0.11945400000000000
210 209 209 1 0.12693800000000000
210 209 209 1 0.12709799999999999
210 209 209 1 0.12691700000000000
210 209 209 1 0.12703700000000001
210 209 209 1 0.12749900000000000
210 209 209 1 0.12696299999999999
210 209 209 1 0.12703300000000001
210 209 209 1 0.12698200000000001
210 209 209 1 0.12710500000000000
210 209 209 1 0.12718499999999999
215 214 214 1 0.13598700000000000
215 214 214 1 0.13626199999999999
215 214 214 1 0.13624800000000001
215 214 214 1 0.13623800000000000
215 214 214 1 0.13615700000000000
215 214 214 1 0.13628199999999999
215 214 214 1 0.13607800000000000
215 214 214 1 0.13613200000000000
215 214 214 1 0.13646000000000000
215 214 214 1 0.13630300000000001
220 219 219 1 0.14635600000000001
220 219 219 1 0.14667600000000000
220 219 219 1 0.14637200000000000
220 219 219 1 0.14938799999999999
220 219 219 1 0.14893500000000001
220 219 219 1 0.14903600000000000
220 219 219 1 0.14909500000000001
220 219 219 1 0.14963399999999999
220 219 219 1 0.14970100000000000
220 219 219 1 0.14882699999999999
225 224 224 1 0.15799099999999999
225 224 224 1 0.15750600000000001
225 224 224 1 0.15781800000000001
225 224 224 1 0.15781200000000001
225 224 224 1 0.15744100000000000
225 224 224 1 0.15747000000000000
225 224 224 1 0.15797700000000001
225 224 224 1 0.15772000000000000
225 224 224 1 0.15766800000000000
225 224 224 1 0.15789700000000001
230 229 229 1 0.16858899999999999
230 229 229 1 0.16862300000000000
230 229 229 1 0.16849900000000001
230 229 229 1 0.16856199999999999
230 229 229 1 0.16892299999999999
230 229 229 1 0.16861400000000001
230 229 229 1 0.16879900000000000
230 229 229 1 0.16563500000000000
230 229 229 1 0.16583899999999999
230 229 229 1 0.16544300000000001
235 234 234 1 0.17531600000000000
235 234 234 1 0.17568000000000000
235 234 234 1 0.17593700000000001
235 234 234 1 0.17570200000000000
235 234 234 1 0.17577899999999999
235 234 234 1 0.17553400000000000
235 234 234 1 0.17582100000000001
235 234 234 1 0.17607400000000001
235 234 234 1 0.17595000000000000
235 234 234 1 0.17534200000000000
240 239 239 1 0.18748600000000001
240 239 239 1 0.18826100000000001
240 239 239 1 0.18757299999999999
240 239 239 1 0.18758600000000000
240 239 239 1 0.18795300000000001
240 239 239 1 0.18803200000000000
240 239 239 1 0.18765699999999999
240 239 239 1 0.18762400000000001
240 239 239 1 0.18801699999999999
240 239 239 1 0.18805700000000000
245 244 244 1 0.19950499999999999
245 244 244 1 0.19911799999999999
245 244 244 1 0.19912099999999999
245 244 244 1 0.19928000000000001
245 244 244 1 0.20020499999999999
245 244 244 1 0.20022899999999999
245 244 244 1 0.20080999999999999
245 244 244 1 0.19960300000000000
245 244 244 1 0.19955700000000001
245 244 244 1 0.19935700000000001
250 249 249 1 0.21251800000000001
250 249 249 1 0.21245800000000001
250 249 249 1 0.21231400000000000
250 249 249 1 0.21271699999999999
250 249 249 1 0.20968600000000001
250 249 249 1 0.20975700000000000
250 249 249 1 0.20977299999999999
250 249 249 1 0.20985200000000001
250 249 249 1 0.20974000000000001
250 249 249 1 0.20973300000000000
260 259 259 1 0.24935700000000000
260 259 259 1 0.24983300000000000
260 259 259 1 0.25052400000000002
260 259 259 1 0.25040200000000001
260 259 259 1 0.24984999999999999
260 259 259 1 0.24964700000000001
260 259 259 1 0.25064599999999998
260 259 259 1 0.24985700000000000
260 259 259 1 0.25095099999999998
260 259 259 1 0.24966300000000000
270 269 269 1 0.31162600000000001
270 269 269 1 0.31092799999999998
270 269 269 1 0.31297500000000000
270 269 269 1 0.31182900000000002
270 269 269 1 0.31069700000000000
270 269 269 1 0.31058799999999998
270 269 269 1 0.31092500000000001
270 269 269 1 0.31104100000000001
270 269 269 1 0.31059599999999998
270 269 269 1 0.31000699999999998
280 279 279 1 0.35748999999999997
280 279 279 1 0.35841800000000001
280 279 279 1 0.35811599999999999
280 279 279 1 0.35845600000000000
280 279 279 1 0.35382100000000000
280 279 279 1 0.35543300000000000
280 279 279 1 0.35494900000000001
280 279 279 1 0.35594999999999999
280 279 279 1 0.35417199999999999
280 279 279 1 0.35540500000000003
290 289 289 1 0.38854699999999998
290 289 289 1 0.38859199999999999
290 289 289 1 0.38779200000000003
290 289 289 1 0.43735900000000000
290 289 289 1 0.39143499999999998
290 289 289 1 0.39174199999999998
290 289 289 1 0.39042600000000000
290 289 289 1 0.39110099999999998
290 289 289 1 0.39089400000000002
290 289 289 1 0.39167400000000002
300 299 299 1 0.42825900000000000
300 299 299 1 0.43347500000000000
300 299 299 1 0.42994700000000002
300 299 299 1 0.42893300000000001
300 299 299 1 0.42647000000000002
300 299 299 1 0.42645499999999997
300 299 299 1 0.42590400000000000
300 299 299 1 0.43132399999999999
300 299 299 1 0.42949399999999999
300 299 299 1 0.43004300000000001
310 309 309 1 0.46657900000000002
310 309 309 1 0.46729300000000001
310 309 309 1 0.46623900000000001
310 309 309 1 0.46532299999999999
310 309 309 1 0.46718100000000001
310 309 309 1 0.46840100000000001
310 309 309 1 0.46871699999999999
310 309 309 1 0.46650900000000001
310 309 309 1 0.46690799999999999
310 309 309 1 0.46684799999999999
320 319 319 1 0.50824700000000000
320 319 319 1 0.50732999999999995
320 319 319 1 0.50597999999999999
320 319 319 1 0.50995000000000001
320 319 319 1 0.50521700000000003
320 319 319 1 0.50971100000000003
320 319 319 1 0.50965499999999997
320 319 319 1 0.50781399999999999
320 319 319 1 0.51148400000000005
320 319 319 1 0.50731099999999996
330 329 329 1 0.56672199999999995
330 329 329 1 0.56961600000000001
330 329 329 1 0.56842400000000004
330 329 329 1 0.56700099999999998
330 329 329 1 0.56760800000000000
330 329 329 1 0.56974499999999995
330 329 329 1 0.56772299999999998
330 329 329 1 0.56739200000000001
330 329 329 1 0.56658699999999995
330 329 329 1 0.56536600000000004
340 339 339 1 0.62749800000000000
340 339 339 1 0.62977200000000000
340 339 339 1 0.62535700000000005
340 339 339 1 0.62889099999999998
340 339 339 1 0.62397400000000003
340 339 339 1 0.62329500000000004
340 339 339 1 0.62424299999999999
340 339 339 1 0.62410399999999999
340 339 339 1 0.62364399999999998
340 339 339 1 0.62516099999999997
350 349 349 1 0.68134499999999998
350 349 349 1 0.68330100000000005
350 349 349 1 0.68546399999999996
350 349 349 1 0.68811900000000004
350 349 349 1 0.68775699999999995
350 349 349 1 0.68785799999999997
350 349 349 1 0.68659800000000004
350 349 349 1 0.68397900000000000
350 349 349 1 0.68469100000000005
350 349 349 1 0.68426299999999995
360 359 359 1 0.74006600000000000
360 359 359 1 0.74014400000000002
360 359 359 1 0.74075899999999995
360 359 359 1 0.73982700000000001
360 359 359 1 0.74081699999999995
360 359 359 1 0.73669099999999998
360 359 359 1 0.74015900000000001
360 359 359 1 0.78637100000000004
360 359 359 1 0.74078200000000005
360 359 359 1 0.74167200000000000
370 369 369 1 0.78505899999999995
370 369 369 1 0.78372500000000000
370 369 369 1 0.78263300000000002
370 369 369 1 0.79347500000000004
370 369 369 1 0.78541899999999998
370 369 369 1 0.78558899999999998
370 369 369 1 0.78567100000000001
370 369 369 1 0.78355699999999995
370 369 369 1 0.78088500000000005
370 369 369 1 0.78383100000000006
380 379 379 1 0.84430700000000003
380 379 379 1 0.84668699999999997
380 379 379 1 0.85411499999999996
380 379 379 1 0.85185500000000003
380 379 379 1 0.84790500000000002
380 379 379 1 0.84446399999999999
380 379 379 1 0.84911899999999996
380 379 379 1 0.84814000000000001
380 379 379 1 0.84704000000000002
380 379 379 1 0.85189700000000002
390 389 389 1 0.92982799999999999
