Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.31087799999999999
600 1794 60 3 0.31549800000000000
600 1794 56 4 0.31037799999999999
600 1794 68 3 0.30869300000000000
650 1944 45 3 0.30337700000000001
600 1794 64 3 0.34355300000000000
650 1944 55 3 0.32399200000000000
650 1944 53 3 0.32401900000000000
650 1944 49 3 0.34154499999999999
650 1944 60 3 0.37812499999999999
650 1944 55 3 0.37258599999999997
650 1944 67 3 0.39811600000000003
650 1944 70 3 0.44877800000000001
700 2094 48 3 0.38978900000000000
650 1944 69 3 0.42384899999999998
650 1944 82 3 0.52541899999999997
700 2094 54 3 0.45121899999999998
700 2094 51 3 0.40278199999999997
700 2094 55 3 0.42942999999999998
700 2094 66 3 0.51901299999999995
700 2094 60 4 0.45070199999999999
700 2094 68 3 0.46665800000000002
700 2094 76 4 0.56137499999999996
700 2094 75 4 0.49609399999999998
750 2244 51 4 0.44294499999999998
700 2094 74 3 0.58274199999999998
750 2244 59 3 0.48727900000000002
750 2244 54 3 0.47571900000000000
750 2244 55 4 0.45269900000000002
750 2244 55 4 0.48699500000000001
750 2244 79 4 0.65488199999999996
750 2244 64 4 0.54213900000000004
750 2244 87 3 0.72588699999999995
750 2244 79 3 0.62233300000000003
800 2394 63 3 0.60386300000000004
800 2394 55 3 0.50710200000000005
800 2394 57 3 0.50375000000000003
800 2394 78 3 0.67985499999999999
750 2244 102 3 0.77721799999999996
850 2544 55 3 0.53595599999999999
800 2394 77 4 0.72291799999999995
800 2394 86 3 0.76238399999999995
800 2394 77 4 0.64040500000000000
800 2394 67 3 0.61770499999999995
800 2394 73 3 0.65835600000000005
850 2544 52 3 0.56647899999999995
850 2544 70 3 0.69074999999999998
850 2544 67 3 0.69269599999999998
850 2544 51 3 0.58703799999999995
850 2544 60 3 0.68804299999999996
800 2394 94 4 0.88764799999999999
850 2544 75 3 0.74405100000000002
850 2544 69 3 0.77901799999999999
850 2544 64 3 0.65047699999999997
850 2544 63 3 0.73490000000000000
900 2694 62 3 0.72642099999999998
900 2694 62 3 0.70990100000000000
900 2694 54 3 0.61240099999999997
900 2694 69 3 0.81673399999999996
900 2694 62 3 0.71377800000000002
900 2694 65 3 0.74811700000000003
900 2694 62 3 0.70913499999999996
900 2694 66 3 0.76636499999999996
950 2844 55 3 0.74393900000000002
900 2694 78 4 0.91443799999999997
950 2844 52 3 0.65557799999999999
950 2844 50 3 0.67180200000000001
950 2844 59 3 0.83857199999999998
950 2844 67 3 0.88898400000000000
950 2844 70 4 0.90929300000000002
950 2844 68 3 0.84378600000000004
900 2694 81 3 0.97509199999999996
950 2844 78 3 1.01329000000000002
1000 2994 54 4 0.79919899999999999
950 2844 74 4 0.93470799999999998
1000 2994 66 3 0.94644499999999998
950 2844 75 3 1.06305699999999992
1000 2994 71 4 1.09467200000000009
1000 2994 61 3 0.91653700000000005
1000 2994 58 3 1.08041499999999990
1000 2994 64 3 1.08485000000000009
1000 2994 68 3 0.97861399999999998
1000 2994 70 3 1.12439800000000001
1000 2994 73 3 1.10612099999999991
1100 3294 66 3 1.11949399999999999
1100 3294 55 4 1.00987800000000005
1100 3294 56 3 1.05791499999999994
1100 3294 57 3 0.98050899999999996
1000 2994 81 3 1.24579900000000010
1100 3294 62 3 1.15154700000000010
