Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01030500000000000
84 166 84 2 0.00832600000000000
84 166 84 2 0.01059600000000000
84 166 84 2 0.01036000000000000
84 166 84 2 0.01038700000000000
84 166 84 2 0.00855200000000000
84 166 84 2 0.01060300000000000
84 166 84 2 0.01037100000000000
85 168 85 2 0.00903500000000000
84 166 84 2 0.01061900000000000
84 166 84 2 0.01058000000000000
85 168 85 2 0.01123900000000000
85 168 85 2 0.00899600000000000
85 168 85 2 0.01124700000000000
85 168 85 2 0.00900000000000000
85 168 85 2 0.01126900000000000
86 170 86 2 0.00872600000000000
85 168 85 2 0.01127200000000000
85 168 85 2 0.01127500000000000
85 168 85 2 0.01123500000000000
85 168 85 2 0.01122600000000000
86 170 86 2 0.01131700000000000
86 170 86 2 0.00889900000000000
86 170 86 2 0.01126700000000000
86 170 86 2 0.01108300000000000
86 170 86 2 0.00888600000000000
86 170 86 2 0.01127900000000000
86 170 86 2 0.01131200000000000
86 170 86 2 0.01109700000000000
87 172 87 2 0.00936500000000000
86 170 86 2 0.01105900000000000
87 172 87 2 0.01164000000000000
87 172 87 2 0.00929800000000000
87 172 87 2 0.01167100000000000
87 172 87 2 0.01168000000000000
87 172 87 2 0.00935500000000000
87 172 87 2 0.01166700000000000
87 172 87 2 0.01164100000000000
88 174 88 2 0.00987400000000000
87 172 87 2 0.01164900000000000
87 172 87 2 0.01167400000000000
88 174 88 2 0.01211100000000000
88 174 88 2 0.00971100000000000
88 174 88 2 0.01212000000000000
88 174 88 2 0.01212700000000000
88 174 88 2 0.00946800000000000
88 174 88 2 0.01209800000000000
88 174 88 2 0.01237800000000000
88 174 88 2 0.01230600000000000
88 174 88 2 0.01234200000000000
89 176 89 2 0.00987800000000000
89 176 89 2 0.01231000000000000
89 176 89 2 0.00991900000000000
89 176 89 2 0.01239700000000000
89 176 89 2 0.01235100000000000
89 176 89 2 0.00989800000000000
89 176 89 2 0.01235000000000000
89 176 89 2 0.01232500000000000
89 176 89 2 0.01237300000000000
90 178 90 2 0.01050500000000000
89 176 89 2 0.01241600000000000
90 178 90 2 0.01313500000000000
90 178 90 2 0.01311600000000000
90 178 90 2 0.01051900000000000
90 178 90 2 0.01315500000000000
90 178 90 2 0.01003400000000000
90 178 90 2 0.01288800000000000
90 178 90 2 0.01590400000000000
90 178 90 2 0.01560300000000000
90 178 90 2 0.01594100000000000
91 180 91 2 0.01334200000000000
91 180 91 2 0.01542300000000000
91 180 91 2 0.01515900000000000
91 180 91 2 0.01603700000000000
91 180 91 2 0.01337900000000000
91 180 91 2 0.01596600000000000
91 180 91 2 0.01335300000000000
91 180 91 2 0.01595800000000000
91 180 91 2 0.01471300000000000
91 180 91 2 0.01470200000000000
92 182 92 2 0.01339200000000000
92 182 92 2 0.01453700000000000
92 182 92 2 0.01431100000000000
92 182 92 2 0.01633100000000000
92 182 92 2 0.01440000000000000
92 182 92 2 0.01389900000000000
92 182 92 2 0.01376800000000000
92 182 92 2 0.01346900000000000
92 182 92 2 0.01386600000000000
92 182 92 2 0.01394400000000000
93 184 93 2 0.01409700000000000
93 184 93 2 0.01125000000000000
93 184 93 2 0.01128200000000000
93 184 93 2 0.01127800000000000
93 184 93 2 0.01127200000000000
93 184 93 2 0.01407000000000000
93 184 93 2 0.01123300000000000
93 184 93 2 0.01415400000000000
94 186 94 2 0.01148300000000000
94 186 94 2 0.01131200000000000
94 186 94 2 0.01127500000000000
94 186 94 2 0.01125000000000000
93 184 93 2 0.01407700000000000
93 184 93 2 0.01407900000000000
94 186 94 2 0.01147000000000000
94 186 94 2 0.01145700000000000
94 186 94 2 0.01412000000000000
94 186 94 2 0.01151600000000000
94 186 94 2 0.01142600000000000
95 188 95 2 0.01186500000000000
95 188 95 2 0.01186000000000000
94 186 94 2 0.01406100000000000
95 188 95 2 0.01189300000000000
95 188 95 2 0.01192600000000000
95 188 95 2 0.01191000000000000
95 188 95 2 0.01189700000000000
95 188 95 2 0.01191600000000000
95 188 95 2 0.01192600000000000
95 188 95 2 0.01191200000000000
96 190 96 2 0.01197700000000000
96 190 96 2 0.01197700000000000
96 190 96 2 0.01199400000000000
96 190 96 2 0.01219600000000000
96 190 96 2 0.01199200000000000
95 188 95 2 0.01488900000000000
96 190 96 2 0.01200300000000000
96 190 96 2 0.01217500000000000
96 190 96 2 0.01527700000000000
97 192 97 2 0.01259200000000000
97 192 97 2 0.01260000000000000
96 190 96 2 0.01524100000000000
96 190 96 2 0.01519900000000000
97 192 97 2 0.01254900000000000
97 192 97 2 0.01256900000000000
97 192 97 2 0.01256300000000000
97 192 97 2 0.01273500000000000
97 192 97 2 0.01569000000000000
97 192 97 2 0.01257100000000000
97 192 97 2 0.01257500000000000
97 192 97 2 0.01570700000000000
98 194 98 2 0.01296900000000000
98 194 98 2 0.01272700000000000
98 194 98 2 0.01298800000000000
98 194 98 2 0.01295800000000000
98 194 98 2 0.01295400000000000
98 194 98 2 0.01297400000000000
98 194 98 2 0.01291400000000000
98 194 98 2 0.01298200000000000
98 194 98 2 0.01300300000000000
99 196 99 2 0.01334000000000000
99 196 99 2 0.01341600000000000
98 194 98 2 0.01592700000000000
99 196 99 2 0.01334300000000000
99 196 99 2 0.01335300000000000
99 196 99 2 0.01337900000000000
99 196 99 2 0.01336700000000000
99 196 99 2 0.01676300000000000
99 196 99 2 0.01356200000000000
100 198 100 2 0.01358900000000000
99 196 99 2 0.01676800000000000
99 196 99 2 0.01670700000000000
100 198 100 2 0.01342300000000000
100 198 100 2 0.01669600000000000
100 198 100 2 0.01365900000000000
100 198 100 2 0.01366300000000000
100 198 100 2 0.01363000000000000
100 198 100 2 0.01363800000000000
100 198 100 2 0.01676200000000000
100 198 100 2 0.01364300000000000
100 198 100 2 0.01365500000000000
105 208 105 2 0.01553600000000000
105 208 105 2 0.01559000000000000
105 208 105 2 0.01564500000000000
105 208 105 2 0.01552000000000000
105 208 105 2 0.01559800000000000
105 208 105 2 0.01554300000000000
105 208 105 2 0.01556000000000000
105 208 105 2 0.01558200000000000
105 208 105 2 0.01556700000000000
105 208 105 2 0.01952100000000000
110 218 110 2 0.01802700000000000
110 218 110 2 0.01759100000000000
110 218 110 2 0.01772000000000000
110 218 110 2 0.01786700000000000
110 218 110 2 0.02203200000000000
110 218 110 2 0.01788700000000000
110 218 110 2 0.01770300000000000
110 218 110 2 0.02203400000000000
110 218 110 2 0.02232200000000000
115 228 115 2 0.02039900000000000
110 218 110 2 0.02233400000000000
115 228 115 2 0.02047200000000000
115 228 115 2 0.02054100000000000
115 228 115 2 0.02046700000000000
115 228 115 2 0.02035700000000000
115 228 115 2 0.02557600000000000
115 228 115 2 0.02049700000000000
115 228 115 2 0.02034400000000000
115 228 115 2 0.02035100000000000
115 228 115 2 0.02037900000000000
120 238 120 2 0.02251600000000000
120 238 120 2 0.02254200000000000
120 238 120 2 0.02260000000000000
120 238 120 2 0.02218300000000000
120 238 120 2 0.02327000000000000
120 238 120 2 0.02259400000000000
120 238 120 2 0.02229800000000000
120 238 120 2 0.02231300000000000
120 238 120 2 0.02788900000000000
125 248 125 2 0.02588800000000000
120 238 120 2 0.02837100000000000
125 248 125 2 0.02587400000000000
125 248 125 2 0.02591500000000000
125 248 125 2 0.02583700000000000
125 248 125 2 0.02571400000000000
125 248 125 2 0.03237000000000000
125 248 125 2 0.02588000000000000
125 248 125 2 0.03230100000000000
125 248 125 2 0.03224900000000000
130 258 130 2 0.02858700000000000
130 258 130 2 0.02917900000000000
130 258 130 2 0.02920700000000000
130 258 130 2 0.02870700000000000
125 248 125 2 0.03226700000000000
130 258 130 2 0.02909500000000000
130 258 130 2 0.02914400000000000
130 258 130 2 0.02866400000000000
130 258 130 2 0.02904600000000000
130 258 130 2 0.02874200000000000
130 258 130 2 0.02910300000000000
135 268 135 2 0.03620600000000000
135 268 135 2 0.03613500000000000
135 268 135 2 0.03606500000000000
135 268 135 2 0.03627500000000000
135 268 135 2 0.03626900000000000
135 268 135 2 0.03616400000000000
135 268 135 2 0.04534400000000000
135 268 135 2 0.03625300000000000
135 268 135 2 0.04530900000000000
140 278 140 2 0.04094700000000000
135 268 135 2 0.04528000000000000
140 278 140 2 0.04103000000000000
140 278 140 2 0.04147100000000000
140 278 140 2 0.04148800000000000
140 278 140 2 0.04156300000000000
140 278 140 2 0.04100100000000000
140 278 140 2 0.04151500000000000
140 278 140 2 0.05123000000000000
140 278 140 2 0.05193100000000000
145 288 145 2 0.04570900000000000
145 288 145 2 0.04559200000000000
140 278 140 2 0.05196100000000000
145 288 145 2 0.04670500000000000
145 288 145 2 0.04578900000000000
145 288 145 2 0.04584100000000000
145 288 145 2 0.04572400000000000
145 288 145 2 0.04564000000000000
145 288 145 2 0.04570000000000000
145 288 145 2 0.04587400000000000
145 288 145 2 0.04569100000000000
150 298 150 2 0.04994200000000000
150 298 150 2 0.04997100000000000
150 298 150 2 0.05005100000000000
150 298 150 2 0.06192200000000000
150 298 150 2 0.05069700000000000
150 298 150 2 0.05053900000000000
150 298 150 2 0.05057600000000000
150 298 150 2 0.05005600000000000
150 298 150 2 0.06270700000000000
155 308 155 2 0.05557100000000000
150 298 150 2 0.06342200000000001
155 308 155 2 0.05560200000000000
155 308 155 2 0.05553800000000000
155 308 155 2 0.05562600000000000
155 308 155 2 0.05714500000000000
155 308 155 2 0.06966200000000000
155 308 155 2 0.06955300000000000
155 308 155 2 0.05569400000000000
155 308 155 2 0.05564600000000000
155 308 155 2 0.06963500000000000
160 318 160 2 0.06178200000000000
160 318 160 2 0.06123600000000000
160 318 160 2 0.06109200000000000
160 318 160 2 0.06185900000000000
160 318 160 2 0.06118300000000000
160 318 160 2 0.06193300000000000
160 318 160 2 0.06122500000000000
160 318 160 2 0.06184800000000000
160 318 160 2 0.06046300000000000
165 328 165 2 0.07069499999999999
165 328 165 2 0.07073900000000000
160 318 160 2 0.07733700000000000
165 328 165 2 0.07078100000000000
165 328 165 2 0.07076499999999999
165 328 165 2 0.08298999999999999
165 328 165 2 0.07073599999999999
165 328 165 2 0.07063600000000000
165 328 165 2 0.07001700000000000
165 328 165 2 0.08147799999999999
165 328 165 2 0.07885499999999999
170 338 170 2 0.07488000000000000
170 338 170 2 0.07481000000000000
170 338 170 2 0.08171200000000001
170 338 170 2 0.08119700000000001
170 338 170 2 0.07460700000000001
170 338 170 2 0.07448000000000000
170 338 170 2 0.07459399999999999
170 338 170 2 0.07462700000000000
170 338 170 2 0.07474500000000001
170 338 170 2 0.07381500000000001
175 348 175 2 0.08144000000000000
175 348 175 2 0.08166800000000000
175 348 175 2 0.08157300000000001
175 348 175 2 0.07869100000000000
175 348 175 2 0.07923900000000000
175 348 175 2 0.07869700000000000
175 348 175 2 0.07877700000000000
175 348 175 2 0.07880500000000000
175 348 175 2 0.07890300000000000
175 348 175 2 0.07891800000000000
180 358 180 2 0.08441500000000000
180 358 180 2 0.08512500000000001
180 358 180 2 0.08453200000000000
180 358 180 2 0.08362000000000000
180 358 180 2 0.08442400000000000
180 358 180 2 0.08547200000000001
180 358 180 2 0.08533499999999999
180 358 180 2 0.08441200000000000
180 358 180 2 0.08464400000000000
180 358 180 2 0.08371500000000000
185 368 185 2 0.09228500000000001
185 368 185 2 0.09259900000000000
185 368 185 2 0.09235200000000000
185 368 185 2 0.09256900000000000
185 368 185 2 0.09248099999999999
185 368 185 2 0.09282600000000001
185 368 185 2 0.09255600000000000
185 368 185 2 0.09263700000000000
185 368 185 2 0.09260800000000000
185 368 185 2 0.09254000000000000
190 378 190 2 0.09858300000000000
190 378 190 2 0.10520100000000000
190 378 190 2 0.09761200000000000
190 378 190 2 0.09889500000000000
190 378 190 2 0.09673300000000000
190 378 190 2 0.09851000000000000
190 378 190 2 0.09797599999999999
190 378 190 2 0.09788600000000000
190 378 190 2 0.09872200000000000
190 378 190 2 0.09800100000000000
195 388 195 2 0.10673800000000000
195 388 195 2 0.10680500000000000
195 388 195 2 0.10673100000000001
195 388 195 2 0.10689300000000000
195 388 195 2 0.10667500000000001
195 388 195 2 0.10686200000000000
195 388 195 2 0.10667400000000000
195 388 195 2 0.10674900000000000
195 388 195 2 0.10930300000000000
195 388 195 2 0.10909000000000001
200 398 200 2 0.11662200000000000
200 398 200 2 0.11665499999999999
200 398 200 2 0.11691200000000000
200 398 200 2 0.11667100000000000
200 398 200 2 0.11669499999999999
200 398 200 2 0.11577400000000000
200 398 200 2 0.11670600000000000
200 398 200 2 0.11778500000000000
200 398 200 2 0.11458000000000000
200 398 200 2 0.11661100000000001
205 408 205 2 0.12534799999999999
205 408 205 2 0.12531200000000001
205 408 205 2 0.12526000000000001
205 408 205 2 0.12523799999999999
205 408 205 2 0.12404800000000001
205 408 205 2 0.12408300000000000
205 408 205 2 0.12529699999999999
205 408 205 2 0.12395800000000000
205 408 205 2 0.12501899999999999
205 408 205 2 0.12446699999999999
210 418 210 2 0.13061800000000001
210 418 210 2 0.13077200000000000
210 418 210 2 0.12804499999999999
210 418 210 2 0.12898899999999999
210 418 210 2 0.12888200000000000
210 418 210 2 0.12882800000000000
210 418 210 2 0.12699600000000000
210 418 210 2 0.12776699999999999
210 418 210 2 0.12921199999999999
210 418 210 2 0.12842400000000001
215 428 215 2 0.13872000000000001
215 428 215 2 0.14002600000000001
215 428 215 2 0.13845600000000000
215 428 215 2 0.13860300000000000
215 428 215 2 0.13842199999999999
215 428 215 2 0.14902199999999999
215 428 215 2 0.13853699999999999
215 428 215 2 0.17395400000000000
215 428 215 2 0.13836100000000001
215 428 215 2 0.13814399999999999
220 438 220 2 0.14982200000000001
220 438 220 2 0.15132599999999999
220 438 220 2 0.14918600000000001
220 438 220 2 0.15078200000000000
220 438 220 2 0.14945600000000001
220 438 220 2 0.15268399999999999
220 438 220 2 0.15208099999999999
220 438 220 2 0.15178200000000000
220 438 220 2 0.15337200000000001
220 438 220 2 0.15198900000000001
225 448 225 2 0.16286800000000001
225 448 225 2 0.16234899999999999
225 448 225 2 0.16238600000000000
225 448 225 2 0.16251699999999999
225 448 225 2 0.16282900000000000
225 448 225 2 0.16313500000000000
225 448 225 2 0.16292200000000001
225 448 225 2 0.16261700000000001
225 448 225 2 0.16231100000000001
225 448 225 2 0.16296099999999999
230 458 230 2 0.17087200000000000
230 458 230 2 0.17308799999999999
230 458 230 2 0.17214499999999999
230 458 230 2 0.17320800000000000
230 458 230 2 0.17137100000000000
230 458 230 2 0.17133100000000001
230 458 230 2 0.17114199999999999
230 458 230 2 0.17153399999999999
230 458 230 2 0.17166799999999999
230 458 230 2 0.16738600000000001
235 468 235 2 0.17899899999999999
235 468 235 2 0.17954000000000001
235 468 235 2 0.17882899999999999
235 468 235 2 0.17893100000000001
235 468 235 2 0.17874999999999999
235 468 235 2 0.17946100000000001
235 468 235 2 0.17878500000000000
235 468 235 2 0.17860000000000001
235 468 235 2 0.17865100000000000
235 468 235 2 0.17930599999999999
240 478 240 2 0.18925300000000000
240 478 240 2 0.18944900000000001
240 478 240 2 0.19053600000000001
240 478 240 2 0.19131200000000001
240 478 240 2 0.18966800000000000
240 478 240 2 0.19101699999999999
240 478 240 2 0.19013500000000000
240 478 240 2 0.19023999999999999
240 478 240 2 0.19092300000000001
240 478 240 2 0.19036000000000000
245 488 245 2 0.20813899999999999
245 488 245 2 0.20887700000000001
245 488 245 2 0.20859200000000000
245 488 245 2 0.20783099999999999
245 488 245 2 0.20879400000000001
245 488 245 2 0.20830399999999999
245 488 245 2 0.20805499999999999
245 488 245 2 0.20856400000000000
245 488 245 2 0.20889199999999999
245 488 245 2 0.20842700000000000
250 498 250 2 0.21915799999999999
250 498 250 2 0.21879199999999999
250 498 250 2 0.21876999999999999
250 498 250 2 0.21795999999999999
250 498 250 2 0.21631900000000001
250 498 250 2 0.21597000000000000
250 498 250 2 0.21789300000000000
250 498 250 2 0.21846699999999999
250 498 250 2 0.21842600000000001
250 498 250 2 0.21634200000000001
260 518 260 2 0.24722800000000000
260 518 260 2 0.24736400000000000
260 518 260 2 0.24784999999999999
260 518 260 2 0.24948999999999999
260 518 260 2 0.24746699999999999
260 518 260 2 0.24771199999999999
260 518 260 2 0.24938800000000000
260 518 260 2 0.24931600000000001
260 518 260 2 0.24962400000000001
260 518 260 2 0.24999099999999999
270 538 270 2 0.30906699999999998
270 538 270 2 0.30472800000000000
270 538 270 2 0.30453300000000000
270 538 270 2 0.30767800000000001
270 538 270 2 0.30594600000000000
270 538 270 2 0.30791499999999999
270 538 270 2 0.30826700000000001
270 538 270 2 0.31007600000000002
270 538 270 2 0.30789000000000000
270 538 270 2 0.30979600000000002
280 558 280 2 0.35702899999999999
280 558 280 2 0.35541699999999998
280 558 280 2 0.35728399999999999
280 558 280 2 0.35449599999999998
280 558 280 2 0.35147299999999998
280 558 280 2 0.35208200000000001
280 558 280 2 0.35260399999999997
280 558 280 2 0.35470200000000002
280 558 280 2 0.35069699999999998
280 558 280 2 0.35065800000000003
290 578 290 2 0.38946300000000000
290 578 290 2 0.39106800000000003
290 578 290 2 0.38389000000000001
290 578 290 2 0.38672400000000001
290 578 290 2 0.39042100000000002
290 578 290 2 0.39407599999999998
290 578 290 2 0.38801999999999998
290 578 290 2 0.39069199999999998
290 578 290 2 0.39103599999999999
290 578 290 2 0.39374500000000001
300 598 300 2 0.43764199999999998
300 598 300 2 0.43180099999999999
300 598 300 2 0.43689600000000001
300 598 300 2 0.43463299999999999
300 598 300 2 0.43372200000000000
300 598 300 2 0.43641500000000000
300 598 300 2 0.43380600000000002
300 598 300 2 0.43686000000000003
300 598 300 2 0.43467000000000000
300 598 300 2 0.43493100000000001
310 618 310 2 0.47067799999999999
310 618 310 2 0.47319000000000000
310 618 310 2 0.47185899999999997
310 618 310 2 0.47216900000000001
310 618 310 2 0.47086000000000000
310 618 310 2 0.46957599999999999
310 618 310 2 0.46944300000000000
310 618 310 2 0.47028300000000001
310 618 310 2 0.46721699999999999
310 618 310 2 0.46131499999999998
320 638 320 2 0.51179900000000000
320 638 320 2 0.51194600000000001
320 638 320 2 0.51312100000000005
320 638 320 2 0.51293900000000003
320 638 320 2 0.51375199999999999
320 638 320 2 0.51656899999999994
320 638 320 2 0.51276600000000006
320 638 320 2 0.53494100000000000
320 638 320 2 0.50897099999999995
320 638 320 2 0.51368700000000000
330 658 330 2 0.57094900000000004
330 658 330 2 0.59678600000000004
330 658 330 2 0.57048100000000002
330 658 330 2 0.56650500000000004
330 658 330 2 0.56981599999999999
330 658 330 2 0.57528500000000005
330 658 330 2 0.57089699999999999
330 658 330 2 0.57491599999999998
330 658 330 2 0.57448500000000002
330 658 330 2 0.57452599999999998
340 678 340 2 0.62410900000000002
340 678 340 2 0.62448400000000004
340 678 340 2 0.63133799999999995
340 678 340 2 0.63642900000000002
340 678 340 2 0.63626600000000000
340 678 340 2 0.63062300000000004
340 678 340 2 0.63215100000000002
340 678 340 2 0.63518100000000000
340 678 340 2 0.61921499999999996
340 678 340 2 0.63288000000000000
350 698 350 2 0.67325800000000002
350 698 350 2 0.67671499999999996
350 698 350 2 0.67547900000000005
350 698 350 2 0.67866300000000002
350 698 350 2 0.67423599999999995
350 698 350 2 0.66613100000000003
350 698 350 2 0.66973199999999999
350 698 350 2 0.67346799999999996
350 698 350 2 0.67488000000000004
350 698 350 2 0.66739300000000001
360 718 360 2 0.72929600000000006
360 718 360 2 0.73002800000000001
360 718 360 2 0.72905299999999995
360 718 360 2 0.73503499999999999
360 718 360 2 0.72879899999999997
360 718 360 2 0.73444900000000002
360 718 360 2 0.73002299999999998
360 718 360 2 0.72955599999999998
360 718 360 2 0.73120200000000002
360 718 360 2 0.73109500000000005
370 738 370 2 0.80391900000000005
370 738 370 2 0.80661099999999997
370 738 370 2 0.80640800000000001
370 738 370 2 0.81844200000000000
370 738 370 2 0.80700200000000000
370 738 370 2 0.80813100000000004
370 738 370 2 0.80663700000000005
370 738 370 2 0.81396999999999997
370 738 370 2 0.80760699999999996
370 738 370 2 0.81040599999999996
380 758 380 2 0.87792199999999998
380 758 380 2 0.92702399999999996
380 758 380 2 0.88557799999999998
380 758 380 2 0.88286299999999995
380 758 380 2 0.87882600000000000
380 758 380 2 0.88217699999999999
380 758 380 2 0.87850200000000001
380 758 380 2 0.88068199999999996
380 758 380 2 0.88341899999999995
380 758 380 2 0.88455200000000000
390 778 390 2 0.93829899999999999
390 778 390 2 0.93364599999999998
390 778 390 2 0.92745999999999995
390 778 390 2 0.92977100000000001
390 778 390 2 0.92923000000000000
390 778 390 2 0.93711100000000003
390 778 390 2 0.93309399999999998
390 778 390 2 0.93529700000000005
390 778 390 2 0.93349800000000005
390 778 390 2 0.93805000000000005
400 798 400 2 1.01023799999999997
400 798 400 2 1.01715800000000001
400 798 400 2 1.00850499999999998
400 798 400 2 1.00872000000000006
400 798 400 2 1.01416400000000007
400 798 400 2 1.00078700000000009
400 798 400 2 1.00529099999999993
400 798 400 2 1.04696799999999990
400 798 400 2 1.00882000000000005
400 798 400 2 1.00958100000000006
410 818 410 2 1.10210300000000005
410 818 410 2 1.10197499999999993
410 818 410 2 1.10188400000000009
410 818 410 2 1.10886700000000005
410 818 410 2 1.10055199999999997
410 818 410 2 1.10585099999999992
410 818 410 2 1.09939800000000010
410 818 410 2 1.10929499999999992
410 818 410 2 1.10388899999999990
410 818 410 2 1.10581599999999991
420 838 420 2 1.16861400000000004
420 838 420 2 1.19825599999999999
420 838 420 2 1.19833900000000004
420 838 420 2 1.19483800000000007
420 838 420 2 1.20291499999999996
420 838 420 2 1.19504100000000002
420 838 420 2 1.19818699999999989
420 838 420 2 1.18922100000000008
420 838 420 2 1.19507500000000011
420 838 420 2 1.20051299999999994
430 858 430 2 1.26916300000000004
430 858 430 2 1.26718500000000001
430 858 430 2 1.26728499999999999
430 858 430 2 1.26661500000000005
430 858 430 2 1.27045100000000000
430 858 430 2 1.27281599999999995
430 858 430 2 1.26516500000000010
430 858 430 2 1.26964600000000005
430 858 430 2 1.26715800000000001
430 858 430 2 1.27383200000000008
440 878 440 2 1.35663899999999993
440 878 440 2 1.36332000000000009
440 878 440 2 1.35577400000000003
440 878 440 2 1.35671800000000009
440 878 440 2 1.37085900000000005
440 878 440 2 1.35792299999999999
440 878 440 2 1.36267800000000006
440 878 440 2 1.36445599999999989
440 878 440 2 1.36290599999999995
440 878 440 2 1.36522999999999994
450 898 450 2 1.45736800000000000
450 898 450 2 1.46240199999999998
450 898 450 2 1.46530999999999989
450 898 450 2 1.46159200000000000
450 898 450 2 1.46031599999999995
450 898 450 2 1.50732800000000000
450 898 450 2 1.46527999999999992
450 898 450 2 1.45374000000000003
450 898 450 2 1.45945999999999998
450 898 450 2 1.45391399999999993
460 918 460 2 1.57419500000000001
460 918 460 2 1.58494200000000007
460 918 460 2 1.58339099999999999
460 918 460 2 1.58276700000000003
460 918 460 2 1.58828700000000000
460 918 460 2 1.57601499999999994
460 918 460 2 1.57662400000000003
460 918 460 2 1.57869100000000007
460 918 460 2 1.58657699999999990
460 918 460 2 1.58549399999999996
470 938 470 2 1.68994700000000009
470 938 470 2 1.71738100000000005
470 938 470 2 1.68822600000000000
470 938 470 2 1.70554999999999990
470 938 470 2 1.69724399999999997
470 938 470 2 1.68916200000000005
470 938 470 2 1.69627299999999992
470 938 470 2 1.68886599999999998
470 938 470 2 1.68896200000000007
470 938 470 2 1.69767800000000002
480 958 480 2 1.76720600000000005
480 958 480 2 1.77770399999999995
480 958 480 2 1.77889800000000009
480 958 480 2 1.78166800000000003
480 958 480 2 1.77687299999999992
480 958 480 2 1.78169599999999995
480 958 480 2 1.78031699999999993
480 958 480 2 1.77135400000000010
480 958 480 2 1.78080700000000003
480 958 480 2 1.77523699999999995
490 978 490 2 1.90486700000000009
490 978 490 2 1.89361700000000011
490 978 490 2 1.91636399999999996
490 978 490 2 1.91350799999999999
490 978 490 2 1.90915900000000005
490 978 490 2 1.94843999999999995
490 978 490 2 1.90883000000000003
490 978 490 2 1.90359799999999990
490 978 490 2 1.90272400000000008
490 978 490 2 1.91480500000000009
500 998 500 2 2.04395199999999999
500 998 500 2 2.04626399999999986
500 998 500 2 2.04572500000000002
500 998 500 2 2.05370199999999992
500 998 500 2 2.03958100000000009
500 998 500 2 2.04885200000000012
500 998 500 2 2.04413700000000009
500 998 500 2 2.04330699999999998
500 998 500 2 2.03400900000000018
500 998 500 2 2.04635599999999984
525 1048 525 2 2.51368299999999989
525 1048 525 2 2.51257000000000019
525 1048 525 2 2.50620399999999988
525 1048 525 2 2.50968700000000000
525 1048 525 2 2.51486700000000019
525 1048 525 2 2.50861599999999996
525 1048 525 2 2.51236499999999996
525 1048 525 2 2.50971300000000008
525 1048 525 2 2.50328000000000017
525 1048 525 2 2.55743400000000021
550 1098 550 2 3.11434400000000000
550 1098 550 2 3.15953499999999998
550 1098 550 2 3.11600799999999989
550 1098 550 2 3.10089600000000010
550 1098 550 2 3.11637500000000012
550 1098 550 2 3.12445599999999990
550 1098 550 2 3.11014200000000018
550 1098 550 2 3.13124799999999981
550 1098 550 2 3.10588400000000009
550 1098 550 2 3.10822999999999983
575 1148 575 2 3.57805799999999996
575 1148 575 2 3.58580100000000002
575 1148 575 2 3.58251600000000003
575 1148 575 2 3.57298200000000010
575 1148 575 2 3.57383300000000004
575 1148 575 2 3.57701000000000002
575 1148 575 2 3.57583399999999996
575 1148 575 2 3.58216899999999994
575 1148 575 2 3.57582099999999992
575 1148 575 2 3.57558400000000010
600 1198 600 2 4.08127700000000004
600 1198 600 2 4.09208000000000016
600 1198 600 2 4.07858300000000007
600 1198 600 2 4.09301400000000015
600 1198 600 2 4.08627300000000027
600 1198 600 2 4.07776899999999998
600 1198 600 2 4.07497799999999977
600 1198 600 2 4.20087899999999959
600 1198 600 2 4.08808900000000008
600 1198 600 2 4.09516100000000005
625 1248 625 2 4.59352900000000020
625 1248 625 2 4.63323600000000013
625 1248 625 2 4.59428199999999975
625 1248 625 2 4.58991699999999980
625 1248 625 2 4.60494900000000040
625 1248 625 2 4.60485100000000003
625 1248 625 2 4.58308200000000010
625 1248 625 2 4.60091400000000039
625 1248 625 2 4.59572599999999998
625 1248 625 2 4.59758599999999973
650 1298 650 2 5.14000699999999977
650 1298 650 2 5.16086199999999984
650 1298 650 2 5.15184999999999960
650 1298 650 2 5.16467600000000004
650 1298 650 2 5.14423600000000025
650 1298 650 2 5.16465300000000038
650 1298 650 2 5.14217999999999975
650 1298 650 2 5.28013300000000019
650 1298 650 2 5.15207100000000029
650 1298 650 2 5.15945799999999988
675 1348 675 2 5.75276999999999994
675 1348 675 2 5.77439799999999970
675 1348 675 2 5.76229200000000041
675 1348 675 2 5.76058200000000031
675 1348 675 2 5.78765299999999971
675 1348 675 2 5.77101400000000009
675 1348 675 2 5.77004499999999965
675 1348 675 2 5.76544599999999985
675 1348 675 2 5.75971600000000006
675 1348 675 2 5.75543199999999988
700 1398 700 2 6.38090500000000027
700 1398 700 2 6.39837699999999998
700 1398 700 2 6.37492500000000017
700 1398 700 2 6.39156499999999994
700 1398 700 2 6.40523000000000042
700 1398 700 2 6.38109899999999985
700 1398 700 2 6.37531499999999962
700 1398 700 2 6.39513200000000026
700 1398 700 2 6.37842399999999987
700 1398 700 2 6.40241400000000027
725 1448 725 2 7.15942200000000017
725 1448 725 2 7.21863000000000010
725 1448 725 2 7.18791099999999972
725 1448 725 2 7.18266100000000041
725 1448 725 2 7.19446799999999964
725 1448 725 2 7.20655200000000029
725 1448 725 2 7.18574200000000030
725 1448 725 2 7.18017699999999959
725 1448 725 2 7.20330699999999968
725 1448 725 2 7.41408299999999976
750 1498 750 2 7.87943100000000030
750 1498 750 2 7.88549399999999956
750 1498 750 2 7.89798600000000040
750 1498 750 2 7.89908199999999994
750 1498 750 2 7.91573200000000021
750 1498 750 2 7.90715300000000010
