Nodos Aristas Frontera |CMF| Segundos
17 16 7 2 0.00008400000000000
18 17 16 2 0.00011400000000000
18 17 16 2 0.00011400000000000
12 11 10 2 0.00004600000000000
18 17 16 2 0.00011400000000000
14 13 12 2 0.00006500000000000
18 17 16 2 0.00011400000000000
18 17 16 2 0.00011500000000000
18 17 16 2 0.00011400000000000
18 17 16 2 0.00011400000000000
19 18 8 2 0.00010200000000000
19 18 6 2 0.00009700000000000
17 16 4 2 0.00007200000000000
18 17 16 2 0.00011400000000000
19 18 8 2 0.00010100000000000
19 18 8 2 0.00010300000000000
19 18 5 2 0.00009100000000000
19 18 8 2 0.00010100000000000
19 18 5 2 0.00009100000000000
18 17 16 2 0.00011400000000000
13 12 5 2 0.00004400000000000
17 16 4 2 0.00007200000000000
19 18 5 2 0.00008900000000000
21 20 10 2 0.00001100000000000
19 18 8 2 0.00010300000000000
6 5 4 2 0.00001100000000000
18 17 16 2 0.00011400000000000
20 19 18 2 0.00016500000000000
20 19 18 2 0.00016300000000000
8 7 6 2 0.00001700000000000
11 10 4 2 0.00003600000000000
20 19 18 2 0.00016500000000000
21 20 5 2 0.00011500000000000
20 19 18 2 0.00016400000000000
20 19 18 2 0.00016200000000000
17 16 15 2 0.00009700000000000
21 20 9 2 0.00012600000000000
20 19 18 2 0.00016100000000000
21 20 5 2 0.00011800000000000
16 15 5 2 0.00005900000000000
21 20 5 2 0.00011400000000000
20 19 18 2 0.00016000000000000
17 16 4 2 0.00007200000000000
21 20 19 2 0.00018400000000000
21 20 5 2 0.00011500000000000
22 21 6 2 0.00012600000000000
22 21 6 2 0.00012600000000000
21 20 9 2 0.00013600000000000
22 21 6 2 0.00012500000000000
22 21 7 2 0.00013100000000000
20 19 18 2 0.00015900000000000
20 19 18 2 0.00016200000000000
22 21 7 2 0.00013100000000000
20 19 18 2 0.00016700000000000
22 21 6 2 0.00012900000000000
21 20 5 2 0.00011200000000000
22 21 7 2 0.00013500000000000
23 22 10 2 0.00015600000000000
22 21 20 2 0.00020200000000000
23 22 10 2 0.00015400000000000
23 22 10 2 0.00015900000000000
22 21 6 2 0.00012400000000000
19 18 8 2 0.00010100000000000
23 22 10 2 0.00015900000000000
21 20 5 2 0.00011100000000000
23 22 10 2 0.00016100000000000
23 22 21 2 0.00022800000000000
23 22 10 2 0.00015600000000000
23 22 10 2 0.00015500000000000
23 22 10 2 0.00015400000000000
23 22 10 2 0.00015700000000000
22 21 20 2 0.00020700000000000
24 23 22 2 0.00025300000000000
24 23 22 2 0.00025700000000000
24 23 22 2 0.00024700000000000
25 24 6 2 0.00016500000000000
24 23 22 2 0.00024600000000000
24 23 22 2 0.00025200000000000
24 23 22 2 0.00025400000000000
25 24 7 2 0.00017000000000000
25 24 11 2 0.00019000000000000
25 24 7 2 0.00016500000000000
25 24 11 2 0.00019500000000000
25 24 8 2 0.00018100000000000
25 24 6 2 0.00017000000000000
24 23 22 2 0.00025200000000000
25 24 5 2 0.00015800000000000
25 24 8 2 0.00018100000000000
24 23 22 2 0.00025000000000000
25 24 6 2 0.00016500000000000
35 34 17 2 0.00002300000000000
24 23 22 2 0.00025300000000000
24 23 22 2 0.00025400000000000
30 29 28 2 0.00043100000000000
30 29 28 2 0.00043100000000000
30 29 28 2 0.00043500000000000
30 29 28 2 0.00043000000000000
30 29 28 2 0.00043000000000000
30 29 28 2 0.00043100000000000
30 29 28 2 0.00043000000000000
30 29 28 2 0.00043000000000000
30 29 28 2 0.00043000000000000
30 29 28 2 0.00042900000000000
35 34 16 2 0.00042800000000000
35 34 16 2 0.00042800000000000
35 34 16 2 0.00042200000000000
35 34 16 2 0.00043700000000000
35 34 16 2 0.00042200000000000
35 34 16 2 0.00042200000000000
35 34 16 2 0.00042100000000000
35 34 16 2 0.00042400000000000
45 44 22 2 0.00002600000000000
40 39 12 2 0.00048900000000000
40 39 13 2 0.00051500000000000
40 39 12 2 0.00049000000000000
35 34 33 2 0.00068800000000000
40 39 12 2 0.00048900000000000
40 39 13 2 0.00051900000000000
40 39 12 2 0.00049500000000000
40 39 13 2 0.00051500000000000
45 44 10 2 0.00059100000000000
45 44 10 2 0.00059000000000000
45 44 11 2 0.00062400000000000
45 44 11 2 0.00062600000000000
45 44 11 2 0.00062800000000000
45 44 10 2 0.00059100000000000
45 44 11 2 0.00062600000000000
40 39 38 2 0.00104500000000000
40 39 38 2 0.00104100000000000
50 49 7 2 0.00067300000000000
50 49 7 2 0.00068600000000000
45 44 21 2 0.00085900000000000
45 44 21 2 0.00084500000000000
50 49 7 2 0.00067300000000000
50 49 7 2 0.00067500000000000
40 39 38 2 0.00105700000000000
50 49 7 2 0.00068200000000000
50 49 7 2 0.00067200000000000
50 49 7 2 0.00066900000000000
50 49 48 2 0.00184600000000000
50 49 48 2 0.00184500000000000
50 49 48 2 0.00184400000000000
70 69 22 2 0.00205800000000000
70 69 22 2 0.00207300000000000
70 69 23 2 0.00217600000000000
70 69 22 2 0.00204800000000000
70 69 22 2 0.00206000000000000
70 69 22 2 0.00206700000000000
70 69 23 2 0.00216500000000000
70 69 22 2 0.00206600000000000
70 69 22 2 0.00206300000000000
60 59 58 2 0.00304100000000000
60 59 58 2 0.00304700000000000
60 59 58 2 0.00302900000000000
60 59 58 2 0.00305100000000000
60 59 58 2 0.00302400000000000
60 59 58 2 0.00304600000000000
60 59 58 2 0.00305300000000000
60 59 58 2 0.00305500000000000
60 59 58 2 0.00300500000000000
60 59 58 2 0.00309300000000000
70 69 68 2 0.00517900000000000
100 99 11 2 0.00306900000000000
100 99 32 2 0.00501400000000000
80 79 78 2 0.00773000000000000
100 99 11 2 0.00308500000000000
80 79 78 2 0.00769400000000000
80 79 78 2 0.00771900000000000
80 79 78 2 0.00768200000000000
100 99 11 2 0.00305300000000000
80 79 78 2 0.00768700000000000
80 79 78 2 0.00768400000000000
80 79 78 2 0.00771900000000000
80 79 78 2 0.00783000000000000
80 79 78 2 0.00772800000000000
80 79 78 2 0.00769600000000000
100 99 11 2 0.00306800000000000
90 89 88 2 0.01059500000000000
90 89 88 2 0.01063000000000000
90 89 88 2 0.01062600000000000
90 89 88 2 0.01062600000000000
90 89 88 2 0.01059600000000000
90 89 88 2 0.01061500000000000
90 89 88 2 0.01062200000000000
90 89 88 2 0.01062500000000000
90 89 88 2 0.01062900000000000
90 89 88 2 0.01061500000000000
100 99 33 2 0.00568500000000000
100 99 32 2 0.00502800000000000
100 99 33 2 0.00576500000000000
100 99 33 2 0.00569700000000000
125 124 30 2 0.00762500000000000
125 124 30 2 0.00772500000000000
100 99 98 2 0.01421500000000000
125 124 30 2 0.00765800000000000
125 124 30 2 0.00766600000000000
125 124 30 2 0.00771300000000000
125 124 31 2 0.00805200000000000
125 124 31 2 0.00804200000000000
175 174 87 2 0.00030100000000000
125 124 31 2 0.00805300000000000
125 124 30 2 0.00780000000000000
125 124 61 2 0.01359500000000000
175 174 28 2 0.01509100000000000
175 174 28 2 0.01502700000000000
175 174 28 2 0.01488600000000000
175 174 28 2 0.01500500000000000
175 174 57 2 0.02635900000000000
175 174 58 2 0.02693400000000000
175 174 58 2 0.02694500000000000
175 174 58 2 0.02699100000000000
175 174 58 2 0.02703700000000000
150 149 148 2 0.05328900000000000
150 149 148 2 0.05334500000000000
150 149 148 2 0.05325100000000000
150 149 148 2 0.05323200000000000
150 149 148 2 0.05334100000000000
150 149 148 2 0.05331900000000000
150 149 148 2 0.05332000000000000
150 149 148 2 0.05339400000000000
150 149 148 2 0.05357600000000000
150 149 148 2 0.05348400000000000
225 224 28 2 0.02509700000000000
225 224 32 2 0.02689800000000000
225 224 56 2 0.04243700000000000
225 224 56 2 0.04238200000000000
225 224 16 2 0.01839700000000000
225 224 32 2 0.02711400000000000
225 224 32 2 0.02671400000000000
225 224 32 2 0.02681300000000000
225 224 32 2 0.02703400000000000
225 224 56 2 0.04251400000000000
300 299 23 2 0.04047200000000000
200 199 198 2 0.11853000000000000
200 199 198 2 0.11889000000000000
200 199 198 2 0.11870400000000000
300 299 23 2 0.04050500000000000
300 299 23 2 0.04059900000000000
200 199 198 2 0.11894900000000000
200 199 198 2 0.11880599999999999
200 199 198 2 0.11881899999999999
200 199 198 2 0.11904400000000000
250 249 82 2 0.07950000000000000
250 249 82 2 0.07947899999999999
200 199 198 2 0.11862700000000000
250 249 82 2 0.07925400000000000
250 249 83 2 0.08076500000000000
250 249 83 2 0.08097200000000000
250 249 83 2 0.08121200000000001
200 199 198 2 0.11897300000000000
300 299 23 2 0.04111000000000000
200 199 198 2 0.11952000000000000
250 249 82 2 0.08255800000000001
250 249 83 2 0.08419200000000000
250 249 82 2 0.08284900000000001
250 249 82 2 0.08272400000000001
300 299 22 2 0.04249500000000000
300 299 23 2 0.04462000000000000
300 299 23 2 0.04431400000000000
300 299 23 2 0.04476300000000000
300 299 23 2 0.04483800000000000
400 399 21 2 0.07530500000000000
400 399 21 2 0.07205000000000000
400 399 56 2 0.13744799999999999
400 399 57 2 0.14203700000000000
400 399 57 2 0.14188999999999999
400 399 56 2 0.13478599999999999
400 399 133 2 0.33141500000000002
400 399 133 2 0.32970899999999997
400 399 133 2 0.32921800000000001
400 399 133 2 0.33006000000000002
300 299 298 2 0.44352900000000001
350 349 348 2 0.69911699999999999
350 349 348 2 0.71270699999999998
350 349 348 2 0.71017399999999997
350 349 348 2 0.71172400000000002
350 349 348 2 0.71181300000000003
350 349 348 2 0.71417100000000000
350 349 348 2 0.71248800000000001
350 349 348 2 0.71251699999999996
350 349 348 2 0.71540000000000004
350 349 348 2 0.74515600000000004
450 449 448 2 1.50149500000000002
450 449 448 2 1.50539500000000004
450 449 448 2 1.51635399999999998
450 449 448 2 1.50490199999999996
450 449 448 2 1.50399299999999991
450 449 448 2 1.51172700000000004
450 449 448 2 1.50701900000000011
450 449 448 2 1.51014599999999999
450 449 448 2 1.50557999999999992
450 449 448 2 1.50420899999999991
500 499 498 2 2.09543100000000004
500 499 498 2 2.09256500000000001
500 499 498 2 2.09255099999999983
500 499 498 2 2.09124299999999996
500 499 498 2 2.08686799999999995
500 499 498 2 2.09181200000000000
500 499 498 2 2.09301599999999999
500 499 498 2 2.09862800000000016
500 499 498 2 2.09462700000000002
500 499 498 2 2.09748100000000015
800 799 47 2 0.48857600000000001
800 799 47 2 0.49016799999999999
800 799 47 2 0.48827799999999999
800 799 47 2 0.49032199999999998
700 699 232 2 1.72819100000000003
700 699 232 2 1.72276199999999990
700 699 232 2 1.73087799999999992
700 699 232 2 1.70540800000000004
800 799 47 2 0.48967300000000002
800 799 47 2 0.48925700000000000
800 799 47 2 0.49135299999999998
800 799 47 2 0.49607800000000002
900 899 31 2 0.44467800000000002
800 799 46 2 0.47516300000000000
800 799 47 2 0.49195100000000003
900 899 31 2 0.44271100000000002
700 699 233 2 1.70013799999999993
700 699 232 2 1.70680300000000007
700 699 232 2 1.72412300000000007
900 899 31 2 0.44171899999999997
900 899 31 2 0.44293900000000003
900 899 31 2 0.44368500000000000
900 899 31 2 0.44502700000000001
700 699 232 2 1.72255399999999992
900 899 31 2 0.44209399999999999
900 899 31 2 0.44263000000000002
900 899 31 2 0.44350200000000001
900 899 31 2 0.44799600000000001
