Nodos Aristas Frontera |CMF| Segundos
13 24 13 2 0.00005700000000000
18 34 18 2 0.00017300000000000
18 34 18 2 0.00013600000000000
18 34 18 2 0.00017500000000000
18 34 18 2 0.00017800000000000
18 34 18 2 0.00018000000000000
19 36 19 2 0.00018900000000000
14 26 14 2 0.00009300000000000
19 36 19 2 0.00015100000000000
19 36 19 2 0.00018800000000000
19 36 19 2 0.00018700000000000
19 36 19 2 0.00015100000000000
19 36 19 2 0.00019200000000000
14 26 14 2 0.00009100000000000
19 36 19 2 0.00018500000000000
20 38 20 2 0.00017700000000000
19 36 19 2 0.00019000000000000
19 36 19 2 0.00018600000000000
20 38 20 2 0.00021800000000000
20 38 20 2 0.00017300000000000
19 36 19 2 0.00019300000000000
17 32 17 2 0.00013200000000000
18 34 18 2 0.00034100000000000
18 34 18 2 0.00043100000000000
20 38 20 2 0.00021400000000000
20 38 20 2 0.00017700000000000
20 38 20 2 0.00017900000000000
20 38 20 2 0.00021400000000000
20 38 20 2 0.00021500000000000
20 38 20 2 0.00021500000000000
21 40 21 2 0.00019800000000000
20 38 20 2 0.00022200000000000
16 30 16 2 0.00010100000000000
21 40 21 2 0.00018800000000000
21 40 21 2 0.00024000000000000
21 40 21 2 0.00024200000000000
21 40 21 2 0.00023500000000000
21 40 21 2 0.00023600000000000
21 40 21 2 0.00023400000000000
21 40 21 2 0.00024100000000000
21 40 21 2 0.00023400000000000
22 42 22 2 0.00021000000000000
22 42 22 2 0.00026400000000000
22 42 22 2 0.00026500000000000
22 42 22 2 0.00026300000000000
22 42 22 2 0.00021100000000000
22 42 22 2 0.00021100000000000
22 42 22 2 0.00027100000000000
23 44 23 2 0.00023300000000000
22 42 22 2 0.00026400000000000
23 44 23 2 0.00029200000000000
23 44 23 2 0.00023700000000000
23 44 23 2 0.00029400000000000
23 44 23 2 0.00029200000000000
23 44 23 2 0.00028800000000000
21 40 21 2 0.00050300000000000
23 44 23 2 0.00030500000000000
23 44 23 2 0.00030800000000000
23 44 23 2 0.00029400000000000
24 46 24 2 0.00026400000000000
23 44 23 2 0.00029700000000000
24 46 24 2 0.00032700000000000
24 46 24 2 0.00032900000000000
24 46 24 2 0.00034700000000000
24 46 24 2 0.00027000000000000
24 46 24 2 0.00026100000000000
24 46 24 2 0.00032700000000000
24 46 24 2 0.00032300000000000
24 46 24 2 0.00033600000000000
25 48 25 2 0.00029300000000000
24 46 24 2 0.00034100000000000
25 48 25 2 0.00029700000000000
25 48 25 2 0.00036700000000000
25 48 25 2 0.00036700000000000
25 48 25 2 0.00035600000000000
25 48 25 2 0.00036500000000000
25 48 25 2 0.00035900000000000
26 50 26 2 0.00031900000000000
25 48 25 2 0.00036200000000000
25 48 25 2 0.00035700000000000
25 48 25 2 0.00036100000000000
22 42 22 2 0.00062100000000000
26 50 26 2 0.00031600000000000
26 50 26 2 0.00031200000000000
26 50 26 2 0.00040000000000000
26 50 26 2 0.00040600000000000
26 50 26 2 0.00039900000000000
26 50 26 2 0.00039300000000000
27 52 27 2 0.00034700000000000
26 50 26 2 0.00039800000000000
26 50 26 2 0.00040500000000000
27 52 27 2 0.00035000000000000
27 52 27 2 0.00043800000000000
22 42 22 2 0.00065200000000000
27 52 27 2 0.00043500000000000
27 52 27 2 0.00042600000000000
27 52 27 2 0.00034700000000000
27 52 27 2 0.00043500000000000
27 52 27 2 0.00044300000000000
27 52 27 2 0.00043400000000000
27 52 27 2 0.00043500000000000
28 54 28 2 0.00038000000000000
28 54 28 2 0.00037800000000000
28 54 28 2 0.00047100000000000
28 54 28 2 0.00046500000000000
28 54 28 2 0.00047300000000000
28 54 28 2 0.00047000000000000
28 54 28 2 0.00047200000000000
29 56 29 2 0.00042200000000000
28 54 28 2 0.00047500000000000
28 54 28 2 0.00048100000000000
29 56 29 2 0.00040700000000000
29 56 29 2 0.00051600000000000
29 56 29 2 0.00051800000000000
29 56 29 2 0.00052400000000000
29 56 29 2 0.00041400000000000
29 56 29 2 0.00052100000000000
29 56 29 2 0.00051900000000000
26 50 26 2 0.00108000000000000
29 56 29 2 0.00052300000000000
29 56 29 2 0.00052300000000000
30 58 30 2 0.00045400000000000
30 58 30 2 0.00045400000000000
30 58 30 2 0.00056800000000000
30 58 30 2 0.00056500000000000
30 58 30 2 0.00056000000000000
30 58 30 2 0.00056200000000000
31 60 31 2 0.00048900000000000
30 58 30 2 0.00056600000000000
31 60 31 2 0.00048800000000000
30 58 30 2 0.00056800000000000
30 58 30 2 0.00056400000000000
31 60 31 2 0.00059900000000000
31 60 31 2 0.00060400000000000
31 60 31 2 0.00048800000000000
31 60 31 2 0.00061900000000000
31 60 31 2 0.00060400000000000
31 60 31 2 0.00060400000000000
31 60 31 2 0.00061700000000000
32 62 32 2 0.00049200000000000
32 62 32 2 0.00049600000000000
31 60 31 2 0.00060200000000000
32 62 32 2 0.00062300000000000
32 62 32 2 0.00062600000000000
32 62 32 2 0.00062400000000000
32 62 32 2 0.00049900000000000
32 62 32 2 0.00062300000000000
28 54 28 2 0.00130500000000000
32 62 32 2 0.00062800000000000
32 62 32 2 0.00063100000000000
33 64 33 2 0.00059700000000000
33 64 33 2 0.00073100000000000
33 64 33 2 0.00058600000000000
33 64 33 2 0.00072800000000000
33 64 33 2 0.00074400000000000
33 64 33 2 0.00072900000000000
33 64 33 2 0.00072900000000000
33 64 33 2 0.00073300000000000
33 64 33 2 0.00073600000000000
34 66 34 2 0.00067000000000000
33 64 33 2 0.00074800000000000
34 66 34 2 0.00068000000000000
34 66 34 2 0.00083400000000000
34 66 34 2 0.00066500000000000
30 58 30 2 0.00155300000000000
34 66 34 2 0.00083300000000000
34 66 34 2 0.00084500000000000
34 66 34 2 0.00083000000000000
34 66 34 2 0.00083400000000000
34 66 34 2 0.00083500000000000
35 68 35 2 0.00075000000000000
35 68 35 2 0.00076200000000000
35 68 35 2 0.00095700000000000
35 68 35 2 0.00094900000000000
35 68 35 2 0.00095600000000000
35 68 35 2 0.00095400000000000
35 68 35 2 0.00094300000000000
35 68 35 2 0.00095800000000000
35 68 35 2 0.00094100000000000
36 70 36 2 0.00083500000000000
36 70 36 2 0.00082200000000000
35 68 35 2 0.00095600000000000
36 70 36 2 0.00083300000000000
36 70 36 2 0.00104200000000000
36 70 36 2 0.00102600000000000
32 62 32 2 0.00174200000000000
36 70 36 2 0.00102300000000000
36 70 36 2 0.00104100000000000
37 72 37 2 0.00088900000000000
36 70 36 2 0.00102200000000000
36 70 36 2 0.00102300000000000
37 72 37 2 0.00090800000000000
37 72 37 2 0.00111400000000000
37 72 37 2 0.00110900000000000
37 72 37 2 0.00110800000000000
37 72 37 2 0.00109600000000000
38 74 38 2 0.00096700000000000
38 74 38 2 0.00096200000000000
37 72 37 2 0.00111500000000000
37 72 37 2 0.00111100000000000
37 72 37 2 0.00111300000000000
37 72 37 2 0.00112800000000000
38 74 38 2 0.00097300000000000
38 74 38 2 0.00117700000000000
34 66 34 2 0.00215100000000000
38 74 38 2 0.00120300000000000
38 74 38 2 0.00120400000000000
38 74 38 2 0.00120800000000000
39 76 39 2 0.00100200000000000
38 74 38 2 0.00120000000000000
39 76 39 2 0.00100300000000000
38 74 38 2 0.00120700000000000
39 76 39 2 0.00123500000000000
39 76 39 2 0.00127700000000000
39 76 39 2 0.00126500000000000
39 76 39 2 0.00126100000000000
39 76 39 2 0.00101100000000000
39 76 39 2 0.00101900000000000
39 76 39 2 0.00123700000000000
39 76 39 2 0.00125200000000000
40 78 40 2 0.00105900000000000
40 78 40 2 0.00133400000000000
40 78 40 2 0.00131300000000000
36 70 36 2 0.00247000000000000
40 78 40 2 0.00133600000000000
40 78 40 2 0.00131800000000000
40 78 40 2 0.00133600000000000
41 80 41 2 0.00115900000000000
40 78 40 2 0.00135900000000000
41 80 41 2 0.00113700000000000
40 78 40 2 0.00134600000000000
40 78 40 2 0.00133500000000000
41 80 41 2 0.00142000000000000
41 80 41 2 0.00142300000000000
41 80 41 2 0.00112200000000000
41 80 41 2 0.00113600000000000
41 80 41 2 0.00141900000000000
41 80 41 2 0.00142300000000000
41 80 41 2 0.00142300000000000
41 80 41 2 0.00142300000000000
42 82 42 2 0.00122700000000000
38 74 38 2 0.00272800000000000
42 82 42 2 0.00152400000000000
42 82 42 2 0.00151500000000000
42 82 42 2 0.00120900000000000
42 82 42 2 0.00151500000000000
42 82 42 2 0.00153900000000000
42 82 42 2 0.00151700000000000
42 82 42 2 0.00151500000000000
42 82 42 2 0.00148900000000000
43 84 43 2 0.00131400000000000
43 84 43 2 0.00161700000000000
43 84 43 2 0.00163000000000000
43 84 43 2 0.00162300000000000
43 84 43 2 0.00130500000000000
43 84 43 2 0.00129900000000000
43 84 43 2 0.00162900000000000
43 84 43 2 0.00164600000000000
43 84 43 2 0.00163100000000000
43 84 43 2 0.00161800000000000
44 86 44 2 0.00136800000000000
44 86 44 2 0.00172200000000000
44 86 44 2 0.00172500000000000
40 78 40 2 0.00341700000000000
44 86 44 2 0.00137800000000000
44 86 44 2 0.00172500000000000
44 86 44 2 0.00172200000000000
45 88 45 2 0.00144400000000000
44 86 44 2 0.00172900000000000
44 86 44 2 0.00171400000000000
44 86 44 2 0.00173000000000000
45 88 45 2 0.00180800000000000
45 88 45 2 0.00180800000000000
45 88 45 2 0.00145600000000000
45 88 45 2 0.00144900000000000
45 88 45 2 0.00182600000000000
45 88 45 2 0.00182100000000000
45 88 45 2 0.00184000000000000
46 90 46 2 0.00155500000000000
45 88 45 2 0.00181000000000000
42 82 42 2 0.00361200000000000
45 88 45 2 0.00181800000000000
46 90 46 2 0.00196900000000000
46 90 46 2 0.00157200000000000
46 90 46 2 0.00199000000000000
46 90 46 2 0.00196200000000000
46 90 46 2 0.00197200000000000
46 90 46 2 0.00157100000000000
46 90 46 2 0.00198300000000000
46 90 46 2 0.00197200000000000
47 92 47 2 0.00165000000000000
47 92 47 2 0.00164400000000000
47 92 47 2 0.00205900000000000
47 92 47 2 0.00206000000000000
47 92 47 2 0.00205300000000000
47 92 47 2 0.00205700000000000
47 92 47 2 0.00206100000000000
44 86 44 2 0.00417800000000000
48 94 48 2 0.00174100000000000
47 92 47 2 0.00206200000000000
47 92 47 2 0.00205900000000000
47 92 47 2 0.00206600000000000
48 94 48 2 0.00172100000000000
48 94 48 2 0.00215000000000000
48 94 48 2 0.00215300000000000
48 94 48 2 0.00171700000000000
48 94 48 2 0.00215100000000000
48 94 48 2 0.00212400000000000
48 94 48 2 0.00218200000000000
48 94 48 2 0.00215000000000000
49 96 49 2 0.00180800000000000
49 96 49 2 0.00181100000000000
49 96 49 2 0.00227400000000000
49 96 49 2 0.00226300000000000
49 96 49 2 0.00225400000000000
49 96 49 2 0.00225500000000000
49 96 49 2 0.00180600000000000
49 96 49 2 0.00227400000000000
49 96 49 2 0.00224500000000000
49 96 49 2 0.00225700000000000
50 98 50 2 0.00191100000000000
46 90 46 2 0.00479800000000000
50 98 50 2 0.00240400000000000
50 98 50 2 0.00238300000000000
50 98 50 2 0.00238900000000000
50 98 50 2 0.00191100000000000
50 98 50 2 0.00238900000000000
50 98 50 2 0.00239100000000000
50 98 50 2 0.00239500000000000
50 98 50 2 0.00243300000000000
51 100 51 2 0.00202800000000000
51 100 51 2 0.00205200000000000
51 100 51 2 0.00253600000000000
51 100 51 2 0.00257300000000000
51 100 51 2 0.00205700000000000
51 100 51 2 0.00251800000000000
51 100 51 2 0.00255100000000000
48 94 48 2 0.00516200000000000
51 100 51 2 0.00253800000000000
51 100 51 2 0.00256900000000000
51 100 51 2 0.00257900000000000
52 102 52 2 0.00215400000000000
52 102 52 2 0.00268900000000000
52 102 52 2 0.00272500000000000
52 102 52 2 0.00219200000000000
52 102 52 2 0.00272000000000000
52 102 52 2 0.00268800000000000
52 102 52 2 0.00272900000000000
53 104 53 2 0.00221800000000000
53 104 53 2 0.00225400000000000
52 102 52 2 0.00272600000000000
52 102 52 2 0.00273100000000000
53 104 53 2 0.00277900000000000
53 104 53 2 0.00278200000000000
53 104 53 2 0.00223300000000000
53 104 53 2 0.00275100000000000
53 104 53 2 0.00278300000000000
50 98 50 2 0.00623500000000000
53 104 53 2 0.00273800000000000
53 104 53 2 0.00278600000000000
54 106 54 2 0.00233400000000000
54 106 54 2 0.00233700000000000
54 106 54 2 0.00289000000000000
54 106 54 2 0.00290400000000000
54 106 54 2 0.00293300000000000
54 106 54 2 0.00288300000000000
54 106 54 2 0.00293000000000000
55 108 55 2 0.00247000000000000
55 108 55 2 0.00246300000000000
54 106 54 2 0.00293600000000000
54 106 54 2 0.00292100000000000
54 106 54 2 0.00292600000000000
55 108 55 2 0.00248800000000000
55 108 55 2 0.00307500000000000
55 108 55 2 0.00309900000000000
55 108 55 2 0.00307700000000000
55 108 55 2 0.00310800000000000
52 102 52 2 0.00627100000000000
56 110 56 2 0.00258000000000000
55 108 55 2 0.00309900000000000
55 108 55 2 0.00309500000000000
56 110 56 2 0.00257800000000000
55 108 55 2 0.00314500000000000
56 110 56 2 0.00321500000000000
56 110 56 2 0.00324800000000000
56 110 56 2 0.00322100000000000
56 110 56 2 0.00258500000000000
56 110 56 2 0.00322300000000000
57 112 57 2 0.00278300000000000
56 110 56 2 0.00327100000000000
56 110 56 2 0.00321700000000000
57 112 57 2 0.00281500000000000
53 104 53 2 0.00677300000000000
57 112 57 2 0.00343900000000000
57 112 57 2 0.00348000000000000
57 112 57 2 0.00349000000000000
57 112 57 2 0.00348000000000000
57 112 57 2 0.00279900000000000
57 112 57 2 0.00351000000000000
57 112 57 2 0.00346100000000000
57 112 57 2 0.00351000000000000
58 114 58 2 0.00293100000000000
58 114 58 2 0.00358700000000000
58 114 58 2 0.00367100000000000
58 114 58 2 0.00287700000000000
58 114 58 2 0.00363000000000000
58 114 58 2 0.00362700000000000
59 116 59 2 0.00299200000000000
58 114 58 2 0.00359500000000000
58 114 58 2 0.00358000000000000
58 114 58 2 0.00362100000000000
59 116 59 2 0.00300700000000000
59 116 59 2 0.00377500000000000
59 116 59 2 0.00378300000000000
59 116 59 2 0.00300200000000000
59 116 59 2 0.00375200000000000
59 116 59 2 0.00377100000000000
59 116 59 2 0.00372800000000000
56 110 56 2 0.00834500000000000
59 116 59 2 0.00374400000000000
60 118 60 2 0.00323000000000000
60 118 60 2 0.00398600000000000
60 118 60 2 0.00401300000000000
60 118 60 2 0.00401600000000000
60 118 60 2 0.00322600000000000
60 118 60 2 0.00321800000000000
60 118 60 2 0.00396000000000000
60 118 60 2 0.00398300000000000
60 118 60 2 0.00404600000000000
61 120 61 2 0.00326000000000000
60 118 60 2 0.00401900000000000
61 120 61 2 0.00404500000000000
61 120 61 2 0.00405200000000000
61 120 61 2 0.00408900000000000
61 120 61 2 0.00325100000000000
61 120 61 2 0.00406300000000000
61 120 61 2 0.00403600000000000
62 122 62 2 0.00339500000000000
58 114 58 2 0.00925800000000000
61 120 61 2 0.00403400000000000
61 120 61 2 0.00411900000000000
61 120 61 2 0.00409000000000000
62 122 62 2 0.00344800000000000
62 122 62 2 0.00426400000000000
62 122 62 2 0.00336200000000000
62 122 62 2 0.00424000000000000
62 122 62 2 0.00427800000000000
62 122 62 2 0.00430600000000000
59 116 59 2 0.00871600000000000
63 124 63 2 0.00355200000000000
62 122 62 2 0.00428000000000000
62 122 62 2 0.00427100000000000
63 124 63 2 0.00356200000000000
63 124 63 2 0.00443500000000000
63 124 63 2 0.00441200000000000
63 124 63 2 0.00443300000000000
63 124 63 2 0.00442100000000000
63 124 63 2 0.00447400000000000
63 124 63 2 0.00354000000000000
63 124 63 2 0.00449600000000000
63 124 63 2 0.00443800000000000
64 126 64 2 0.00350700000000000
64 126 64 2 0.00436200000000000
64 126 64 2 0.00431100000000000
64 126 64 2 0.00348000000000000
64 126 64 2 0.00436600000000000
64 126 64 2 0.00431300000000000
64 126 64 2 0.00437300000000000
65 128 65 2 0.00385700000000000
64 126 64 2 0.00432100000000000
64 126 64 2 0.00435400000000000
65 128 65 2 0.00387400000000000
65 128 65 2 0.00481700000000000
65 128 65 2 0.00485400000000000
62 122 62 2 0.01027000000000000
65 128 65 2 0.00492300000000000
65 128 65 2 0.00487600000000000
66 130 66 2 0.00430100000000000
65 128 65 2 0.00484100000000000
65 128 65 2 0.00493400000000000
65 128 65 2 0.00482700000000000
66 130 66 2 0.00431300000000000
66 130 66 2 0.00436300000000000
66 130 66 2 0.00801400000000000
66 130 66 2 0.00798800000000000
66 130 66 2 0.00799800000000000
66 130 66 2 0.00802900000000000
66 130 66 2 0.00800200000000000
67 132 67 2 0.00717200000000000
66 130 66 2 0.00805500000000000
66 130 66 2 0.00800800000000000
67 132 67 2 0.00712300000000000
67 132 67 2 0.00832900000000000
67 132 67 2 0.00837700000000000
64 126 64 2 0.01363800000000000
67 132 67 2 0.00713200000000000
67 132 67 2 0.00833000000000000
67 132 67 2 0.00835300000000000
67 132 67 2 0.00828300000000000
67 132 67 2 0.00835900000000000
68 134 68 2 0.00749400000000000
68 134 68 2 0.00748700000000000
65 128 65 2 0.01389500000000000
68 134 68 2 0.00873400000000000
68 134 68 2 0.00877700000000000
68 134 68 2 0.00874200000000000
68 134 68 2 0.00611600000000000
68 134 68 2 0.00614200000000000
69 136 69 2 0.00529300000000000
68 134 68 2 0.00612300000000000
68 134 68 2 0.00614100000000000
68 134 68 2 0.00614000000000000
69 136 69 2 0.00528200000000000
69 136 69 2 0.00670200000000000
69 136 69 2 0.00662400000000000
69 136 69 2 0.00535100000000000
69 136 69 2 0.00663800000000000
69 136 69 2 0.00664200000000000
70 138 70 2 0.00548200000000000
69 136 69 2 0.00655300000000000
69 136 69 2 0.00664000000000000
70 138 70 2 0.00550000000000000
70 138 70 2 0.00692200000000000
70 138 70 2 0.00692700000000000
70 138 70 2 0.00688700000000000
70 138 70 2 0.00691000000000000
70 138 70 2 0.00687000000000000
67 132 67 2 0.01615900000000000
71 140 71 2 0.00590600000000000
70 138 70 2 0.00686500000000000
71 140 71 2 0.00584000000000000
70 138 70 2 0.00693600000000000
71 140 71 2 0.00723800000000000
71 140 71 2 0.00732200000000000
71 140 71 2 0.00731700000000000
71 140 71 2 0.00585400000000000
71 140 71 2 0.00729900000000000
71 140 71 2 0.00732000000000000
72 142 72 2 0.00593600000000000
72 142 72 2 0.00592800000000000
71 140 71 2 0.00731700000000000
71 140 71 2 0.00732500000000000
72 142 72 2 0.00740700000000000
72 142 72 2 0.00744200000000000
69 136 69 2 0.01456100000000000
72 142 72 2 0.00592800000000000
72 142 72 2 0.00741700000000000
72 142 72 2 0.00742500000000000
73 144 73 2 0.00606400000000000
72 142 72 2 0.00743700000000000
72 142 72 2 0.00750700000000000
72 142 72 2 0.00744400000000000
70 138 70 2 0.01386100000000000
73 144 73 2 0.00614600000000000
73 144 73 2 0.00761100000000000
73 144 73 2 0.00760600000000000
73 144 73 2 0.00763900000000000
73 144 73 2 0.00765000000000000
73 144 73 2 0.00767800000000000
74 146 74 2 0.00661700000000000
74 146 74 2 0.00656300000000000
73 144 73 2 0.00763800000000000
73 144 73 2 0.00765600000000000
74 146 74 2 0.00824500000000000
74 146 74 2 0.00817700000000000
74 146 74 2 0.00652300000000000
74 146 74 2 0.00806800000000000
74 146 74 2 0.00817500000000000
75 148 75 2 0.00666600000000000
74 146 74 2 0.00819300000000000
74 146 74 2 0.00823500000000000
75 148 75 2 0.00672900000000000
75 148 75 2 0.00842200000000000
75 148 75 2 0.00831000000000000
75 148 75 2 0.00831900000000000
75 148 75 2 0.00831300000000000
75 148 75 2 0.00842200000000000
76 150 76 2 0.00690600000000000
76 150 76 2 0.00690500000000000
75 148 75 2 0.00832600000000000
75 148 75 2 0.00821500000000000
76 150 76 2 0.00863700000000000
73 144 73 2 0.01834500000000000
76 150 76 2 0.00863100000000000
76 150 76 2 0.00688700000000000
76 150 76 2 0.00862100000000000
77 152 77 2 0.00710000000000000
76 150 76 2 0.00862200000000000
76 150 76 2 0.00872400000000000
76 150 76 2 0.00872100000000000
77 152 77 2 0.00709400000000000
76 150 76 2 0.00863600000000000
77 152 77 2 0.00891100000000000
77 152 77 2 0.00892700000000000
77 152 77 2 0.00711500000000000
77 152 77 2 0.00889600000000000
77 152 77 2 0.00888400000000000
77 152 77 2 0.00890200000000000
78 154 78 2 0.00732700000000000
77 152 77 2 0.00889700000000000
77 152 77 2 0.00878900000000000
74 146 74 2 0.01930600000000000
78 154 78 2 0.00731700000000000
78 154 78 2 0.00917900000000000
78 154 78 2 0.00923700000000000
78 154 78 2 0.00923400000000000
78 154 78 2 0.00730700000000000
75 148 75 2 0.01996700000000000
78 154 78 2 0.00917500000000000
78 154 78 2 0.00919300000000000
79 156 79 2 0.00759100000000000
78 154 78 2 0.00918400000000000
79 156 79 2 0.00955400000000000
79 156 79 2 0.00965300000000000
79 156 79 2 0.00956100000000000
79 156 79 2 0.00765000000000000
80 158 80 2 0.00789900000000000
79 156 79 2 0.00956900000000000
79 156 79 2 0.00970100000000000
79 156 79 2 0.00946900000000000
79 156 79 2 0.00958600000000000
79 156 79 2 0.00954800000000000
80 158 80 2 0.00784300000000000
80 158 80 2 0.00997500000000000
80 158 80 2 0.00994000000000000
80 158 80 2 0.00794100000000000
80 158 80 2 0.00991400000000000
80 158 80 2 0.00990700000000000
80 158 80 2 0.00995000000000000
81 160 81 2 0.00813700000000000
81 160 81 2 0.01016000000000000
81 160 81 2 0.01019100000000000
81 160 81 2 0.00812600000000000
81 160 81 2 0.01018200000000000
81 160 81 2 0.00811800000000000
81 160 81 2 0.01015800000000000
78 154 78 2 0.02129100000000000
81 160 81 2 0.01016300000000000
81 160 81 2 0.01016800000000000
82 162 82 2 0.00840500000000000
81 160 81 2 0.01021400000000000
82 162 82 2 0.01064400000000000
82 162 82 2 0.00846000000000000
82 162 82 2 0.01052900000000000
82 162 82 2 0.01058300000000000
82 162 82 2 0.01052000000000000
82 162 82 2 0.01038600000000000
82 162 82 2 0.01055900000000000
83 164 83 2 0.00875400000000000
82 162 82 2 0.01053700000000000
82 162 82 2 0.01054200000000000
83 164 83 2 0.01095800000000000
83 164 83 2 0.00874800000000000
80 158 80 2 0.02172400000000000
83 164 83 2 0.00884000000000000
83 164 83 2 0.01095200000000000
83 164 83 2 0.01084500000000000
83 164 83 2 0.01092200000000000
83 164 83 2 0.01095600000000000
80 158 80 2 0.02240400000000000
84 166 84 2 0.00908200000000000
83 164 83 2 0.01107900000000000
