Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00859200000000000
84 83 83 1 0.00857600000000000
84 83 83 1 0.01069700000000000
84 83 83 1 0.01066700000000000
83 82 82 1 0.01531900000000000
84 83 83 1 0.01070300000000000
84 83 83 1 0.01071200000000000
84 83 83 1 0.01072800000000000
85 84 84 1 0.00860000000000000
85 84 84 1 0.00862800000000000
84 83 83 1 0.01072300000000000
84 83 83 1 0.01073800000000000
85 84 84 1 0.01080900000000000
85 84 84 1 0.01077100000000000
85 84 84 1 0.00861100000000000
85 84 84 1 0.01079700000000000
85 84 84 1 0.01081300000000000
85 84 84 1 0.01078900000000000
85 84 84 1 0.01077700000000000
86 85 85 1 0.00892500000000000
86 85 85 1 0.01111100000000000
86 85 85 1 0.00889300000000000
86 85 85 1 0.01115500000000000
86 85 85 1 0.01115200000000000
86 85 85 1 0.01111700000000000
86 85 85 1 0.01112300000000000
86 85 85 1 0.01114000000000000
87 86 86 1 0.00941800000000000
87 86 86 1 0.00943500000000000
86 85 85 1 0.01111000000000000
87 86 86 1 0.01179200000000000
87 86 86 1 0.00942800000000000
87 86 86 1 0.01177400000000000
87 86 86 1 0.01179600000000000
87 86 86 1 0.01179700000000000
87 86 86 1 0.01174600000000000
87 86 86 1 0.01180600000000000
87 86 86 1 0.01178700000000000
88 87 87 1 0.00947300000000000
88 87 87 1 0.00942300000000000
88 87 87 1 0.01181300000000000
88 87 87 1 0.01178900000000000
88 87 87 1 0.01183000000000000
85 84 84 1 0.02133200000000000
88 87 87 1 0.01181700000000000
88 87 87 1 0.01180900000000000
88 87 87 1 0.01180900000000000
86 85 85 1 0.01976000000000000
88 87 87 1 0.01180800000000000
89 88 88 1 0.00998200000000000
89 88 88 1 0.00996300000000000
88 87 87 1 0.01181000000000000
89 88 88 1 0.01249800000000000
89 88 88 1 0.00999600000000000
89 88 88 1 0.01250300000000000
89 88 88 1 0.01249600000000000
89 88 88 1 0.01250900000000000
90 89 89 1 0.01019200000000000
89 88 88 1 0.01247400000000000
90 89 89 1 0.01016900000000000
89 88 88 1 0.01251700000000000
89 88 88 1 0.01257200000000000
90 89 89 1 0.01265800000000000
90 89 89 1 0.01265700000000000
90 89 89 1 0.01265700000000000
90 89 89 1 0.01268200000000000
90 89 89 1 0.01268400000000000
91 90 90 1 0.01043200000000000
91 90 90 1 0.01042300000000000
90 89 89 1 0.01264500000000000
90 89 89 1 0.01268000000000000
91 90 90 1 0.01303500000000000
91 90 90 1 0.01042500000000000
91 90 90 1 0.01304500000000000
91 90 90 1 0.01303400000000000
91 90 90 1 0.01303000000000000
91 90 90 1 0.01304400000000000
92 91 91 1 0.01102700000000000
92 91 91 1 0.01101600000000000
91 90 90 1 0.01303700000000000
92 91 91 1 0.01375500000000000
91 90 90 1 0.01967400000000000
92 91 91 1 0.01375500000000000
92 91 91 1 0.01375600000000000
92 91 91 1 0.01377100000000000
90 89 89 1 0.02300000000000000
92 91 91 1 0.01376500000000000
93 92 92 1 0.01101200000000000
93 92 92 1 0.01101900000000000
92 91 91 1 0.01371600000000000
92 91 91 1 0.01377600000000000
93 92 92 1 0.01379400000000000
93 92 92 1 0.01100400000000000
93 92 92 1 0.01382300000000000
93 92 92 1 0.01376700000000000
93 92 92 1 0.01379100000000000
93 92 92 1 0.01379100000000000
93 92 92 1 0.01374800000000000
94 93 93 1 0.01170100000000000
93 92 92 1 0.01380300000000000
94 93 93 1 0.01164800000000000
94 93 93 1 0.01456000000000000
92 91 91 1 0.02412400000000000
94 93 93 1 0.01455900000000000
95 94 94 1 0.01172300000000000
94 93 93 1 0.01461200000000000
95 94 94 1 0.01178300000000000
94 93 93 1 0.01455500000000000
94 93 93 1 0.01456800000000000
94 93 93 1 0.01462200000000000
95 94 94 1 0.01175800000000000
95 94 94 1 0.01471600000000000
95 94 94 1 0.01474100000000000
95 94 94 1 0.01471800000000000
95 94 94 1 0.01467100000000000
95 94 94 1 0.01475200000000000
95 94 94 1 0.01470700000000000
95 94 94 1 0.01469900000000000
96 95 95 1 0.01196000000000000
96 95 95 1 0.01202200000000000
96 95 95 1 0.01497900000000000
96 95 95 1 0.01497100000000000
96 95 95 1 0.01498500000000000
96 95 95 1 0.01196800000000000
97 96 96 1 0.01270000000000000
94 93 93 1 0.02670300000000000
96 95 95 1 0.01496600000000000
97 96 96 1 0.01266200000000000
96 95 95 1 0.01499100000000000
97 96 96 1 0.01585400000000000
97 96 96 1 0.01588800000000000
97 96 96 1 0.01590000000000000
96 95 95 1 0.02003800000000000
97 96 96 1 0.01586000000000000
97 96 96 1 0.01584300000000000
97 96 96 1 0.01594300000000000
98 97 97 1 0.01278800000000000
98 97 97 1 0.01285900000000000
97 96 96 1 0.01584900000000000
97 96 96 1 0.01587300000000000
98 97 97 1 0.01598600000000000
96 95 95 1 0.02501700000000000
94 93 93 1 0.03519500000000000
98 97 97 1 0.01595300000000000
98 97 97 1 0.01600200000000000
98 97 97 1 0.01280800000000000
98 97 97 1 0.01598200000000000
98 97 97 1 0.01278300000000000
98 97 97 1 0.01596500000000000
99 98 98 1 0.01346800000000000
99 98 98 1 0.01687200000000000
99 98 98 1 0.01686600000000000
100 99 99 1 0.01349600000000000
99 98 98 1 0.01687300000000000
100 99 99 1 0.01354700000000000
99 98 98 1 0.01687800000000000
99 98 98 1 0.01691900000000000
99 98 98 1 0.01686100000000000
99 98 98 1 0.01688400000000000
99 98 98 1 0.01687700000000000
99 98 98 1 0.01689600000000000
100 99 99 1 0.01690200000000000
100 99 99 1 0.01352400000000000
100 99 99 1 0.01687300000000000
100 99 99 1 0.01691500000000000
100 99 99 1 0.01689300000000000
105 104 104 1 0.01539700000000000
98 97 97 1 0.02709500000000000
100 99 99 1 0.01690100000000000
105 104 104 1 0.01542400000000000
105 104 104 1 0.01925100000000000
105 104 104 1 0.01923400000000000
105 104 104 1 0.01540700000000000
105 104 104 1 0.01553100000000000
105 104 104 1 0.01931500000000000
105 104 104 1 0.01931500000000000
100 99 99 1 0.02999200000000000
105 104 104 1 0.01926000000000000
105 104 104 1 0.01928000000000000
110 109 109 1 0.01768300000000000
110 109 109 1 0.02224300000000000
110 109 109 1 0.02226000000000000
100 99 99 1 0.03314800000000000
110 109 109 1 0.02230800000000000
110 109 109 1 0.02236100000000000
110 109 109 1 0.02227800000000000
110 109 109 1 0.02220600000000000
115 114 114 1 0.02018300000000000
110 109 109 1 0.02216700000000000
110 109 109 1 0.02235400000000000
110 109 109 1 0.02229200000000000
115 114 114 1 0.02013800000000000
115 114 114 1 0.02519400000000000
115 114 114 1 0.02024700000000000
115 114 114 1 0.02526900000000000
115 114 114 1 0.02033000000000000
115 114 114 1 0.02539000000000000
115 114 114 1 0.02522400000000000
115 114 114 1 0.02519800000000000
120 119 119 1 0.02237400000000000
115 114 114 1 0.03778300000000000
120 119 119 1 0.02797300000000000
120 119 119 1 0.02797000000000000
120 119 119 1 0.02800600000000000
120 119 119 1 0.02791500000000000
120 119 119 1 0.02810600000000000
125 124 124 1 0.02500800000000000
120 119 119 1 0.02807500000000000
120 119 119 1 0.02806300000000000
125 124 124 1 0.02503000000000000
125 124 124 1 0.03129800000000000
125 124 124 1 0.03129600000000000
125 124 124 1 0.03131000000000000
125 124 124 1 0.03137700000000000
125 124 124 1 0.02501900000000000
125 124 124 1 0.02519200000000000
125 124 124 1 0.03126700000000000
120 119 119 1 0.04636500000000000
125 124 124 1 0.03134000000000000
130 129 129 1 0.03590100000000000
130 129 129 1 0.02878000000000000
120 119 119 1 0.05109200000000000
130 129 129 1 0.03603900000000000
130 129 129 1 0.03630700000000000
130 129 129 1 0.03596400000000000
130 129 129 1 0.03612200000000000
130 129 129 1 0.03615100000000000
130 129 129 1 0.03594300000000000
130 129 129 1 0.03606400000000000
135 134 134 1 0.03612300000000000
135 134 134 1 0.03613400000000000
135 134 134 1 0.03616600000000000
135 134 134 1 0.03641800000000000
135 134 134 1 0.04520100000000000
135 134 134 1 0.04533900000000000
130 129 129 1 0.05445800000000000
135 134 134 1 0.04529500000000000
135 134 134 1 0.04513400000000000
135 134 134 1 0.04527100000000000
135 134 134 1 0.04515000000000000
140 139 139 1 0.04205700000000000
140 139 139 1 0.05265500000000000
140 139 139 1 0.05272900000000000
140 139 139 1 0.05254500000000000
140 139 139 1 0.05264400000000000
140 139 139 1 0.05267600000000000
140 139 139 1 0.05277900000000000
145 144 144 1 0.04624900000000000
140 139 139 1 0.05251300000000000
140 139 139 1 0.05270200000000000
145 144 144 1 0.04621700000000000
145 144 144 1 0.04626200000000000
145 144 144 1 0.04678600000000000
145 144 144 1 0.05801800000000000
145 144 144 1 0.05785000000000000
145 144 144 1 0.05769200000000000
145 144 144 1 0.05885400000000000
145 144 144 1 0.05888200000000000
140 139 139 1 0.08322800000000000
150 149 149 1 0.06307599999999999
150 149 149 1 0.06272100000000000
150 149 149 1 0.06273400000000000
150 149 149 1 0.06252500000000000
150 149 149 1 0.05386600000000000
150 149 149 1 0.06021000000000000
150 149 149 1 0.05996700000000000
145 144 144 1 0.07804300000000000
150 149 149 1 0.05963600000000000
150 149 149 1 0.05854700000000000
150 149 149 1 0.05759200000000000
155 154 154 1 0.05871800000000000
155 154 154 1 0.06201300000000000
155 154 154 1 0.05867800000000000
155 154 154 1 0.06113400000000000
155 154 154 1 0.06112200000000000
155 154 154 1 0.05869700000000000
155 154 154 1 0.05890000000000000
155 154 154 1 0.05938600000000000
155 154 154 1 0.05960800000000000
155 154 154 1 0.05909800000000000
160 159 159 1 0.06078400000000000
160 159 159 1 0.06086300000000000
160 159 159 1 0.06103400000000000
160 159 159 1 0.06092100000000000
160 159 159 1 0.06105900000000000
160 159 159 1 0.06076200000000000
160 159 159 1 0.06070000000000000
160 159 159 1 0.06081800000000000
160 159 159 1 0.06064000000000000
165 164 164 1 0.06643499999999999
165 164 164 1 0.06647400000000001
165 164 164 1 0.06644200000000000
165 164 164 1 0.06674400000000000
165 164 164 1 0.06645400000000000
165 164 164 1 0.06642900000000000
165 164 164 1 0.06628299999999999
165 164 164 1 0.06670200000000000
160 159 159 1 0.10474799999999999
165 164 164 1 0.06651200000000000
170 169 169 1 0.07241300000000001
170 169 169 1 0.07178800000000000
170 169 169 1 0.07184800000000000
170 169 169 1 0.07173400000000001
170 169 169 1 0.07345599999999999
170 169 169 1 0.07350000000000000
170 169 169 1 0.07353700000000001
165 164 164 1 0.12073900000000000
170 169 169 1 0.07349899999999999
170 169 169 1 0.07368200000000000
170 169 169 1 0.07362500000000000
175 174 174 1 0.07950599999999999
175 174 174 1 0.07980200000000000
175 174 174 1 0.07962100000000000
175 174 174 1 0.07964000000000000
175 174 174 1 0.07959400000000000
175 174 174 1 0.07961600000000001
175 174 174 1 0.07962100000000000
175 174 174 1 0.07965300000000000
175 174 174 1 0.08043900000000000
175 174 174 1 0.07969000000000000
180 179 179 1 0.08561000000000001
180 179 179 1 0.08556500000000000
180 179 179 1 0.08545300000000000
180 179 179 1 0.08577300000000000
180 179 179 1 0.08576499999999999
180 179 179 1 0.08569400000000001
180 179 179 1 0.08358800000000000
180 179 179 1 0.08370900000000001
180 179 179 1 0.08366500000000000
185 184 184 1 0.09018900000000001
185 184 184 1 0.09019600000000000
185 184 184 1 0.09012000000000001
185 184 184 1 0.09021600000000000
185 184 184 1 0.09028600000000001
185 184 184 1 0.09035500000000000
180 179 179 1 0.14885100000000001
185 184 184 1 0.09027000000000000
185 184 184 1 0.09276100000000000
185 184 184 1 0.09282300000000000
190 189 189 1 0.09945100000000000
190 189 189 1 0.09973600000000001
190 189 189 1 0.09948200000000000
190 189 189 1 0.09958500000000001
190 189 189 1 0.09959700000000000
190 189 189 1 0.09942300000000000
190 189 189 1 0.09945900000000001
190 189 189 1 0.09976100000000000
190 189 189 1 0.09961600000000000
190 189 189 1 0.10001300000000000
185 184 184 1 0.17170900000000000
195 194 194 1 0.10914699999999999
195 194 194 1 0.10915200000000000
195 194 194 1 0.10922000000000000
195 194 194 1 0.10922700000000000
195 194 194 1 0.10912100000000000
195 194 194 1 0.10903400000000001
195 194 194 1 0.10917700000000000
195 194 194 1 0.10918500000000000
195 194 194 1 0.10934900000000000
200 199 199 1 0.11695300000000000
200 199 199 1 0.11389100000000001
200 199 199 1 0.11439199999999999
200 199 199 1 0.11429499999999999
200 199 199 1 0.11455100000000000
200 199 199 1 0.11385099999999999
200 199 199 1 0.11673699999999999
200 199 199 1 0.11432800000000000
200 199 199 1 0.11430300000000000
200 199 199 1 0.11404499999999999
205 204 204 1 0.12142400000000000
205 204 204 1 0.12121700000000001
205 204 204 1 0.12112600000000000
205 204 204 1 0.12060800000000001
205 204 204 1 0.12102800000000000
195 194 194 1 0.19511100000000001
205 204 204 1 0.12095200000000000
205 204 204 1 0.12094600000000000
205 204 204 1 0.12073500000000000
205 204 204 1 0.12101800000000000
210 209 209 1 0.12832399999999999
210 209 209 1 0.12863700000000000
210 209 209 1 0.12853400000000001
210 209 209 1 0.12872200000000000
210 209 209 1 0.12853100000000001
210 209 209 1 0.12867700000000001
205 204 204 1 0.19688400000000000
210 209 209 1 0.12873799999999999
210 209 209 1 0.12874400000000000
210 209 209 1 0.12873799999999999
210 209 209 1 0.13131300000000001
215 214 214 1 0.14057400000000000
215 214 214 1 0.14087000000000000
215 214 214 1 0.14061599999999999
215 214 214 1 0.14067199999999999
215 214 214 1 0.14130100000000001
215 214 214 1 0.14076100000000000
215 214 214 1 0.14075599999999999
215 214 214 1 0.14039299999999999
215 214 214 1 0.14082600000000001
220 219 219 1 0.15038799999999999
220 219 219 1 0.15015400000000001
220 219 219 1 0.15057799999999999
220 219 219 1 0.15027599999999999
220 219 219 1 0.15046200000000001
220 219 219 1 0.15040899999999999
220 219 219 1 0.15009500000000001
220 219 219 1 0.15041399999999999
220 219 219 1 0.15059500000000001
215 214 214 1 0.21465699999999999
225 224 224 1 0.15937000000000001
225 224 224 1 0.15934899999999999
225 224 224 1 0.15926399999999999
225 224 224 1 0.15679599999999999
225 224 224 1 0.15669900000000000
225 224 224 1 0.15656800000000001
225 224 224 1 0.15688299999999999
225 224 224 1 0.15683100000000000
225 224 224 1 0.15696199999999999
225 224 224 1 0.15711800000000001
220 219 219 1 0.24003600000000000
230 229 229 1 0.16770699999999999
230 229 229 1 0.16751600000000000
230 229 229 1 0.16739599999999999
230 229 229 1 0.16757200000000000
230 229 229 1 0.16717499999999999
230 229 229 1 0.16775999999999999
230 229 229 1 0.16723600000000000
230 229 229 1 0.17015600000000000
230 229 229 1 0.17001900000000000
230 229 229 1 0.16992900000000000
235 234 234 1 0.18067700000000000
235 234 234 1 0.18037500000000001
235 234 234 1 0.18058299999999999
235 234 234 1 0.18058399999999999
235 234 234 1 0.18032799999999999
235 234 234 1 0.18064900000000000
235 234 234 1 0.18106500000000000
235 234 234 1 0.18039400000000000
235 234 234 1 0.18043400000000001
240 239 239 1 0.18954299999999999
240 239 239 1 0.18919700000000000
240 239 239 1 0.19015699999999999
235 234 234 1 0.26894400000000002
240 239 239 1 0.19014800000000001
240 239 239 1 0.18979099999999999
240 239 239 1 0.18926799999999999
240 239 239 1 0.18898499999999999
240 239 239 1 0.18990099999999999
240 239 239 1 0.18984599999999999
245 244 244 1 0.20238000000000000
245 244 244 1 0.19972400000000001
245 244 244 1 0.19962099999999999
245 244 244 1 0.19994600000000001
245 244 244 1 0.19982800000000001
245 244 244 1 0.19975100000000001
240 239 239 1 0.29321399999999997
245 244 244 1 0.19915900000000000
245 244 244 1 0.19901199999999999
245 244 244 1 0.19881599999999999
245 244 244 1 0.20169599999999999
250 249 249 1 0.21360899999999999
250 249 249 1 0.21375400000000000
250 249 249 1 0.21319099999999999
250 249 249 1 0.21385399999999999
250 249 249 1 0.21336800000000000
250 249 249 1 0.21402099999999999
250 249 249 1 0.21497700000000000
250 249 249 1 0.21528400000000000
250 249 249 1 0.21503700000000001
260 259 259 1 0.25270100000000001
260 259 259 1 0.25294400000000000
260 259 259 1 0.25319799999999998
260 259 259 1 0.25245600000000001
260 259 259 1 0.25252300000000000
260 259 259 1 0.25276599999999999
260 259 259 1 0.25241000000000002
260 259 259 1 0.25216899999999998
250 249 249 1 0.35552099999999998
260 259 259 1 0.25399800000000000
270 269 269 1 0.31769900000000001
270 269 269 1 0.31748399999999999
270 269 269 1 0.31889800000000001
270 269 269 1 0.31545299999999998
270 269 269 1 0.31581700000000001
270 269 269 1 0.31516699999999997
270 269 269 1 0.31494400000000000
270 269 269 1 0.31513099999999999
270 269 269 1 0.31594800000000001
270 269 269 1 0.31553599999999998
260 259 259 1 0.40077000000000002
280 279 279 1 0.35639700000000002
280 279 279 1 0.35826500000000000
280 279 279 1 0.35746800000000001
280 279 279 1 0.35577599999999998
280 279 279 1 0.35802800000000001
280 279 279 1 0.35855700000000001
280 279 279 1 0.35625299999999999
280 279 279 1 0.35920000000000002
280 279 279 1 0.35988799999999999
280 279 279 1 0.40228399999999997
290 289 289 1 0.39535999999999999
290 289 289 1 0.39520699999999997
290 289 289 1 0.39266000000000001
290 289 289 1 0.39339400000000002
290 289 289 1 0.39284400000000003
290 289 289 1 0.39225199999999999
290 289 289 1 0.39169100000000001
290 289 289 1 0.39492699999999997
290 289 289 1 0.39247799999999999
300 299 299 1 0.43049599999999999
300 299 299 1 0.43157499999999999
300 299 299 1 0.43275700000000000
290 289 289 1 0.59331299999999998
300 299 299 1 0.43228699999999998
300 299 299 1 0.43674600000000002
300 299 299 1 0.43307699999999999
300 299 299 1 0.43202600000000002
300 299 299 1 0.43713500000000000
300 299 299 1 0.43482100000000001
310 309 309 1 0.47131899999999999
310 309 309 1 0.46889900000000001
300 299 299 1 0.64067799999999997
310 309 309 1 0.46798800000000002
310 309 309 1 0.46844700000000000
310 309 309 1 0.47179800000000000
310 309 309 1 0.47263400000000000
310 309 309 1 0.47258800000000001
310 309 309 1 0.47265499999999999
310 309 309 1 0.47234399999999999
310 309 309 1 0.47235199999999999
320 319 319 1 0.51081600000000005
320 319 319 1 0.51138399999999995
320 319 319 1 0.51158099999999995
320 319 319 1 0.51168199999999997
320 319 319 1 0.51121700000000003
320 319 319 1 0.51364600000000005
320 319 319 1 0.51117100000000004
320 319 319 1 0.51121200000000000
320 319 319 1 0.51217900000000005
330 329 329 1 0.57792900000000003
330 329 329 1 0.57259800000000005
330 329 329 1 0.57355900000000004
330 329 329 1 0.57285500000000000
330 329 329 1 0.57118700000000000
320 319 319 1 0.78587499999999999
330 329 329 1 0.57332600000000000
330 329 329 1 0.57439399999999996
330 329 329 1 0.57140899999999994
330 329 329 1 0.57159400000000005
340 339 339 1 0.62912599999999996
340 339 339 1 0.63122100000000003
340 339 339 1 0.63041599999999998
340 339 339 1 0.62953400000000004
330 329 329 1 0.80650800000000000
340 339 339 1 0.63066999999999995
340 339 339 1 0.63124599999999997
340 339 339 1 0.63470499999999996
340 339 339 1 0.63352900000000001
340 339 339 1 0.63398299999999996
340 339 339 1 0.63704799999999995
350 349 349 1 0.68961700000000004
350 349 349 1 0.69060400000000000
350 349 349 1 0.68838800000000000
350 349 349 1 0.69283300000000003
350 349 349 1 0.69289100000000003
350 349 349 1 0.69301000000000001
350 349 349 1 0.69238900000000003
350 349 349 1 0.69247000000000003
350 349 349 1 0.69084400000000001
360 359 359 1 0.74543000000000004
360 359 359 1 0.74545799999999995
360 359 359 1 0.78835800000000000
360 359 359 1 0.74818300000000004
360 359 359 1 0.74728899999999998
360 359 359 1 0.74686300000000005
360 359 359 1 0.74826199999999998
360 359 359 1 0.74848300000000001
360 359 359 1 0.75258999999999998
370 369 369 1 0.78977500000000000
350 349 349 1 1.08059599999999989
370 369 369 1 0.79358700000000004
370 369 369 1 0.79598300000000000
370 369 369 1 0.80016699999999996
370 369 369 1 0.79089500000000001
370 369 369 1 0.79011399999999998
370 369 369 1 0.79415199999999997
360 359 359 1 1.17247100000000004
370 369 369 1 0.79158600000000001
370 369 369 1 0.79122899999999996
370 369 369 1 0.79206100000000002
380 379 379 1 0.85452600000000001
380 379 379 1 0.85561900000000002
380 379 379 1 0.85727699999999996
380 379 379 1 0.85909400000000002
380 379 379 1 0.86134200000000005
380 379 379 1 0.85680599999999996
380 379 379 1 0.85618600000000000
380 379 379 1 0.85618099999999997
380 379 379 1 0.85807400000000000
380 379 379 1 0.85906600000000000
390 389 389 1 0.93459599999999998
390 389 389 1 0.93813999999999997
390 389 389 1 0.93742999999999999
390 389 389 1 0.93645100000000003
390 389 389 1 0.93595300000000003
390 389 389 1 0.93913599999999997
390 389 389 1 0.93685300000000005
390 389 389 1 0.93909100000000001
390 389 389 1 0.93883399999999995
390 389 389 1 1.31403200000000009
400 399 399 1 1.00945799999999997
400 399 399 1 1.01259600000000005
400 399 399 1 1.01401600000000003
400 399 399 1 1.01596899999999990
400 399 399 1 1.01603200000000005
400 399 399 1 1.01344799999999990
400 399 399 1 1.00797800000000004
400 399 399 1 1.01140500000000011
400 399 399 1 1.05773699999999993
400 399 399 1 1.44087800000000010
410 409 409 1 1.10016699999999990
410 409 409 1 1.10119100000000003
410 409 409 1 1.10453399999999990
410 409 409 1 1.10515699999999994
410 409 409 1 1.10365800000000003
410 409 409 1 1.10629599999999995
410 409 409 1 1.10453099999999993
410 409 409 1 1.10404300000000011
410 409 409 1 1.10556199999999993
410 409 409 1 1.10772300000000001
420 419 419 1 1.19323099999999993
420 419 419 1 1.19406699999999999
420 419 419 1 1.19544899999999998
420 419 419 1 1.19788800000000006
420 419 419 1 1.19745699999999999
420 419 419 1 1.20171199999999989
420 419 419 1 1.19463300000000006
420 419 419 1 1.19599199999999994
420 419 419 1 1.19457600000000008
430 429 429 1 1.28679900000000003
430 429 429 1 1.28620500000000004
430 429 429 1 1.32398900000000008
420 419 419 1 1.67976799999999993
430 429 429 1 1.28639499999999996
430 429 429 1 1.28965200000000002
430 429 429 1 1.28754400000000002
430 429 429 1 1.28611800000000009
430 429 429 1 1.28869799999999990
430 429 429 1 1.29899399999999998
440 439 439 1 1.35697399999999990
440 439 439 1 1.35619000000000001
440 439 439 1 1.36337100000000011
440 439 439 1 1.38092199999999998
430 429 429 1 1.74232399999999998
440 439 439 1 1.35884200000000011
440 439 439 1 1.35511399999999993
440 439 439 1 1.36084399999999994
440 439 439 1 1.35211199999999998
440 439 439 1 1.35636000000000001
440 439 439 1 1.35503400000000007
450 449 449 1 1.47189499999999995
450 449 449 1 1.47302099999999991
450 449 449 1 1.46976400000000007
450 449 449 1 1.47566700000000006
450 449 449 1 1.47568699999999997
450 449 449 1 1.47743500000000005
450 449 449 1 1.47031299999999998
450 449 449 1 1.46975600000000006
450 449 449 1 1.48335400000000006
460 459 459 1 1.56508599999999998
460 459 459 1 1.56042299999999989
460 459 459 1 1.56741100000000011
460 459 459 1 1.59491999999999989
460 459 459 1 1.56152700000000011
460 459 459 1 1.56270599999999993
460 459 459 1 1.56478500000000009
450 449 449 1 2.21644199999999980
460 459 459 1 1.56175500000000000
460 459 459 1 1.56328700000000009
470 469 469 1 1.66454600000000008
470 469 469 1 1.66662500000000002
470 469 469 1 1.66761899999999996
470 469 469 1 1.66475100000000009
470 469 469 1 1.66388899999999995
470 469 469 1 1.66797499999999999
470 469 469 1 1.66627199999999998
460 459 459 1 2.37448399999999982
470 469 469 1 1.66501300000000008
470 469 469 1 1.66986999999999997
470 469 469 1 1.66478100000000007
480 479 479 1 1.77867700000000006
480 479 479 1 1.77838699999999994
480 479 479 1 1.77869000000000010
480 479 479 1 1.77923900000000001
480 479 479 1 1.77976500000000004
480 479 479 1 1.78068500000000007
480 479 479 1 1.78332899999999994
480 479 479 1 1.82446200000000003
480 479 479 1 1.78664099999999992
480 479 479 1 1.79369399999999990
490 489 489 1 1.91639399999999993
490 489 489 1 1.91395899999999997
490 489 489 1 1.91621599999999992
490 489 489 1 1.91258499999999998
490 489 489 1 1.91289799999999999
490 489 489 1 1.91196999999999995
490 489 489 1 1.91185800000000006
490 489 489 1 1.91398599999999997
490 489 489 1 1.91142100000000004
490 489 489 1 2.56547899999999984
500 499 499 1 2.03587199999999990
500 499 499 1 2.03590299999999980
500 499 499 1 2.03742000000000001
500 499 499 1 2.03926700000000016
500 499 499 1 2.03954300000000011
500 499 499 1 2.04017600000000021
500 499 499 1 2.61799299999999979
500 499 499 1 2.04175199999999979
500 499 499 1 2.03565100000000010
500 499 499 1 2.04454100000000016
525 524 524 1 2.49805199999999994
525 524 524 1 2.50895700000000010
525 524 524 1 2.50122599999999995
525 524 524 1 2.53517999999999999
525 524 524 1 2.49590600000000018
525 524 524 1 2.54244599999999998
525 524 524 1 2.51179800000000020
525 524 524 1 2.50235800000000008
525 524 524 1 2.49550299999999980
525 524 524 1 2.50607300000000022
550 549 549 1 3.15521599999999980
550 549 549 1 3.15503899999999993
550 549 549 1 3.15162999999999993
550 549 549 1 3.15903400000000012
550 549 549 1 3.16005599999999998
550 549 549 1 3.19649500000000009
550 549 549 1 3.15460200000000013
550 549 549 1 3.15478300000000011
550 549 549 1 3.15122400000000003
575 574 574 1 3.54532800000000003
575 574 574 1 3.55186799999999980
575 574 574 1 3.54968500000000020
550 549 549 1 4.45583599999999969
575 574 574 1 3.53355800000000020
575 574 574 1 3.55503100000000005
575 574 574 1 3.55238399999999999
575 574 574 1 3.54734300000000013
575 574 574 1 3.54990600000000001
575 574 574 1 3.57058400000000020
575 574 574 1 5.06988899999999987
600 599 599 1 4.07364100000000029
600 599 599 1 4.08182600000000040
600 599 599 1 4.08762399999999992
600 599 599 1 4.07725600000000021
600 599 599 1 4.08382500000000004
600 599 599 1 4.07630400000000037
600 599 599 1 4.08332400000000018
600 599 599 1 4.08546999999999993
600 599 599 1 4.07238599999999984
600 599 599 1 4.14870300000000025
625 624 624 1 4.56487599999999993
625 624 624 1 4.56394799999999989
625 624 624 1 4.59368599999999994
625 624 624 1 4.58448800000000034
625 624 624 1 4.57811799999999991
625 624 624 1 4.58138899999999971
625 624 624 1 4.57454200000000011
625 624 624 1 4.57418499999999995
625 624 624 1 4.58513699999999957
650 649 649 1 5.15184399999999965
625 624 624 1 6.06782000000000021
650 649 649 1 5.11946100000000026
650 649 649 1 5.20631600000000017
650 649 649 1 5.12216499999999986
650 649 649 1 5.11275200000000041
650 649 649 1 5.11985299999999999
650 649 649 1 5.12640199999999968
650 649 649 1 5.12499199999999977
650 649 649 1 5.12535499999999988
650 649 649 1 6.84658400000000000
675 674 674 1 5.77808800000000033
675 674 674 1 5.76968499999999995
675 674 674 1 5.78429500000000019
675 674 674 1 5.77622299999999989
675 674 674 1 5.77071799999999957
675 674 674 1 5.76955599999999968
675 674 674 1 5.78393699999999988
675 674 674 1 5.77177999999999969
675 674 674 1 5.77452599999999983
675 674 674 1 5.77277199999999979
700 699 699 1 6.40308000000000010
700 699 699 1 6.41959099999999960
700 699 699 1 6.42835100000000015
700 699 699 1 6.39923899999999968
700 699 699 1 6.40526000000000018
700 699 699 1 6.57411000000000012
700 699 699 1 6.41312499999999996
700 699 699 1 6.40408400000000011
700 699 699 1 6.40896600000000038
725 724 724 1 7.16775300000000026
700 699 699 1 8.20465399999999967
725 724 724 1 7.18039800000000028
725 724 724 1 7.18622799999999984
725 724 724 1 7.17996899999999982
725 724 724 1 7.17607700000000026
725 724 724 1 7.17127599999999976
725 724 724 1 7.18072999999999961
725 724 724 1 7.17100600000000021
725 724 724 1 7.17148400000000041
725 724 724 1 9.19642200000000010
750 749 749 1 7.89532100000000003
750 749 749 1 7.88907199999999964
750 749 749 1 7.89391599999999993
750 749 749 1 7.89235400000000009
750 749 749 1 7.88785100000000039
750 749 749 1 7.89567499999999978
750 749 749 1 7.90297300000000025
750 749 749 1 7.87341099999999994
750 749 749 1 7.89381500000000003
750 749 749 1 8.09168099999999946
800 799 799 1 9.62588799999999978
800 799 799 1 9.60146800000000056
