Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.29670700000000000
600 1794 51 3 0.27364100000000002
600 1794 59 3 0.30466199999999999
600 1794 60 3 0.30625999999999998
650 1944 43 3 0.26551999999999998
600 1794 62 4 0.32219399999999998
650 1944 59 4 0.33245000000000002
650 1944 53 3 0.32367699999999999
650 1944 59 3 0.35320099999999999
650 1944 48 4 0.38460600000000000
650 1944 60 3 0.36781700000000001
650 1944 53 4 0.33747300000000002
650 1944 60 3 0.36104300000000000
700 2094 52 3 0.37556099999999998
650 1944 69 3 0.42366500000000001
650 1944 67 3 0.43422200000000000
700 2094 59 3 0.40851199999999999
700 2094 68 4 0.43586200000000003
700 2094 50 4 0.33035799999999998
700 2094 57 4 0.35882700000000001
700 2094 66 3 0.44399300000000003
700 2094 48 3 0.40474399999999999
700 2094 68 3 0.46128000000000002
700 2094 68 3 0.44014500000000001
750 2244 43 3 0.39200800000000002
700 2094 66 3 0.44376199999999999
750 2244 44 3 0.41203000000000001
750 2244 65 3 0.48382199999999997
750 2244 52 3 0.43187300000000001
750 2244 87 3 0.52280899999999997
750 2244 63 3 0.49438799999999999
750 2244 49 3 0.49270799999999998
750 2244 64 4 0.47934900000000003
750 2244 65 3 0.50329999999999997
750 2244 79 3 0.54552999999999996
800 2394 37 3 0.41999900000000001
800 2394 69 4 0.56701199999999996
800 2394 60 3 0.49202200000000001
800 2394 78 3 0.57661799999999996
800 2394 86 3 0.66275600000000001
800 2394 77 4 0.61208099999999999
850 2544 48 3 0.55317600000000000
850 2544 45 3 0.51061999999999996
800 2394 73 3 0.63457699999999995
800 2394 62 3 0.59434399999999998
800 2394 94 4 0.64725500000000002
850 2544 38 3 0.44655800000000001
800 2394 77 4 0.69154599999999999
850 2544 59 3 0.59061600000000003
850 2544 80 4 0.67830800000000002
850 2544 67 3 0.65305500000000005
850 2544 61 3 0.60104000000000002
850 2544 82 3 0.71359899999999998
850 2544 59 3 0.60224599999999995
850 2544 65 3 0.66918599999999995
900 2694 66 4 0.71117799999999998
900 2694 62 3 0.72503700000000004
900 2694 47 3 0.67108299999999999
900 2694 69 3 0.76546800000000004
900 2694 54 3 0.68265900000000002
900 2694 62 3 0.69612200000000002
900 2694 68 3 0.70190100000000000
900 2694 66 3 0.76814199999999999
900 2694 66 3 0.71065699999999998
950 2844 41 3 0.63492999999999999
950 2844 63 3 0.76195299999999999
950 2844 58 3 0.76376699999999997
950 2844 67 3 0.77263899999999996
950 2844 50 3 0.70378200000000002
950 2844 62 3 0.76895400000000003
900 2694 81 3 0.81896100000000005
950 2844 78 3 0.84960999999999998
950 2844 67 3 0.84704999999999997
950 2844 74 4 0.86280800000000002
950 2844 75 3 0.91776400000000002
1000 2994 60 4 0.88260099999999997
1000 2994 55 3 0.87350499999999998
1000 2994 80 4 0.94067900000000004
1000 2994 61 3 0.87165000000000004
1000 2994 71 4 0.80683199999999999
1000 2994 54 4 0.91655900000000001
1100 3294 43 3 0.79079699999999997
1000 2994 70 3 0.98936700000000000
1000 2994 64 3 0.98486799999999997
1000 2994 68 3 1.01892200000000011
1000 2994 94 4 1.04055300000000006
1100 3294 54 4 1.01512000000000002
1100 3294 63 4 0.91896500000000003
1100 3294 67 3 1.15683099999999994
1100 3294 61 3 1.02276699999999998
1100 3294 71 3 1.18037100000000006
1100 3294 66 3 1.12289200000000000
1100 3294 80 4 1.14613800000000010
1100 3294 76 3 1.15633999999999992
1100 3294 72 3 1.19778199999999990
1200 3594 52 3 1.18020900000000006
1200 3594 68 3 1.25165700000000002
1200 3594 68 3 1.22980399999999990
1200 3594 62 3 1.39033600000000002
1200 3594 73 3 1.34151700000000007
1200 3594 65 4 1.27714499999999997
1200 3594 79 3 1.63175000000000003
1200 3594 72 4 1.36774100000000010
1200 3594 70 3 1.36268100000000003
1300 3894 48 4 1.24395400000000000
1200 3594 59 3 1.45883000000000007
1300 3894 67 4 1.33679799999999993
1300 3894 63 3 1.48886900000000000
1300 3894 53 3 1.26285500000000006
1300 3894 62 3 1.24212100000000003
1300 3894 75 3 1.73286300000000004
1300 3894 69 3 1.62315000000000009
1300 3894 75 3 1.57215299999999991
1300 3894 77 3 1.78130600000000006
1300 3894 76 3 1.60220899999999999
1400 4194 50 3 1.46772600000000009
1400 4194 57 4 1.64301499999999989
1400 4194 61 3 1.61875400000000003
1400 4194 65 3 1.75273999999999996
1400 4194 46 3 1.44630900000000007
1400 4194 39 3 1.43721300000000007
1400 4194 59 3 1.69655099999999992
1400 4194 68 3 2.00643500000000019
1500 4494 65 4 1.74087299999999989
1400 4194 73 3 1.85370699999999999
1400 4194 82 4 2.03734200000000021
1500 4494 40 3 1.53675000000000006
1500 4494 72 3 2.08460700000000010
1500 4494 79 3 2.15425699999999987
1500 4494 80 3 2.32999499999999982
1500 4494 65 3 2.04884399999999989
1500 4494 73 4 2.18410700000000002
1500 4494 93 3 2.41286699999999987
1500 4494 72 3 2.43243300000000007
1500 4494 86 3 2.42534599999999978
1600 4794 66 3 2.36594300000000013
1600 4794 69 3 2.21356500000000000
1600 4794 56 3 2.28193299999999999
1600 4794 57 3 2.17569699999999999
1600 4794 73 3 2.49658800000000003
1600 4794 53 3 2.25985900000000006
1600 4794 76 4 2.49457199999999979
1600 4794 79 3 2.76301800000000020
1600 4794 70 3 2.53030199999999983
1700 5094 72 3 2.35109099999999982
1600 4794 88 3 2.81770699999999996
1700 5094 55 3 2.40828899999999990
1700 5094 69 3 2.70235000000000003
1700 5094 69 3 2.99680800000000014
1700 5094 69 3 2.49489999999999990
1700 5094 71 3 2.49315400000000009
1700 5094 94 3 3.00099500000000008
1700 5094 75 3 2.84106000000000014
1700 5094 69 3 3.12504600000000021
1800 5394 65 4 3.00832299999999986
1800 5394 82 3 2.95414099999999991
1800 5394 51 3 2.48972600000000011
1700 5094 81 3 3.56405599999999989
1800 5394 66 4 3.19727600000000001
1800 5394 72 3 2.69411699999999987
1800 5394 57 3 3.10521799999999981
1800 5394 82 3 3.30994799999999989
1900 5694 55 3 2.92560900000000013
1800 5394 87 3 3.51195900000000005
1800 5394 104 4 3.67825200000000008
1800 5394 83 3 3.62473100000000015
1900 5694 77 3 3.43443899999999980
1900 5694 89 4 3.78720599999999985
1900 5694 65 4 3.34471600000000002
1900 5694 61 3 3.28835100000000002
1900 5694 62 3 2.91574199999999983
1900 5694 67 3 3.30773599999999979
1900 5694 77 3 3.36448100000000005
2000 5994 51 3 3.07038099999999980
1900 5694 67 3 3.68699000000000021
1900 5694 99 3 4.64489999999999981
2000 5994 72 3 3.85524600000000017
2000 5994 67 3 3.67640099999999981
2000 5994 61 4 3.10345100000000018
2000 5994 69 3 3.45786600000000011
2000 5994 55 4 3.14593299999999987
2000 5994 67 3 3.70374699999999990
2000 5994 64 3 4.07404899999999959
2000 5994 79 3 3.93714899999999979
2000 5994 75 4 3.56192600000000015
2250 6744 64 3 4.11404800000000037
2250 6744 65 3 4.30856499999999976
2250 6744 52 3 3.84765500000000005
2250 6744 71 4 4.63943900000000031
2250 6744 61 4 4.40092600000000012
2250 6744 62 3 5.03946700000000014
2250 6744 56 3 4.50679699999999972
2250 6744 57 3 4.43777199999999983
2500 7494 54 3 4.48168399999999956
2250 6744 92 4 5.74744700000000019
2250 6744 72 3 5.48447300000000038
2500 7494 67 3 5.47686100000000042
2500 7494 63 3 5.86964600000000036
2500 7494 67 3 5.75454899999999991
2500 7494 73 3 6.26316399999999973
2500 7494 69 3 6.19369299999999967
2500 7494 76 3 5.68029399999999995
2500 7494 76 3 6.18143499999999957
2500 7494 80 3 6.40048700000000004
2500 7494 84 4 7.32290599999999969
2750 8244 72 3 6.90560799999999997
2750 8244 78 3 7.53194400000000019
2750 8244 64 3 7.15571900000000038
2750 8244 78 3 8.04332299999999911
2750 8244 72 3 8.31149100000000018
2750 8244 55 3 6.27873500000000018
2750 8244 66 3 7.09943499999999972
2750 8244 74 3 7.64927600000000041
2750 8244 87 3 8.46067900000000073
3000 8994 69 3 8.36384800000000084
3000 8994 63 3 8.29842599999999919
2750 8244 104 3 8.72433700000000023
3000 8994 78 3 8.26904500000000020
3000 8994 89 3 9.75088399999999922
3000 8994 60 3 7.85061500000000034
3000 8994 89 3 9.48318500000000064
3000 8994 96 3 11.02467799999999976
3000 8994 81 3 8.98308399999999985
3000 8994 81 3 9.83012300000000039
3000 8994 85 3 10.71566200000000002
