Nodos Aristas Frontera |CMF| Segundos
1600 1599 2 1 0.00024200000000000
1300 1299 2 1 0.00192900000000000
1300 1299 2 1 0.00222000000000000
1700 1699 2 1 0.00179700000000000
1300 1299 2 1 0.00159200000000000
1400 1399 2 1 0.00175900000000000
1400 1399 2 1 0.00258700000000000
1400 1399 2 1 0.00225700000000000
1300 1299 5 2 0.00564200000000000
1300 1299 5 2 0.00565400000000000
1700 1699 5 2 0.00582500000000000
1400 1399 2 1 0.00175600000000000
1800 1799 2 1 0.00135300000000000
1400 1399 2 1 0.00176800000000000
1800 1799 2 1 0.00027800000000000
1400 1399 5 2 0.00605600000000000
1800 1799 5 2 0.00614500000000000
1500 1499 2 1 0.00195000000000000
1500 1499 2 1 0.00165400000000000
1500 1499 2 1 0.00161400000000000
1500 1499 2 1 0.00353100000000000
1800 1799 5 2 0.00606900000000000
1500 1499 5 2 0.00792200000000000
1500 1499 5 2 0.00791600000000000
1900 1899 2 1 0.00126700000000000
1900 1899 2 1 0.00028600000000000
1900 1899 2 1 0.00029500000000000
1900 1899 2 1 0.00029000000000000
1900 1899 2 1 0.00028900000000000
1900 1899 2 1 0.00028800000000000
1900 1899 2 1 0.00029300000000000
1600 1599 2 1 0.00248900000000000
1600 1599 2 1 0.00246100000000000
2000 1999 2 1 0.00163300000000000
1600 1599 2 1 0.00204200000000000
1600 1599 2 1 0.00197300000000000
2000 1999 2 1 0.00029900000000000
1600 1599 2 1 0.00286200000000000
2000 1999 2 1 0.00030300000000000
1600 1599 5 2 0.00729900000000000
2000 1999 2 1 0.00029900000000000
2000 1999 2 1 0.00030100000000000
2100 2099 2 1 0.00180500000000000
1700 1699 2 1 0.00259500000000000
1700 1699 2 1 0.00256800000000000
2100 2099 5 2 0.00717600000000000
1700 1699 2 1 0.00330600000000000
2100 2099 2 1 0.00029900000000000
1700 1699 2 1 0.00416800000000000
1700 1699 5 2 0.00802900000000000
1700 1699 2 1 0.00266400000000000
2100 2099 2 1 0.00032300000000000
2100 2099 2 1 0.00032500000000000
1700 1699 2 1 0.00387800000000000
1700 1699 5 2 0.00913800000000000
1800 1799 2 1 0.00203600000000000
2200 2199 5 2 0.00913300000000000
1800 1799 2 1 0.00209200000000000
2200 2199 2 1 0.00033000000000000
2200 2199 2 1 0.00033600000000000
2200 2199 2 1 0.00034300000000000
1800 1799 2 1 0.00194800000000000
1800 1799 5 2 0.00769500000000000
1800 1799 5 2 0.00785400000000000
1800 1799 5 2 0.00763200000000000
2300 2299 2 1 0.00345300000000000
1900 1899 2 1 0.00222100000000000
2300 2299 2 1 0.00035800000000000
1900 1899 2 1 0.00260600000000000
1900 1899 2 1 0.00334100000000000
2300 2299 2 1 0.00034000000000000
2300 2299 5 2 0.00821700000000000
2400 2399 2 1 0.00213500000000000
2400 2399 2 1 0.00036100000000000
2400 2399 2 1 0.00036300000000000
2400 2399 2 1 0.00036800000000000
2000 1999 2 1 0.00246400000000000
2000 1999 2 1 0.00256300000000000
2400 2399 2 1 0.00035600000000000
2000 1999 2 1 0.00274000000000000
2000 1999 2 1 0.00220600000000000
2400 2399 2 1 0.00036700000000000
2000 1999 2 1 0.00212400000000000
2400 2399 2 1 0.00034700000000000
2500 2499 2 1 0.00183400000000000
2100 2099 2 1 0.00221000000000000
2500 2499 2 1 0.00038000000000000
2100 2099 2 1 0.00241700000000000
2500 2499 5 2 0.00900000000000000
2100 2099 2 1 0.00210000000000000
2500 2499 2 1 0.00038900000000000
2100 2099 6 2 0.00924100000000000
2100 2099 5 2 0.00920600000000000
2200 2199 2 1 0.00256500000000000
2200 2199 2 1 0.00246200000000000
2600 2599 5 2 0.01096200000000000
2200 2199 2 1 0.00248600000000000
2600 2599 2 1 0.00038300000000000
2200 2199 5 2 0.00974800000000000
2600 2599 2 1 0.00040100000000000
2200 2199 2 1 0.00307800000000000
2600 2599 2 1 0.00040000000000000
2200 2199 2 1 0.00286400000000000
2700 2699 5 2 0.01099700000000000
2300 2299 2 1 0.00217300000000000
2300 2299 2 1 0.00352500000000000
2700 2699 5 2 0.00933800000000000
2300 2299 2 1 0.00249100000000000
2300 2299 2 1 0.00214400000000000
2700 2699 2 1 0.00039700000000000
2300 2299 2 1 0.00374500000000000
2700 2699 2 1 0.00042200000000000
2300 2299 5 2 0.01043100000000000
2800 2799 2 1 0.00464100000000000
2400 2399 5 2 0.01197800000000000
2800 2799 5 2 0.00802500000000000
2800 2799 2 1 0.00033500000000000
2800 2799 2 1 0.00033800000000000
2800 2799 2 1 0.00034500000000000
2400 2399 2 1 0.00228200000000000
2400 2399 2 1 0.00201800000000000
2800 2799 2 1 0.00035200000000000
2500 2499 2 1 0.00273300000000000
2500 2499 2 1 0.00258100000000000
2900 2899 5 2 0.01023400000000000
2900 2899 2 1 0.00035400000000000
2500 2499 5 2 0.00903400000000000
2900 2899 2 1 0.00036500000000000
2500 2499 2 1 0.00321800000000000
2900 2899 2 1 0.00033300000000000
2500 2499 2 1 0.00318600000000000
2900 2899 2 1 0.00036500000000000
2500 2499 2 1 0.00236300000000000
2600 2599 2 1 0.00244900000000000
2600 2599 2 1 0.00232300000000000
2600 2599 2 1 0.01470000000000000
2600 2599 5 2 0.02152000000000000
2600 2599 2 1 0.00204700000000000
2600 2599 2 1 0.00443100000000000
2700 2699 2 1 0.00215800000000000
2700 2699 2 1 0.00174700000000000
2700 2699 2 1 0.00167400000000000
2700 2699 2 1 0.00263500000000000
2700 2699 2 1 0.00205300000000000
2700 2699 5 2 0.00944400000000000
2800 2799 2 1 0.00135900000000000
2800 2799 2 1 0.00145300000000000
2800 2799 5 1 0.00883100000000000
2900 2899 2 1 0.00137300000000000
2900 2899 2 1 0.00045600000000000
2800 2799 5 2 0.00932900000000000
2900 2899 2 1 0.00047900000000000
2900 2899 2 1 0.00060800000000000
2900 2899 2 1 0.00043200000000000
