Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00930900000000000
84 83 83 1 0.01160600000000000
84 83 83 1 0.01159500000000000
84 83 83 1 0.00929700000000000
84 83 83 1 0.01158400000000000
84 83 83 1 0.01161100000000000
84 83 83 1 0.01166200000000000
85 84 84 1 0.00935900000000000
84 83 83 1 0.01163500000000000
84 83 83 1 0.01159000000000000
85 84 84 1 0.01175500000000000
85 84 84 1 0.00941000000000000
85 84 84 1 0.01173800000000000
85 84 84 1 0.00936300000000000
85 84 84 1 0.01171600000000000
85 84 84 1 0.01173100000000000
85 84 84 1 0.01171600000000000
85 84 84 1 0.01174300000000000
85 84 84 1 0.01174300000000000
86 85 85 1 0.00969500000000000
86 85 85 1 0.00969400000000000
86 85 85 1 0.00968600000000000
86 85 85 1 0.01211700000000000
86 85 85 1 0.01209500000000000
86 85 85 1 0.01214900000000000
83 82 82 1 0.02709300000000000
86 85 85 1 0.01208400000000000
87 86 86 1 0.01022600000000000
86 85 85 1 0.01211800000000000
86 85 85 1 0.01209300000000000
86 85 85 1 0.01211700000000000
87 86 86 1 0.01024400000000000
87 86 86 1 0.01280600000000000
87 86 86 1 0.01024200000000000
87 86 86 1 0.01281400000000000
87 86 86 1 0.01278400000000000
87 86 86 1 0.01278600000000000
87 86 86 1 0.01273800000000000
87 86 86 1 0.01276300000000000
87 86 86 1 0.01279300000000000
88 87 87 1 0.01034000000000000
88 87 87 1 0.01285900000000000
88 87 87 1 0.01029000000000000
88 87 87 1 0.01030700000000000
88 87 87 1 0.01281900000000000
88 87 87 1 0.01291300000000000
88 87 87 1 0.01283900000000000
89 88 88 1 0.01082100000000000
88 87 87 1 0.01286200000000000
88 87 87 1 0.01288300000000000
89 88 88 1 0.01088000000000000
89 88 88 1 0.01082600000000000
89 88 88 1 0.01353700000000000
89 88 88 1 0.01359400000000000
89 88 88 1 0.01353300000000000
89 88 88 1 0.01356200000000000
89 88 88 1 0.01358300000000000
89 88 88 1 0.01357800000000000
89 88 88 1 0.01355900000000000
90 89 89 1 0.01101900000000000
90 89 89 1 0.01374000000000000
90 89 89 1 0.01102600000000000
90 89 89 1 0.01374100000000000
90 89 89 1 0.01100700000000000
90 89 89 1 0.01378400000000000
90 89 89 1 0.01383500000000000
90 89 89 1 0.01378200000000000
90 89 89 1 0.01372200000000000
91 90 90 1 0.01132300000000000
90 89 89 1 0.01381100000000000
91 90 90 1 0.01138800000000000
91 90 90 1 0.01128800000000000
91 90 90 1 0.01416900000000000
91 90 90 1 0.01415000000000000
91 90 90 1 0.01422300000000000
91 90 90 1 0.01415300000000000
91 90 90 1 0.01417600000000000
91 90 90 1 0.01414500000000000
91 90 90 1 0.01414000000000000
88 87 87 1 0.03001400000000000
92 91 91 1 0.01165000000000000
92 91 91 1 0.01195500000000000
92 91 91 1 0.01494200000000000
92 91 91 1 0.01193100000000000
92 91 91 1 0.01492200000000000
92 91 91 1 0.01489000000000000
92 91 91 1 0.01490800000000000
92 91 91 1 0.01492200000000000
92 91 91 1 0.01490200000000000
93 92 92 1 0.01194300000000000
92 91 91 1 0.01499100000000000
93 92 92 1 0.01494600000000000
93 92 92 1 0.01198300000000000
93 92 92 1 0.01195400000000000
93 92 92 1 0.01496100000000000
93 92 92 1 0.01496700000000000
93 92 92 1 0.01498400000000000
93 92 92 1 0.01495300000000000
94 93 93 1 0.01231900000000000
93 92 92 1 0.01501500000000000
94 93 93 1 0.01262800000000000
94 93 93 1 0.01261000000000000
94 93 93 1 0.01574100000000000
94 93 93 1 0.01578400000000000
94 93 93 1 0.01577600000000000
94 93 93 1 0.01586000000000000
93 92 92 1 0.02115800000000000
94 93 93 1 0.01575700000000000
95 94 94 1 0.01275200000000000
94 93 93 1 0.01577300000000000
94 93 93 1 0.01577300000000000
95 94 94 1 0.01595600000000000
95 94 94 1 0.01275800000000000
95 94 94 1 0.01273600000000000
95 94 94 1 0.01590500000000000
95 94 94 1 0.01596000000000000
95 94 94 1 0.01596000000000000
95 94 94 1 0.01588500000000000
95 94 94 1 0.01605200000000000
95 94 94 1 0.01593300000000000
96 95 95 1 0.01323500000000000
96 95 95 1 0.01303900000000000
96 95 95 1 0.01621700000000000
96 95 95 1 0.01622800000000000
96 95 95 1 0.01300900000000000
96 95 95 1 0.01621900000000000
96 95 95 1 0.01622000000000000
96 95 95 1 0.01623800000000000
96 95 95 1 0.01624800000000000
97 96 96 1 0.01371500000000000
96 95 95 1 0.01628200000000000
97 96 96 1 0.01373500000000000
97 96 96 1 0.01370300000000000
97 96 96 1 0.01718600000000000
97 96 96 1 0.01718900000000000
97 96 96 1 0.01715400000000000
97 96 96 1 0.01714400000000000
97 96 96 1 0.01716100000000000
97 96 96 1 0.01713400000000000
97 96 96 1 0.01714600000000000
98 97 97 1 0.01733600000000000
98 97 97 1 0.01729200000000000
98 97 97 1 0.01394400000000000
98 97 97 1 0.01384100000000000
98 97 97 1 0.01728800000000000
98 97 97 1 0.01734700000000000
98 97 97 1 0.01385400000000000
98 97 97 1 0.01725600000000000
98 97 97 1 0.01728000000000000
99 98 98 1 0.01459000000000000
98 97 97 1 0.01728600000000000
99 98 98 1 0.01462100000000000
99 98 98 1 0.01456800000000000
99 98 98 1 0.01828200000000000
99 98 98 1 0.01826000000000000
99 98 98 1 0.01819400000000000
99 98 98 1 0.01822100000000000
99 98 98 1 0.01827200000000000
99 98 98 1 0.01825500000000000
99 98 98 1 0.01821800000000000
100 99 99 1 0.01825800000000000
100 99 99 1 0.01458700000000000
100 99 99 1 0.01826200000000000
100 99 99 1 0.01461200000000000
100 99 99 1 0.01826200000000000
100 99 99 1 0.01827700000000000
100 99 99 1 0.01832400000000000
100 99 99 1 0.01827900000000000
105 104 104 1 0.01662100000000000
100 99 99 1 0.01827500000000000
100 99 99 1 0.01828800000000000
105 104 104 1 0.01661900000000000
105 104 104 1 0.01670100000000000
105 104 104 1 0.01668000000000000
105 104 104 1 0.02086100000000000
105 104 104 1 0.02082000000000000
105 104 104 1 0.02087400000000000
105 104 104 1 0.02080100000000000
105 104 104 1 0.02084700000000000
105 104 104 1 0.02080400000000000
110 109 109 1 0.01919900000000000
110 109 109 1 0.01916900000000000
110 109 109 1 0.02400500000000000
110 109 109 1 0.02401300000000000
110 109 109 1 0.02408500000000000
110 109 109 1 0.02395000000000000
110 109 109 1 0.02410900000000000
110 109 109 1 0.02393500000000000
110 109 109 1 0.02402500000000000
115 114 114 1 0.02171100000000000
110 109 109 1 0.02400900000000000
115 114 114 1 0.02715600000000000
115 114 114 1 0.02188400000000000
115 114 114 1 0.02717600000000000
115 114 114 1 0.02713500000000000
115 114 114 1 0.02177000000000000
115 114 114 1 0.02185300000000000
115 114 114 1 0.02724100000000000
115 114 114 1 0.02704800000000000
115 114 114 1 0.02726100000000000
120 119 119 1 0.02407200000000000
120 119 119 1 0.03019300000000000
120 119 119 1 0.02410800000000000
120 119 119 1 0.03014400000000000
120 119 119 1 0.03006800000000000
120 119 119 1 0.03020100000000000
120 119 119 1 0.03015400000000000
125 124 124 1 0.02698700000000000
120 119 119 1 0.03021000000000000
120 119 119 1 0.03014300000000000
120 119 119 1 0.03014700000000000
125 124 124 1 0.03576300000000000
125 124 124 1 0.02964100000000000
125 124 124 1 0.03564600000000000
125 124 124 1 0.03537900000000000
125 124 124 1 0.03528500000000000
125 124 124 1 0.02964400000000000
125 124 124 1 0.03465000000000000
125 124 124 1 0.03440300000000000
130 129 129 1 0.03353700000000000
125 124 124 1 0.03410700000000000
130 129 129 1 0.03796100000000000
130 129 129 1 0.03672900000000000
130 129 129 1 0.03676200000000000
130 129 129 1 0.03432500000000000
130 129 129 1 0.03365400000000000
130 129 129 1 0.03553800000000000
130 129 129 1 0.03514600000000000
130 129 129 1 0.03528300000000000
130 129 129 1 0.03524500000000000
135 134 134 1 0.04180200000000000
135 134 134 1 0.04108200000000000
135 134 134 1 0.04138300000000000
135 134 134 1 0.04139600000000000
135 134 134 1 0.04116000000000000
135 134 134 1 0.03839100000000000
135 134 134 1 0.03837500000000000
135 134 134 1 0.03846600000000000
135 134 134 1 0.03838700000000000
135 134 134 1 0.03843500000000000
140 139 139 1 0.04670300000000000
140 139 139 1 0.04689000000000000
140 139 139 1 0.04669900000000000
140 139 139 1 0.04682600000000000
140 139 139 1 0.04695800000000000
140 139 139 1 0.04679300000000000
140 139 139 1 0.04678000000000000
140 139 139 1 0.04687200000000000
140 139 139 1 0.04611800000000000
140 139 139 1 0.04672000000000000
145 144 144 1 0.05114500000000000
145 144 144 1 0.05114100000000000
145 144 144 1 0.05106700000000000
145 144 144 1 0.05115800000000000
145 144 144 1 0.05102900000000000
145 144 144 1 0.05109300000000000
145 144 144 1 0.05111800000000000
145 144 144 1 0.05121000000000000
145 144 144 1 0.05117600000000000
145 144 144 1 0.05115100000000000
150 149 149 1 0.05634600000000000
150 149 149 1 0.05628400000000000
150 149 149 1 0.05643300000000000
150 149 149 1 0.05633200000000000
150 149 149 1 0.05419000000000000
150 149 149 1 0.05427100000000000
150 149 149 1 0.05425100000000000
150 149 149 1 0.05438400000000000
150 149 149 1 0.05420700000000000
150 149 149 1 0.05437400000000000
155 154 154 1 0.05924000000000000
155 154 154 1 0.05932100000000000
155 154 154 1 0.05875900000000000
155 154 154 1 0.05925400000000000
155 154 154 1 0.05932500000000000
155 154 154 1 0.05923100000000000
155 154 154 1 0.05931300000000000
155 154 154 1 0.05938400000000000
155 154 154 1 0.05923800000000000
155 154 154 1 0.05923100000000000
160 159 159 1 0.06423300000000000
160 159 159 1 0.06460600000000000
160 159 159 1 0.06441100000000000
160 159 159 1 0.06468000000000000
160 159 159 1 0.06454100000000000
160 159 159 1 0.06469000000000000
160 159 159 1 0.06437500000000000
160 159 159 1 0.06422100000000000
160 159 159 1 0.06432000000000000
160 159 159 1 0.06455900000000001
165 164 164 1 0.07030300000000000
165 164 164 1 0.07038400000000000
165 164 164 1 0.07023500000000001
165 164 164 1 0.07041000000000000
165 164 164 1 0.07025500000000000
165 164 164 1 0.07026499999999999
165 164 164 1 0.07008600000000000
165 164 164 1 0.07028000000000000
165 164 164 1 0.07035900000000000
165 164 164 1 0.07017300000000000
170 169 169 1 0.07552800000000000
170 169 169 1 0.07583800000000000
170 169 169 1 0.07606300000000001
170 169 169 1 0.07580800000000000
170 169 169 1 0.07593000000000000
170 169 169 1 0.07580600000000000
170 169 169 1 0.07566800000000000
170 169 169 1 0.07599200000000000
170 169 169 1 0.07555600000000000
170 169 169 1 0.07595600000000000
175 174 174 1 0.08208699999999999
175 174 174 1 0.08241700000000000
175 174 174 1 0.08224700000000000
175 174 174 1 0.08217200000000000
175 174 174 1 0.08224600000000000
175 174 174 1 0.08238900000000000
175 174 174 1 0.08217300000000000
175 174 174 1 0.08499100000000000
175 174 174 1 0.08484200000000000
175 174 174 1 0.08493100000000001
180 179 179 1 0.09140500000000000
180 179 179 1 0.09140700000000000
180 179 179 1 0.09125700000000000
180 179 179 1 0.09129100000000000
180 179 179 1 0.09131200000000000
180 179 179 1 0.09148500000000000
180 179 179 1 0.09118100000000000
180 179 179 1 0.09117800000000000
180 179 179 1 0.09128500000000001
180 179 179 1 0.09123500000000000
185 184 184 1 0.09818900000000000
185 184 184 1 0.09826900000000000
185 184 184 1 0.09814199999999999
185 184 184 1 0.09816200000000000
185 184 184 1 0.09806800000000000
185 184 184 1 0.09823600000000000
185 184 184 1 0.09805200000000000
185 184 184 1 0.09820500000000000
185 184 184 1 0.09823200000000000
185 184 184 1 0.09821299999999999
190 189 189 1 0.10527300000000001
190 189 189 1 0.10287499999999999
190 189 189 1 0.10273200000000000
190 189 189 1 0.10272000000000001
190 189 189 1 0.10279000000000001
190 189 189 1 0.10279600000000000
190 189 189 1 0.10261600000000000
190 189 189 1 0.10289900000000000
190 189 189 1 0.10260100000000000
190 189 189 1 0.10288100000000000
195 194 194 1 0.11265699999999999
195 194 194 1 0.11272799999999999
195 194 194 1 0.11282100000000000
195 194 194 1 0.11276200000000000
195 194 194 1 0.11264700000000000
195 194 194 1 0.11266300000000000
195 194 194 1 0.11255400000000000
195 194 194 1 0.11252900000000000
195 194 194 1 0.11239100000000000
195 194 194 1 0.11251300000000000
200 199 199 1 0.12063900000000000
200 199 199 1 0.12092700000000001
200 199 199 1 0.12082600000000000
200 199 199 1 0.12093900000000000
200 199 199 1 0.12105700000000000
200 199 199 1 0.12055100000000001
200 199 199 1 0.12101000000000001
200 199 199 1 0.12081799999999999
200 199 199 1 0.11882000000000000
200 199 199 1 0.12064000000000000
205 204 204 1 0.12784200000000001
205 204 204 1 0.12799700000000000
205 204 204 1 0.12777200000000000
205 204 204 1 0.12798699999999999
205 204 204 1 0.13070899999999999
205 204 204 1 0.13076099999999999
205 204 204 1 0.13084200000000001
205 204 204 1 0.13110300000000000
205 204 204 1 0.13120100000000001
205 204 204 1 0.13088000000000000
210 209 209 1 0.13885400000000001
210 209 209 1 0.13899400000000001
210 209 209 1 0.13897899999999999
210 209 209 1 0.13903900000000000
210 209 209 1 0.13892299999999999
210 209 209 1 0.13928299999999999
210 209 209 1 0.13911999999999999
210 209 209 1 0.13932600000000001
210 209 209 1 0.13901100000000000
210 209 209 1 0.13909800000000000
215 214 214 1 0.14880800000000000
215 214 214 1 0.14898500000000001
215 214 214 1 0.14992100000000000
215 214 214 1 0.14887600000000001
215 214 214 1 0.14858299999999999
215 214 214 1 0.14876600000000001
215 214 214 1 0.14871500000000001
215 214 214 1 0.14877299999999999
215 214 214 1 0.14599200000000001
215 214 214 1 0.14602799999999999
220 219 219 1 0.15687899999999999
220 219 219 1 0.15655100000000000
220 219 219 1 0.15635099999999999
220 219 219 1 0.15606500000000001
220 219 219 1 0.15604399999999999
220 219 219 1 0.15610800000000000
220 219 219 1 0.15603500000000001
220 219 219 1 0.15664700000000001
220 219 219 1 0.15632599999999999
220 219 219 1 0.15654799999999999
225 224 224 1 0.16619700000000001
225 224 224 1 0.16589300000000001
225 224 224 1 0.16578300000000001
225 224 224 1 0.16589200000000001
225 224 224 1 0.16811699999999999
225 224 224 1 0.16825999999999999
225 224 224 1 0.16886799999999999
225 224 224 1 0.16838000000000000
225 224 224 1 0.16821000000000000
225 224 224 1 0.16858799999999999
230 229 229 1 0.17989500000000000
230 229 229 1 0.18005199999999999
230 229 229 1 0.18012800000000001
230 229 229 1 0.18001100000000000
230 229 229 1 0.17943300000000001
230 229 229 1 0.18026100000000000
230 229 229 1 0.17964700000000000
230 229 229 1 0.18027799999999999
230 229 229 1 0.17934100000000000
230 229 229 1 0.18015300000000001
235 234 234 1 0.19084400000000001
235 234 234 1 0.19096099999999999
235 234 234 1 0.19094400000000000
235 234 234 1 0.19130600000000000
235 234 234 1 0.19113200000000000
235 234 234 1 0.19112000000000001
235 234 234 1 0.19101699999999999
235 234 234 1 0.19153200000000001
235 234 234 1 0.18789600000000001
235 234 234 1 0.18810099999999999
240 239 239 1 0.19804600000000000
240 239 239 1 0.19854200000000000
240 239 239 1 0.19793100000000000
240 239 239 1 0.19800400000000001
240 239 239 1 0.20000699999999999
240 239 239 1 0.20111100000000001
240 239 239 1 0.20290100000000000
240 239 239 1 0.20304800000000001
240 239 239 1 0.20305100000000001
240 239 239 1 0.20384200000000000
245 244 244 1 0.21619600000000000
245 244 244 1 0.21600800000000001
245 244 244 1 0.21581600000000001
245 244 244 1 0.21587500000000001
245 244 244 1 0.21630700000000000
245 244 244 1 0.21600900000000001
245 244 244 1 0.21622500000000000
245 244 244 1 0.21619700000000000
245 244 244 1 0.21609900000000001
245 244 244 1 0.21576300000000001
250 249 249 1 0.22993900000000000
250 249 249 1 0.22838800000000001
250 249 249 1 0.22795000000000001
250 249 249 1 0.22808999999999999
250 249 249 1 0.22790900000000000
250 249 249 1 0.22821600000000000
250 249 249 1 0.22766800000000001
250 249 249 1 0.22787900000000000
250 249 249 1 0.22593500000000000
250 249 249 1 0.22636200000000001
260 259 259 1 0.26388699999999998
260 259 259 1 0.26424500000000001
260 259 259 1 0.26532099999999997
260 259 259 1 0.26479000000000003
260 259 259 1 0.26482499999999998
260 259 259 1 0.26454699999999998
260 259 259 1 0.26338200000000001
260 259 259 1 0.26470700000000003
260 259 259 1 0.26570400000000000
260 259 259 1 0.26470600000000000
270 269 269 1 0.32736300000000002
270 269 269 1 0.32779900000000001
270 269 269 1 0.32936900000000002
270 269 269 1 0.32853800000000000
270 269 269 1 0.32877600000000001
270 269 269 1 0.32735500000000001
270 269 269 1 0.32869300000000001
270 269 269 1 0.32899499999999998
270 269 269 1 0.32685300000000000
270 269 269 1 0.32632499999999998
280 279 279 1 0.37545400000000001
280 279 279 1 0.37626199999999999
280 279 279 1 0.37524299999999999
280 279 279 1 0.37657299999999999
280 279 279 1 0.37229800000000002
280 279 279 1 0.37269400000000003
280 279 279 1 0.37324800000000002
280 279 279 1 0.38738899999999998
280 279 279 1 0.37120599999999998
280 279 279 1 0.37330999999999998
290 289 289 1 0.40985500000000002
290 289 289 1 0.41046199999999999
290 289 289 1 0.41030499999999998
290 289 289 1 0.44021300000000002
290 289 289 1 0.41266700000000001
290 289 289 1 0.41375000000000001
290 289 289 1 0.41289100000000001
290 289 289 1 0.41523500000000002
290 289 289 1 0.41243800000000003
290 289 289 1 0.41360700000000000
300 299 299 1 0.45187800000000000
300 299 299 1 0.45169199999999998
300 299 299 1 0.44890200000000002
300 299 299 1 0.45092300000000002
300 299 299 1 0.45039600000000002
300 299 299 1 0.44957500000000000
300 299 299 1 0.44947999999999999
300 299 299 1 0.45057999999999998
300 299 299 1 0.45348800000000000
300 299 299 1 0.45412999999999998
310 309 309 1 0.49612800000000001
310 309 309 1 0.49671500000000002
310 309 309 1 0.49581799999999998
310 309 309 1 0.49560300000000002
310 309 309 1 0.49435299999999999
310 309 309 1 0.49510500000000002
310 309 309 1 0.49439300000000003
310 309 309 1 0.49414500000000000
310 309 309 1 0.49100199999999999
310 309 309 1 0.49252699999999999
320 319 319 1 0.53743799999999997
320 319 319 1 0.53503100000000003
320 319 319 1 0.53484500000000001
320 319 319 1 0.53568600000000000
320 319 319 1 0.53512199999999999
320 319 319 1 0.53490800000000005
320 319 319 1 0.53416600000000003
320 319 319 1 0.53493500000000005
320 319 319 1 0.53452800000000000
320 319 319 1 0.53420000000000001
330 329 329 1 0.59784800000000005
330 329 329 1 0.59860000000000002
330 329 329 1 0.59644299999999995
330 329 329 1 0.59552799999999995
330 329 329 1 0.59720300000000004
330 329 329 1 0.59646500000000002
330 329 329 1 0.59531999999999996
330 329 329 1 0.59426800000000002
330 329 329 1 0.59355700000000000
330 329 329 1 0.59621599999999997
340 339 339 1 0.65607400000000005
340 339 339 1 0.68623599999999996
340 339 339 1 0.65491800000000000
340 339 339 1 0.65617800000000004
340 339 339 1 0.65488900000000005
340 339 339 1 0.65583199999999997
340 339 339 1 0.65452100000000002
340 339 339 1 0.65910000000000002
340 339 339 1 0.65637000000000001
340 339 339 1 0.65774100000000002
350 349 349 1 0.71512399999999998
350 349 349 1 0.71751399999999999
350 349 349 1 0.71345800000000004
350 349 349 1 0.71646200000000004
350 349 349 1 0.71429699999999996
350 349 349 1 0.71669899999999997
350 349 349 1 0.71575800000000001
350 349 349 1 0.71416299999999999
350 349 349 1 0.71886000000000005
350 349 349 1 0.71867099999999995
360 359 359 1 0.77353300000000003
360 359 359 1 0.77489300000000005
360 359 359 1 0.77340699999999996
360 359 359 1 0.77439899999999995
360 359 359 1 0.77107800000000004
360 359 359 1 0.78614200000000001
360 359 359 1 0.77315699999999998
360 359 359 1 0.77687899999999999
360 359 359 1 0.77125800000000000
360 359 359 1 0.77601600000000004
370 369 369 1 0.81995700000000005
370 369 369 1 0.82552199999999998
370 369 369 1 0.82231900000000002
370 369 369 1 0.82549700000000004
370 369 369 1 0.82175900000000002
370 369 369 1 0.82391300000000001
370 369 369 1 0.82357899999999995
370 369 369 1 0.82522899999999999
370 369 369 1 0.82338900000000004
370 369 369 1 0.82491199999999998
380 379 379 1 0.89114099999999996
380 379 379 1 0.89125699999999997
380 379 379 1 0.89090599999999998
380 379 379 1 0.89006799999999997
380 379 379 1 0.89019800000000004
380 379 379 1 0.88822800000000002
380 379 379 1 0.88937999999999995
380 379 379 1 0.89121700000000004
380 379 379 1 0.88967600000000002
380 379 379 1 0.92258499999999999
390 389 389 1 0.96604299999999999
390 389 389 1 0.96674000000000004
390 389 389 1 0.97025700000000004
390 389 389 1 0.96916599999999997
390 389 389 1 0.96826400000000001
390 389 389 1 0.96942600000000001
390 389 389 1 0.96927600000000003
390 389 389 1 0.96872199999999997
390 389 389 1 0.96961799999999998
390 389 389 1 0.96456900000000001
400 399 399 1 1.04701800000000000
400 399 399 1 1.04654599999999998
400 399 399 1 1.04676300000000011
400 399 399 1 1.04699999999999993
400 399 399 1 1.04522300000000001
400 399 399 1 1.04751299999999992
400 399 399 1 1.04629100000000008
400 399 399 1 1.04513300000000009
400 399 399 1 1.04695600000000000
400 399 399 1 1.05460299999999996
410 409 409 1 1.13924000000000003
410 409 409 1 1.14081300000000008
410 409 409 1 1.13893399999999989
410 409 409 1 1.13927299999999998
410 409 409 1 1.13913500000000001
410 409 409 1 1.14339400000000002
410 409 409 1 1.13606699999999994
410 409 409 1 1.14246399999999992
410 409 409 1 1.13743799999999995
410 409 409 1 1.14061300000000010
420 419 419 1 1.23964900000000000
420 419 419 1 1.23785300000000009
420 419 419 1 1.23620400000000008
420 419 419 1 1.23397299999999999
420 419 419 1 1.22974600000000001
420 419 419 1 1.22849900000000001
420 419 419 1 1.23513999999999990
420 419 419 1 1.23610899999999990
420 419 419 1 1.23345900000000008
420 419 419 1 1.23316599999999998
430 429 429 1 1.32225600000000010
430 429 429 1 1.35230699999999993
430 429 429 1 1.32498899999999997
430 429 429 1 1.32625199999999999
430 429 429 1 1.32016800000000001
430 429 429 1 1.32629200000000003
430 429 429 1 1.32051699999999994
430 429 429 1 1.34212899999999991
430 429 429 1 1.32232200000000000
430 429 429 1 1.32255900000000004
440 439 439 1 1.39259700000000008
440 439 439 1 1.39415399999999989
440 439 439 1 1.39067699999999994
440 439 439 1 1.39311500000000010
440 439 439 1 1.38932600000000006
440 439 439 1 1.38861900000000005
440 439 439 1 1.38972300000000004
440 439 439 1 1.39464999999999995
440 439 439 1 1.39351300000000000
440 439 439 1 1.39107500000000006
450 449 449 1 1.50737800000000011
450 449 449 1 1.50700199999999995
450 449 449 1 1.51091099999999989
450 449 449 1 1.51343899999999998
450 449 449 1 1.51451800000000003
450 449 449 1 1.50998100000000002
450 449 449 1 1.51187099999999996
450 449 449 1 1.55424099999999998
450 449 449 1 1.50746500000000005
450 449 449 1 1.50880900000000007
460 459 459 1 1.59732600000000002
460 459 459 1 1.59731299999999998
460 459 459 1 1.59841199999999994
460 459 459 1 1.60016000000000003
460 459 459 1 1.59740900000000008
460 459 459 1 1.59825900000000010
460 459 459 1 1.59832500000000000
460 459 459 1 1.60101099999999996
460 459 459 1 1.60267800000000005
460 459 459 1 1.60155899999999995
470 469 469 1 1.70841599999999993
470 469 469 1 1.71995199999999993
470 469 469 1 1.70844799999999997
470 469 469 1 1.71152799999999994
470 469 469 1 1.71143099999999992
470 469 469 1 1.71475800000000000
470 469 469 1 1.70700900000000000
470 469 469 1 1.70879899999999996
470 469 469 1 1.71639499999999989
470 469 469 1 1.70958900000000003
480 479 479 1 1.82454399999999994
480 479 479 1 1.85641499999999993
480 479 479 1 1.82710200000000000
480 479 479 1 1.88574599999999992
480 479 479 1 1.82638900000000004
480 479 479 1 1.82630099999999995
480 479 479 1 1.82716600000000007
480 479 479 1 1.83159800000000006
480 479 479 1 1.82773000000000008
480 479 479 1 1.83852700000000002
490 489 489 1 1.96558799999999989
490 489 489 1 1.96450700000000000
