Nodos Aristas Frontera |CMF| Segundos
40 139 19 2 0.00071100000000000
40 139 19 2 0.00071400000000000
40 139 19 2 0.00071600000000000
40 139 19 2 0.00071700000000000
40 139 19 2 0.00057000000000000
40 139 19 2 0.00071100000000000
41 140 19 2 0.00057600000000000
41 140 19 2 0.00057600000000000
40 139 19 2 0.00070900000000000
40 139 19 2 0.00071400000000000
40 139 19 2 0.00071500000000000
40 139 19 2 0.00070600000000000
41 140 19 2 0.00057700000000000
41 140 19 2 0.00071700000000000
41 140 19 2 0.00071200000000000
41 140 19 2 0.00057600000000000
41 140 19 2 0.00071400000000000
41 140 19 2 0.00057300000000000
41 140 19 2 0.00072000000000000
41 140 19 2 0.00071000000000000
42 141 20 2 0.00079200000000000
42 141 20 2 0.00078400000000000
42 141 20 2 0.00078800000000000
42 141 20 2 0.00078500000000000
42 141 20 2 0.00062300000000000
42 141 20 2 0.00077600000000000
42 141 20 2 0.00077100000000000
42 141 20 2 0.00078000000000000
42 141 20 2 0.00078500000000000
43 142 20 2 0.00064700000000000
43 142 20 2 0.00064900000000000
43 142 20 2 0.00064600000000000
42 141 20 2 0.00078300000000000
43 142 20 2 0.00080100000000000
43 142 20 2 0.00065000000000000
43 142 20 2 0.00080600000000000
43 142 20 2 0.00080700000000000
43 142 20 2 0.00080400000000000
43 142 20 2 0.00080500000000000
43 142 20 2 0.00080100000000000
44 169 21 2 0.00072600000000000
44 169 21 2 0.00088900000000000
44 169 21 2 0.00088800000000000
44 169 21 2 0.00087900000000000
44 169 21 2 0.00070700000000000
44 169 21 2 0.00088900000000000
44 169 21 2 0.00088500000000000
44 169 21 2 0.00088600000000000
45 170 21 2 0.00071400000000000
45 170 21 2 0.00072000000000000
44 169 21 2 0.00088500000000000
45 170 21 2 0.00071700000000000
44 169 21 2 0.00087700000000000
45 170 21 2 0.00088600000000000
45 170 21 2 0.00090900000000000
45 170 21 2 0.00090400000000000
45 170 21 2 0.00072200000000000
45 170 21 2 0.00089400000000000
46 171 22 2 0.00078800000000000
45 170 21 2 0.00089300000000000
45 170 21 2 0.00089600000000000
46 171 22 2 0.00098000000000000
46 171 22 2 0.00097600000000000
46 171 22 2 0.00097700000000000
46 171 22 2 0.00098000000000000
46 171 22 2 0.00078800000000000
46 171 22 2 0.00098400000000000
46 171 22 2 0.00098000000000000
46 171 22 2 0.00097300000000000
47 172 22 2 0.00079100000000000
47 172 22 2 0.00082800000000000
46 171 22 2 0.00098200000000000
47 172 22 2 0.00081900000000000
47 172 22 2 0.00102400000000000
47 172 22 2 0.00102700000000000
47 172 22 2 0.00102600000000000
48 202 23 2 0.00088300000000000
47 172 22 2 0.00101400000000000
47 172 22 2 0.00102000000000000
47 172 22 2 0.00102800000000000
47 172 22 2 0.00102600000000000
48 202 23 2 0.00088400000000000
48 202 23 2 0.00109000000000000
48 202 23 2 0.00109300000000000
48 202 23 2 0.00109400000000000
48 202 23 2 0.00088400000000000
48 202 23 2 0.00110000000000000
48 202 23 2 0.00109100000000000
48 202 23 2 0.00109100000000000
48 202 23 2 0.00109100000000000
49 203 23 2 0.00089900000000000
49 203 23 2 0.00090000000000000
49 203 23 2 0.00089600000000000
49 203 23 2 0.00112600000000000
49 203 23 2 0.00112100000000000
49 203 23 2 0.00111300000000000
49 203 23 2 0.00111700000000000
50 204 24 2 0.00096800000000000
49 203 23 2 0.00111900000000000
49 203 23 2 0.00112500000000000
49 203 23 2 0.00112200000000000
50 204 24 2 0.00096900000000000
50 204 24 2 0.00119800000000000
50 204 24 2 0.00119800000000000
50 204 24 2 0.00120900000000000
50 204 24 2 0.00120700000000000
50 204 24 2 0.00097000000000000
50 204 24 2 0.00119700000000000
50 204 24 2 0.00119600000000000
50 204 24 2 0.00119900000000000
55 241 26 2 0.00121500000000000
55 241 26 2 0.00121500000000000
55 241 26 2 0.00123200000000000
55 241 26 2 0.00152900000000000
55 241 26 2 0.00151600000000000
55 241 26 2 0.00151400000000000
55 241 26 2 0.00150900000000000
55 241 26 2 0.00152000000000000
55 241 26 2 0.00152500000000000
55 241 26 2 0.00152000000000000
60 319 29 2 0.00162100000000000
60 319 29 2 0.00161100000000000
60 319 29 2 0.00201000000000000
60 319 29 2 0.00202000000000000
60 319 29 2 0.00202300000000000
60 319 29 2 0.00202900000000000
60 319 29 2 0.00201000000000000
60 319 29 2 0.00203100000000000
65 365 31 2 0.00188400000000000
60 319 29 2 0.00201500000000000
60 319 29 2 0.00203200000000000
65 365 31 2 0.00183400000000000
65 365 31 2 0.00190000000000000
65 365 31 2 0.00235100000000000
65 365 31 2 0.00188600000000000
65 365 31 2 0.00236100000000000
65 365 31 2 0.00236500000000000
65 365 31 2 0.00235400000000000
65 365 31 2 0.00234100000000000
65 365 31 2 0.00236200000000000
70 414 34 2 0.00272700000000000
70 414 34 2 0.00273100000000000
70 414 34 2 0.00339800000000000
70 414 34 2 0.00341500000000000
70 414 34 2 0.00338400000000000
70 414 34 2 0.00340000000000000
70 414 34 2 0.00340100000000000
70 414 34 2 0.00340700000000000
70 414 34 2 0.00339600000000000
75 466 36 2 0.00326900000000000
70 414 34 2 0.00341200000000000
75 466 36 2 0.00317900000000000
75 466 36 2 0.00326200000000000
75 466 36 2 0.00325500000000000
75 466 36 2 0.00405000000000000
75 466 36 2 0.00405300000000000
75 466 36 2 0.00407600000000000
75 466 36 2 0.00407800000000000
75 466 36 2 0.00404500000000000
75 466 36 2 0.00404500000000000
80 574 39 2 0.00497900000000000
80 574 39 2 0.00397700000000000
80 574 39 2 0.00497500000000000
80 574 39 2 0.00497200000000000
80 574 39 2 0.00401400000000000
80 574 39 2 0.00497500000000000
80 574 39 2 0.00496300000000000
80 574 39 2 0.00499500000000000
80 574 39 2 0.00497900000000000
80 574 39 2 0.00497500000000000
85 635 41 2 0.00444500000000000
85 635 41 2 0.00447500000000000
85 635 41 2 0.00445100000000000
85 635 41 2 0.00445900000000000
85 635 41 2 0.00555200000000000
85 635 41 2 0.00555800000000000
85 635 41 2 0.00555900000000000
85 635 41 2 0.00553700000000000
85 635 41 2 0.00553900000000000
85 635 41 2 0.00552300000000000
90 699 44 2 0.00662000000000000
90 699 44 2 0.00662100000000000
90 699 44 2 0.00658600000000000
90 699 44 2 0.00529700000000000
90 699 44 2 0.00657700000000000
90 699 44 2 0.00531100000000000
90 699 44 2 0.00659400000000000
90 699 44 2 0.00661300000000000
90 699 44 2 0.00657500000000000
90 699 44 2 0.00660900000000000
95 766 46 2 0.00602800000000000
95 766 46 2 0.00596800000000000
95 766 46 2 0.00602400000000000
95 766 46 2 0.00600700000000000
95 766 46 2 0.00744900000000000
95 766 46 2 0.00750400000000000
95 766 46 2 0.00749300000000000
95 766 46 2 0.00748300000000000
95 766 46 2 0.00750400000000000
95 766 46 2 0.00751700000000000
100 904 49 2 0.00910400000000000
100 904 49 2 0.00911000000000000
100 904 49 2 0.00905700000000000
100 904 49 2 0.00908600000000000
100 904 49 2 0.00732000000000000
100 904 49 2 0.00732000000000000
100 904 49 2 0.00918900000000000
100 904 49 2 0.00914900000000000
100 904 49 2 0.00912800000000000
100 904 49 2 0.00913300000000000
110 1059 54 2 0.00956700000000000
110 1059 54 2 0.00944800000000000
110 1059 54 2 0.00960400000000000
110 1059 54 2 0.00968200000000000
110 1059 54 2 0.01192600000000000
110 1059 54 2 0.01186400000000000
110 1059 54 2 0.01200300000000000
110 1059 54 2 0.01200600000000000
110 1059 54 2 0.01193800000000000
110 1059 54 2 0.01209800000000000
120 1309 59 2 0.01500900000000000
120 1309 59 2 0.01504100000000000
120 1309 59 2 0.01503300000000000
120 1309 59 2 0.01184100000000000
120 1309 59 2 0.01504200000000000
120 1309 59 2 0.01205200000000000
120 1309 59 2 0.01506500000000000
120 1309 59 2 0.01504000000000000
120 1309 59 2 0.01511100000000000
120 1309 59 2 0.01516700000000000
130 1494 64 2 0.01549300000000000
130 1494 64 2 0.01557600000000000
130 1494 64 2 0.01550300000000000
130 1494 64 2 0.01553400000000000
130 1494 64 2 0.01950500000000000
130 1494 64 2 0.01954400000000000
130 1494 64 2 0.01943400000000000
130 1494 64 2 0.01951900000000000
130 1494 64 2 0.01955600000000000
130 1494 64 2 0.01942300000000000
140 1789 69 2 0.02724700000000000
140 1789 69 2 0.02742500000000000
140 1789 69 2 0.02175800000000000
140 1789 69 2 0.02713100000000000
140 1789 69 2 0.02174400000000000
140 1789 69 2 0.02733000000000000
140 1789 69 2 0.02738400000000000
140 1789 69 2 0.02747900000000000
140 1789 69 2 0.02728800000000000
140 1789 69 2 0.02725400000000000
150 2004 74 2 0.02604700000000000
150 2004 74 2 0.02663600000000000
150 2004 74 2 0.02652100000000000
150 2004 74 2 0.02650000000000000
150 2004 74 2 0.03338300000000000
150 2004 74 2 0.03335400000000000
150 2004 74 2 0.03328400000000000
150 2004 74 2 0.03331700000000000
150 2004 74 2 0.03342800000000000
150 2004 74 2 0.03326400000000000
160 2344 79 2 0.03874600000000000
160 2344 79 2 0.03893600000000000
160 2344 79 2 0.03888800000000000
160 2344 79 2 0.03897800000000000
160 2344 79 2 0.03107000000000000
160 2344 79 2 0.03112800000000000
160 2344 79 2 0.03900400000000000
160 2344 79 2 0.03906700000000000
160 2344 79 2 0.03889600000000000
160 2344 79 2 0.03912000000000000
170 2589 84 2 0.03679900000000000
170 2589 84 2 0.03762000000000000
170 2589 84 2 0.03753500000000000
170 2589 84 2 0.03750500000000000
170 2589 84 2 0.04739600000000000
170 2589 84 2 0.04712300000000000
170 2589 84 2 0.04749300000000000
170 2589 84 2 0.04713000000000000
170 2589 84 2 0.04730200000000000
170 2589 84 2 0.04704900000000000
180 2974 89 2 0.05334300000000000
180 2974 89 2 0.05324300000000000
180 2974 89 2 0.04263100000000000
180 2974 89 2 0.05332100000000000
180 2974 89 2 0.04254600000000000
180 2974 89 2 0.05335700000000000
180 2974 89 2 0.05339800000000000
180 2974 89 2 0.05344900000000000
180 2974 89 2 0.05333300000000000
180 2974 89 2 0.05347400000000000
190 3249 94 2 0.04969500000000000
190 3249 94 2 0.05054400000000000
190 3249 94 2 0.05048000000000000
190 3249 94 2 0.05042200000000000
190 3249 94 2 0.06323500000000000
190 3249 94 2 0.06320199999999999
190 3249 94 2 0.06316300000000000
190 3249 94 2 0.06347700000000001
190 3249 94 2 0.06310399999999999
190 3249 94 2 0.06312100000000000
200 3679 99 2 0.07136099999999999
200 3679 99 2 0.07148400000000001
200 3679 99 2 0.05711600000000000
200 3679 99 2 0.05690700000000000
200 3679 99 2 0.07134300000000000
200 3679 99 2 0.07110200000000000
200 3679 99 2 0.07140100000000001
200 3679 99 2 0.07160600000000000
200 3679 99 2 0.07136400000000000
200 3679 99 2 0.07151299999999999
210 3984 104 2 0.08127000000000000
210 3984 104 2 0.08112100000000000
210 3984 104 2 0.08159200000000000
210 3984 104 2 0.06681400000000000
210 3984 104 2 0.08119100000000000
210 3984 104 2 0.06528000000000000
210 3984 104 2 0.06506300000000000
210 3984 104 2 0.06515300000000000
210 3984 104 2 0.08136699999999999
210 3984 104 2 0.08132900000000000
220 4459 109 2 0.09300300000000000
220 4459 109 2 0.09290200000000000
220 4459 109 2 0.07708800000000000
220 4459 109 2 0.09407799999999999
220 4459 109 2 0.07733400000000000
220 4459 109 2 0.09333600000000000
220 4459 109 2 0.09149900000000000
220 4459 109 2 0.09155300000000000
220 4459 109 2 0.08968900000000000
220 4459 109 2 0.09026600000000000
230 4794 114 2 0.09980200000000000
230 4794 114 2 0.10043600000000000
230 4794 114 2 0.09827900000000001
230 4794 114 2 0.09852900000000001
230 4794 114 2 0.08773200000000000
230 4794 114 2 0.08874400000000000
230 4794 114 2 0.09510800000000000
230 4794 114 2 0.09519900000000001
230 4794 114 2 0.09463000000000001
230 4794 114 2 0.09572700000000001
240 5314 119 2 0.09970800000000000
240 5314 119 2 0.09974600000000000
240 5314 119 2 0.10207800000000000
240 5314 119 2 0.10253500000000000
240 5314 119 2 0.09975900000000000
240 5314 119 2 0.09716600000000000
240 5314 119 2 0.09711300000000000
240 5314 119 2 0.09696900000000000
240 5314 119 2 0.09712800000000001
240 5314 119 2 0.09704699999999999
250 5679 124 2 0.10905900000000000
250 5679 124 2 0.10929400000000000
250 5679 124 2 0.10953000000000000
250 5679 124 2 0.10909800000000000
250 5679 124 2 0.10947600000000000
250 5679 124 2 0.10933200000000000
250 5679 124 2 0.10965200000000000
250 5679 124 2 0.10967000000000000
250 5679 124 2 0.10954700000000001
250 5679 124 2 0.11000699999999999
275 6841 136 2 0.16097200000000000
275 6841 136 2 0.16168700000000000
275 6841 136 2 0.16142799999999999
275 6841 136 2 0.16134000000000001
275 6841 136 2 0.16128300000000001
275 6841 136 2 0.16186800000000001
275 6841 136 2 0.16156599999999999
275 6841 136 2 0.16247900000000001
275 6841 136 2 0.16144900000000001
275 6841 136 2 0.16194100000000000
300 8329 149 2 0.21618699999999999
300 8329 149 2 0.21570800000000001
300 8329 149 2 0.21617400000000001
300 8329 149 2 0.21627600000000000
300 8329 149 2 0.21659900000000001
300 8329 149 2 0.21674800000000000
300 8329 149 2 0.21686400000000000
300 8329 149 2 0.21703800000000001
300 8329 149 2 0.21648100000000001
300 8329 149 2 0.21682299999999999
325 9725 161 2 0.26280199999999998
325 9725 161 2 0.26395999999999997
325 9725 161 2 0.26417499999999999
325 9725 161 2 0.26351400000000003
325 9725 161 2 0.26305400000000001
325 9725 161 2 0.26374700000000001
325 9725 161 2 0.26304100000000002
325 9725 161 2 0.26366699999999998
325 9725 161 2 0.26383499999999999
325 9725 161 2 0.26432000000000000
350 11229 174 2 0.33327000000000001
350 11229 174 2 0.33598200000000000
350 11229 174 2 0.33455099999999999
350 11229 174 2 0.33373700000000001
350 11229 174 2 0.33172099999999999
350 11229 174 2 0.33192899999999997
350 11229 174 2 0.33068500000000001
350 11229 174 2 0.33197700000000002
350 11229 174 2 0.33183099999999999
350 11229 174 2 0.33216099999999998
375 12841 186 2 0.39616400000000002
375 12841 186 2 0.39734100000000000
375 12841 186 2 0.39513900000000002
375 12841 186 2 0.39852700000000002
375 12841 186 2 0.40032299999999998
375 12841 186 2 0.39916200000000002
375 12841 186 2 0.40294700000000000
375 12841 186 2 0.40163800000000000
375 12841 186 2 0.40158300000000002
375 12841 186 2 0.40079700000000001
400 14854 199 2 0.48903799999999997
400 14854 199 2 0.49078400000000000
400 14854 199 2 0.49017699999999997
400 14854 199 2 0.49123099999999997
400 14854 199 2 0.48775000000000002
400 14854 199 2 0.48925999999999997
400 14854 199 2 0.48649399999999998
400 14854 199 2 0.48827100000000001
400 14854 199 2 0.48892500000000000
400 14854 199 2 0.48962200000000000
450 18654 224 2 0.67427099999999995
450 18654 224 2 0.67753300000000005
450 18654 224 2 0.67808199999999996
450 18654 224 2 0.67918699999999999
450 18654 224 2 0.67650800000000000
450 18654 224 2 0.67934200000000000
450 18654 224 2 0.68118500000000004
450 18654 224 2 0.67898999999999998
450 18654 224 2 0.67854400000000004
450 18654 224 2 0.67813900000000005
500 23254 249 2 0.92957000000000001
500 23254 249 2 0.94168099999999999
500 23254 249 2 0.92643799999999998
500 23254 249 2 0.93136900000000000
500 23254 249 2 0.93199799999999999
500 23254 249 2 0.93265600000000004
500 23254 249 2 0.93759800000000004
500 23254 249 2 0.94143399999999999
500 23254 249 2 0.93432499999999996
500 23254 249 2 0.93980900000000001
550 27954 274 2 1.43260999999999994
550 27954 274 2 1.43703099999999995
550 27954 274 2 1.43736400000000009
550 27954 274 2 1.44610799999999995
550 27954 274 2 1.42920500000000006
550 27954 274 2 1.43442800000000004
550 27954 274 2 1.43155499999999991
550 27954 274 2 1.43439999999999990
550 27954 274 2 1.43496200000000007
550 27954 274 2 1.43835299999999999
600 33529 299 2 1.86627199999999993
600 33529 299 2 1.87571500000000002
600 33529 299 2 1.86482199999999998
600 33529 299 2 1.86031499999999994
600 33529 299 2 1.83538299999999999
600 33529 299 2 1.86944899999999992
600 33529 299 2 1.86579699999999993
600 33529 299 2 1.86432599999999993
600 33529 299 2 1.86413600000000002
600 33529 299 2 1.87024300000000010
650 39129 324 2 2.32440200000000008
650 39129 324 2 2.32679100000000005
650 39129 324 2 2.33368900000000012
650 39129 324 2 2.33060100000000014
650 39129 324 2 2.33320699999999981
650 39129 324 2 2.33526500000000015
650 39129 324 2 2.33944600000000014
650 39129 324 2 2.33811899999999984
650 39129 324 2 2.32765800000000000
650 39129 324 2 2.33869099999999985
700 45679 349 2 2.88993199999999995
700 45679 349 2 2.90393800000000013
700 45679 349 2 2.87992800000000004
700 45679 349 2 2.88792900000000019
700 45679 349 2 2.87944000000000022
700 45679 349 2 2.87950600000000012
700 45679 349 2 2.87736899999999984
700 45679 349 2 2.87862799999999996
700 45679 349 2 2.90941299999999980
700 45679 349 2 2.89612099999999995
800 59704 399 2 4.40558300000000003
800 59704 399 2 4.44370200000000004
800 59704 399 2 4.41489300000000018
800 59704 399 2 4.40288900000000005
800 59704 399 2 4.39537800000000001
800 59704 399 2 4.40077300000000005
800 59704 399 2 4.40856300000000001
800 59704 399 2 4.42975899999999978
800 59704 399 2 4.40295900000000007
800 59704 399 2 4.41300399999999993
900 75604 449 2 6.20774899999999974
900 75604 449 2 6.23148199999999974
900 75604 449 2 6.19345000000000034
900 75604 449 2 6.20446800000000032
900 75604 449 2 6.19459699999999991
900 75604 449 2 6.21587400000000034
900 75604 449 2 6.21983700000000006
900 75604 449 2 6.22479300000000002
900 75604 449 2 6.20740599999999976
900 75604 449 2 6.21909400000000012
1000 93379 499 2 8.71087400000000045
1000 93379 499 2 8.71839100000000045
1000 93379 499 2 8.73133400000000037
1000 93379 499 2 8.77068099999999973
1000 93379 499 2 8.75458399999999948
1000 93379 499 2 8.75356799999999957
1000 93379 499 2 8.78358500000000042
1000 93379 499 2 8.79996099999999970
1000 93379 499 2 8.79155599999999993
1000 93379 499 2 8.78629800000000039
1250 145554 624 2 19.58243900000000082
1250 145554 624 2 19.71449700000000149
1250 145554 624 2 19.58002700000000118
1250 145554 624 2 19.59290100000000123
1250 145554 624 2 19.60088999999999970
1250 145554 624 2 19.64631899999999831
1250 145554 624 2 19.63608400000000032
1250 145554 624 2 19.70889700000000033
1250 145554 624 2 19.67674200000000084
1250 145554 624 2 19.68879000000000090
1500 210379 749 2 34.91589599999999649
1500 210379 749 2 34.98643400000000270
1500 210379 749 2 34.84201300000000145
1500 210379 749 2 34.89419000000000182
1500 210379 749 2 34.95342099999999874
1500 210379 749 2 35.20620000000000260
1500 210379 749 2 35.02847500000000025
1500 210379 749 2 35.03147899999999737
1500 210379 749 2 34.86517800000000022
1500 210379 749 2 35.03286599999999851
1750 285804 874 2 57.72197100000000347
1750 285804 874 2 57.93786899999999918
1750 285804 874 2 57.53149200000000008
1750 285804 874 2 57.88066100000000347
1750 285804 874 2 57.90871299999999877
1750 285804 874 2 57.89617499999999950
1750 285804 874 2 57.66404399999999697
1750 285804 874 2 57.67286800000000113
1750 285804 874 2 57.90058199999999999
1750 285804 874 2 57.98996700000000004
2000 374254 999 2 89.36190200000000061
2000 374254 999 2 89.53909799999999564
2000 374254 999 2 89.01833299999999838
2000 374254 999 2 89.17174500000000137
2000 374254 999 2 89.32776699999999437
2000 374254 999 2 89.05884000000000356
2000 374254 999 2 89.20810400000000584
2000 374254 999 2 89.72750600000000532
2000 374254 999 2 89.36902299999999855
2000 374254 999 2 89.24795600000000206
2500 585004 1249 2 197.43330499999999006
2500 585004 1249 2 200.47080700000000775
2500 585004 1249 2 201.28350699999998596
2500 585004 1249 2 201.51673299999998790
2500 585004 1249 2 197.39335900000000379
2500 585004 1249 2 198.16344300000000089
