Nodos Aristas Frontera |CMF| Segundos
700 2094 55 3 0.00071700000000000
600 1794 64 3 0.00163700000000000
600 1794 50 3 0.00168700000000000
600 1794 69 3 0.00182600000000000
600 1794 53 3 0.00170800000000000
600 1794 59 3 0.00178300000000000
600 1794 68 3 0.00175500000000000
600 1794 59 3 0.00170600000000000
700 2094 51 3 0.00069700000000000
650 1944 49 3 0.00173400000000000
650 1944 45 3 0.00170300000000000
650 1944 55 3 0.00173000000000000
650 1944 55 3 0.00162900000000000
650 1944 60 3 0.00183500000000000
650 1944 82 3 0.00214200000000000
650 1944 70 3 0.00193600000000000
650 1944 67 3 0.00184300000000000
650 1944 69 3 0.00182200000000000
750 2244 102 3 0.00208100000000000
800 2394 77 4 0.00197600000000000
700 2094 48 3 0.00242600000000000
700 2094 60 4 0.00234400000000000
700 2094 75 4 0.00243300000000000
700 2094 66 3 0.00272000000000000
700 2094 54 3 0.00254100000000000
700 2094 76 4 0.00281300000000000
700 2094 68 3 0.00246500000000000
800 2394 57 3 0.00076900000000000
850 2544 75 3 0.00181900000000000
750 2244 79 3 0.00247500000000000
750 2244 59 3 0.00231000000000000
750 2244 54 3 0.00252500000000000
750 2244 51 4 0.00241700000000000
750 2244 55 4 0.00239600000000000
750 2244 55 4 0.00243500000000000
750 2244 64 4 0.00252900000000000
750 2244 79 4 0.00279400000000000
750 2244 87 3 0.00292300000000000
850 2544 51 3 0.00083400000000000
900 2694 54 3 0.00217100000000000
800 2394 63 3 0.00309900000000000
800 2394 86 3 0.00358100000000000
800 2394 78 3 0.00334700000000000
800 2394 77 4 0.00345000000000000
800 2394 67 3 0.00295300000000000
800 2394 55 3 0.00302500000000000
800 2394 94 4 0.00368100000000000
800 2394 73 3 0.00317000000000000
900 2694 66 3 0.00102100000000000
950 2844 50 3 0.00184900000000000
850 2544 55 3 0.00223400000000000
850 2544 64 3 0.00237800000000000
850 2544 70 3 0.00273700000000000
850 2544 63 3 0.00251200000000000
850 2544 52 3 0.00250900000000000
850 2544 67 3 0.00263600000000000
850 2544 60 3 0.00258700000000000
850 2544 69 3 0.00275700000000000
950 2844 74 4 0.00115400000000000
900 2694 81 3 0.00330100000000000
900 2694 62 3 0.00325200000000000
900 2694 69 3 0.00339700000000000
900 2694 62 3 0.00318900000000000
1000 2994 73 3 0.00222600000000000
900 2694 62 3 0.00314200000000000
900 2694 65 3 0.00324600000000000
900 2694 78 4 0.00353200000000000
900 2694 62 3 0.00315200000000000
950 2844 55 3 0.00297300000000000
950 2844 75 3 0.00344800000000000
950 2844 70 4 0.00340200000000000
950 2844 78 3 0.00369800000000000
950 2844 59 3 0.00335300000000000
950 2844 67 3 0.00346500000000000
950 2844 52 3 0.00309700000000000
950 2844 68 3 0.00327600000000000
1100 3294 55 4 0.00239300000000000
1000 2994 66 3 0.00320800000000000
1000 2994 54 4 0.00322000000000000
1000 2994 71 4 0.00328200000000000
1000 2994 64 3 0.00343300000000000
1000 2994 70 3 0.00363900000000000
1000 2994 81 3 0.00336900000000000
1000 2994 61 3 0.00325300000000000
1000 2994 58 3 0.00355400000000000
1000 2994 68 3 0.00341700000000000
1200 3594 56 4 0.00315500000000000
1100 3294 56 3 0.00317600000000000
1300 3894 69 3 0.00265800000000000
1100 3294 66 3 0.00333000000000000
1100 3294 66 3 0.00291200000000000
1100 3294 57 3 0.00302000000000000
1100 3294 62 3 0.00327000000000000
1100 3294 70 3 0.00287700000000000
1100 3294 71 3 0.00346700000000000
1100 3294 81 3 0.00355000000000000
1100 3294 75 4 0.00327700000000000
1300 3894 51 3 0.00115500000000000
1200 3594 70 3 0.00360500000000000
1400 4194 47 3 0.00184600000000000
1200 3594 63 3 0.00361500000000000
1200 3594 73 3 0.00341700000000000
1200 3594 79 3 0.00427100000000000
1200 3594 93 4 0.00434100000000000
1400 4194 82 4 0.00189900000000000
1500 4494 61 3 0.00265500000000000
1500 4494 65 3 0.00161000000000000
1500 4494 93 3 0.00208300000000000
1500 4494 73 4 0.00182100000000000
1200 3594 71 3 0.00306200000000000
1200 3594 70 3 0.00312600000000000
1200 3594 85 3 0.00330900000000000
1200 3594 62 4 0.00314800000000000
1500 4494 65 3 0.00178000000000000
1300 3894 60 4 0.00355900000000000
1300 3894 72 4 0.00376900000000000
1600 4794 64 3 0.00308600000000000
1300 3894 61 3 0.00293900000000000
1300 3894 68 4 0.00368200000000000
1300 3894 75 3 0.00381400000000000
1300 3894 94 4 0.00403100000000000
1300 3894 67 4 0.00400600000000000
1600 4794 76 4 0.00197500000000000
1300 3894 75 3 0.00341600000000000
1400 4194 78 3 0.00405000000000000
1400 4194 65 3 0.00367800000000000
1400 4194 72 4 0.00405500000000000
1700 5094 64 3 0.00197000000000000
1400 4194 66 3 0.00362800000000000
1400 4194 93 3 0.00457000000000000
1400 4194 79 3 0.00308400000000000
1700 5094 56 3 0.00158500000000000
1800 5394 61 4 0.00286800000000000
1800 5394 82 3 0.00245400000000000
1800 5394 69 4 0.00184500000000000
1400 4194 67 3 0.00358800000000000
1400 4194 70 3 0.00375200000000000
1800 5394 82 3 0.00239400000000000
1800 5394 61 3 0.00190200000000000
1800 5394 61 3 0.00191600000000000
1500 4494 47 3 0.00328300000000000
1500 4494 80 3 0.00396500000000000
1500 4494 79 3 0.00379300000000000
1800 5394 78 3 0.00232900000000000
1500 4494 62 3 0.00331300000000000
1900 5694 67 3 0.00319800000000000
1500 4494 86 3 0.00356200000000000
1900 5694 76 3 0.00249900000000000
1600 4794 60 3 0.00400100000000000
1900 5694 81 3 0.00239600000000000
1600 4794 73 3 0.00480500000000000
1600 4794 70 3 0.00692300000000000
1900 5694 61 3 0.00471900000000000
1600 4794 61 4 0.00701700000000000
1600 4794 70 3 0.00559600000000000
1600 4794 71 3 0.00535700000000000
1600 4794 78 3 0.00435300000000000
1600 4794 88 3 0.00480300000000000
2000 5994 76 4 0.00398100000000000
2000 5994 58 3 0.00253900000000000
1700 5094 61 3 0.00379900000000000
2000 5994 59 3 0.00256400000000000
1700 5094 60 3 0.00415200000000000
1700 5094 75 3 0.00465800000000000
1700 5094 71 3 0.00455000000000000
1700 5094 65 3 0.00449200000000000
1700 5094 94 3 0.00532100000000000
1700 5094 75 3 0.00489900000000000
1700 5094 90 4 0.00520500000000000
2250 6744 59 3 0.00460400000000000
2250 6744 72 3 0.00346100000000000
2250 6744 74 3 0.00306000000000000
1800 5394 72 3 0.00474900000000000
1800 5394 70 4 0.00483000000000000
1800 5394 104 4 0.00582200000000000
2500 7494 83 3 0.00551800000000000
1900 5694 89 4 0.00527600000000000
1900 5694 99 3 0.00622200000000000
2500 7494 73 3 0.00366400000000000
1900 5694 52 3 0.00407400000000000
1900 5694 59 3 0.00423800000000000
1900 5694 77 3 0.00458800000000000
2500 7494 77 3 0.00436900000000000
1900 5694 62 3 0.00508400000000000
2000 5994 69 3 0.00497200000000000
2000 5994 72 3 0.00523600000000000
2000 5994 63 3 0.00470500000000000
2000 5994 71 3 0.00528800000000000
2000 5994 65 3 0.00500900000000000
2000 5994 79 3 0.00588500000000000
2750 8244 68 4 0.00561000000000000
2000 5994 91 3 0.00547000000000000
2750 8244 104 3 0.00646000000000000
3000 8994 69 3 0.00573700000000000
2250 6744 92 4 0.00612000000000000
3000 8994 72 4 0.00445100000000000
2250 6744 64 3 0.00556000000000000
2250 6744 57 3 0.00542300000000000
2250 6744 50 3 0.00497100000000000
2250 6744 73 3 0.00559600000000000
2250 6744 78 3 0.00624300000000000
2250 6744 68 3 0.00592600000000000
3000 8994 89 3 0.00532200000000000
2500 7494 89 3 0.00681600000000000
2500 7494 72 3 0.00627800000000000
2500 7494 80 4 0.00642500000000000
2500 7494 76 3 0.01106100000000000
2500 7494 84 4 0.00533600000000000
2500 7494 64 3 0.00523200000000000
2500 7494 71 3 0.00559700000000000
2750 8244 78 3 0.00702700000000000
2750 8244 104 3 0.00819700000000000
2750 8244 68 3 0.00664800000000000
2750 8244 72 3 0.00740600000000000
2750 8244 72 3 0.00551900000000000
2750 8244 66 3 0.00562000000000000
2750 8244 69 3 0.00575500000000000
2750 8244 87 3 0.00648200000000000
3000 8994 96 3 0.00768700000000000
3000 8994 67 3 0.00493700000000000
3000 8994 80 4 0.00431500000000000
3000 8994 71 3 0.00410900000000000
3000 8994 77 3 0.00509100000000000
3000 8994 87 3 0.00555300000000000
3000 8994 83 3 0.00481800000000000
