Nodos Aristas Frontera |CMF| Segundos
20 19 19 1 0.00021600000000000
21 20 20 1 0.00023600000000000
20 19 19 1 0.00021100000000000
21 20 20 1 0.00023600000000000
20 19 19 1 0.00021000000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00023500000000000
21 20 20 1 0.00024000000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00024200000000000
21 20 20 1 0.00023900000000000
21 20 20 1 0.00023700000000000
21 20 20 1 0.00024400000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00026200000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00026900000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00026300000000000
22 21 21 1 0.00026500000000000
22 21 21 1 0.00026200000000000
22 21 21 1 0.00026200000000000
23 22 22 1 0.00029800000000000
23 22 22 1 0.00029700000000000
23 22 22 1 0.00029300000000000
23 22 22 1 0.00029800000000000
23 22 22 1 0.00029800000000000
23 22 22 1 0.00029300000000000
23 22 22 1 0.00029200000000000
23 22 22 1 0.00029700000000000
23 22 22 1 0.00029600000000000
23 22 22 1 0.00029700000000000
24 23 23 1 0.00033300000000000
24 23 23 1 0.00032300000000000
24 23 23 1 0.00033000000000000
24 23 23 1 0.00032500000000000
24 23 23 1 0.00033000000000000
24 23 23 1 0.00032400000000000
24 23 23 1 0.00032800000000000
24 23 23 1 0.00033200000000000
24 23 23 1 0.00032800000000000
24 23 23 1 0.00032700000000000
25 24 24 1 0.00036800000000000
25 24 24 1 0.00037100000000000
25 24 24 1 0.00036700000000000
25 24 24 1 0.00037800000000000
25 24 24 1 0.00036500000000000
25 24 24 1 0.00037200000000000
25 24 24 1 0.00036700000000000
25 24 24 1 0.00035900000000000
25 24 24 1 0.00036300000000000
25 24 24 1 0.00036200000000000
26 25 25 1 0.00040600000000000
26 25 25 1 0.00039800000000000
26 25 25 1 0.00039700000000000
26 25 25 1 0.00039600000000000
26 25 25 1 0.00039700000000000
26 25 25 1 0.00040300000000000
26 25 25 1 0.00039700000000000
26 25 25 1 0.00040500000000000
26 25 25 1 0.00040100000000000
26 25 25 1 0.00039500000000000
27 26 26 1 0.00043700000000000
27 26 26 1 0.00043800000000000
27 26 26 1 0.00043800000000000
27 26 26 1 0.00044200000000000
27 26 26 1 0.00044000000000000
27 26 26 1 0.00043300000000000
27 26 26 1 0.00043500000000000
27 26 26 1 0.00043300000000000
27 26 26 1 0.00043100000000000
27 26 26 1 0.00043700000000000
28 27 27 1 0.00047300000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047300000000000
28 27 27 1 0.00047400000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047600000000000
28 27 27 1 0.00047200000000000
28 27 27 1 0.00047400000000000
28 27 27 1 0.00047900000000000
28 27 27 1 0.00047300000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052200000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052500000000000
29 28 28 1 0.00052700000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052200000000000
29 28 28 1 0.00052600000000000
29 28 28 1 0.00052500000000000
30 29 29 1 0.00057300000000000
30 29 29 1 0.00057500000000000
30 29 29 1 0.00057200000000000
30 29 29 1 0.00057800000000000
30 29 29 1 0.00057300000000000
30 29 29 1 0.00056700000000000
30 29 29 1 0.00057300000000000
30 29 29 1 0.00057200000000000
30 29 29 1 0.00057200000000000
30 29 29 1 0.00058100000000000
31 30 30 1 0.00061000000000000
31 30 30 1 0.00062800000000000
31 30 30 1 0.00061300000000000
31 30 30 1 0.00061900000000000
31 30 30 1 0.00061400000000000
31 30 30 1 0.00061300000000000
31 30 30 1 0.00061300000000000
31 30 30 1 0.00060900000000000
31 30 30 1 0.00061300000000000
32 31 31 1 0.00059100000000000
32 31 31 1 0.00059300000000000
31 30 30 1 0.00061500000000000
32 31 31 1 0.00060300000000000
32 31 31 1 0.00059800000000000
32 31 31 1 0.00059400000000000
32 31 31 1 0.00060100000000000
32 31 31 1 0.00059600000000000
32 31 31 1 0.00061200000000000
32 31 31 1 0.00060100000000000
32 31 31 1 0.00059500000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00071600000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00071900000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00071700000000000
33 32 32 1 0.00071900000000000
33 32 32 1 0.00071600000000000
33 32 32 1 0.00071500000000000
33 32 32 1 0.00070700000000000
34 33 33 1 0.00083500000000000
34 33 33 1 0.00083800000000000
34 33 33 1 0.00083500000000000
34 33 33 1 0.00083600000000000
34 33 33 1 0.00083500000000000
34 33 33 1 0.00083200000000000
34 33 33 1 0.00082900000000000
34 33 33 1 0.00083400000000000
34 33 33 1 0.00083500000000000
34 33 33 1 0.00083200000000000
35 34 34 1 0.00097800000000000
35 34 34 1 0.00098700000000000
35 34 34 1 0.00097800000000000
35 34 34 1 0.00097500000000000
35 34 34 1 0.00097600000000000
35 34 34 1 0.00097700000000000
35 34 34 1 0.00097700000000000
35 34 34 1 0.00097300000000000
35 34 34 1 0.00097500000000000
35 34 34 1 0.00098100000000000
36 35 35 1 0.00103700000000000
36 35 35 1 0.00103300000000000
36 35 35 1 0.00103200000000000
36 35 35 1 0.00103000000000000
36 35 35 1 0.00103500000000000
36 35 35 1 0.00102900000000000
36 35 35 1 0.00103700000000000
36 35 35 1 0.00103100000000000
36 35 35 1 0.00102800000000000
36 35 35 1 0.00103500000000000
37 36 36 1 0.00111500000000000
37 36 36 1 0.00111100000000000
37 36 36 1 0.00110800000000000
37 36 36 1 0.00110700000000000
37 36 36 1 0.00110400000000000
37 36 36 1 0.00111500000000000
37 36 36 1 0.00110100000000000
37 36 36 1 0.00109900000000000
37 36 36 1 0.00110600000000000
37 36 36 1 0.00110200000000000
38 37 37 1 0.00118400000000000
38 37 37 1 0.00118800000000000
38 37 37 1 0.00118300000000000
38 37 37 1 0.00118600000000000
38 37 37 1 0.00119000000000000
38 37 37 1 0.00118400000000000
38 37 37 1 0.00118600000000000
38 37 37 1 0.00118300000000000
38 37 37 1 0.00118700000000000
38 37 37 1 0.00119000000000000
39 38 38 1 0.00126400000000000
39 38 38 1 0.00126700000000000
39 38 38 1 0.00126400000000000
39 38 38 1 0.00126500000000000
39 38 38 1 0.00126300000000000
39 38 38 1 0.00127200000000000
39 38 38 1 0.00125300000000000
39 38 38 1 0.00126400000000000
39 38 38 1 0.00125900000000000
39 38 38 1 0.00127200000000000
40 39 39 1 0.00137200000000000
40 39 39 1 0.00136100000000000
40 39 39 1 0.00136800000000000
40 39 39 1 0.00137800000000000
40 39 39 1 0.00137100000000000
40 39 39 1 0.00136800000000000
40 39 39 1 0.00136600000000000
40 39 39 1 0.00137100000000000
40 39 39 1 0.00136900000000000
40 39 39 1 0.00138200000000000
41 40 40 1 0.00143200000000000
41 40 40 1 0.00142700000000000
41 40 40 1 0.00143000000000000
41 40 40 1 0.00143000000000000
41 40 40 1 0.00143000000000000
41 40 40 1 0.00143400000000000
41 40 40 1 0.00142700000000000
41 40 40 1 0.00143000000000000
41 40 40 1 0.00143700000000000
41 40 40 1 0.00143000000000000
42 41 41 1 0.00152100000000000
42 41 41 1 0.00152100000000000
42 41 41 1 0.00152800000000000
42 41 41 1 0.00153900000000000
42 41 41 1 0.00152300000000000
42 41 41 1 0.00152500000000000
42 41 41 1 0.00152700000000000
42 41 41 1 0.00152100000000000
42 41 41 1 0.00152300000000000
42 41 41 1 0.00152700000000000
43 42 42 1 0.00163700000000000
43 42 42 1 0.00163400000000000
43 42 42 1 0.00163300000000000
43 42 42 1 0.00164000000000000
43 42 42 1 0.00163400000000000
43 42 42 1 0.00163100000000000
43 42 42 1 0.00163100000000000
43 42 42 1 0.00163500000000000
43 42 42 1 0.00163100000000000
43 42 42 1 0.00163600000000000
44 43 43 1 0.00170900000000000
44 43 43 1 0.00173200000000000
44 43 43 1 0.00172000000000000
44 43 43 1 0.00171700000000000
44 43 43 1 0.00171500000000000
44 43 43 1 0.00170500000000000
44 43 43 1 0.00173000000000000
44 43 43 1 0.00172600000000000
44 43 43 1 0.00171400000000000
44 43 43 1 0.00171900000000000
45 44 44 1 0.00184200000000000
45 44 44 1 0.00183400000000000
45 44 44 1 0.00184100000000000
45 44 44 1 0.00186800000000000
45 44 44 1 0.00184700000000000
45 44 44 1 0.00184400000000000
45 44 44 1 0.00184400000000000
45 44 44 1 0.00183600000000000
45 44 44 1 0.00184000000000000
45 44 44 1 0.00184300000000000
46 45 45 1 0.00193900000000000
46 45 45 1 0.00194100000000000
46 45 45 1 0.00194600000000000
46 45 45 1 0.00194100000000000
46 45 45 1 0.00194400000000000
46 45 45 1 0.00193700000000000
46 45 45 1 0.00194500000000000
46 45 45 1 0.00194100000000000
46 45 45 1 0.00194100000000000
46 45 45 1 0.00194100000000000
47 46 46 1 0.00205400000000000
47 46 46 1 0.00206600000000000
47 46 46 1 0.00205600000000000
47 46 46 1 0.00205600000000000
47 46 46 1 0.00205000000000000
47 46 46 1 0.00205700000000000
47 46 46 1 0.00205500000000000
47 46 46 1 0.00205300000000000
47 46 46 1 0.00205100000000000
47 46 46 1 0.00205700000000000
48 47 47 1 0.00219500000000000
48 47 47 1 0.00221200000000000
48 47 47 1 0.00219000000000000
48 47 47 1 0.00220100000000000
48 47 47 1 0.00219800000000000
48 47 47 1 0.00219700000000000
48 47 47 1 0.00218000000000000
48 47 47 1 0.00220100000000000
48 47 47 1 0.00220600000000000
48 47 47 1 0.00220100000000000
49 48 48 1 0.00229000000000000
49 48 48 1 0.00228800000000000
49 48 48 1 0.00228200000000000
49 48 48 1 0.00228900000000000
49 48 48 1 0.00229200000000000
49 48 48 1 0.00229500000000000
49 48 48 1 0.00228500000000000
49 48 48 1 0.00228100000000000
49 48 48 1 0.00228200000000000
49 48 48 1 0.00228100000000000
50 49 49 1 0.00243500000000000
50 49 49 1 0.00246900000000000
50 49 49 1 0.00242700000000000
50 49 49 1 0.00243100000000000
50 49 49 1 0.00243400000000000
50 49 49 1 0.00243100000000000
50 49 49 1 0.00243500000000000
50 49 49 1 0.00243200000000000
50 49 49 1 0.00242900000000000
50 49 49 1 0.00243100000000000
51 50 50 1 0.00254700000000000
51 50 50 1 0.00253800000000000
51 50 50 1 0.00254400000000000
51 50 50 1 0.00254300000000000
51 50 50 1 0.00253900000000000
51 50 50 1 0.00254300000000000
51 50 50 1 0.00254500000000000
51 50 50 1 0.00254000000000000
51 50 50 1 0.00254100000000000
51 50 50 1 0.00257500000000000
52 51 51 1 0.00267400000000000
52 51 51 1 0.00267600000000000
52 51 51 1 0.00267800000000000
52 51 51 1 0.00266900000000000
52 51 51 1 0.00267300000000000
52 51 51 1 0.00265900000000000
52 51 51 1 0.00266700000000000
52 51 51 1 0.00266900000000000
52 51 51 1 0.00268000000000000
52 51 51 1 0.00267100000000000
53 52 52 1 0.00286500000000000
53 52 52 1 0.00286800000000000
53 52 52 1 0.00286200000000000
53 52 52 1 0.00286700000000000
53 52 52 1 0.00287900000000000
53 52 52 1 0.00287100000000000
53 52 52 1 0.00286500000000000
53 52 52 1 0.00286500000000000
53 52 52 1 0.00286500000000000
53 52 52 1 0.00286700000000000
54 53 53 1 0.00296800000000000
54 53 53 1 0.00297100000000000
54 53 53 1 0.00297300000000000
54 53 53 1 0.00297700000000000
54 53 53 1 0.00296200000000000
54 53 53 1 0.00296800000000000
54 53 53 1 0.00295800000000000
54 53 53 1 0.00296200000000000
54 53 53 1 0.00297000000000000
54 53 53 1 0.00297300000000000
55 54 54 1 0.00311600000000000
55 54 54 1 0.00312700000000000
55 54 54 1 0.00312900000000000
55 54 54 1 0.00312500000000000
55 54 54 1 0.00310900000000000
55 54 54 1 0.00311400000000000
55 54 54 1 0.00312600000000000
55 54 54 1 0.00310900000000000
55 54 54 1 0.00311200000000000
55 54 54 1 0.00311500000000000
56 55 55 1 0.00325400000000000
56 55 55 1 0.00326900000000000
56 55 55 1 0.00324800000000000
56 55 55 1 0.00327900000000000
56 55 55 1 0.00326300000000000
56 55 55 1 0.00326800000000000
56 55 55 1 0.00325700000000000
56 55 55 1 0.00325300000000000
56 55 55 1 0.00323900000000000
56 55 55 1 0.00323500000000000
57 56 56 1 0.00342800000000000
57 56 56 1 0.00348700000000000
57 56 56 1 0.00343300000000000
57 56 56 1 0.00338900000000000
57 56 56 1 0.00345800000000000
57 56 56 1 0.00339700000000000
57 56 56 1 0.00340400000000000
57 56 56 1 0.00346100000000000
57 56 56 1 0.00340800000000000
57 56 56 1 0.00346900000000000
58 57 57 1 0.00370300000000000
58 57 57 1 0.00372200000000000
58 57 57 1 0.00368800000000000
58 57 57 1 0.00373600000000000
58 57 57 1 0.00369700000000000
58 57 57 1 0.00368200000000000
58 57 57 1 0.00371800000000000
58 57 57 1 0.00374000000000000
58 57 57 1 0.00371600000000000
58 57 57 1 0.00371600000000000
59 58 58 1 0.00378600000000000
59 58 58 1 0.00382400000000000
59 58 58 1 0.00376400000000000
59 58 58 1 0.00378300000000000
59 58 58 1 0.00378200000000000
59 58 58 1 0.00378700000000000
59 58 58 1 0.00380000000000000
59 58 58 1 0.00372200000000000
59 58 58 1 0.00377100000000000
59 58 58 1 0.00381900000000000
60 59 59 1 0.00399000000000000
60 59 59 1 0.00395200000000000
60 59 59 1 0.00397500000000000
60 59 59 1 0.00397200000000000
60 59 59 1 0.00397400000000000
60 59 59 1 0.00399100000000000
60 59 59 1 0.00398600000000000
60 59 59 1 0.00399700000000000
60 59 59 1 0.00396300000000000
60 59 59 1 0.00396500000000000
61 60 60 1 0.00411300000000000
61 60 60 1 0.00416200000000000
61 60 60 1 0.00412500000000000
61 60 60 1 0.00413700000000000
61 60 60 1 0.00414400000000000
61 60 60 1 0.00416100000000000
61 60 60 1 0.00412300000000000
61 60 60 1 0.00409800000000000
61 60 60 1 0.00408400000000000
61 60 60 1 0.00412700000000000
62 61 61 1 0.00428400000000000
62 61 61 1 0.00431600000000000
62 61 61 1 0.00434000000000000
62 61 61 1 0.00429100000000000
62 61 61 1 0.00433400000000000
62 61 61 1 0.00435300000000000
62 61 61 1 0.00430400000000000
62 61 61 1 0.00426700000000000
62 61 61 1 0.00427900000000000
62 61 61 1 0.00429000000000000
63 62 62 1 0.00452800000000000
63 62 62 1 0.00456700000000000
63 62 62 1 0.00454000000000000
63 62 62 1 0.00455100000000000
63 62 62 1 0.00454200000000000
63 62 62 1 0.00454800000000000
63 62 62 1 0.00456200000000000
63 62 62 1 0.00452500000000000
64 63 63 1 0.00431300000000000
63 62 62 1 0.00456300000000000
64 63 63 1 0.00439100000000000
63 62 62 1 0.00456700000000000
64 63 63 1 0.00436200000000000
64 63 63 1 0.00434700000000000
64 63 63 1 0.00435600000000000
64 63 63 1 0.00444500000000000
64 63 63 1 0.00437000000000000
64 63 63 1 0.00438400000000000
64 63 63 1 0.00435200000000000
64 63 63 1 0.00435600000000000
65 64 64 1 0.00481100000000000
65 64 64 1 0.00481400000000000
65 64 64 1 0.00482700000000000
65 64 64 1 0.00482600000000000
65 64 64 1 0.00482300000000000
65 64 64 1 0.00482200000000000
65 64 64 1 0.00482300000000000
65 64 64 1 0.00481100000000000
65 64 64 1 0.00482100000000000
65 64 64 1 0.00482000000000000
66 65 65 1 0.00530000000000000
66 65 65 1 0.00531800000000000
66 65 65 1 0.00528300000000000
66 65 65 1 0.00529400000000000
66 65 65 1 0.00539800000000000
66 65 65 1 0.00533700000000000
66 65 65 1 0.00528700000000000
66 65 65 1 0.00530100000000000
66 65 65 1 0.00531300000000000
66 65 65 1 0.00543300000000000
67 66 66 1 0.00577800000000000
67 66 66 1 0.00578900000000000
67 66 66 1 0.00867700000000000
67 66 66 1 0.00874400000000000
67 66 66 1 0.00872900000000000
67 66 66 1 0.00873400000000000
67 66 66 1 0.00875300000000000
67 66 66 1 0.00873000000000000
67 66 66 1 0.00830700000000000
67 66 66 1 0.00872600000000000
68 67 67 1 0.00862300000000000
68 67 67 1 0.00924900000000000
68 67 67 1 0.00927600000000000
68 67 67 1 0.00929800000000000
68 67 67 1 0.00841700000000000
68 67 67 1 0.00929100000000000
68 67 67 1 0.00930400000000000
68 67 67 1 0.00928800000000000
68 67 67 1 0.00929400000000000
68 67 67 1 0.00931800000000000
69 68 68 1 0.00854200000000000
69 68 68 1 0.00965700000000000
69 68 68 1 0.00835900000000000
69 68 68 1 0.00967600000000000
69 68 68 1 0.00535800000000000
69 68 68 1 0.00966200000000000
69 68 68 1 0.00970600000000000
69 68 68 1 0.00674100000000000
70 69 69 1 0.00556300000000000
69 68 68 1 0.00671900000000000
69 68 68 1 0.00670600000000000
70 69 69 1 0.00555900000000000
70 69 69 1 0.00693900000000000
70 69 69 1 0.00697400000000000
70 69 69 1 0.00694000000000000
70 69 69 1 0.00553700000000000
70 69 69 1 0.00695600000000000
70 69 69 1 0.00694600000000000
70 69 69 1 0.00696900000000000
71 70 70 1 0.00575400000000000
70 69 69 1 0.00696400000000000
71 70 70 1 0.00576600000000000
71 70 70 1 0.00720100000000000
71 70 70 1 0.00575100000000000
71 70 70 1 0.00722300000000000
71 70 70 1 0.00722400000000000
71 70 70 1 0.00723500000000000
71 70 70 1 0.00723000000000000
71 70 70 1 0.00723400000000000
71 70 70 1 0.00721300000000000
72 71 71 1 0.00595800000000000
72 71 71 1 0.00596600000000000
72 71 71 1 0.00748300000000000
72 71 71 1 0.00747500000000000
72 71 71 1 0.00595100000000000
72 71 71 1 0.00744900000000000
72 71 71 1 0.00747500000000000
72 71 71 1 0.00745400000000000
72 71 71 1 0.00748800000000000
72 71 71 1 0.00745600000000000
73 72 72 1 0.00629000000000000
73 72 72 1 0.00622600000000000
73 72 72 1 0.00772700000000000
73 72 72 1 0.00775200000000000
73 72 72 1 0.00619600000000000
73 72 72 1 0.00777100000000000
73 72 72 1 0.00774700000000000
73 72 72 1 0.00775700000000000
73 72 72 1 0.00777900000000000
74 73 73 1 0.00651000000000000
74 73 73 1 0.00817600000000000
74 73 73 1 0.00814600000000000
74 73 73 1 0.00652900000000000
74 73 73 1 0.00817900000000000
74 73 73 1 0.00816100000000000
74 73 73 1 0.00649300000000000
74 73 73 1 0.00817400000000000
74 73 73 1 0.00819400000000000
74 73 73 1 0.00816200000000000
75 74 74 1 0.00840500000000000
75 74 74 1 0.00684600000000000
75 74 74 1 0.00671800000000000
75 74 74 1 0.00672000000000000
75 74 74 1 0.00838000000000000
75 74 74 1 0.00845200000000000
75 74 74 1 0.00841800000000000
75 74 74 1 0.00838400000000000
75 74 74 1 0.00839600000000000
75 74 74 1 0.00838700000000000
76 75 75 1 0.00694700000000000
76 75 75 1 0.00871300000000000
76 75 75 1 0.00873800000000000
76 75 75 1 0.00871300000000000
76 75 75 1 0.00692700000000000
76 75 75 1 0.00789800000000000
76 75 75 1 0.00874200000000000
76 75 75 1 0.00868700000000000
76 75 75 1 0.00869700000000000
76 75 75 1 0.00871900000000000
77 76 76 1 0.00717800000000000
77 76 76 1 0.00719800000000000
77 76 76 1 0.00899000000000000
77 76 76 1 0.00718700000000000
77 76 76 1 0.00903000000000000
77 76 76 1 0.00896600000000000
77 76 76 1 0.00898400000000000
77 76 76 1 0.00899100000000000
77 76 76 1 0.00901300000000000
77 76 76 1 0.00897100000000000
78 77 77 1 0.00747800000000000
78 77 77 1 0.00934200000000000
78 77 77 1 0.00933700000000000
78 77 77 1 0.00937300000000000
78 77 77 1 0.00746000000000000
78 77 77 1 0.00748800000000000
78 77 77 1 0.00935300000000000
78 77 77 1 0.00931600000000000
73 72 72 1 0.02581200000000000
78 77 77 1 0.00937100000000000
78 77 77 1 0.00938600000000000
79 78 78 1 0.00774400000000000
79 78 78 1 0.00978600000000000
79 78 78 1 0.00790900000000000
79 78 78 1 0.00981700000000000
79 78 78 1 0.00782800000000000
79 78 78 1 0.00980000000000000
79 78 78 1 0.00980100000000000
79 78 78 1 0.00986900000000000
79 78 78 1 0.00979100000000000
80 79 79 1 0.00792200000000000
79 78 78 1 0.00980800000000000
80 79 79 1 0.00994800000000000
80 79 79 1 0.00995200000000000
80 79 79 1 0.00991200000000000
80 79 79 1 0.00792800000000000
80 79 79 1 0.00796100000000000
80 79 79 1 0.00996200000000000
80 79 79 1 0.00994600000000000
80 79 79 1 0.00993100000000000
80 79 79 1 0.00994700000000000
81 80 80 1 0.00819600000000000
81 80 80 1 0.00821300000000000
81 80 80 1 0.01028800000000000
81 80 80 1 0.00818000000000000
81 80 80 1 0.01030900000000000
81 80 80 1 0.01031200000000000
81 80 80 1 0.01024400000000000
81 80 80 1 0.01029000000000000
81 80 80 1 0.01026600000000000
82 81 81 1 0.00853000000000000
82 81 81 1 0.01067900000000000
82 81 81 1 0.00850800000000000
82 81 81 1 0.01075000000000000
82 81 81 1 0.00856100000000000
82 81 81 1 0.01068500000000000
82 81 81 1 0.01068100000000000
82 81 81 1 0.01069600000000000
82 81 81 1 0.01073100000000000
82 81 81 1 0.01066900000000000
83 82 82 1 0.00905100000000000
83 82 82 1 0.00882300000000000
83 82 82 1 0.01100800000000000
83 82 82 1 0.01098800000000000
83 82 82 1 0.00877700000000000
83 82 82 1 0.01100500000000000
81 80 80 1 0.02030800000000000
83 82 82 1 0.01100800000000000
83 82 82 1 0.01101200000000000
83 82 82 1 0.01102400000000000
83 82 82 1 0.01104500000000000
