Nodos Aristas Frontera |CMF| Segundos
83 164 83 2 0.01112600000000000
84 166 84 2 0.00909700000000000
84 166 84 2 0.01141800000000000
84 166 84 2 0.01133800000000000
84 166 84 2 0.00918700000000000
84 166 84 2 0.01134700000000000
84 166 84 2 0.01135400000000000
84 166 84 2 0.01139600000000000
85 168 85 2 0.00960100000000000
84 166 84 2 0.01136900000000000
84 166 84 2 0.01134400000000000
85 168 85 2 0.00961100000000000
85 168 85 2 0.01198100000000000
85 168 85 2 0.01197100000000000
85 168 85 2 0.01199800000000000
85 168 85 2 0.01201300000000000
85 168 85 2 0.00966200000000000
85 168 85 2 0.01199500000000000
86 170 86 2 0.00971700000000000
85 168 85 2 0.01199600000000000
85 168 85 2 0.01201800000000000
86 170 86 2 0.00970000000000000
86 170 86 2 0.01211100000000000
86 170 86 2 0.01214200000000000
86 170 86 2 0.01214300000000000
86 170 86 2 0.00974500000000000
86 170 86 2 0.01212600000000000
86 170 86 2 0.01215300000000000
87 172 87 2 0.01004500000000000
86 170 86 2 0.01215600000000000
86 170 86 2 0.01213100000000000
87 172 87 2 0.01252500000000000
87 172 87 2 0.01000500000000000
87 172 87 2 0.01257700000000000
87 172 87 2 0.01251900000000000
87 172 87 2 0.01248600000000000
87 172 87 2 0.01255000000000000
88 174 88 2 0.01057700000000000
87 172 87 2 0.01250100000000000
88 174 88 2 0.01037000000000000
87 172 87 2 0.01250300000000000
87 172 87 2 0.01250700000000000
88 174 88 2 0.01058700000000000
88 174 88 2 0.01320300000000000
88 174 88 2 0.01327200000000000
88 174 88 2 0.01058800000000000
88 174 88 2 0.01326000000000000
88 174 88 2 0.01328100000000000
88 174 88 2 0.01325600000000000
89 176 89 2 0.01058200000000000
88 174 88 2 0.01323100000000000
89 176 89 2 0.01326800000000000
89 176 89 2 0.01058200000000000
89 176 89 2 0.01324800000000000
89 176 89 2 0.01322700000000000
89 176 89 2 0.01324700000000000
89 176 89 2 0.01321600000000000
90 178 90 2 0.01119600000000000
89 176 89 2 0.01326900000000000
89 176 89 2 0.01324700000000000
89 176 89 2 0.01322800000000000
90 178 90 2 0.01097500000000000
90 178 90 2 0.01122500000000000
90 178 90 2 0.01397900000000000
90 178 90 2 0.01398000000000000
90 178 90 2 0.01406500000000000
90 178 90 2 0.01117300000000000
90 178 90 2 0.01399700000000000
90 178 90 2 0.01397400000000000
91 180 91 2 0.01139600000000000
90 178 90 2 0.01399800000000000
91 180 91 2 0.01128700000000000
91 180 91 2 0.01413800000000000
91 180 91 2 0.01415500000000000
91 180 91 2 0.01412300000000000
91 180 91 2 0.01411500000000000
91 180 91 2 0.01412000000000000
91 180 91 2 0.01412100000000000
92 182 92 2 0.01167800000000000
91 180 91 2 0.01415600000000000
92 182 92 2 0.01191500000000000
91 180 91 2 0.01419000000000000
92 182 92 2 0.01448800000000000
92 182 92 2 0.01161200000000000
92 182 92 2 0.01458300000000000
92 182 92 2 0.01452900000000000
92 182 92 2 0.01454400000000000
93 184 93 2 0.01199100000000000
92 182 92 2 0.01455700000000000
92 182 92 2 0.01453100000000000
92 182 92 2 0.01453300000000000
93 184 93 2 0.01198800000000000
93 184 93 2 0.01501600000000000
93 184 93 2 0.01200800000000000
93 184 93 2 0.01498800000000000
93 184 93 2 0.01500900000000000
93 184 93 2 0.01499400000000000
93 184 93 2 0.01500400000000000
93 184 93 2 0.01499300000000000
94 186 94 2 0.01226200000000000
93 184 93 2 0.01501800000000000
94 186 94 2 0.01261700000000000
94 186 94 2 0.01537300000000000
94 186 94 2 0.01577800000000000
94 186 94 2 0.01223400000000000
94 186 94 2 0.01535200000000000
94 186 94 2 0.01538100000000000
94 186 94 2 0.01539600000000000
95 188 95 2 0.01271100000000000
94 186 94 2 0.01536500000000000
94 186 94 2 0.01530900000000000
95 188 95 2 0.01587700000000000
95 188 95 2 0.01272600000000000
95 188 95 2 0.01271900000000000
95 188 95 2 0.01590500000000000
95 188 95 2 0.01589700000000000
95 188 95 2 0.01589500000000000
95 188 95 2 0.01590900000000000
95 188 95 2 0.01590200000000000
96 190 96 2 0.01308300000000000
95 188 95 2 0.01591300000000000
96 190 96 2 0.01313100000000000
96 190 96 2 0.01306500000000000
96 190 96 2 0.01690200000000000
96 190 96 2 0.01671400000000000
96 190 96 2 0.01630600000000000
96 190 96 2 0.01633200000000000
96 190 96 2 0.01631600000000000
96 190 96 2 0.01632100000000000
97 192 97 2 0.01353800000000000
96 190 96 2 0.01636700000000000
97 192 97 2 0.01677300000000000
97 192 97 2 0.01350700000000000
97 192 97 2 0.01674900000000000
97 192 97 2 0.01352700000000000
97 192 97 2 0.01693200000000000
97 192 97 2 0.01690500000000000
97 192 97 2 0.01673400000000000
97 192 97 2 0.01691000000000000
97 192 97 2 0.01689500000000000
98 194 98 2 0.01377000000000000
98 194 98 2 0.01720500000000000
98 194 98 2 0.01386300000000000
98 194 98 2 0.01721300000000000
98 194 98 2 0.01376600000000000
98 194 98 2 0.01718300000000000
98 194 98 2 0.01718700000000000
98 194 98 2 0.01720200000000000
99 196 99 2 0.01442800000000000
98 194 98 2 0.01723200000000000
98 194 98 2 0.01720300000000000
99 196 99 2 0.01799400000000000
99 196 99 2 0.01444000000000000
99 196 99 2 0.01440000000000000
99 196 99 2 0.01808600000000000
99 196 99 2 0.01808700000000000
99 196 99 2 0.01805200000000000
99 196 99 2 0.01805500000000000
99 196 99 2 0.01809800000000000
99 196 99 2 0.01809600000000000
100 198 100 2 0.01469200000000000
100 198 100 2 0.01822900000000000
100 198 100 2 0.01816700000000000
100 198 100 2 0.01473300000000000
100 198 100 2 0.01458400000000000
100 198 100 2 0.01823300000000000
100 198 100 2 0.01824100000000000
100 198 100 2 0.01816700000000000
100 198 100 2 0.01824700000000000
100 198 100 2 0.01821100000000000
105 208 105 2 0.01657500000000000
105 208 105 2 0.01653000000000000
105 208 105 2 0.02075900000000000
105 208 105 2 0.01659300000000000
105 208 105 2 0.02072000000000000
105 208 105 2 0.02070300000000000
105 208 105 2 0.02071800000000000
105 208 105 2 0.02070400000000000
105 208 105 2 0.02071800000000000
105 208 105 2 0.02075500000000000
110 218 110 2 0.01914600000000000
110 218 110 2 0.01900800000000000
110 218 110 2 0.02391200000000000
110 218 110 2 0.01905000000000000
110 218 110 2 0.02396400000000000
110 218 110 2 0.02393300000000000
110 218 110 2 0.02394100000000000
110 218 110 2 0.02395400000000000
110 218 110 2 0.02393300000000000
110 218 110 2 0.02384700000000000
115 228 115 2 0.02172500000000000
115 228 115 2 0.02712600000000000
115 228 115 2 0.02708100000000000
115 228 115 2 0.02165200000000000
115 228 115 2 0.02708300000000000
115 228 115 2 0.02164600000000000
115 228 115 2 0.02720000000000000
115 228 115 2 0.02717000000000000
115 228 115 2 0.02708600000000000
115 228 115 2 0.02707300000000000
120 238 120 2 0.02997700000000000
120 238 120 2 0.02406300000000000
120 238 120 2 0.02998000000000000
120 238 120 2 0.02454900000000000
120 238 120 2 0.02401900000000000
120 238 120 2 0.03001600000000000
120 238 120 2 0.03005000000000000
120 238 120 2 0.03001000000000000
120 238 120 2 0.03003400000000000
120 238 120 2 0.03001500000000000
125 248 125 2 0.02736200000000000
125 248 125 2 0.03429800000000000
125 248 125 2 0.03419700000000000
125 248 125 2 0.03424700000000000
125 248 125 2 0.02732200000000000
125 248 125 2 0.02733200000000000
125 248 125 2 0.03424400000000000
125 248 125 2 0.03421500000000000
125 248 125 2 0.03423600000000000
125 248 125 2 0.03424500000000000
130 258 130 2 0.03830000000000000
130 258 130 2 0.03066900000000000
130 258 130 2 0.03073700000000000
130 258 130 2 0.03062200000000000
130 258 130 2 0.03832400000000000
130 258 130 2 0.03827000000000000
130 258 130 2 0.03841000000000000
130 258 130 2 0.03823500000000000
130 258 130 2 0.03826500000000000
130 258 130 2 0.03836000000000000
135 268 135 2 0.04750300000000000
135 268 135 2 0.03808000000000000
135 268 135 2 0.03803400000000000
135 268 135 2 0.04747900000000000
135 268 135 2 0.03803800000000000
135 268 135 2 0.04752300000000000
135 268 135 2 0.04754500000000000
135 268 135 2 0.04760100000000000
135 268 135 2 0.04779900000000000
135 268 135 2 0.04749600000000000
140 278 140 2 0.05446700000000000
140 278 140 2 0.04367800000000000
140 278 140 2 0.05450900000000000
140 278 140 2 0.04362300000000000
140 278 140 2 0.04390200000000000
140 278 140 2 0.05445000000000000
140 278 140 2 0.05452900000000000
140 278 140 2 0.05455000000000000
140 278 140 2 0.05455200000000000
140 278 140 2 0.05462500000000000
145 288 145 2 0.05994200000000000
145 288 145 2 0.05980300000000000
145 288 145 2 0.05992400000000000
145 288 145 2 0.04793700000000000
145 288 145 2 0.05990300000000000
145 288 145 2 0.04798600000000000
145 288 145 2 0.04808700000000000
145 288 145 2 0.06236200000000000
145 288 145 2 0.06145700000000000
145 288 145 2 0.06136100000000000
150 298 150 2 0.06629699999999999
150 298 150 2 0.06500200000000000
150 298 150 2 0.06500700000000000
150 298 150 2 0.06591200000000000
150 298 150 2 0.05611800000000000
150 298 150 2 0.05609900000000000
150 298 150 2 0.05743700000000000
150 298 150 2 0.06318500000000001
150 298 150 2 0.06241900000000000
150 298 150 2 0.06208500000000000
155 308 155 2 0.06718800000000000
155 308 155 2 0.06602700000000000
155 308 155 2 0.06536300000000000
155 308 155 2 0.06498700000000000
155 308 155 2 0.06389100000000000
155 308 155 2 0.06327800000000000
155 308 155 2 0.06142800000000000
155 308 155 2 0.06288199999999999
155 308 155 2 0.06140800000000000
155 308 155 2 0.06296800000000000
160 318 160 2 0.06805700000000001
160 318 160 2 0.06494300000000000
160 318 160 2 0.06487900000000001
160 318 160 2 0.06483300000000000
160 318 160 2 0.06485000000000000
160 318 160 2 0.06510299999999999
160 318 160 2 0.06477600000000000
160 318 160 2 0.06524800000000000
160 318 160 2 0.06527800000000000
160 318 160 2 0.06497600000000001
165 328 165 2 0.07036100000000001
165 328 165 2 0.07098100000000000
165 328 165 2 0.07090800000000000
165 328 165 2 0.07089200000000000
165 328 165 2 0.07078300000000000
165 328 165 2 0.07083900000000000
165 328 165 2 0.07093700000000000
165 328 165 2 0.07083000000000000
165 328 165 2 0.07094600000000000
165 328 165 2 0.07088700000000001
170 338 170 2 0.07534100000000001
170 338 170 2 0.07536600000000000
170 338 170 2 0.07520700000000000
170 338 170 2 0.07532500000000000
170 338 170 2 0.07530600000000000
170 338 170 2 0.07552499999999999
170 338 170 2 0.07531400000000001
170 338 170 2 0.07527399999999999
170 338 170 2 0.07544099999999999
170 338 170 2 0.07532100000000000
175 348 175 2 0.08255300000000000
175 348 175 2 0.08260199999999999
175 348 175 2 0.08265900000000000
175 348 175 2 0.08247900000000000
175 348 175 2 0.08290000000000000
175 348 175 2 0.08248600000000000
175 348 175 2 0.08263700000000000
175 348 175 2 0.08244700000000001
175 348 175 2 0.08242600000000000
175 348 175 2 0.08253000000000001
180 358 180 2 0.08959200000000000
180 358 180 2 0.08959100000000000
180 358 180 2 0.08937400000000000
180 358 180 2 0.08954500000000000
180 358 180 2 0.08945100000000000
180 358 180 2 0.08947300000000000
180 358 180 2 0.08952700000000000
180 358 180 2 0.08927000000000000
180 358 180 2 0.08962500000000000
180 358 180 2 0.08930700000000000
185 368 185 2 0.09672400000000000
185 368 185 2 0.09661200000000000
185 368 185 2 0.09667000000000001
185 368 185 2 0.09657900000000000
185 368 185 2 0.09670300000000000
185 368 185 2 0.09661000000000000
185 368 185 2 0.09674099999999999
185 368 185 2 0.09662700000000000
185 368 185 2 0.09780999999999999
185 368 185 2 0.09952300000000000
190 378 190 2 0.10644900000000000
190 378 190 2 0.10673700000000000
190 378 190 2 0.10648199999999999
190 378 190 2 0.10651300000000000
190 378 190 2 0.10649699999999999
190 378 190 2 0.10647300000000000
190 378 190 2 0.10679500000000000
190 378 190 2 0.10663100000000000
190 378 190 2 0.10685400000000000
190 378 190 2 0.10654000000000000
195 388 195 2 0.11439500000000000
195 388 195 2 0.11439500000000000
195 388 195 2 0.11441500000000000
195 388 195 2 0.11444100000000000
195 388 195 2 0.11432299999999999
195 388 195 2 0.11447100000000000
195 388 195 2 0.11438100000000000
195 388 195 2 0.11442300000000000
195 388 195 2 0.11440699999999999
195 388 195 2 0.11456800000000000
200 398 200 2 0.12391199999999999
200 398 200 2 0.12355600000000000
200 398 200 2 0.11831899999999999
200 398 200 2 0.12063699999999999
200 398 200 2 0.12064700000000000
200 398 200 2 0.12075100000000000
200 398 200 2 0.12060700000000001
200 398 200 2 0.12052100000000000
200 398 200 2 0.12072700000000000
200 398 200 2 0.12065400000000000
205 408 205 2 0.12779099999999999
205 408 205 2 0.12734000000000001
205 408 205 2 0.12753000000000000
205 408 205 2 0.12735500000000000
205 408 205 2 0.12683900000000001
205 408 205 2 0.12734100000000001
205 408 205 2 0.12693499999999999
205 408 205 2 0.12721499999999999
205 408 205 2 0.12735399999999999
205 408 205 2 0.12763700000000000
210 418 210 2 0.13466900000000001
210 418 210 2 0.13513800000000001
210 418 210 2 0.13482200000000000
210 418 210 2 0.13491900000000001
210 418 210 2 0.13493300000000000
210 418 210 2 0.13468900000000000
210 418 210 2 0.13575599999999999
210 418 210 2 0.13470900000000000
210 418 210 2 0.13786000000000001
210 418 210 2 0.13783200000000001
215 428 215 2 0.14773600000000001
215 428 215 2 0.14747299999999999
215 428 215 2 0.14777000000000001
215 428 215 2 0.14758800000000000
215 428 215 2 0.14747700000000000
215 428 215 2 0.14763699999999999
215 428 215 2 0.14766299999999999
215 428 215 2 0.14749699999999999
215 428 215 2 0.14813799999999999
215 428 215 2 0.14759500000000000
220 438 220 2 0.16078200000000001
220 438 220 2 0.16084300000000001
220 438 220 2 0.16051099999999999
220 438 220 2 0.16067799999999999
220 438 220 2 0.16080000000000000
220 438 220 2 0.16025300000000001
220 438 220 2 0.16075500000000001
220 438 220 2 0.16070899999999999
220 438 220 2 0.16058600000000001
220 438 220 2 0.16128799999999999
225 448 225 2 0.16986299999999999
225 448 225 2 0.16982500000000000
225 448 225 2 0.16658000000000001
225 448 225 2 0.16646400000000000
225 448 225 2 0.16696400000000000
225 448 225 2 0.16645900000000000
225 448 225 2 0.16674700000000001
225 448 225 2 0.16646900000000001
225 448 225 2 0.16653499999999999
225 448 225 2 0.16624200000000000
230 458 230 2 0.17810799999999999
230 458 230 2 0.17861800000000000
230 458 230 2 0.17768800000000001
230 458 230 2 0.17793000000000000
230 458 230 2 0.17584900000000001
230 458 230 2 0.17888999999999999
230 458 230 2 0.17862100000000000
230 458 230 2 0.17910000000000001
230 458 230 2 0.17882300000000001
235 468 235 2 0.18969400000000000
235 468 235 2 0.19032199999999999
230 458 230 2 0.22526199999999999
235 468 235 2 0.18921099999999999
235 468 235 2 0.18978300000000001
235 468 235 2 0.18963500000000000
235 468 235 2 0.19467200000000001
235 468 235 2 0.19058900000000001
235 468 235 2 0.19003000000000000
235 468 235 2 0.19005500000000000
235 468 235 2 0.18983800000000001
240 478 240 2 0.19953299999999999
240 478 240 2 0.19958899999999999
240 478 240 2 0.20019200000000001
240 478 240 2 0.19935300000000000
240 478 240 2 0.19953499999999999
240 478 240 2 0.19943000000000000
240 478 240 2 0.19956699999999999
240 478 240 2 0.19980000000000001
240 478 240 2 0.19990900000000000
240 478 240 2 0.19664000000000001
245 488 245 2 0.21401600000000001
245 488 245 2 0.21444299999999999
245 488 245 2 0.21455299999999999
245 488 245 2 0.21662300000000001
245 488 245 2 0.21751999999999999
245 488 245 2 0.21699099999999999
245 488 245 2 0.21673600000000001
245 488 245 2 0.21682799999999999
245 488 245 2 0.21538800000000000
245 488 245 2 0.21691400000000000
250 498 250 2 0.22971000000000000
250 498 250 2 0.22966900000000001
250 498 250 2 0.22954400000000000
250 498 250 2 0.22977200000000000
250 498 250 2 0.22951299999999999
250 498 250 2 0.22963800000000001
250 498 250 2 0.22988700000000001
250 498 250 2 0.23041600000000001
250 498 250 2 0.22954600000000000
250 498 250 2 0.22991900000000001
260 518 260 2 0.25942399999999999
260 518 260 2 0.25913999999999998
260 518 260 2 0.25933800000000001
260 518 260 2 0.25988499999999998
260 518 260 2 0.25985700000000000
260 518 260 2 0.25954600000000000
260 518 260 2 0.25893100000000002
260 518 260 2 0.25722000000000000
260 518 260 2 0.25766099999999997
260 518 260 2 0.26127000000000000
270 538 270 2 0.31916099999999997
270 538 270 2 0.31892500000000001
270 538 270 2 0.31926900000000002
270 538 270 2 0.32055800000000001
270 538 270 2 0.31873400000000002
270 538 270 2 0.31861899999999999
270 538 270 2 0.31830300000000000
270 538 270 2 0.31921100000000002
270 538 270 2 0.31814999999999999
270 538 270 2 0.31859199999999999
280 558 280 2 0.36709599999999998
280 558 280 2 0.36842799999999998
280 558 280 2 0.36653700000000000
280 558 280 2 0.36669200000000002
280 558 280 2 0.36715999999999999
280 558 280 2 0.36774200000000001
280 558 280 2 0.37167899999999998
280 558 280 2 0.37158700000000000
280 558 280 2 0.37140400000000001
280 558 280 2 0.37227800000000000
290 578 290 2 0.40479500000000002
290 578 290 2 0.40558499999999997
290 578 290 2 0.40485500000000002
290 578 290 2 0.40227499999999999
290 578 290 2 0.40256599999999998
290 578 290 2 0.40261100000000000
290 578 290 2 0.40306900000000001
290 578 290 2 0.40741300000000003
290 578 290 2 0.40395799999999998
290 578 290 2 0.40435199999999999
300 598 300 2 0.45490799999999998
300 598 300 2 0.45473799999999998
300 598 300 2 0.45507700000000001
300 598 300 2 0.45550200000000002
300 598 300 2 0.45423900000000000
300 598 300 2 0.45581899999999997
300 598 300 2 0.45429999999999998
300 598 300 2 0.45448000000000000
300 598 300 2 0.45408700000000002
300 598 300 2 0.45534900000000000
310 618 310 2 0.48427900000000002
310 618 310 2 0.48500500000000002
310 618 310 2 0.48485699999999998
310 618 310 2 0.48742700000000000
310 618 310 2 0.48843100000000000
310 618 310 2 0.48834699999999998
310 618 310 2 0.48899999999999999
310 618 310 2 0.48918299999999998
310 618 310 2 0.48720400000000003
310 618 310 2 0.48823800000000001
320 638 320 2 0.53385300000000002
320 638 320 2 0.53371900000000005
320 638 320 2 0.53310199999999996
320 638 320 2 0.53358099999999997
320 638 320 2 0.53316300000000005
320 638 320 2 0.53432100000000005
320 638 320 2 0.53308999999999995
320 638 320 2 0.53460900000000000
320 638 320 2 0.53312499999999996
320 638 320 2 0.53397700000000003
330 658 330 2 0.59175199999999994
330 658 330 2 0.59139500000000000
330 658 330 2 0.59333499999999995
330 658 330 2 0.59459499999999998
330 658 330 2 0.59646200000000005
330 658 330 2 0.59616899999999995
330 658 330 2 0.59613899999999997
330 658 330 2 0.59304699999999999
330 658 330 2 0.59300900000000001
330 658 330 2 0.59256299999999995
340 678 340 2 0.64613799999999999
340 678 340 2 0.64577099999999998
340 678 340 2 0.64566400000000002
340 678 340 2 0.71914999999999996
340 678 340 2 0.64361500000000005
340 678 340 2 0.65115699999999999
340 678 340 2 0.65017100000000005
340 678 340 2 0.67138399999999998
340 678 340 2 0.64792300000000003
340 678 340 2 0.64763000000000004
350 698 350 2 0.69495700000000005
350 698 350 2 0.69362599999999996
350 698 350 2 0.69403300000000001
350 698 350 2 0.69742199999999999
350 698 350 2 0.69863100000000000
350 698 350 2 0.69926200000000005
350 698 350 2 0.69546500000000000
350 698 350 2 0.69574100000000005
350 698 350 2 0.69420499999999996
350 698 350 2 0.69270600000000004
360 718 360 2 0.75136999999999998
