Nodos Aristas Frontera |CMF| Segundos
86 86 2 1 0.00001400000000000
81 81 2 1 0.00001500000000000
86 86 2 1 0.00001300000000000
86 86 2 1 0.00002200000000000
83 83 2 1 0.00001300000000000
85 85 2 1 0.00001600000000000
85 85 2 1 0.00001300000000000
86 86 2 1 0.00001600000000000
87 87 2 1 0.00001600000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001600000000000
87 87 2 1 0.00001500000000000
86 86 2 1 0.00002100000000000
85 85 2 1 0.00001500000000000
87 87 2 1 0.00001300000000000
86 86 2 1 0.00001600000000000
88 88 2 1 0.00001300000000000
87 87 2 1 0.00001600000000000
88 88 2 1 0.00001400000000000
88 88 2 1 0.00001600000000000
83 83 2 1 0.00001200000000000
87 87 2 1 0.00001300000000000
87 87 2 1 0.00001600000000000
88 88 2 1 0.00001300000000000
86 86 2 1 0.00001600000000000
87 87 2 1 0.00001700000000000
89 89 2 1 0.00001800000000000
83 83 2 1 0.00001500000000000
89 89 2 1 0.00001600000000000
84 84 2 1 0.00002700000000000
83 83 2 1 0.00001500000000000
81 81 2 1 0.00002200000000000
89 89 2 1 0.00002200000000000
88 88 2 1 0.00001600000000000
89 89 2 1 0.00001500000000000
88 88 2 1 0.00001600000000000
89 89 2 1 0.00001900000000000
88 88 2 1 0.00001600000000000
86 86 2 1 0.00001600000000000
89 89 2 1 0.00004200000000000
89 89 2 1 0.00002100000000000
90 90 2 1 0.00001300000000000
86 86 2 1 0.00001700000000000
90 90 2 1 0.00001400000000000
90 90 2 1 0.00002700000000000
91 91 2 1 0.00001400000000000
88 88 2 1 0.00001600000000000
89 89 2 1 0.00002100000000000
90 90 2 1 0.00001300000000000
87 87 2 1 0.00001600000000000
91 91 2 1 0.00001700000000000
90 90 2 1 0.00002700000000000
88 88 2 1 0.00001700000000000
89 89 2 1 0.00002700000000000
88 88 2 1 0.00001700000000000
91 91 2 1 0.00002600000000000
90 90 2 1 0.00002800000000000
91 91 2 1 0.00001300000000000
90 90 2 1 0.00002100000000000
91 91 2 1 0.00001300000000000
92 92 2 1 0.00001700000000000
91 91 2 1 0.00001700000000000
92 92 2 1 0.00001700000000000
92 92 2 1 0.00001400000000000
91 91 2 1 0.00001600000000000
89 89 2 1 0.00002100000000000
92 92 2 1 0.00001700000000000
91 91 2 1 0.00001400000000000
92 92 2 1 0.00002300000000000
93 93 2 1 0.00001700000000000
92 92 2 1 0.00001300000000000
90 90 2 1 0.00002100000000000
93 93 2 1 0.00001400000000000
77 77 2 1 0.00001600000000000
90 90 2 1 0.00002200000000000
90 90 2 1 0.00001700000000000
93 93 2 1 0.00001700000000000
93 93 2 1 0.00001400000000000
93 93 2 1 0.00001700000000000
93 93 2 1 0.00001400000000000
92 92 2 1 0.00001700000000000
94 94 2 1 0.00002300000000000
94 94 2 1 0.00002000000000000
94 94 2 1 0.00002200000000000
93 93 2 1 0.00001700000000000
94 94 2 1 0.00001700000000000
91 91 2 1 0.00002100000000000
91 91 2 1 0.00002900000000000
93 93 2 1 0.00001400000000000
95 95 2 1 0.00001700000000000
95 95 2 1 0.00002500000000000
92 92 2 1 0.00002400000000000
95 95 2 1 0.00001700000000000
95 95 2 1 0.00002500000000000
95 95 2 1 0.00001400000000000
94 94 2 1 0.00002200000000000
94 94 2 1 0.00002200000000000
96 96 2 1 0.00001900000000000
92 92 2 1 0.00001700000000000
95 95 2 1 0.00002200000000000
95 95 2 1 0.00001700000000000
96 96 2 1 0.00001700000000000
96 96 2 1 0.00001800000000000
96 96 2 1 0.00001400000000000
93 93 2 1 0.00001700000000000
96 96 2 1 0.00002700000000000
95 95 2 1 0.00002200000000000
94 94 2 1 0.00002200000000000
97 97 2 1 0.00001400000000000
97 97 2 1 0.00001800000000000
97 97 2 1 0.00001800000000000
96 96 2 1 0.00001800000000000
97 97 2 1 0.00001500000000000
96 96 2 1 0.00001700000000000
94 94 2 1 0.00002700000000000
92 92 2 1 0.00001700000000000
97 97 2 1 0.00001800000000000
96 96 2 1 0.00002300000000000
98 98 2 1 0.00001500000000000
94 94 2 1 0.00002300000000000
98 98 2 1 0.00001500000000000
97 97 2 1 0.00001800000000000
95 95 2 1 0.00002300000000000
98 98 2 1 0.00001800000000000
95 95 2 1 0.00002200000000000
93 93 2 1 0.00001700000000000
99 99 2 1 0.00002700000000000
99 99 2 1 0.00002400000000000
98 98 2 1 0.00001800000000000
98 98 2 1 0.00001400000000000
99 99 2 1 0.00002900000000000
98 98 2 1 0.00001800000000000
99 99 2 1 0.00002500000000000
98 98 2 1 0.00001800000000000
97 97 2 1 0.00001800000000000
97 97 2 1 0.00001500000000000
99 99 2 1 0.00002200000000000
100 100 2 1 0.00001900000000000
100 100 2 1 0.00001500000000000
94 94 2 1 0.00002300000000000
97 97 2 1 0.00001400000000000
99 99 2 1 0.00002500000000000
100 100 2 1 0.00001800000000000
99 99 2 1 0.00002800000000000
99 99 2 1 0.00002800000000000
98 98 2 1 0.00001800000000000
100 100 2 1 0.00002600000000000
100 100 2 1 0.00001700000000000
100 100 2 1 0.00001900000000000
105 105 2 1 0.00002900000000000
100 100 2 1 0.00002000000000000
96 96 2 1 0.00001800000000000
98 98 2 1 0.00001800000000000
105 105 2 1 0.00002000000000000
98 98 2 1 0.00002200000000000
105 105 2 1 0.00002500000000000
105 105 2 1 0.00002000000000000
100 100 2 1 0.00003200000000000
100 100 2 1 0.00002500000000000
110 110 2 1 0.00004500000000000
99 99 2 1 0.00002800000000000
105 105 2 1 0.00002500000000000
110 110 2 1 0.00001900000000000
105 105 2 1 0.00002300000000000
105 105 2 1 0.00002400000000000
110 110 2 1 0.00001700000000000
110 110 2 1 0.00002600000000000
99 99 2 1 0.00002200000000000
105 105 2 1 0.00002100000000000
110 110 2 1 0.00002900000000000
110 110 2 1 0.00002200000000000
110 110 2 1 0.00002600000000000
100 100 2 1 0.00002300000000000
105 105 2 1 0.00002800000000000
110 110 2 1 0.00002800000000000
115 115 2 1 0.00002700000000000
115 115 2 1 0.00002800000000000
115 115 2 1 0.00002600000000000
115 115 2 1 0.00003200000000000
115 115 2 1 0.00002400000000000
115 115 2 1 0.00002700000000000
120 120 2 1 0.00001900000000000
115 115 2 1 0.00003100000000000
120 120 2 1 0.00002600000000000
120 120 2 1 0.00002400000000000
120 120 2 1 0.00003100000000000
115 115 2 1 0.00002200000000000
115 115 2 1 0.00002500000000000
120 120 2 1 0.00002300000000000
120 120 2 1 0.00003100000000000
120 120 2 1 0.00002700000000000
125 125 2 1 0.00002100000000000
120 120 2 1 0.00002900000000000
105 105 2 1 0.00002500000000000
115 115 2 1 0.00001700000000000
120 120 2 1 0.00002800000000000
125 125 2 1 0.00003000000000000
120 120 2 1 0.00002700000000000
125 125 2 1 0.00002200000000000
125 125 2 1 0.00002900000000000
130 130 2 1 0.00002500000000000
130 130 2 1 0.00002500000000000
130 130 2 1 0.00002600000000000
125 125 2 1 0.00004100000000000
97 97 2 1 0.00001800000000000
130 130 2 1 0.00002900000000000
110 110 2 1 0.00002900000000000
96 96 2 1 0.00002600000000000
125 125 2 1 0.00003200000000000
130 130 2 1 0.00003200000000000
125 125 2 1 0.00003500000000000
130 130 2 1 0.00001900000000000
130 130 2 1 0.00003200000000000
135 135 2 1 0.00003100000000000
130 130 2 1 0.00003700000000000
135 135 2 1 0.00002700000000000
125 125 2 1 0.00002700000000000
135 135 2 1 0.00002400000000000
130 130 2 1 0.00003100000000000
125 125 2 1 0.00003100000000000
135 135 2 1 0.00002800000000000
135 135 2 1 0.00002300000000000
140 140 2 1 0.00002100000000000
135 135 2 1 0.00002900000000000
135 135 2 1 0.00003000000000000
135 135 2 1 0.00003100000000000
140 140 2 1 0.00002900000000000
140 140 2 1 0.00003200000000000
140 140 2 1 0.00003900000000000
140 140 2 1 0.00003700000000000
140 140 2 1 0.00002800000000000
125 125 2 1 0.00003600000000000
110 110 2 1 0.00002900000000000
140 140 2 1 0.00002900000000000
130 130 2 1 0.00003700000000000
145 145 2 1 0.00002500000000000
145 145 2 1 0.00003100000000000
145 145 2 1 0.00002700000000000
140 140 2 1 0.00003200000000000
145 145 2 1 0.00003400000000000
145 145 2 1 0.00003000000000000
150 150 2 1 0.00003200000000000
150 150 2 1 0.00002800000000000
145 145 2 1 0.00002300000000000
150 150 2 1 0.00003300000000000
145 145 2 1 0.00002200000000000
145 145 2 1 0.00003400000000000
150 150 2 1 0.00004200000000000
150 150 2 1 0.00002900000000000
150 150 2 1 0.00003300000000000
135 135 2 1 0.00003100000000000
150 150 2 1 0.00003200000000000
145 145 2 1 0.00003100000000000
155 155 2 1 0.00002500000000000
155 155 2 1 0.00003600000000000
145 145 2 1 0.00003500000000000
150 150 2 1 0.00003200000000000
155 155 2 1 0.00003400000000000
155 155 2 1 0.00003300000000000
155 155 2 1 0.00002500000000000
135 135 2 1 0.00003300000000000
155 155 2 1 0.00003900000000000
155 155 2 1 0.00004400000000000
155 155 2 1 0.00003700000000000
140 140 2 1 0.00003200000000000
150 150 2 1 0.00004200000000000
155 155 2 1 0.00002500000000000
155 155 2 1 0.00003900000000000
150 150 2 1 0.00002900000000000
160 160 2 1 0.00015900000000000
140 140 2 1 0.00007000000000000
160 160 2 1 0.00023000000000000
160 160 2 1 0.00026300000000000
160 160 2 1 0.00023500000000000
160 160 2 1 0.00032200000000000
160 160 2 1 0.00041600000000000
160 160 2 1 0.00042100000000000
165 165 2 1 0.00029300000000000
160 160 2 1 0.00053000000000000
160 160 2 1 0.00053400000000000
160 160 2 1 0.00052200000000000
165 165 2 1 0.00053200000000000
165 165 2 1 0.00055800000000000
165 165 2 1 0.00053100000000000
165 165 2 1 0.00053300000000000
165 165 2 1 0.00051600000000000
165 165 2 1 0.00057800000000000
175 175 2 1 0.00027600000000000
170 170 2 1 0.00057000000000000
170 170 2 1 0.00047400000000000
170 170 2 1 0.00045900000000000
170 170 2 1 0.00049400000000000
165 165 2 1 0.00048700000000000
170 170 2 1 0.00054500000000000
170 170 2 1 0.00050700000000000
170 170 2 1 0.00049800000000000
180 180 2 1 0.00027200000000000
170 170 2 1 0.00053200000000000
165 165 2 1 0.00052300000000000
165 165 2 1 0.00051800000000000
170 170 2 1 0.00054500000000000
185 185 2 1 0.00028600000000000
175 175 2 1 0.00057200000000000
175 175 2 1 0.00052200000000000
175 175 2 1 0.00052900000000000
175 175 2 1 0.00052400000000000
175 175 2 1 0.00052100000000000
175 175 2 1 0.00055100000000000
185 185 2 1 0.00003000000000000
175 175 2 1 0.00055900000000000
175 175 2 1 0.00053400000000000
180 180 2 1 0.00052300000000000
170 170 2 1 0.00051400000000000
175 175 2 1 0.00049200000000000
180 180 2 1 0.00046600000000000
180 180 2 1 0.00047000000000000
180 180 2 1 0.00046500000000000
180 180 2 1 0.00048500000000000
180 180 2 1 0.00048200000000000
190 190 2 1 0.00027400000000000
180 180 2 1 0.00047200000000000
180 180 2 1 0.00052300000000000
180 180 2 1 0.00054700000000000
185 185 2 1 0.00062000000000000
185 185 2 1 0.00061100000000000
185 185 2 1 0.00061200000000000
185 185 2 1 0.00062300000000000
195 195 2 1 0.00061500000000000
185 185 2 1 0.00064000000000000
190 190 2 1 0.00054100000000000
185 185 2 1 0.00054500000000000
190 190 2 1 0.00050700000000000
190 190 2 1 0.00056200000000000
200 200 2 1 0.00030600000000000
190 190 2 1 0.00049500000000000
190 190 2 1 0.00050800000000000
185 185 2 1 0.00050100000000000
185 185 2 1 0.00053400000000000
190 190 2 1 0.00053500000000000
200 200 2 1 0.00003000000000000
190 190 2 1 0.00053100000000000
190 190 2 1 0.00054700000000000
205 205 2 1 0.00032300000000000
190 190 2 1 0.00052600000000000
195 195 2 1 0.00056600000000000
205 205 2 1 0.00002900000000000
195 195 2 1 0.00058100000000000
195 195 2 1 0.00056600000000000
195 195 2 1 0.00055000000000000
195 195 2 1 0.00056500000000000
205 205 2 1 0.00003100000000000
195 195 2 1 0.00057800000000000
195 195 2 1 0.00057300000000000
195 195 2 1 0.00057300000000000
195 195 2 1 0.00050500000000000
200 200 2 1 0.00048100000000000
200 200 2 1 0.00049700000000000
210 210 2 1 0.00027400000000000
200 200 2 1 0.00047700000000000
200 200 2 1 0.00048800000000000
200 200 2 1 0.00049000000000000
200 200 2 1 0.00048500000000000
200 200 2 1 0.00052600000000000
200 200 2 1 0.00053200000000000
215 215 2 1 0.00028300000000000
205 205 2 1 0.00052600000000000
215 215 2 1 0.00003600000000000
205 205 2 1 0.00053000000000000
205 205 2 1 0.00052200000000000
205 205 2 1 0.00053100000000000
210 210 2 1 0.00053400000000000
210 210 2 1 0.00055900000000000
220 220 2 1 0.00027100000000000
210 210 2 1 0.00055200000000000
210 210 2 1 0.00054900000000000
205 205 2 1 0.00052800000000000
210 210 2 1 0.00049000000000000
205 205 2 1 0.00053200000000000
210 210 2 1 0.00054900000000000
220 220 2 1 0.00003300000000000
210 210 2 1 0.00054600000000000
205 205 2 1 0.00047900000000000
210 210 2 1 0.00049400000000000
210 210 2 1 0.00044900000000000
215 215 2 1 0.00046600000000000
215 215 2 1 0.00045400000000000
215 215 2 1 0.00047800000000000
225 225 2 1 0.00025700000000000
215 215 2 1 0.00047800000000000
215 215 2 1 0.00054400000000000
215 215 2 1 0.00052900000000000
215 215 2 1 0.00051100000000000
215 215 2 1 0.00053900000000000
220 220 2 1 0.00055500000000000
220 220 2 1 0.00055600000000000
230 230 2 1 0.00023800000000000
220 220 2 1 0.00053200000000000
220 220 2 1 0.00050900000000000
230 230 2 1 0.00003400000000000
220 220 2 1 0.00053400000000000
220 220 2 1 0.00052600000000000
220 220 2 1 0.00053900000000000
225 225 2 1 0.00054400000000000
225 225 2 1 0.00051400000000000
220 220 2 1 0.00051000000000000
225 225 2 1 0.00049700000000000
235 235 2 1 0.00030900000000000
225 225 2 1 0.00049000000000000
225 225 2 1 0.00050100000000000
225 225 2 1 0.00052600000000000
225 225 2 1 0.00052900000000000
230 230 2 1 0.00052600000000000
230 230 2 1 0.00047900000000000
230 230 2 1 0.00047900000000000
240 240 2 1 0.00026800000000000
225 225 2 1 0.00049600000000000
225 225 2 1 0.00048900000000000
230 230 2 1 0.00051300000000000
230 230 2 1 0.00043500000000000
230 230 2 1 0.00048600000000000
230 230 2 1 0.00049600000000000
230 230 2 1 0.00050600000000000
240 240 2 1 0.00003500000000000
235 235 2 1 0.00044600000000000
235 235 2 1 0.00045300000000000
235 235 2 1 0.00046600000000000
235 235 2 1 0.00047300000000000
235 235 2 1 0.00051000000000000
235 235 2 1 0.00044300000000000
235 235 2 1 0.00049500000000000
245 245 2 1 0.00027000000000000
235 235 2 1 0.00047600000000000
235 235 2 1 0.00051100000000000
250 250 2 1 0.00034600000000000
240 240 2 1 0.00107600000000000
240 240 2 1 0.00103900000000000
250 250 2 1 0.00003700000000000
240 240 2 1 0.00110900000000000
240 240 2 1 0.00110700000000000
240 240 2 1 0.00112000000000000
240 240 2 1 0.00108100000000000
240 240 2 1 0.00112300000000000
245 245 2 1 0.00111200000000000
245 245 2 1 0.00112000000000000
260 260 2 1 0.00028300000000000
240 240 2 1 0.00113200000000000
245 245 2 1 0.00113700000000000
245 245 2 1 0.00111400000000000
245 245 2 1 0.00108300000000000
245 245 2 1 0.00109000000000000
245 245 2 1 0.00104300000000000
260 260 2 1 0.00004200000000000
245 245 2 1 0.00109800000000000
250 250 2 1 0.00091600000000000
250 250 2 1 0.00097900000000000
245 245 2 1 0.00098900000000000
250 250 2 1 0.00102000000000000
250 250 2 1 0.00102300000000000
250 250 2 1 0.00104000000000000
250 250 2 1 0.00094200000000000
250 250 2 1 0.00097600000000000
250 250 2 1 0.00099300000000000
270 270 2 1 0.00025500000000000
260 260 2 1 0.00106400000000000
260 260 2 1 0.00104400000000000
260 260 2 1 0.00107300000000000
260 260 2 1 0.00104100000000000
260 260 2 1 0.00106100000000000
260 260 2 1 0.00107500000000000
260 260 2 1 0.00104600000000000
280 280 2 1 0.00027200000000000
260 260 2 1 0.00110300000000000
270 270 2 1 0.00097900000000000
270 270 2 1 0.00098400000000000
290 290 2 1 0.00028300000000000
270 270 2 1 0.00104700000000000
270 270 2 1 0.00105600000000000
270 270 2 1 0.00104900000000000
270 270 2 1 0.00105400000000000
270 270 2 1 0.00107600000000000
290 290 2 1 0.00004200000000000
270 270 2 1 0.00104100000000000
270 270 2 1 0.00106700000000000
280 280 2 1 0.00097900000000000
300 300 2 1 0.00029500000000000
280 280 2 1 0.00102100000000000
280 280 2 1 0.00102300000000000
280 280 2 1 0.00101700000000000
300 300 2 1 0.00004400000000000
280 280 2 1 0.00103700000000000
280 280 2 1 0.00101100000000000
280 280 2 1 0.00103900000000000
280 280 2 1 0.00103600000000000
280 280 2 1 0.00099800000000000
290 290 2 1 0.00053100000000000
290 290 2 1 0.00053200000000000
290 290 2 1 0.00055400000000000
290 290 2 1 0.00055500000000000
290 290 2 1 0.00053800000000000
310 310 2 1 0.00051400000000000
290 290 2 1 0.00052800000000000
290 290 2 1 0.00053200000000000
290 290 2 1 0.00051200000000000
320 320 2 1 0.00058000000000000
300 300 2 1 0.00059900000000000
300 300 2 1 0.00059000000000000
300 300 2 1 0.00058000000000000
300 300 2 1 0.00059200000000000
320 320 2 1 0.00004800000000000
300 300 2 1 0.00057000000000000
300 300 2 1 0.00054700000000000
300 300 2 1 0.00054400000000000
300 300 2 1 0.00051900000000000
310 310 2 1 0.00057300000000000
310 310 2 1 0.00057600000000000
310 310 2 1 0.00060300000000000
330 330 2 1 0.00058400000000000
310 310 2 1 0.00058600000000000
310 310 2 1 0.00055300000000000
310 310 2 1 0.00056400000000000
310 310 2 1 0.00056700000000000
310 310 2 1 0.00055900000000000
310 310 2 1 0.00053800000000000
340 340 2 1 0.00032300000000000
320 320 2 1 0.00055800000000000
320 320 2 1 0.00055500000000000
320 320 2 1 0.00053700000000000
320 320 2 1 0.00054600000000000
320 320 2 1 0.00056200000000000
320 320 2 1 0.00057200000000000
320 320 2 1 0.00055900000000000
340 340 2 1 0.00005400000000000
320 320 2 1 0.00048300000000000
350 350 2 1 0.00035100000000000
350 350 2 1 0.00005100000000000
350 350 2 1 0.00005400000000000
330 330 2 1 0.00108400000000000
330 330 2 1 0.00109600000000000
350 350 2 1 0.00005300000000000
330 330 2 1 0.00104100000000000
330 330 2 1 0.00103400000000000
330 330 2 1 0.00104300000000000
330 330 2 1 0.00105300000000000
330 330 2 1 0.00104600000000000
330 330 2 1 0.00101000000000000
330 330 2 1 0.00103100000000000
360 360 2 1 0.00032100000000000
340 340 2 1 0.00102400000000000
340 340 2 1 0.00107100000000000
340 340 2 1 0.00105900000000000
340 340 2 1 0.00103300000000000
340 340 2 1 0.00108300000000000
340 340 2 1 0.00110200000000000
340 340 2 1 0.00108700000000000
340 340 2 1 0.00110200000000000
370 370 2 1 0.00054900000000000
350 350 2 1 0.00109400000000000
370 370 2 1 0.00005400000000000
350 350 2 1 0.00106000000000000
350 350 2 1 0.00105900000000000
350 350 2 1 0.00102400000000000
350 350 2 1 0.00110700000000000
350 350 2 1 0.00107200000000000
360 360 2 1 0.00104800000000000
360 360 2 1 0.00104600000000000
380 380 2 1 0.00054600000000000
360 360 2 1 0.00106600000000000
360 360 2 1 0.00106000000000000
380 380 2 1 0.00005700000000000
360 360 2 1 0.00105000000000000
360 360 2 1 0.00104300000000000
360 360 2 1 0.00105300000000000
360 360 2 1 0.00108700000000000
360 360 2 1 0.00106100000000000
370 370 2 1 0.00096900000000000
390 390 2 1 0.00052700000000000
370 370 2 1 0.00095300000000000
370 370 2 1 0.00093400000000000
390 390 2 1 0.00005900000000000
370 370 2 1 0.00098900000000000
370 370 2 1 0.00102200000000000
370 370 2 1 0.00100800000000000
370 370 2 1 0.00103900000000000
370 370 2 1 0.00104900000000000
380 380 2 1 0.00097600000000000
380 380 2 1 0.00094800000000000
380 380 2 1 0.00100700000000000
380 380 2 1 0.00097700000000000
400 400 2 1 0.00056700000000000
380 380 2 1 0.00103800000000000
380 380 2 1 0.00099300000000000
380 380 2 1 0.00106900000000000
380 380 2 1 0.00105700000000000
410 410 2 1 0.00057700000000000
390 390 2 1 0.00056000000000000
390 390 2 1 0.00056200000000000
390 390 2 1 0.00059200000000000
410 410 2 1 0.00006600000000000
390 390 2 1 0.00059200000000000
390 390 2 1 0.00059400000000000
390 390 2 1 0.00057500000000000
390 390 2 1 0.00059300000000000
390 390 2 1 0.00055900000000000
400 400 2 1 0.00104900000000000
420 420 2 1 0.00078500000000000
400 400 2 1 0.00100800000000000
400 400 2 1 0.00104200000000000
420 420 2 1 0.00006100000000000
400 400 2 1 0.00105500000000000
400 400 2 1 0.00105900000000000
400 400 2 1 0.00100200000000000
400 400 2 1 0.00100800000000000
400 400 2 1 0.00101100000000000
400 400 2 1 0.00100800000000000
410 410 2 1 0.00091700000000000
410 410 2 1 0.00089600000000000
430 430 2 1 0.00047000000000000
410 410 2 1 0.00090300000000000
410 410 2 1 0.00091600000000000
410 410 2 1 0.00095100000000000
410 410 2 1 0.00095900000000000
410 410 2 1 0.00093100000000000
410 410 2 1 0.00091100000000000
420 420 2 1 0.00092200000000000
420 420 2 1 0.00094700000000000
440 440 2 1 0.00054700000000000
420 420 2 1 0.00100000000000000
420 420 2 1 0.00105000000000000
440 440 2 1 0.00006500000000000
420 420 2 1 0.00106300000000000
420 420 2 1 0.00104300000000000
420 420 2 1 0.00107200000000000
420 420 2 1 0.00106200000000000
430 430 2 1 0.00110400000000000
430 430 2 1 0.00103900000000000
430 430 2 1 0.00108700000000000
430 430 2 1 0.00114000000000000
430 430 2 1 0.00110500000000000
430 430 2 1 0.00109600000000000
450 450 2 1 0.00053300000000000
430 430 2 1 0.00111300000000000
430 430 2 1 0.00105500000000000
430 430 2 1 0.00104200000000000
440 440 2 1 0.00094400000000000
440 440 2 1 0.00096500000000000
440 440 2 1 0.00097400000000000
440 440 2 1 0.00097100000000000
440 440 2 1 0.00100000000000000
440 440 2 1 0.00094800000000000
460 460 2 1 0.00049700000000000
440 440 2 1 0.00092300000000000
440 440 2 1 0.00094900000000000
470 470 2 1 0.00061600000000000
470 470 2 1 0.00007000000000000
450 450 2 1 0.00112900000000000
450 450 2 1 0.00115100000000000
450 450 2 1 0.00112400000000000
470 470 2 1 0.00006600000000000
450 450 2 1 0.00110500000000000
450 450 2 1 0.00110400000000000
450 450 2 1 0.00106500000000000
450 450 2 1 0.00104600000000000
450 450 2 1 0.00106700000000000
450 450 2 1 0.00095200000000000
460 460 2 1 0.00087800000000000
460 460 2 1 0.00085900000000000
460 460 2 1 0.00097200000000000
480 480 2 1 0.00053400000000000
460 460 2 1 0.00094800000000000
460 460 2 1 0.00098500000000000
460 460 2 1 0.00101400000000000
460 460 2 1 0.00103900000000000
460 460 2 1 0.00103700000000000
460 460 2 1 0.00106600000000000
490 490 2 1 0.00053600000000000
470 470 2 1 0.00101800000000000
470 470 2 1 0.00106200000000000
470 470 2 1 0.00102100000000000
470 470 2 1 0.00101800000000000
470 470 2 1 0.00106400000000000
490 490 2 1 0.00007400000000000
470 470 2 1 0.00102200000000000
470 470 2 1 0.00103400000000000
480 480 2 1 0.00096200000000000
480 480 2 1 0.00095500000000000
480 480 2 1 0.00097100000000000
500 500 2 1 0.00055700000000000
480 480 2 1 0.00099200000000000
480 480 2 1 0.00095600000000000
480 480 2 1 0.00099900000000000
480 480 2 1 0.00099700000000000
480 480 2 1 0.00103600000000000
480 480 2 1 0.00104000000000000
490 490 2 1 0.00148700000000000
490 490 2 1 0.00150300000000000
490 490 2 1 0.00154500000000000
490 490 2 1 0.00153300000000000
490 490 2 1 0.00161700000000000
490 490 2 1 0.00160500000000000
490 490 2 1 0.00156200000000000
525 525 2 1 0.00085400000000000
490 490 2 1 0.00155100000000000
500 500 2 1 0.00097500000000000
500 500 2 1 0.00103300000000000
500 500 2 1 0.00100100000000000
500 500 2 1 0.00099000000000000
500 500 2 1 0.00097800000000000
500 500 2 1 0.00100900000000000
500 500 2 1 0.00104600000000000
500 500 2 1 0.00097700000000000
500 500 2 1 0.00094800000000000
550 550 2 1 0.00056100000000000
525 525 2 1 0.00114100000000000
525 525 2 1 0.00112000000000000
525 525 2 1 0.00107100000000000
525 525 2 1 0.00103700000000000
525 525 2 1 0.00107900000000000
525 525 2 1 0.00107600000000000
525 525 2 1 0.00104200000000000
525 525 2 1 0.00104000000000000
525 525 2 1 0.00107600000000000
575 575 2 1 0.00053700000000000
550 550 2 1 0.00160900000000000
600 600 2 1 0.00058500000000000
550 550 2 1 0.00161500000000000
550 550 2 1 0.00155800000000000
550 550 2 1 0.00160800000000000
550 550 2 1 0.00161600000000000
550 550 2 1 0.00160400000000000
600 600 2 1 0.00008800000000000
550 550 2 1 0.00165500000000000
550 550 2 1 0.00156900000000000
550 550 2 1 0.00154400000000000
575 575 2 1 0.00167600000000000
625 625 2 1 0.00087600000000000
575 575 2 1 0.00169400000000000
575 575 2 1 0.00171900000000000
575 575 2 1 0.00172300000000000
575 575 2 1 0.00170000000000000
575 575 2 1 0.00169400000000000
575 575 2 1 0.00165300000000000
575 575 2 1 0.00163900000000000
575 575 2 1 0.00162300000000000
625 625 2 1 0.00009600000000000
650 650 2 1 0.00090000000000000
650 650 2 1 0.00009500000000000
650 650 2 1 0.00009800000000000
600 600 2 1 0.00164600000000000
600 600 2 1 0.00165800000000000
600 600 2 1 0.00161000000000000
600 600 2 1 0.00166400000000000
600 600 2 1 0.00162400000000000
600 600 2 1 0.00162300000000000
600 600 2 1 0.00164100000000000
600 600 2 1 0.00163500000000000
675 675 2 1 0.00087400000000000
675 675 2 1 0.00010000000000000
625 625 2 1 0.00115400000000000
625 625 2 1 0.00115800000000000
625 625 2 1 0.00115100000000000
625 625 2 1 0.00116600000000000
625 625 2 1 0.00116700000000000
625 625 2 1 0.00116700000000000
625 625 2 1 0.00116600000000000
625 625 2 1 0.00113400000000000
700 700 2 1 0.00103500000000000
700 700 2 1 0.00010400000000000
650 650 2 1 0.00161600000000000
650 650 2 1 0.00162900000000000
650 650 2 1 0.00161900000000000
650 650 2 1 0.00162300000000000
650 650 2 1 0.00158000000000000
650 650 2 1 0.00159300000000000
650 650 2 1 0.00159800000000000
725 725 2 1 0.00111500000000000
675 675 2 1 0.00154700000000000
725 725 2 1 0.00010700000000000
675 675 2 1 0.00162200000000000
675 675 2 1 0.00160000000000000
675 675 2 1 0.00155000000000000
675 675 2 1 0.00155600000000000
675 675 2 1 0.00155600000000000
675 675 2 1 0.00153500000000000
675 675 2 1 0.00155100000000000
750 750 2 1 0.00082000000000000
750 750 2 1 0.00011400000000000
700 700 2 1 0.00156800000000000
750 750 2 1 0.00011000000000000
700 700 2 1 0.00159600000000000
700 700 2 1 0.00160500000000000
700 700 2 1 0.00158300000000000
700 700 2 1 0.00158300000000000
700 700 2 1 0.00159900000000000
700 700 2 1 0.00162000000000000
700 700 2 1 0.00155300000000000
800 800 2 1 0.00092100000000000
725 725 2 1 0.00162300000000000
725 725 2 1 0.00159500000000000
725 725 2 1 0.00164600000000000
800 800 2 1 0.00012300000000000
725 725 2 1 0.00162700000000000
725 725 2 1 0.00159700000000000
725 725 2 1 0.00152000000000000
725 725 2 1 0.00155100000000000
725 725 2 1 0.00153800000000000
750 750 2 1 0.00175900000000000
750 750 2 1 0.00173600000000000
750 750 2 1 0.00175200000000000
750 750 2 1 0.00173900000000000
750 750 2 1 0.00175100000000000
750 750 2 1 0.00174100000000000
750 750 2 1 0.00168300000000000
850 850 2 1 0.00111100000000000
900 900 2 1 0.00094500000000000
800 800 2 1 0.00165700000000000
900 900 2 1 0.00012800000000000
800 800 2 1 0.00167300000000000
800 800 2 1 0.00164000000000000
800 800 2 1 0.00164700000000000
800 800 2 1 0.00161900000000000
800 800 2 1 0.00161400000000000
800 800 2 1 0.00163700000000000
