Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00911700000000000
84 166 84 2 0.01138500000000000
84 166 84 2 0.01143700000000000
84 166 84 2 0.00911100000000000
84 166 84 2 0.01135200000000000
84 166 84 2 0.01149100000000000
84 166 84 2 0.01138000000000000
85 168 85 2 0.00962100000000000
84 166 84 2 0.01137100000000000
84 166 84 2 0.01138900000000000
84 166 84 2 0.01139400000000000
85 168 85 2 0.00972500000000000
85 168 85 2 0.01198400000000000
85 168 85 2 0.01202400000000000
85 168 85 2 0.01199900000000000
85 168 85 2 0.00962500000000000
85 168 85 2 0.01219900000000000
86 170 86 2 0.00978900000000000
85 168 85 2 0.01205800000000000
85 168 85 2 0.01197700000000000
85 168 85 2 0.01202000000000000
86 170 86 2 0.01202100000000000
86 170 86 2 0.00959800000000000
86 170 86 2 0.01211600000000000
86 170 86 2 0.00972800000000000
86 170 86 2 0.01216500000000000
86 170 86 2 0.01219400000000000
86 170 86 2 0.01213000000000000
87 172 87 2 0.01003300000000000
86 170 86 2 0.01213100000000000
86 170 86 2 0.01215600000000000
87 172 87 2 0.00999400000000000
87 172 87 2 0.01255400000000000
87 172 87 2 0.01257800000000000
87 172 87 2 0.01257600000000000
87 172 87 2 0.01254300000000000
87 172 87 2 0.01000900000000000
88 174 88 2 0.01039100000000000
87 172 87 2 0.01251600000000000
87 172 87 2 0.01256100000000000
87 172 87 2 0.01263900000000000
88 174 88 2 0.01061800000000000
88 174 88 2 0.01321700000000000
88 174 88 2 0.01324700000000000
88 174 88 2 0.01058100000000000
88 174 88 2 0.01326900000000000
88 174 88 2 0.01325600000000000
88 174 88 2 0.01339500000000000
88 174 88 2 0.01326700000000000
89 176 89 2 0.01059200000000000
88 174 88 2 0.01323400000000000
89 176 89 2 0.01324200000000000
89 176 89 2 0.01059400000000000
89 176 89 2 0.01325600000000000
89 176 89 2 0.01324300000000000
89 176 89 2 0.01339800000000000
90 178 90 2 0.01122500000000000
89 176 89 2 0.01323000000000000
89 176 89 2 0.01324600000000000
90 178 90 2 0.01124000000000000
89 176 89 2 0.01328500000000000
89 176 89 2 0.01322100000000000
90 178 90 2 0.01121600000000000
90 178 90 2 0.01403300000000000
90 178 90 2 0.01401400000000000
90 178 90 2 0.01120600000000000
90 178 90 2 0.01401700000000000
90 178 90 2 0.01399200000000000
91 180 91 2 0.01131300000000000
90 178 90 2 0.01401900000000000
90 178 90 2 0.01399800000000000
91 180 91 2 0.01416400000000000
91 180 91 2 0.01417700000000000
91 180 91 2 0.01120700000000000
91 180 91 2 0.01416100000000000
91 180 91 2 0.01415700000000000
91 180 91 2 0.01411700000000000
92 182 92 2 0.01164800000000000
91 180 91 2 0.01413600000000000
92 182 92 2 0.01165200000000000
91 180 91 2 0.01419100000000000
91 180 91 2 0.01416100000000000
92 182 92 2 0.01164600000000000
92 182 92 2 0.01455700000000000
92 182 92 2 0.01451600000000000
92 182 92 2 0.01454500000000000
92 182 92 2 0.01454400000000000
92 182 92 2 0.01164800000000000
92 182 92 2 0.01452700000000000
92 182 92 2 0.01454400000000000
93 184 93 2 0.01203300000000000
93 184 93 2 0.01492900000000000
93 184 93 2 0.01203600000000000
93 184 93 2 0.01520500000000000
93 184 93 2 0.01493400000000000
93 184 93 2 0.01504600000000000
93 184 93 2 0.01518900000000000
93 184 93 2 0.01489600000000000
94 186 94 2 0.01231800000000000
93 184 93 2 0.01503400000000000
94 186 94 2 0.01233300000000000
93 184 93 2 0.01508000000000000
94 186 94 2 0.01547700000000000
94 186 94 2 0.01228800000000000
94 186 94 2 0.01543400000000000
94 186 94 2 0.01539300000000000
94 186 94 2 0.01541800000000000
95 188 95 2 0.01277100000000000
94 186 94 2 0.01535200000000000
94 186 94 2 0.01538600000000000
94 186 94 2 0.01549500000000000
95 188 95 2 0.01277100000000000
95 188 95 2 0.01579800000000000
95 188 95 2 0.01275000000000000
95 188 95 2 0.01590500000000000
95 188 95 2 0.01597200000000000
95 188 95 2 0.01596700000000000
96 190 96 2 0.01309700000000000
95 188 95 2 0.01609800000000000
96 190 96 2 0.01308700000000000
95 188 95 2 0.01601100000000000
95 188 95 2 0.01592600000000000
96 190 96 2 0.01639000000000000
96 190 96 2 0.01305300000000000
96 190 96 2 0.01640600000000000
96 190 96 2 0.01634100000000000
96 190 96 2 0.01637400000000000
97 192 97 2 0.01356100000000000
96 190 96 2 0.01617500000000000
96 190 96 2 0.01637300000000000
97 192 97 2 0.01352800000000000
96 190 96 2 0.01639700000000000
97 192 97 2 0.01681400000000000
97 192 97 2 0.01345600000000000
97 192 97 2 0.01700100000000000
97 192 97 2 0.01698400000000000
97 192 97 2 0.01700100000000000
97 192 97 2 0.01710500000000000
98 194 98 2 0.01385200000000000
97 192 97 2 0.01680500000000000
97 192 97 2 0.01698500000000000
98 194 98 2 0.01393600000000000
98 194 98 2 0.01728300000000000
98 194 98 2 0.01382500000000000
98 194 98 2 0.01730900000000000
98 194 98 2 0.01734500000000000
98 194 98 2 0.01728100000000000
98 194 98 2 0.01725900000000000
98 194 98 2 0.01728100000000000
99 196 99 2 0.01447000000000000
98 194 98 2 0.01729100000000000
99 196 99 2 0.01445800000000000
99 196 99 2 0.01809800000000000
99 196 99 2 0.01817000000000000
99 196 99 2 0.01452800000000000
99 196 99 2 0.01813700000000000
99 196 99 2 0.01813900000000000
99 196 99 2 0.01814900000000000
99 196 99 2 0.01808700000000000
100 198 100 2 0.01464700000000000
99 196 99 2 0.01809200000000000
100 198 100 2 0.01469000000000000
100 198 100 2 0.01825400000000000
100 198 100 2 0.01828500000000000
100 198 100 2 0.01451700000000000
100 198 100 2 0.01824000000000000
100 198 100 2 0.01830600000000000
100 198 100 2 0.01818700000000000
100 198 100 2 0.01830300000000000
100 198 100 2 0.01831300000000000
105 208 105 2 0.01662600000000000
105 208 105 2 0.01663600000000000
105 208 105 2 0.02081000000000000
105 208 105 2 0.02082300000000000
105 208 105 2 0.01667300000000000
105 208 105 2 0.02099100000000000
105 208 105 2 0.02076900000000000
105 208 105 2 0.02079800000000000
105 208 105 2 0.02088300000000000
105 208 105 2 0.02082200000000000
110 218 110 2 0.01920200000000000
110 218 110 2 0.01897500000000000
110 218 110 2 0.02399600000000000
110 218 110 2 0.01896200000000000
110 218 110 2 0.02414000000000000
110 218 110 2 0.02386200000000000
110 218 110 2 0.02398300000000000
110 218 110 2 0.02397800000000000
110 218 110 2 0.02376800000000000
110 218 110 2 0.02649300000000000
115 228 115 2 0.02455400000000000
115 228 115 2 0.03002200000000000
115 228 115 2 0.02856900000000000
115 228 115 2 0.02431800000000000
115 228 115 2 0.02828700000000000
115 228 115 2 0.02823000000000000
115 228 115 2 0.02439400000000000
115 228 115 2 0.02732000000000000
115 228 115 2 0.02724800000000000
115 228 115 2 0.02990300000000000
120 238 120 2 0.02934300000000000
120 238 120 2 0.02892600000000000
120 238 120 2 0.02881900000000000
120 238 120 2 0.02684900000000000
120 238 120 2 0.02707100000000000
120 238 120 2 0.02684400000000000
120 238 120 2 0.03285700000000000
120 238 120 2 0.02751300000000000
120 238 120 2 0.02736300000000000
120 238 120 2 0.03303400000000000
125 248 125 2 0.03038300000000000
125 248 125 2 0.02755700000000000
125 248 125 2 0.02752900000000000
125 248 125 2 0.03707400000000000
125 248 125 2 0.03714900000000000
125 248 125 2 0.02752500000000000
125 248 125 2 0.02749400000000000
125 248 125 2 0.02758200000000000
125 248 125 2 0.02753000000000000
130 258 130 2 0.03103900000000000
125 248 125 2 0.03447200000000000
130 258 130 2 0.03088000000000000
130 258 130 2 0.03072200000000000
130 258 130 2 0.03102800000000000
130 258 130 2 0.03091300000000000
130 258 130 2 0.03101800000000000
130 258 130 2 0.03098100000000000
130 258 130 2 0.03114500000000000
130 258 130 2 0.03094600000000000
130 258 130 2 0.03876100000000000
135 268 135 2 0.03813600000000000
135 268 135 2 0.03842300000000000
135 268 135 2 0.03817100000000000
135 268 135 2 0.03825200000000000
135 268 135 2 0.04769200000000000
135 268 135 2 0.03854000000000000
135 268 135 2 0.03818600000000000
135 268 135 2 0.04780200000000000
140 278 140 2 0.04375100000000000
140 278 140 2 0.04379900000000000
140 278 140 2 0.04348700000000000
135 268 135 2 0.04804500000000000
135 268 135 2 0.04783400000000000
140 278 140 2 0.04343400000000000
140 278 140 2 0.04367400000000000
140 278 140 2 0.04406600000000000
140 278 140 2 0.04371000000000000
140 278 140 2 0.04379500000000000
140 278 140 2 0.04372900000000000
140 278 140 2 0.05484100000000000
145 288 145 2 0.04820700000000000
145 288 145 2 0.04844800000000000
145 288 145 2 0.04844100000000000
145 288 145 2 0.04815100000000000
145 288 145 2 0.04806300000000000
145 288 145 2 0.05984900000000000
145 288 145 2 0.04812200000000000
145 288 145 2 0.04814800000000000
145 288 145 2 0.04786900000000000
150 298 150 2 0.05289500000000000
145 288 145 2 0.06040200000000000
150 298 150 2 0.05314900000000000
150 298 150 2 0.05327700000000000
150 298 150 2 0.05336700000000000
150 298 150 2 0.05343000000000000
150 298 150 2 0.05323900000000000
150 298 150 2 0.05319600000000000
150 298 150 2 0.06681600000000000
150 298 150 2 0.06655899999999999
155 308 155 2 0.05862900000000000
150 298 150 2 0.06667500000000000
155 308 155 2 0.05868000000000000
155 308 155 2 0.05905800000000000
155 308 155 2 0.05872900000000000
155 308 155 2 0.05817400000000000
155 308 155 2 0.05827500000000000
155 308 155 2 0.05904300000000000
155 308 155 2 0.05859100000000000
155 308 155 2 0.07333300000000000
160 318 160 2 0.06555000000000000
160 318 160 2 0.06500000000000000
160 318 160 2 0.06528600000000000
155 308 155 2 0.07343300000000000
160 318 160 2 0.06515300000000000
160 318 160 2 0.06526100000000000
160 318 160 2 0.06508100000000000
160 318 160 2 0.06541800000000000
160 318 160 2 0.06510400000000000
160 318 160 2 0.06477400000000000
165 328 165 2 0.07122199999999999
160 318 160 2 0.08135800000000000
165 328 165 2 0.07115700000000000
165 328 165 2 0.07119100000000000
165 328 165 2 0.07133900000000000
165 328 165 2 0.07124700000000000
165 328 165 2 0.07107400000000000
165 328 165 2 0.07122500000000000
165 328 165 2 0.08874000000000000
165 328 165 2 0.08911200000000000
165 328 165 2 0.08897300000000000
170 338 170 2 0.07595100000000000
170 338 170 2 0.07566800000000000
170 338 170 2 0.07553700000000001
170 338 170 2 0.07605400000000000
170 338 170 2 0.07567500000000001
170 338 170 2 0.09468600000000001
170 338 170 2 0.07553400000000000
170 338 170 2 0.07855400000000000
170 338 170 2 0.07840000000000000
170 338 170 2 0.09459400000000000
175 348 175 2 0.08582700000000000
175 348 175 2 0.08569700000000000
175 348 175 2 0.08565000000000000
175 348 175 2 0.08573000000000000
175 348 175 2 0.08605500000000001
175 348 175 2 0.08595000000000000
175 348 175 2 0.08522600000000000
175 348 175 2 0.09738100000000000
175 348 175 2 0.08517500000000000
175 348 175 2 0.08575000000000001
180 358 180 2 0.09278200000000000
180 358 180 2 0.10210000000000000
180 358 180 2 0.10069900000000000
180 358 180 2 0.09424800000000000
180 358 180 2 0.09451400000000000
180 358 180 2 0.10156000000000000
180 358 180 2 0.09459200000000000
180 358 180 2 0.09461799999999999
180 358 180 2 0.09478000000000000
180 358 180 2 0.09517700000000000
185 368 185 2 0.10185100000000000
185 368 185 2 0.09906500000000000
185 368 185 2 0.09914199999999999
185 368 185 2 0.09926100000000000
185 368 185 2 0.09926699999999999
185 368 185 2 0.09940900000000000
185 368 185 2 0.09902400000000000
185 368 185 2 0.09912899999999999
185 368 185 2 0.09911100000000000
185 368 185 2 0.09912100000000000
190 378 190 2 0.10583099999999999
190 378 190 2 0.10551300000000000
190 378 190 2 0.10567100000000000
190 378 190 2 0.10578100000000000
190 378 190 2 0.10577400000000001
190 378 190 2 0.10353400000000000
190 378 190 2 0.10380000000000000
190 378 190 2 0.10383500000000000
190 378 190 2 0.10412900000000000
190 378 190 2 0.10394200000000001
195 388 195 2 0.11212999999999999
195 388 195 2 0.11219800000000001
195 388 195 2 0.11214800000000000
195 388 195 2 0.11279300000000000
195 388 195 2 0.11211100000000000
195 388 195 2 0.11210299999999999
195 388 195 2 0.11228600000000000
195 388 195 2 0.11230500000000000
195 388 195 2 0.11237500000000000
195 388 195 2 0.11224800000000000
200 398 200 2 0.12127000000000000
200 398 200 2 0.12124500000000001
200 398 200 2 0.12124900000000000
200 398 200 2 0.12128200000000000
200 398 200 2 0.12133700000000000
200 398 200 2 0.12145700000000000
200 398 200 2 0.12266400000000000
200 398 200 2 0.12338000000000000
200 398 200 2 0.12379700000000000
200 398 200 2 0.12414799999999999
205 408 205 2 0.13100800000000001
205 408 205 2 0.13095799999999999
205 408 205 2 0.13064100000000001
205 408 205 2 0.13104399999999999
205 408 205 2 0.13038200000000000
205 408 205 2 0.13103799999999999
205 408 205 2 0.12996500000000000
205 408 205 2 0.13048399999999999
205 408 205 2 0.13051699999999999
205 408 205 2 0.13102900000000001
210 418 210 2 0.13897499999999999
210 418 210 2 0.13867499999999999
210 418 210 2 0.13910500000000001
210 418 210 2 0.13820099999999999
210 418 210 2 0.13820700000000000
210 418 210 2 0.13822799999999999
210 418 210 2 0.13768900000000001
210 418 210 2 0.13831599999999999
210 418 210 2 0.13906600000000000
210 418 210 2 0.13841999999999999
215 428 215 2 0.14611800000000000
215 428 215 2 0.14593200000000001
215 428 215 2 0.14581700000000000
215 428 215 2 0.14528800000000000
215 428 215 2 0.14557200000000001
215 428 215 2 0.14555100000000001
215 428 215 2 0.14574200000000001
215 428 215 2 0.14575800000000000
215 428 215 2 0.14556200000000000
215 428 215 2 0.14578199999999999
220 438 220 2 0.15691400000000000
220 438 220 2 0.15696399999999999
220 438 220 2 0.15650100000000000
220 438 220 2 0.15673699999999999
220 438 220 2 0.15747300000000000
220 438 220 2 0.15649900000000000
220 438 220 2 0.15721700000000000
220 438 220 2 0.15670200000000001
220 438 220 2 0.15686800000000001
220 438 220 2 0.15935199999999999
225 448 225 2 0.16900200000000001
225 448 225 2 0.16886300000000001
225 448 225 2 0.16835000000000000
225 448 225 2 0.16927000000000000
225 448 225 2 0.16905800000000001
225 448 225 2 0.16865800000000000
225 448 225 2 0.16797100000000001
225 448 225 2 0.16858799999999999
225 448 225 2 0.16815200000000000
225 448 225 2 0.16835900000000001
230 458 230 2 0.17969399999999999
230 458 230 2 0.18037600000000001
230 458 230 2 0.17966599999999999
230 458 230 2 0.17992100000000000
230 458 230 2 0.17996400000000001
230 458 230 2 0.18074000000000001
230 458 230 2 0.17977199999999999
230 458 230 2 0.17997199999999999
230 458 230 2 0.18093200000000001
230 458 230 2 0.18006700000000000
235 468 235 2 0.19142999999999999
235 468 235 2 0.19137499999999999
235 468 235 2 0.19030700000000000
235 468 235 2 0.18892600000000001
235 468 235 2 0.18795999999999999
235 468 235 2 0.18836600000000001
235 468 235 2 0.18884500000000001
235 468 235 2 0.18877200000000000
235 468 235 2 0.18781000000000000
235 468 235 2 0.18946600000000000
240 478 240 2 0.19808500000000001
240 478 240 2 0.19821500000000000
240 478 240 2 0.20085000000000000
240 478 240 2 0.20093800000000001
240 478 240 2 0.20084299999999999
240 478 240 2 0.20093100000000000
240 478 240 2 0.20092699999999999
240 478 240 2 0.20106900000000000
240 478 240 2 0.20127300000000001
240 478 240 2 0.20056199999999999
245 488 245 2 0.21913500000000000
245 488 245 2 0.21931300000000001
245 488 245 2 0.21956800000000001
245 488 245 2 0.21936000000000000
245 488 245 2 0.21965299999999999
245 488 245 2 0.21902900000000000
245 488 245 2 0.21898999999999999
245 488 245 2 0.21893899999999999
245 488 245 2 0.21905800000000000
245 488 245 2 0.21915999999999999
250 498 250 2 0.23148199999999999
250 498 250 2 0.23183300000000001
250 498 250 2 0.23146400000000000
250 498 250 2 0.23218100000000000
250 498 250 2 0.23179300000000000
250 498 250 2 0.23174900000000001
250 498 250 2 0.22886100000000001
250 498 250 2 0.22894400000000001
250 498 250 2 0.22913500000000001
250 498 250 2 0.22907300000000000
260 518 260 2 0.26330500000000001
260 518 260 2 0.26334999999999997
260 518 260 2 0.26358100000000001
260 518 260 2 0.26380500000000001
260 518 260 2 0.26312200000000002
260 518 260 2 0.26332800000000001
260 518 260 2 0.26372600000000002
260 518 260 2 0.27473799999999998
260 518 260 2 0.26490200000000003
260 518 260 2 0.30263299999999999
270 538 270 2 0.32438200000000000
270 538 270 2 0.32260400000000000
270 538 270 2 0.32149499999999998
270 538 270 2 0.32400499999999999
270 538 270 2 0.32343100000000002
270 538 270 2 0.32433600000000001
270 538 270 2 0.32431700000000002
270 538 270 2 0.32439800000000002
270 538 270 2 0.32612700000000000
270 538 270 2 0.32742100000000002
280 558 280 2 0.37348599999999998
280 558 280 2 0.37282199999999999
280 558 280 2 0.37269500000000000
280 558 280 2 0.37280900000000000
280 558 280 2 0.36889899999999998
280 558 280 2 0.36972200000000000
280 558 280 2 0.36923299999999998
280 558 280 2 0.36897500000000000
280 558 280 2 0.36867699999999998
280 558 280 2 0.36855300000000002
290 578 290 2 0.40413100000000002
290 578 290 2 0.40573700000000001
290 578 290 2 0.40211599999999997
290 578 290 2 0.40771600000000002
290 578 290 2 0.40737000000000001
290 578 290 2 0.40807900000000003
290 578 290 2 0.40491899999999997
290 578 290 2 0.40739100000000000
290 578 290 2 0.40831800000000001
290 578 290 2 0.40908400000000000
300 598 300 2 0.45381800000000000
300 598 300 2 0.45620200000000000
300 598 300 2 0.45399400000000001
300 598 300 2 0.45338800000000001
300 598 300 2 0.45310600000000001
300 598 300 2 0.45389800000000002
300 598 300 2 0.45309899999999997
300 598 300 2 0.45579799999999998
300 598 300 2 0.45662799999999998
300 598 300 2 0.45590900000000001
310 618 310 2 0.49155399999999999
310 618 310 2 0.49114700000000000
310 618 310 2 0.49050100000000002
310 618 310 2 0.49132100000000001
310 618 310 2 0.49304700000000001
310 618 310 2 0.49496000000000001
310 618 310 2 0.49516600000000000
310 618 310 2 0.49259500000000001
310 618 310 2 0.49403100000000000
310 618 310 2 0.49102000000000001
320 638 320 2 0.53767799999999999
320 638 320 2 0.53919099999999998
320 638 320 2 0.53872399999999998
320 638 320 2 0.53928299999999996
320 638 320 2 0.53587099999999999
320 638 320 2 0.53935200000000005
320 638 320 2 0.53876000000000002
320 638 320 2 0.53857500000000003
320 638 320 2 0.53839099999999995
320 638 320 2 0.53925999999999996
330 658 330 2 0.60059399999999996
330 658 330 2 0.59829100000000002
330 658 330 2 0.59774799999999995
330 658 330 2 0.59682500000000005
330 658 330 2 0.59777999999999998
330 658 330 2 0.59805299999999995
330 658 330 2 0.59754300000000005
330 658 330 2 0.59750000000000003
330 658 330 2 0.59539600000000004
330 658 330 2 0.59673900000000002
340 678 340 2 0.64984299999999995
340 678 340 2 0.64930699999999997
340 678 340 2 0.64893599999999996
340 678 340 2 0.69700300000000004
340 678 340 2 0.64926600000000001
340 678 340 2 0.64975099999999997
340 678 340 2 0.65078899999999995
340 678 340 2 0.65097300000000002
340 678 340 2 0.65810599999999997
340 678 340 2 0.65480700000000003
350 698 350 2 0.69997200000000004
350 698 350 2 0.70263399999999998
350 698 350 2 0.70006100000000004
350 698 350 2 0.70288799999999996
350 698 350 2 0.69988300000000003
350 698 350 2 0.69954499999999997
350 698 350 2 0.69685299999999994
350 698 350 2 0.70145100000000005
350 698 350 2 0.70250400000000002
350 698 350 2 0.70070600000000005
360 718 360 2 0.76100900000000005
360 718 360 2 0.76089399999999996
360 718 360 2 0.76366800000000001
360 718 360 2 0.76192199999999999
360 718 360 2 0.75609199999999999
360 718 360 2 0.76022000000000001
360 718 360 2 0.76307400000000003
360 718 360 2 0.76410199999999995
360 718 360 2 0.76141599999999998
360 718 360 2 0.76242299999999996
370 738 370 2 0.83411100000000005
370 738 370 2 0.83704800000000001
370 738 370 2 0.83134100000000000
370 738 370 2 0.83664400000000005
370 738 370 2 0.83891600000000000
370 738 370 2 0.83553800000000000
370 738 370 2 0.83450299999999999
370 738 370 2 0.83438000000000001
370 738 370 2 0.83484999999999998
370 738 370 2 0.83790799999999999
380 758 380 2 0.90961099999999995
380 758 380 2 0.91048899999999999
380 758 380 2 0.90911900000000001
380 758 380 2 0.90852800000000000
380 758 380 2 0.90902799999999995
380 758 380 2 0.90918900000000002
380 758 380 2 0.91202700000000003
380 758 380 2 0.91173899999999997
380 758 380 2 0.91351000000000004
380 758 380 2 0.90950200000000003
390 778 390 2 0.96383600000000003
390 778 390 2 0.96603399999999995
390 778 390 2 1.01386299999999996
390 778 390 2 0.96977199999999997
390 778 390 2 0.96578399999999998
390 778 390 2 0.96784000000000003
390 778 390 2 0.96302900000000002
390 778 390 2 0.96635099999999996
390 778 390 2 0.96637600000000001
390 778 390 2 0.96816400000000002
400 798 400 2 1.04709300000000005
400 798 400 2 1.04570900000000000
400 798 400 2 1.04531900000000011
400 798 400 2 1.05040000000000000
400 798 400 2 1.04425600000000007
400 798 400 2 1.04686499999999993
400 798 400 2 1.04709999999999992
400 798 400 2 1.04451399999999994
400 798 400 2 1.04668600000000001
400 798 400 2 1.04764499999999994
410 818 410 2 1.13789999999999991
410 818 410 2 1.14297200000000010
410 818 410 2 1.13751800000000003
410 818 410 2 1.13592399999999993
410 818 410 2 1.14037799999999989
410 818 410 2 1.13378399999999990
410 818 410 2 1.13867099999999999
410 818 410 2 1.16405200000000009
410 818 410 2 1.13742600000000005
410 818 410 2 1.13790300000000011
420 838 420 2 1.23457400000000006
420 838 420 2 1.23129099999999991
420 838 420 2 1.23513999999999990
420 838 420 2 1.23081700000000005
420 838 420 2 1.23489599999999999
420 838 420 2 1.23843199999999998
420 838 420 2 1.23071899999999990
420 838 420 2 1.23334600000000005
420 838 420 2 1.23169200000000001
420 838 420 2 1.23027899999999990
430 858 430 2 1.29992899999999989
430 858 430 2 1.30468199999999990
430 858 430 2 1.30198199999999997
430 858 430 2 1.30089699999999997
430 858 430 2 1.30344100000000007
430 858 430 2 1.32554299999999992
430 858 430 2 1.31117100000000009
430 858 430 2 1.30174100000000004
430 858 430 2 1.30121599999999993
430 858 430 2 1.30200600000000000
440 878 440 2 1.39831900000000009
440 878 440 2 1.40461299999999989
440 878 440 2 1.39689200000000002
440 878 440 2 1.39953900000000009
440 878 440 2 1.39317800000000003
440 878 440 2 1.40073200000000009
440 878 440 2 1.40278900000000006
440 878 440 2 1.39735000000000009
440 878 440 2 1.39714999999999989
440 878 440 2 1.39704399999999995
450 898 450 2 1.49285700000000010
450 898 450 2 1.49039600000000005
450 898 450 2 1.49483499999999991
450 898 450 2 1.50416900000000009
450 898 450 2 1.49330199999999991
450 898 450 2 1.49359500000000001
450 898 450 2 1.49970399999999993
450 898 450 2 1.49450499999999997
450 898 450 2 1.49742500000000001
450 898 450 2 1.53631899999999999
460 918 460 2 1.62090599999999996
460 918 460 2 1.61524200000000007
460 918 460 2 1.62018499999999999
460 918 460 2 1.61752999999999991
460 918 460 2 1.61957400000000007
460 918 460 2 1.62230300000000005
460 918 460 2 1.61595599999999995
460 918 460 2 1.61789399999999994
460 918 460 2 1.61658700000000000
460 918 460 2 1.62026699999999990
470 938 470 2 1.73272899999999996
470 938 470 2 1.73390000000000000
470 938 470 2 1.72982799999999992
470 938 470 2 1.73004599999999997
470 938 470 2 1.73226100000000005
470 938 470 2 1.72933500000000007
470 938 470 2 1.72973800000000000
470 938 470 2 1.76940699999999995
