Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00024800000000000
84 83 83 1 0.00019800000000000
84 83 83 1 0.00028000000000000
85 84 84 1 0.00020100000000000
85 84 84 1 0.00021900000000000
84 83 83 1 0.00027400000000000
85 84 84 1 0.00016500000000000
85 84 84 1 0.00023500000000000
84 83 83 1 0.00028200000000000
85 84 84 1 0.00021400000000000
85 84 84 1 0.00019800000000000
84 83 83 1 0.00033400000000000
85 84 84 1 0.00020900000000000
86 85 85 1 0.00014000000000000
85 84 84 1 0.00027600000000000
86 85 85 1 0.00012200000000000
86 85 85 1 0.00012000000000000
86 85 85 1 0.00023000000000000
74 73 73 1 0.00020700000000000
85 84 84 1 0.00036000000000000
85 84 84 1 0.00030000000000000
86 85 85 1 0.00014600000000000
86 85 85 1 0.00024600000000000
87 86 86 1 0.00014200000000000
86 85 85 1 0.00035700000000000
86 85 85 1 0.00031000000000000
71 70 70 1 0.00084200000000000
86 85 85 1 0.00029600000000000
81 80 80 1 0.00124400000000000
87 86 86 1 0.00026800000000000
87 86 86 1 0.00026000000000000
86 85 85 1 0.00033500000000000
87 86 86 1 0.00023400000000000
88 87 87 1 0.00018400000000000
87 86 86 1 0.00034600000000000
88 87 87 1 0.00028400000000000
87 86 86 1 0.00036900000000000
87 86 86 1 0.00030600000000000
88 87 87 1 0.00021900000000000
88 87 87 1 0.00028200000000000
87 86 86 1 0.00035200000000000
87 86 86 1 0.00038700000000000
88 87 87 1 0.00018900000000000
87 86 86 1 0.00036500000000000
88 87 87 1 0.00028000000000000
88 87 87 1 0.00035200000000000
89 88 88 1 0.00018300000000000
88 87 87 1 0.00029200000000000
89 88 88 1 0.00019700000000000
89 88 88 1 0.00021100000000000
89 88 88 1 0.00022400000000000
89 88 88 1 0.00015300000000000
89 88 88 1 0.00020700000000000
90 89 89 1 0.00014500000000000
88 87 87 1 0.00037100000000000
90 89 89 1 0.00024300000000000
75 74 74 1 0.00084600000000000
89 88 88 1 0.00037000000000000
89 88 88 1 0.00039600000000000
90 89 89 1 0.00022000000000000
89 88 88 1 0.00034200000000000
91 90 90 1 0.00016400000000000
91 90 90 1 0.00019300000000000
91 90 90 1 0.00019500000000000
90 89 89 1 0.00020400000000000
91 90 90 1 0.00015000000000000
89 88 88 1 0.00037800000000000
90 89 89 1 0.00025200000000000
91 90 90 1 0.00016300000000000
90 89 89 1 0.00036100000000000
90 89 89 1 0.00030800000000000
91 90 90 1 0.00025200000000000
90 89 89 1 0.00035100000000000
91 90 90 1 0.00022500000000000
90 89 89 1 0.00033600000000000
91 90 90 1 0.00022400000000000
91 90 90 1 0.00036800000000000
92 91 91 1 0.00018600000000000
92 91 91 1 0.00016200000000000
91 90 90 1 0.00031600000000000
92 91 91 1 0.00022500000000000
93 92 92 1 0.00015200000000000
92 91 91 1 0.00020700000000000
92 91 91 1 0.00021800000000000
92 91 91 1 0.00038200000000000
92 91 91 1 0.00030600000000000
92 91 91 1 0.00037100000000000
93 92 92 1 0.00017600000000000
92 91 91 1 0.00039700000000000
93 92 92 1 0.00026800000000000
92 91 91 1 0.00033100000000000
93 92 92 1 0.00030800000000000
93 92 92 1 0.00026100000000000
94 93 93 1 0.00024200000000000
94 93 93 1 0.00017500000000000
93 92 92 1 0.00029500000000000
93 92 92 1 0.00028000000000000
93 92 92 1 0.00042100000000000
93 92 92 1 0.00030100000000000
94 93 93 1 0.00019900000000000
93 92 92 1 0.00039100000000000
94 93 93 1 0.00022300000000000
94 93 93 1 0.00025300000000000
95 94 94 1 0.00021000000000000
94 93 93 1 0.00028900000000000
94 93 93 1 0.00034500000000000
94 93 93 1 0.00029500000000000
94 93 93 1 0.00038300000000000
94 93 93 1 0.00032700000000000
95 94 94 1 0.00017900000000000
95 94 94 1 0.00031900000000000
95 94 94 1 0.00020800000000000
95 94 94 1 0.00031800000000000
96 95 95 1 0.00021900000000000
95 94 94 1 0.00037300000000000
95 94 94 1 0.00044400000000000
96 95 95 1 0.00013400000000000
95 94 94 1 0.00032000000000000
96 95 95 1 0.00027100000000000
96 95 95 1 0.00023400000000000
97 96 96 1 0.00013000000000000
96 95 95 1 0.00022700000000000
95 94 94 1 0.00043000000000000
96 95 95 1 0.00036300000000000
96 95 95 1 0.00038400000000000
96 95 95 1 0.00031700000000000
96 95 95 1 0.00042400000000000
97 96 96 1 0.00021200000000000
96 95 95 1 0.00042600000000000
97 96 96 1 0.00033500000000000
97 96 96 1 0.00026800000000000
98 97 97 1 0.00015300000000000
97 96 96 1 0.00024000000000000
97 96 96 1 0.00034800000000000
97 96 96 1 0.00026500000000000
98 97 97 1 0.00026900000000000
97 96 96 1 0.00044700000000000
97 96 96 1 0.00038200000000000
98 97 97 1 0.00025200000000000
98 97 97 1 0.00033700000000000
99 98 98 1 0.00014200000000000
97 96 96 1 0.00041300000000000
99 98 98 1 0.00019400000000000
98 97 97 1 0.00027000000000000
98 97 97 1 0.00029500000000000
98 97 97 1 0.00025800000000000
99 98 98 1 0.00023200000000000
98 97 97 1 0.00036700000000000
98 97 97 1 0.00037100000000000
98 97 97 1 0.00040400000000000
99 98 98 1 0.00029600000000000
99 98 98 1 0.00028400000000000
99 98 98 1 0.00039300000000000
100 99 99 1 0.00018500000000000
99 98 98 1 0.00044900000000000
100 99 99 1 0.00018400000000000
99 98 98 1 0.00037300000000000
99 98 98 1 0.00032200000000000
100 99 99 1 0.00027400000000000
99 98 98 1 0.00046700000000000
100 99 99 1 0.00026700000000000
100 99 99 1 0.00030100000000000
105 104 104 1 0.00021500000000000
100 99 99 1 0.00029200000000000
100 99 99 1 0.00036600000000000
100 99 99 1 0.00046400000000000
100 99 99 1 0.00038800000000000
105 104 104 1 0.00028200000000000
105 104 104 1 0.00036200000000000
105 104 104 1 0.00041200000000000
105 104 104 1 0.00024600000000000
105 104 104 1 0.00035400000000000
105 104 104 1 0.00039200000000000
110 109 109 1 0.00015300000000000
100 99 99 1 0.00048000000000000
110 109 109 1 0.00021900000000000
110 109 109 1 0.00021300000000000
110 109 109 1 0.00022000000000000
90 89 89 1 0.00051500000000000
110 109 109 1 0.00030700000000000
105 104 104 1 0.00037700000000000
110 109 109 1 0.00023600000000000
88 87 87 1 0.00123100000000000
105 104 104 1 0.00044100000000000
110 109 109 1 0.00032500000000000
110 109 109 1 0.00026600000000000
110 109 109 1 0.00046400000000000
105 104 104 1 0.00049300000000000
115 114 114 1 0.00020600000000000
115 114 114 1 0.00031000000000000
115 114 114 1 0.00023100000000000
115 114 114 1 0.00028800000000000
95 94 94 1 0.00053200000000000
115 114 114 1 0.00024100000000000
115 114 114 1 0.00028300000000000
110 109 109 1 0.00047400000000000
120 119 119 1 0.00016500000000000
115 114 114 1 0.00031700000000000
120 119 119 1 0.00020900000000000
115 114 114 1 0.00052800000000000
120 119 119 1 0.00029300000000000
125 124 124 1 0.00022100000000000
120 119 119 1 0.00032800000000000
115 114 114 1 0.00055200000000000
120 119 119 1 0.00046600000000000
125 124 124 1 0.00025500000000000
115 114 114 1 0.00059200000000000
125 124 124 1 0.00039600000000000
120 119 119 1 0.00048200000000000
125 124 124 1 0.00042400000000000
125 124 124 1 0.00028600000000000
130 129 129 1 0.00025700000000000
120 119 119 1 0.00064100000000000
130 129 129 1 0.00022700000000000
120 119 119 1 0.00055300000000000
120 119 119 1 0.00063900000000000
125 124 124 1 0.00033300000000000
125 124 124 1 0.00058300000000000
130 129 129 1 0.00029000000000000
125 124 124 1 0.00052100000000000
125 124 124 1 0.00053500000000000
130 129 129 1 0.00043000000000000
130 129 129 1 0.00050600000000000
125 124 124 1 0.00054300000000000
130 129 129 1 0.00046600000000000
130 129 129 1 0.00045000000000000
130 129 129 1 0.00044400000000000
135 134 134 1 0.00029500000000000
135 134 134 1 0.00027100000000000
135 134 134 1 0.00037800000000000
135 134 134 1 0.00044500000000000
135 134 134 1 0.00028200000000000
130 129 129 1 0.00052100000000000
135 134 134 1 0.00040000000000000
135 134 134 1 0.00043200000000000
135 134 134 1 0.00042100000000000
140 139 139 1 0.00030200000000000
140 139 139 1 0.00032800000000000
140 139 139 1 0.00033300000000000
135 134 134 1 0.00067900000000000
135 134 134 1 0.00065200000000000
145 144 144 1 0.00036800000000000
140 139 139 1 0.00056300000000000
140 139 139 1 0.00052100000000000
145 144 144 1 0.00025700000000000
145 144 144 1 0.00030900000000000
140 139 139 1 0.00057500000000000
140 139 139 1 0.00068000000000000
150 149 149 1 0.00029400000000000
145 144 144 1 0.00053500000000000
145 144 144 1 0.00051200000000000
140 139 139 1 0.00073000000000000
145 144 144 1 0.00056800000000000
145 144 144 1 0.00075500000000000
140 139 139 1 0.00081800000000000
150 149 149 1 0.00037800000000000
145 144 144 1 0.00061800000000000
145 144 144 1 0.00074600000000000
145 144 144 1 0.00085500000000000
155 154 154 1 0.00023900000000000
150 149 149 1 0.00047600000000000
150 149 149 1 0.00086000000000000
150 149 149 1 0.00078000000000000
155 154 154 1 0.00039900000000000
150 149 149 1 0.00054400000000000
155 154 154 1 0.00058000000000000
150 149 149 1 0.00081700000000000
155 154 154 1 0.00065000000000000
150 149 149 1 0.00089000000000000
150 149 149 1 0.00079200000000000
150 149 149 1 0.00098300000000000
155 154 154 1 0.00063600000000000
160 159 159 1 0.00035200000000000
155 154 154 1 0.00076900000000000
160 159 159 1 0.00058400000000000
160 159 159 1 0.00056900000000000
155 154 154 1 0.00072900000000000
155 154 154 1 0.00086900000000000
160 159 159 1 0.00042500000000000
155 154 154 1 0.00102100000000000
160 159 159 1 0.00079800000000000
160 159 159 1 0.00097700000000000
155 154 154 1 0.00119600000000000
160 159 159 1 0.00099500000000000
160 159 159 1 0.00129100000000000
165 164 164 1 0.00070300000000000
160 159 159 1 0.00123200000000000
160 159 159 1 0.00131800000000000
165 164 164 1 0.00091400000000000
165 164 164 1 0.00098500000000000
165 164 164 1 0.00087800000000000
165 164 164 1 0.00103700000000000
165 164 164 1 0.00087200000000000
170 169 169 1 0.00063500000000000
170 169 169 1 0.00072800000000000
165 164 164 1 0.00115600000000000
170 169 169 1 0.00064800000000000
165 164 164 1 0.00122100000000000
165 164 164 1 0.00124500000000000
170 169 169 1 0.00054300000000000
170 169 169 1 0.00072500000000000
165 164 164 1 0.00165100000000000
170 169 169 1 0.00076700000000000
170 169 169 1 0.00109300000000000
175 174 174 1 0.00061700000000000
170 169 169 1 0.00110400000000000
175 174 174 1 0.00060400000000000
175 174 174 1 0.00090400000000000
170 169 169 1 0.00112400000000000
170 169 169 1 0.00161800000000000
175 174 174 1 0.00081100000000000
175 174 174 1 0.00095200000000000
175 174 174 1 0.00128500000000000
175 174 174 1 0.00136900000000000
175 174 174 1 0.00149800000000000
175 174 174 1 0.00110900000000000
175 174 174 1 0.00155800000000000
180 179 179 1 0.00117300000000000
120 119 119 1 0.00134000000000000
180 179 179 1 0.00118700000000000
180 179 179 1 0.00164200000000000
180 179 179 1 0.00172800000000000
185 184 184 1 0.00107900000000000
180 179 179 1 0.00165600000000000
180 179 179 1 0.00143000000000000
180 179 179 1 0.00177100000000000
185 184 184 1 0.00101900000000000
185 184 184 1 0.00155400000000000
180 179 179 1 0.00197300000000000
190 189 189 1 0.00082500000000000
180 179 179 1 0.00164700000000000
185 184 184 1 0.00128400000000000
130 129 129 1 0.00135400000000000
185 184 184 1 0.00122300000000000
180 179 179 1 0.00214000000000000
190 189 189 1 0.00066800000000000
190 189 189 1 0.00058000000000000
190 189 189 1 0.00057100000000000
185 184 184 1 0.00134400000000000
185 184 184 1 0.00174500000000000
190 189 189 1 0.00097300000000000
185 184 184 1 0.00179100000000000
185 184 184 1 0.00179100000000000
185 184 184 1 0.00167000000000000
190 189 189 1 0.00095800000000000
195 194 194 1 0.00083000000000000
195 194 194 1 0.00111400000000000
190 189 189 1 0.00169600000000000
190 189 189 1 0.00173600000000000
195 194 194 1 0.00093800000000000
200 199 199 1 0.00046100000000000
195 194 194 1 0.00136800000000000
195 194 194 1 0.00116400000000000
195 194 194 1 0.00129000000000000
200 199 199 1 0.00051700000000000
190 189 189 1 0.00175100000000000
200 199 199 1 0.00068000000000000
195 194 194 1 0.00148500000000000
200 199 199 1 0.00070700000000000
200 199 199 1 0.00079600000000000
200 199 199 1 0.00127400000000000
195 194 194 1 0.00164900000000000
205 204 204 1 0.00045100000000000
200 199 199 1 0.00108900000000000
195 194 194 1 0.00183800000000000
200 199 199 1 0.00152000000000000
200 199 199 1 0.00142900000000000
195 194 194 1 0.00179100000000000
205 204 204 1 0.00065300000000000
210 209 209 1 0.00085300000000000
205 204 204 1 0.00150800000000000
205 204 204 1 0.00137500000000000
205 204 204 1 0.00160400000000000
140 139 139 1 0.00468700000000000
205 204 204 1 0.00152500000000000
205 204 204 1 0.00133800000000000
205 204 204 1 0.00199900000000000
210 209 209 1 0.00120000000000000
205 204 204 1 0.00192400000000000
205 204 204 1 0.00195900000000000
215 214 214 1 0.00060700000000000
215 214 214 1 0.00053000000000000
210 209 209 1 0.00107300000000000
210 209 209 1 0.00155800000000000
215 214 214 1 0.00075600000000000
215 214 214 1 0.00084700000000000
210 209 209 1 0.00171300000000000
210 209 209 1 0.00144800000000000
210 209 209 1 0.00173600000000000
210 209 209 1 0.00211500000000000
210 209 209 1 0.00207300000000000
215 214 214 1 0.00152100000000000
220 219 219 1 0.00062700000000000
215 214 214 1 0.00094900000000000
210 209 209 1 0.00163400000000000
220 219 219 1 0.00108900000000000
215 214 214 1 0.00128100000000000
220 219 219 1 0.00100200000000000
220 219 219 1 0.00087800000000000
215 214 214 1 0.00217300000000000
225 224 224 1 0.00079500000000000
220 219 219 1 0.00169100000000000
220 219 219 1 0.00129700000000000
215 214 214 1 0.00210900000000000
225 224 224 1 0.00095900000000000
220 219 219 1 0.00156000000000000
225 224 224 1 0.00091200000000000
215 214 214 1 0.00203300000000000
225 224 224 1 0.00118800000000000
220 219 219 1 0.00155300000000000
200 199 199 1 0.00199100000000000
225 224 224 1 0.00118600000000000
225 224 224 1 0.00095800000000000
220 219 219 1 0.00219300000000000
230 229 229 1 0.00049800000000000
230 229 229 1 0.00093700000000000
230 229 229 1 0.00087200000000000
225 224 224 1 0.00134700000000000
230 229 229 1 0.00059900000000000
225 224 224 1 0.00152000000000000
235 234 234 1 0.00073200000000000
225 224 224 1 0.00158300000000000
230 229 229 1 0.00116200000000000
230 229 229 1 0.00104400000000000
225 224 224 1 0.00212600000000000
230 229 229 1 0.00167500000000000
230 229 229 1 0.00138300000000000
230 229 229 1 0.00160000000000000
230 229 229 1 0.00171600000000000
235 234 234 1 0.00121500000000000
240 239 239 1 0.00063300000000000
235 234 234 1 0.00160200000000000
240 239 239 1 0.00071400000000000
235 234 234 1 0.00140000000000000
235 234 234 1 0.00118600000000000
235 234 234 1 0.00102300000000000
235 234 234 1 0.00153100000000000
240 239 239 1 0.00131500000000000
235 234 234 1 0.00174500000000000
235 234 234 1 0.00164400000000000
220 219 219 1 0.00232100000000000
240 239 239 1 0.00136200000000000
245 244 244 1 0.00079600000000000
240 239 239 1 0.00160300000000000
240 239 239 1 0.00131700000000000
240 239 239 1 0.00220700000000000
250 249 249 1 0.00076800000000000
245 244 244 1 0.00129000000000000
245 244 244 1 0.00114500000000000
245 244 244 1 0.00139100000000000
250 249 249 1 0.00058300000000000
245 244 244 1 0.00147000000000000
240 239 239 1 0.00199200000000000
245 244 244 1 0.00146300000000000
250 249 249 1 0.00058500000000000
245 244 244 1 0.00172500000000000
240 239 239 1 0.00229100000000000
250 249 249 1 0.00146900000000000
245 244 244 1 0.00193900000000000
250 249 249 1 0.00080900000000000
190 189 189 1 0.00602000000000000
245 244 244 1 0.00233000000000000
250 249 249 1 0.00145100000000000
245 244 244 1 0.00255900000000000
250 249 249 1 0.00196400000000000
250 249 249 1 0.00252900000000000
260 259 259 1 0.00125400000000000
260 259 259 1 0.00117600000000000
260 259 259 1 0.00161100000000000
260 259 259 1 0.00189100000000000
260 259 259 1 0.00119500000000000
250 249 249 1 0.00199000000000000
260 259 259 1 0.00228300000000000
260 259 259 1 0.00189900000000000
270 269 269 1 0.00175100000000000
260 259 259 1 0.00288300000000000
270 269 269 1 0.00184900000000000
280 279 279 1 0.00116100000000000
260 259 259 1 0.00315100000000000
280 279 279 1 0.00090300000000000
270 269 269 1 0.00238100000000000
270 269 269 1 0.00196000000000000
260 259 259 1 0.00330800000000000
270 269 269 1 0.00234700000000000
280 279 279 1 0.00096000000000000
270 269 269 1 0.00251000000000000
280 279 279 1 0.00150000000000000
270 269 269 1 0.00329200000000000
280 279 279 1 0.00252100000000000
290 289 289 1 0.00103000000000000
280 279 279 1 0.00237900000000000
280 279 279 1 0.00185100000000000
280 279 279 1 0.00204400000000000
270 269 269 1 0.00304500000000000
280 279 279 1 0.00271000000000000
270 269 269 1 0.00367200000000000
290 289 289 1 0.00113900000000000
290 289 289 1 0.00130700000000000
240 239 239 1 0.00681500000000000
300 299 299 1 0.00097700000000000
290 289 289 1 0.00178500000000000
290 289 289 1 0.00256000000000000
290 289 289 1 0.00248100000000000
290 289 289 1 0.00183000000000000
300 299 299 1 0.00077800000000000
280 279 279 1 0.00360800000000000
300 299 299 1 0.00168900000000000
290 289 289 1 0.00314500000000000
290 289 289 1 0.00269300000000000
300 299 299 1 0.00275000000000000
310 309 309 1 0.00113100000000000
290 289 289 1 0.00371000000000000
270 269 269 1 0.00316200000000000
300 299 299 1 0.00255700000000000
300 299 299 1 0.00293500000000000
300 299 299 1 0.00359200000000000
310 309 309 1 0.00251900000000000
310 309 309 1 0.00211300000000000
320 319 319 1 0.00125600000000000
310 309 309 1 0.00301900000000000
300 299 299 1 0.00393900000000000
310 309 309 1 0.00272400000000000
310 309 309 1 0.00288400000000000
310 309 309 1 0.00382900000000000
330 329 329 1 0.00089100000000000
300 299 299 1 0.00411600000000000
320 319 319 1 0.00146300000000000
310 309 309 1 0.00376600000000000
320 319 319 1 0.00232900000000000
320 319 319 1 0.00236700000000000
320 319 319 1 0.00182300000000000
300 299 299 1 0.00452600000000000
235 234 234 1 0.01414000000000000
310 309 309 1 0.00411900000000000
320 319 319 1 0.00348000000000000
330 329 329 1 0.00114600000000000
320 319 319 1 0.00326900000000000
330 329 329 1 0.00237600000000000
330 329 329 1 0.00211400000000000
320 319 319 1 0.00479200000000000
250 249 249 1 0.00900200000000000
330 329 329 1 0.00192700000000000
320 319 319 1 0.00445500000000000
330 329 329 1 0.00290800000000000
340 339 339 1 0.00185800000000000
340 339 339 1 0.00255600000000000
330 329 329 1 0.00416000000000000
340 339 339 1 0.00283800000000000
340 339 339 1 0.00320200000000000
340 339 339 1 0.00268900000000000
330 329 329 1 0.00478400000000000
330 329 329 1 0.00511500000000000
360 359 359 1 0.00105000000000000
350 349 349 1 0.00270100000000000
340 339 339 1 0.00490900000000000
340 339 339 1 0.00367500000000000
340 339 339 1 0.00398400000000000
310 309 309 1 0.00742300000000000
330 329 329 1 0.00526800000000000
360 359 359 1 0.00160700000000000
350 349 349 1 0.00303700000000000
340 339 339 1 0.00440900000000000
350 349 349 1 0.00378500000000000
350 349 349 1 0.00360900000000000
350 349 349 1 0.00460300000000000
350 349 349 1 0.00418400000000000
360 359 359 1 0.00206600000000000
350 349 349 1 0.00542200000000000
350 349 349 1 0.00510100000000000
350 349 349 1 0.00444100000000000
360 359 359 1 0.00356000000000000
340 339 339 1 0.00467700000000000
360 359 359 1 0.00439800000000000
360 359 359 1 0.00368500000000000
360 359 359 1 0.00362700000000000
360 359 359 1 0.00376100000000000
360 359 359 1 0.00420700000000000
370 369 369 1 0.00299700000000000
370 369 369 1 0.00254100000000000
370 369 369 1 0.00370100000000000
370 369 369 1 0.00428700000000000
380 379 379 1 0.00289000000000000
370 369 369 1 0.00309800000000000
380 379 379 1 0.00227200000000000
370 369 369 1 0.00387500000000000
380 379 379 1 0.00175700000000000
370 369 369 1 0.00492100000000000
390 389 389 1 0.00109500000000000
370 369 369 1 0.00404100000000000
360 359 359 1 0.00619500000000000
390 389 389 1 0.00107400000000000
370 369 369 1 0.00519100000000000
320 319 319 1 0.01102000000000000
390 389 389 1 0.00124000000000000
380 379 379 1 0.00293200000000000
380 379 379 1 0.00283800000000000
380 379 379 1 0.00488600000000000
390 389 389 1 0.00281300000000000
380 379 379 1 0.00500100000000000
380 379 379 1 0.00605500000000000
380 379 379 1 0.00589700000000000
400 399 399 1 0.00317000000000000
350 349 349 1 0.00964000000000000
390 389 389 1 0.00428800000000000
390 389 389 1 0.00404400000000000
390 389 389 1 0.00472100000000000
400 399 399 1 0.00252500000000000
380 379 379 1 0.00641500000000000
390 389 389 1 0.00406400000000000
370 369 369 1 0.00654800000000000
400 399 399 1 0.00333000000000000
390 389 389 1 0.00511000000000000
400 399 399 1 0.00342100000000000
400 399 399 1 0.00303300000000000
400 399 399 1 0.00385500000000000
400 399 399 1 0.00432100000000000
410 409 409 1 0.00105200000000000
400 399 399 1 0.00323800000000000
400 399 399 1 0.00351100000000000
410 409 409 1 0.00192900000000000
390 389 389 1 0.00526500000000000
410 409 409 1 0.00253600000000000
420 419 419 1 0.00200700000000000
420 419 419 1 0.00185400000000000
420 419 419 1 0.00199800000000000
420 419 419 1 0.00264900000000000
410 409 409 1 0.00412900000000000
420 419 419 1 0.00225500000000000
420 419 419 1 0.00267900000000000
410 409 409 1 0.00587600000000000
410 409 409 1 0.00510300000000000
410 409 409 1 0.00484200000000000
430 429 429 1 0.00282600000000000
410 409 409 1 0.00724300000000000
410 409 409 1 0.00678700000000000
440 439 439 1 0.00159800000000000
410 409 409 1 0.00586200000000000
430 429 429 1 0.00412500000000000
440 439 439 1 0.00299300000000000
440 439 439 1 0.00196800000000000
420 419 419 1 0.00663500000000000
430 429 429 1 0.00446100000000000
430 429 429 1 0.00529800000000000
420 419 419 1 0.00799200000000000
440 439 439 1 0.00235000000000000
430 429 429 1 0.00627600000000000
430 429 429 1 0.00767500000000000
450 449 449 1 0.00277100000000000
430 429 429 1 0.00699200000000000
420 419 419 1 0.00847100000000000
430 429 429 1 0.00651100000000000
450 449 449 1 0.00247400000000000
430 429 429 1 0.00708400000000000
440 439 439 1 0.00569000000000000
440 439 439 1 0.00621900000000000
440 439 439 1 0.00548100000000000
440 439 439 1 0.00532600000000000
400 399 399 1 0.01253200000000000
440 439 439 1 0.00770100000000000
450 449 449 1 0.00245700000000000
440 439 439 1 0.00677800000000000
450 449 449 1 0.00329800000000000
460 459 459 1 0.00300500000000000
450 449 449 1 0.00606400000000000
470 469 469 1 0.00198700000000000
450 449 449 1 0.00594700000000000
470 469 469 1 0.00153300000000000
460 459 459 1 0.00466900000000000
450 449 449 1 0.00882600000000000
460 459 459 1 0.00441800000000000
460 459 459 1 0.00359600000000000
450 449 449 1 0.00625800000000000
460 459 459 1 0.00477900000000000
450 449 449 1 0.00783400000000000
430 429 429 1 0.00935100000000000
460 459 459 1 0.00489600000000000
470 469 469 1 0.00188400000000000
460 459 459 1 0.00600000000000000
450 449 449 1 0.00828200000000000
420 419 419 1 0.01083600000000000
470 469 469 1 0.00504400000000000
480 479 479 1 0.00160000000000000
460 459 459 1 0.00797100000000000
470 469 469 1 0.00537900000000000
460 459 459 1 0.00741500000000000
480 479 479 1 0.00241300000000000
460 459 459 1 0.00760800000000000
490 489 489 1 0.00152200000000000
480 479 479 1 0.00299700000000000
480 479 479 1 0.00373700000000000
470 469 469 1 0.00584100000000000
470 469 469 1 0.00651900000000000
480 479 479 1 0.00441600000000000
470 469 469 1 0.00874500000000000
480 479 479 1 0.00504400000000000
490 489 489 1 0.00265200000000000
500 499 499 1 0.00170700000000000
490 489 489 1 0.00343000000000000
470 469 469 1 0.01026400000000000
500 499 499 1 0.00305700000000000
500 499 499 1 0.00158200000000000
480 479 479 1 0.00768600000000000
480 479 479 1 0.00811100000000000
500 499 499 1 0.00123400000000000
500 499 499 1 0.00227300000000000
480 479 479 1 0.00860500000000000
490 489 489 1 0.00731200000000000
480 479 479 1 0.01043200000000000
490 489 489 1 0.00704500000000000
500 499 499 1 0.00495300000000000
500 499 499 1 0.00513700000000000
490 489 489 1 0.00748300000000000
500 499 499 1 0.00568200000000000
490 489 489 1 0.00820200000000000
490 489 489 1 0.00978800000000000
525 524 524 1 0.00334300000000000
525 524 524 1 0.00466900000000000
525 524 524 1 0.00392400000000000
525 524 524 1 0.00788600000000000
500 499 499 1 0.01113200000000000
525 524 524 1 0.00790500000000000
525 524 524 1 0.00713700000000000
550 549 549 1 0.00342200000000000
525 524 524 1 0.00700100000000000
470 469 469 1 0.01782700000000000
525 524 524 1 0.00926800000000000
500 499 499 1 0.01169900000000000
525 524 524 1 0.00829600000000000
575 574 574 1 0.00197000000000000
550 549 549 1 0.00749100000000000
550 549 549 1 0.00752800000000000
550 549 549 1 0.00846000000000000
550 549 549 1 0.00705300000000000
600 599 599 1 0.00127600000000000
525 524 524 1 0.01292900000000000
550 549 549 1 0.00981600000000000
575 574 574 1 0.00679200000000000
575 574 574 1 0.00737500000000000
600 599 599 1 0.00475500000000000
600 599 599 1 0.00472900000000000
550 549 549 1 0.01155000000000000
575 574 574 1 0.01082200000000000
550 549 549 1 0.01498500000000000
600 599 599 1 0.00165100000000000
490 489 489 1 0.01649700000000000
550 549 549 1 0.01468700000000000
600 599 599 1 0.00518800000000000
575 574 574 1 0.00628800000000000
600 599 599 1 0.00659300000000000
625 624 624 1 0.00188700000000000
575 574 574 1 0.01505600000000000
550 549 549 1 0.01595100000000000
490 489 489 1 0.01872600000000000
575 574 574 1 0.01396100000000000
600 599 599 1 0.00880400000000000
625 624 624 1 0.00292500000000000
600 599 599 1 0.01114800000000000
575 574 574 1 0.01412600000000000
650 649 649 1 0.00524100000000000
575 574 574 1 0.01683200000000000
575 574 574 1 0.01727000000000000
600 599 599 1 0.01391500000000000
650 649 649 1 0.00594800000000000
675 674 674 1 0.00489200000000000
625 624 624 1 0.01314200000000000
650 649 649 1 0.00719800000000000
625 624 624 1 0.01326100000000000
675 674 674 1 0.00589100000000000
650 649 649 1 0.01246000000000000
650 649 649 1 0.01316100000000000
625 624 624 1 0.01654300000000000
600 599 599 1 0.01806200000000000
675 674 674 1 0.00358300000000000
625 624 624 1 0.01584000000000000
625 624 624 1 0.01820400000000000
700 699 699 1 0.00257000000000000
700 699 699 1 0.00494300000000000
675 674 674 1 0.01102900000000000
675 674 674 1 0.01062600000000000
625 624 624 1 0.02041600000000000
675 674 674 1 0.01040500000000000
650 649 649 1 0.01577200000000000
625 624 624 1 0.02236100000000000
650 649 649 1 0.01661200000000000
650 649 649 1 0.01743100000000000
650 649 649 1 0.01804700000000000
700 699 699 1 0.00368100000000000
700 699 699 1 0.00895700000000000
650 649 649 1 0.01117800000000000
725 724 724 1 0.00306400000000000
725 724 724 1 0.00510100000000000
700 699 699 1 0.00883200000000000
700 699 699 1 0.01466800000000000
750 749 749 1 0.00237500000000000
675 674 674 1 0.01714500000000000
675 674 674 1 0.02205300000000000
725 724 724 1 0.00587200000000000
750 749 749 1 0.00257600000000000
725 724 724 1 0.00912400000000000
675 674 674 1 0.02218100000000000
725 724 724 1 0.00900500000000000
750 749 749 1 0.00459200000000000
700 699 699 1 0.01564600000000000
725 724 724 1 0.01086900000000000
750 749 749 1 0.00670800000000000
700 699 699 1 0.01790000000000000
725 724 724 1 0.01570500000000000
700 699 699 1 0.01768500000000000
750 749 749 1 0.01037100000000000
800 799 799 1 0.00553500000000000
700 699 699 1 0.02384000000000000
800 799 799 1 0.00273100000000000
725 724 724 1 0.01640200000000000
725 724 724 1 0.02081900000000000
750 749 749 1 0.01634900000000000
800 799 799 1 0.00535900000000000
750 749 749 1 0.01410000000000000
675 674 674 1 0.02548200000000000
625 624 624 1 0.03466500000000000
750 749 749 1 0.01725200000000000
800 799 799 1 0.01538600000000000
750 749 749 1 0.01805900000000000
