Nodos Aristas Frontera |CMF| Segundos
11 10 4 2 0.00002600000000000
19 18 8 2 0.00008100000000000
20 19 18 2 0.00014100000000000
19 18 8 2 0.00008300000000000
20 19 18 2 0.00014200000000000
18 17 16 2 0.00009500000000000
20 19 18 2 0.00014400000000000
19 18 5 2 0.00006900000000000
13 12 5 2 0.00003200000000000
20 19 18 2 0.00014800000000000
15 14 13 2 0.00006100000000000
21 20 5 2 0.00008700000000000
21 20 10 2 0.00011400000000000
20 19 18 2 0.00014700000000000
21 20 5 2 0.00009500000000000
21 20 5 2 0.00008800000000000
20 19 18 2 0.00014200000000000
20 19 18 2 0.00014600000000000
21 20 5 2 0.00008500000000000
22 21 6 2 0.00009800000000000
21 20 5 2 0.00009400000000000
21 20 5 2 0.00008400000000000
16 15 5 2 0.00005300000000000
20 19 18 2 0.00013700000000000
20 19 18 2 0.00014700000000000
21 20 19 2 0.00016300000000000
22 21 7 2 0.00011900000000000
22 21 7 2 0.00010300000000000
22 21 6 2 0.00009700000000000
22 21 6 2 0.00010000000000000
21 20 9 2 0.00010200000000000
22 21 6 2 0.00009700000000000
23 22 10 2 0.00012800000000000
23 22 10 2 0.00013200000000000
12 11 10 2 0.00003900000000000
22 21 20 2 0.00017300000000000
22 21 20 2 0.00017300000000000
23 22 10 2 0.00013000000000000
23 22 10 2 0.00012700000000000
22 21 6 2 0.00009700000000000
23 22 21 2 0.00019700000000000
23 22 10 2 0.00012500000000000
23 22 10 2 0.00013100000000000
23 22 10 2 0.00012600000000000
23 22 10 2 0.00012600000000000
23 22 10 2 0.00012800000000000
20 19 18 2 0.00014200000000000
8 7 6 2 0.00001500000000000
19 18 8 2 0.00008100000000000
22 21 7 2 0.00010300000000000
19 18 6 2 0.00007600000000000
21 20 9 2 0.00010500000000000
24 23 22 2 0.00021800000000000
24 23 22 2 0.00021500000000000
24 23 22 2 0.00021600000000000
25 24 6 2 0.00013200000000000
25 24 7 2 0.00013000000000000
24 23 22 2 0.00022100000000000
25 24 7 2 0.00013900000000000
24 23 22 2 0.00021400000000000
25 24 5 2 0.00012000000000000
24 23 22 2 0.00021800000000000
25 24 6 2 0.00012400000000000
24 23 22 2 0.00021500000000000
24 23 22 2 0.00022400000000000
25 24 8 2 0.00014400000000000
24 23 22 2 0.00021600000000000
25 24 11 2 0.00015700000000000
25 24 11 2 0.00015800000000000
25 24 6 2 0.00012600000000000
24 23 22 2 0.00021600000000000
25 24 8 2 0.00014100000000000
30 29 28 2 0.00038600000000000
30 29 28 2 0.00038500000000000
30 29 28 2 0.00038600000000000
30 29 28 2 0.00038300000000000
30 29 28 2 0.00038200000000000
30 29 28 2 0.00038300000000000
30 29 28 2 0.00038500000000000
30 29 28 2 0.00038400000000000
30 29 28 2 0.00038500000000000
35 34 16 2 0.00036800000000000
30 29 28 2 0.00038500000000000
35 34 16 2 0.00037000000000000
35 34 16 2 0.00036200000000000
35 34 16 2 0.00037000000000000
35 34 16 2 0.00037100000000000
35 34 16 2 0.00036500000000000
35 34 16 2 0.00036500000000000
35 34 16 2 0.00036900000000000
35 34 17 2 0.00043000000000000
40 39 12 2 0.00041600000000000
40 39 12 2 0.00040900000000000
40 39 13 2 0.00044400000000000
35 34 33 2 0.00062900000000000
40 39 12 2 0.00041000000000000
40 39 12 2 0.00041500000000000
40 39 13 2 0.00044200000000000
40 39 13 2 0.00044200000000000
45 44 10 2 0.00047500000000000
45 44 10 2 0.00046400000000000
45 44 11 2 0.00051200000000000
45 44 10 2 0.00047200000000000
45 44 11 2 0.00051100000000000
45 44 11 2 0.00051100000000000
45 44 11 2 0.00051800000000000
50 49 7 2 0.00053500000000000
50 49 7 2 0.00052800000000000
40 39 38 2 0.00095300000000000
50 49 7 2 0.00052600000000000
45 44 21 2 0.00074300000000000
45 44 21 2 0.00074700000000000
45 44 22 2 0.00078000000000000
40 39 38 2 0.00094900000000000
50 49 7 2 0.00053100000000000
40 39 38 2 0.00095100000000000
50 49 7 2 0.00052600000000000
50 49 7 2 0.00053300000000000
50 49 7 2 0.00054800000000000
50 49 48 2 0.00168800000000000
50 49 48 2 0.00168700000000000
50 49 48 2 0.00169500000000000
70 69 22 2 0.00183000000000000
70 69 22 2 0.00183400000000000
70 69 22 2 0.00183200000000000
70 69 23 2 0.00194900000000000
70 69 22 2 0.00183200000000000
70 69 22 2 0.00183400000000000
70 69 22 2 0.00184400000000000
70 69 22 2 0.00183400000000000
70 69 23 2 0.00193700000000000
60 59 58 2 0.00279100000000000
60 59 58 2 0.00278500000000000
60 59 58 2 0.00282200000000000
60 59 58 2 0.00280300000000000
60 59 58 2 0.00279200000000000
60 59 58 2 0.00280100000000000
60 59 58 2 0.00279800000000000
60 59 58 2 0.00285400000000000
60 59 58 2 0.00279700000000000
60 59 58 2 0.00282700000000000
70 69 68 2 0.00479700000000000
100 99 11 2 0.00247600000000000
100 99 32 2 0.00454400000000000
100 99 11 2 0.00247600000000000
80 79 78 2 0.00722000000000000
100 99 11 2 0.00246000000000000
80 79 78 2 0.00719800000000000
80 79 78 2 0.00717300000000000
80 79 78 2 0.00717000000000000
80 79 78 2 0.00720200000000000
80 79 78 2 0.00720400000000000
80 79 78 2 0.00721700000000000
80 79 78 2 0.00720900000000000
80 79 78 2 0.00720900000000000
80 79 78 2 0.00718000000000000
100 99 11 2 0.00246400000000000
90 89 88 2 0.00996800000000000
90 89 88 2 0.00999100000000000
90 89 88 2 0.01000400000000000
100 99 32 2 0.00457800000000000
90 89 88 2 0.00998300000000000
90 89 88 2 0.00994100000000000
100 99 33 2 0.00519800000000000
90 89 88 2 0.00994000000000000
90 89 88 2 0.00999600000000000
90 89 88 2 0.00995200000000000
90 89 88 2 0.00997900000000000
90 89 88 2 0.01001500000000000
100 99 33 2 0.00518400000000000
100 99 33 2 0.00520900000000000
125 124 30 2 0.00680300000000000
125 124 30 2 0.00681100000000000
125 124 30 2 0.00681400000000000
125 124 30 2 0.00678200000000000
100 99 98 2 0.01333900000000000
125 124 30 2 0.00683000000000000
125 124 31 2 0.00728200000000000
125 124 31 2 0.00727100000000000
125 124 31 2 0.00728800000000000
125 124 30 2 0.00700600000000000
125 124 61 2 0.01268400000000000
175 174 28 2 0.01333600000000000
175 174 28 2 0.01328800000000000
175 174 28 2 0.01321100000000000
175 174 28 2 0.01323300000000000
175 174 57 2 0.02481400000000000
175 174 58 2 0.02535100000000000
175 174 58 2 0.02543600000000000
175 174 58 2 0.02520800000000000
175 174 58 2 0.02547100000000000
175 174 87 2 0.03962400000000000
150 149 148 2 0.05097100000000000
150 149 148 2 0.05106100000000000
150 149 148 2 0.05083100000000000
150 149 148 2 0.05108800000000000
150 149 148 2 0.05102200000000000
150 149 148 2 0.05098400000000000
150 149 148 2 0.05095500000000000
150 149 148 2 0.05101900000000000
150 149 148 2 0.05116700000000000
150 149 148 2 0.05132100000000000
225 224 28 2 0.02181800000000000
225 224 32 2 0.02378100000000000
225 224 56 2 0.04006800000000000
225 224 16 2 0.01528600000000000
225 224 56 2 0.04022300000000000
225 224 32 2 0.02398300000000000
225 224 32 2 0.02349600000000000
225 224 32 2 0.02369100000000000
225 224 32 2 0.02365200000000000
225 224 56 2 0.04416500000000000
300 299 23 2 0.03787900000000000
300 299 23 2 0.04409100000000000
300 299 23 2 0.04436700000000000
200 199 198 2 0.12398400000000000
200 199 198 2 0.12421599999999999
200 199 198 2 0.12432300000000000
200 199 198 2 0.11673100000000000
200 199 198 2 0.11686000000000001
250 249 83 2 0.07952099999999999
250 249 82 2 0.08130200000000000
200 199 198 2 0.12658300000000000
200 199 198 2 0.12627099999999999
300 299 23 2 0.04451200000000000
250 249 83 2 0.09086300000000000
250 249 82 2 0.08983400000000000
200 199 198 2 0.12794100000000000
250 249 83 2 0.09093300000000000
250 249 82 2 0.07925000000000000
300 299 23 2 0.03577400000000000
200 199 198 2 0.12975200000000001
200 199 198 2 0.13114999999999999
250 249 83 2 0.09428300000000001
250 249 82 2 0.09373500000000000
250 249 82 2 0.09369200000000000
300 299 23 2 0.04537300000000000
250 249 82 2 0.09531900000000000
300 299 22 2 0.04305600000000000
300 299 23 2 0.04554200000000000
300 299 23 2 0.04574700000000000
400 399 21 2 0.06357500000000001
400 399 21 2 0.07768799999999999
400 399 56 2 0.12554100000000001
400 399 57 2 0.16213700000000000
400 399 57 2 0.16209200000000001
400 399 56 2 0.15634500000000001
400 399 133 2 0.35881000000000002
400 399 133 2 0.35627900000000001
400 399 133 2 0.35754900000000001
400 399 133 2 0.35622599999999999
300 299 298 2 0.48152000000000000
350 349 348 2 0.67425700000000000
350 349 348 2 0.68684500000000004
350 349 348 2 0.68803199999999998
350 349 348 2 0.73553900000000005
350 349 348 2 0.72969300000000004
350 349 348 2 0.73119000000000001
350 349 348 2 0.73387199999999997
350 349 348 2 0.73203399999999996
350 349 348 2 0.73092500000000005
350 349 348 2 0.72971699999999995
450 449 448 2 1.49530300000000005
450 449 448 2 1.49433700000000003
450 449 448 2 1.49334900000000004
450 449 448 2 1.45920899999999998
450 449 448 2 1.48328499999999996
450 449 448 2 1.46413600000000010
450 449 448 2 1.47023900000000007
450 449 448 2 1.47293600000000002
450 449 448 2 1.46716399999999991
450 449 448 2 1.46148799999999990
500 499 498 2 2.03240299999999996
500 499 498 2 2.03194199999999991
500 499 498 2 2.03563200000000011
500 499 498 2 2.03361700000000001
500 499 498 2 2.01961000000000013
500 499 498 2 2.02846100000000007
500 499 498 2 2.03335199999999983
500 499 498 2 2.02540800000000010
500 499 498 2 2.02762600000000015
500 499 498 2 2.07888699999999993
800 799 47 2 0.44723700000000000
800 799 47 2 0.44825799999999999
800 799 47 2 0.44947700000000002
800 799 47 2 0.44727099999999997
700 699 232 2 1.70036499999999990
700 699 232 2 1.69011299999999998
700 699 232 2 1.68977700000000008
700 699 232 2 1.67090899999999998
800 799 47 2 0.45297100000000001
800 799 47 2 0.44690600000000003
800 799 47 2 0.44958599999999999
900 899 31 2 0.39364399999999999
800 799 47 2 0.49718299999999999
800 799 46 2 0.43724299999999999
800 799 47 2 0.45469399999999999
900 899 31 2 0.39032400000000000
900 899 31 2 0.39357599999999998
900 899 31 2 0.39193800000000001
900 899 31 2 0.39404899999999998
700 699 233 2 1.66521800000000009
700 699 232 2 1.68052599999999996
700 699 232 2 1.69928600000000007
900 899 31 2 0.39103599999999999
900 899 31 2 0.38764100000000001
900 899 31 2 0.38983099999999998
900 899 31 2 0.39553100000000002
700 699 232 2 1.70064900000000008
900 899 31 2 0.39226400000000000
700 699 232 2 1.68891300000000011
700 699 232 2 1.70606999999999998
1000 999 37 2 0.61704800000000004
600 599 598 2 4.05220999999999965
600 599 598 2 4.05632799999999971
600 599 598 2 4.05908800000000003
600 599 598 2 4.06120000000000037
600 599 598 2 4.02888900000000039
1000 999 111 2 1.54737600000000008
600 599 598 2 4.03724900000000009
600 599 598 2 4.06130800000000036
600 599 598 2 4.06484999999999985
600 599 598 2 4.02767300000000006
1000 999 111 2 1.56392099999999989
1000 999 111 2 1.55802599999999991
600 599 598 2 4.05677100000000035
1000 999 111 2 1.55134200000000000
1000 999 111 2 1.55806599999999995
