Nodos Aristas Frontera |CMF| Segundos
1400 1399 2 1 0.00183200000000000
1500 1499 2 1 0.00214600000000000
1500 1499 5 2 0.00183800000000000
1500 1499 2 1 0.00187500000000000
1500 1499 5 2 0.00184400000000000
1500 1499 2 1 0.00170100000000000
1500 1499 5 2 0.00252200000000000
1500 1499 2 1 0.00254900000000000
1500 1499 5 2 0.00269000000000000
1500 1499 5 2 0.00251100000000000
1500 1499 2 1 0.00219600000000000
1400 1399 2 1 0.00179800000000000
1400 1399 5 2 0.00271700000000000
1400 1399 2 1 0.00138100000000000
1600 1599 2 1 0.00208700000000000
1600 1599 2 1 0.00215300000000000
1600 1599 2 1 0.00200900000000000
1600 1599 5 2 0.00203300000000000
1600 1599 5 2 0.00224300000000000
1600 1599 2 1 0.00255000000000000
1600 1599 2 1 0.00217000000000000
1600 1599 5 2 0.00228900000000000
1600 1599 5 2 0.00204600000000000
1600 1599 2 1 0.00197900000000000
1700 1699 5 2 0.00300400000000000
1700 1699 5 2 0.00240300000000000
1700 1699 5 2 0.00284500000000000
1700 1699 5 2 0.00335500000000000
1700 1699 2 1 0.00314600000000000
1700 1699 2 1 0.00314700000000000
1700 1699 5 2 0.00408600000000000
1700 1699 2 1 0.00385800000000000
1700 1699 5 2 0.00231300000000000
1700 1699 2 1 0.00222400000000000
1800 1799 2 1 0.00223200000000000
1800 1799 5 2 0.00227600000000000
1800 1799 5 2 0.00494500000000000
1800 1799 2 1 0.00510400000000000
1800 1799 5 2 0.00204700000000000
1800 1799 2 1 0.00253900000000000
1800 1799 5 2 0.00264500000000000
1800 1799 5 2 0.00283600000000000
1800 1799 5 2 0.00159700000000000
1800 1799 5 2 0.00375400000000000
1900 1899 2 1 0.00223000000000000
1900 1899 5 2 0.00271700000000000
1900 1899 2 1 0.00232100000000000
1900 1899 2 1 0.00211300000000000
1900 1899 2 1 0.00228800000000000
1900 1899 2 1 0.00273600000000000
1900 1899 5 2 0.00214500000000000
1900 1899 5 2 0.00243500000000000
1900 1899 5 2 0.00193500000000000
1900 1899 5 2 0.00426200000000000
2000 1999 2 1 0.00239100000000000
2000 1999 2 1 0.00249300000000000
2000 1999 2 1 0.00205300000000000
2000 1999 5 2 0.00188400000000000
2000 1999 5 2 0.00208000000000000
2000 1999 2 1 0.00253200000000000
2000 1999 2 1 0.00221500000000000
2000 1999 2 1 0.00333200000000000
2000 1999 2 1 0.00251000000000000
2000 1999 2 1 0.00177500000000000
2100 2099 5 2 0.00433700000000000
2100 2099 2 1 0.00211600000000000
2100 2099 5 2 0.00261100000000000
2100 2099 2 1 0.00218600000000000
2100 2099 5 2 0.00225000000000000
2100 2099 6 2 0.00209200000000000
2100 2099 5 2 0.00206600000000000
2100 2099 5 2 0.00238100000000000
2100 2099 2 1 0.00251600000000000
2100 2099 5 2 0.00269100000000000
2200 2199 2 1 0.00238100000000000
2200 2199 5 2 0.00348800000000000
2200 2199 5 2 0.00262100000000000
2200 2199 5 2 0.00231100000000000
2200 2199 2 1 0.00245700000000000
2200 2199 2 1 0.00302500000000000
2200 2199 2 1 0.00291200000000000
2200 2199 5 2 0.00353800000000000
2200 2199 2 1 0.00245200000000000
2200 2199 5 2 0.00238200000000000
2300 2299 5 2 0.00213000000000000
2300 2299 5 2 0.00293800000000000
2300 2299 5 2 0.00256900000000000
2400 2399 5 2 0.00214000000000000
2300 2299 2 1 0.00254900000000000
2300 2299 5 2 0.00307700000000000
2300 2299 5 2 0.00237400000000000
2300 2299 2 1 0.00247200000000000
2300 2299 2 1 0.00318800000000000
2300 2299 5 2 0.00302200000000000
2300 2299 2 1 0.00167000000000000
2400 2399 2 1 0.00201800000000000
2400 2399 2 1 0.00227200000000000
2400 2399 2 1 0.00247000000000000
2400 2399 2 1 0.00246800000000000
2400 2399 2 1 0.00236700000000000
2400 2399 5 2 0.00264400000000000
2400 2399 5 2 0.00218000000000000
2400 2399 5 2 0.00246500000000000
2500 2499 2 1 0.00320300000000000
2500 2499 5 2 0.00182800000000000
2400 2399 2 1 0.00199800000000000
2600 2599 5 2 0.00136400000000000
2500 2499 5 2 0.00254100000000000
2500 2499 2 1 0.00268400000000000
2500 2499 2 1 0.00559300000000000
2500 2499 2 1 0.00276600000000000
2500 2499 2 1 0.00446700000000000
2500 2499 5 2 0.00302200000000000
2500 2499 5 2 0.00255800000000000
2500 2499 2 1 0.00418400000000000
2600 2599 2 1 0.00296700000000000
2600 2599 5 2 0.00616400000000000
2600 2599 2 1 0.00332000000000000
2600 2599 2 1 0.00449000000000000
2700 2699 5 2 0.00231800000000000
2700 2699 2 1 0.00452500000000000
2700 2699 5 2 0.00208600000000000
2600 2599 2 1 0.00340900000000000
2600 2599 2 1 0.00390400000000000
2600 2599 2 1 0.00481200000000000
2600 2599 2 1 0.00292400000000000
2600 2599 2 1 0.00267500000000000
2700 2699 5 2 0.00201300000000000
2700 2699 2 1 0.00251800000000000
2700 2699 5 2 0.00293800000000000
2700 2699 2 1 0.00386300000000000
2700 2699 2 1 0.00861900000000000
2700 2699 2 1 0.00277000000000000
2700 2699 2 1 0.00198500000000000
2800 2799 5 2 0.00250000000000000
2800 2799 5 2 0.00275800000000000
2900 2899 5 2 0.00772000000000000
2900 2899 5 2 0.00153800000000000
2900 2899 2 1 0.00100000000000000
2800 2799 5 2 0.00276500000000000
2800 2799 2 1 0.00686200000000000
2800 2799 5 1 0.00177200000000000
2800 2799 5 2 0.00313300000000000
2800 2799 2 1 0.00324500000000000
2800 2799 5 2 0.00280500000000000
2800 2799 2 1 0.00370400000000000
2800 2799 5 2 0.00275000000000000
2900 2899 5 2 0.00585200000000000
2900 2899 5 2 0.00138600000000000
2900 2899 5 2 0.00600700000000000
2900 2899 2 1 0.00142500000000000
2900 2899 2 1 0.00150300000000000
2900 2899 5 2 0.00066400000000000
2900 2899 5 2 0.00110700000000000
