Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00070900000000000
84 83 83 1 0.00087000000000000
84 83 83 1 0.00072800000000000
84 83 83 1 0.00069300000000000
84 83 83 1 0.00069000000000000
84 83 83 1 0.00086800000000000
84 83 83 1 0.00087200000000000
84 83 83 1 0.00086700000000000
84 83 83 1 0.00087000000000000
84 83 83 1 0.00086600000000000
85 84 84 1 0.00069500000000000
85 84 84 1 0.00086700000000000
85 84 84 1 0.00090600000000000
85 84 84 1 0.00086700000000000
85 84 84 1 0.00069400000000000
85 84 84 1 0.00087000000000000
85 84 84 1 0.00086800000000000
85 84 84 1 0.00086600000000000
85 84 84 1 0.00086800000000000
85 84 84 1 0.00087000000000000
86 85 85 1 0.00070600000000000
86 85 85 1 0.00088900000000000
86 85 85 1 0.00088800000000000
86 85 85 1 0.00070800000000000
86 85 85 1 0.00070700000000000
86 85 85 1 0.00070600000000000
86 85 85 1 0.00088800000000000
86 85 85 1 0.00088900000000000
86 85 85 1 0.00088300000000000
86 85 85 1 0.00087700000000000
87 86 86 1 0.00073600000000000
87 86 86 1 0.00092700000000000
87 86 86 1 0.00092400000000000
87 86 86 1 0.00092600000000000
87 86 86 1 0.00092200000000000
87 86 86 1 0.00072600000000000
87 86 86 1 0.00092300000000000
87 86 86 1 0.00092400000000000
87 86 86 1 0.00095200000000000
87 86 86 1 0.00092500000000000
88 87 87 1 0.00092000000000000
88 87 87 1 0.00073800000000000
88 87 87 1 0.00092000000000000
88 87 87 1 0.00073800000000000
88 87 87 1 0.00073600000000000
88 87 87 1 0.00073600000000000
88 87 87 1 0.00091800000000000
88 87 87 1 0.00092000000000000
88 87 87 1 0.00092100000000000
88 87 87 1 0.00091800000000000
89 88 88 1 0.00096600000000000
89 88 88 1 0.00077500000000000
89 88 88 1 0.00096300000000000
89 88 88 1 0.00097000000000000
89 88 88 1 0.00075200000000000
89 88 88 1 0.00096800000000000
89 88 88 1 0.00097000000000000
89 88 88 1 0.00096900000000000
89 88 88 1 0.00096700000000000
89 88 88 1 0.00096800000000000
90 89 89 1 0.00078000000000000
90 89 89 1 0.00097300000000000
90 89 89 1 0.00097700000000000
90 89 89 1 0.00097600000000000
90 89 89 1 0.00078000000000000
90 89 89 1 0.00077800000000000
90 89 89 1 0.00077500000000000
90 89 89 1 0.00097100000000000
90 89 89 1 0.00097300000000000
90 89 89 1 0.00097500000000000
91 90 90 1 0.00098900000000000
91 90 90 1 0.00099600000000000
91 90 90 1 0.00078700000000000
91 90 90 1 0.00099200000000000
91 90 90 1 0.00099300000000000
91 90 90 1 0.00081000000000000
91 90 90 1 0.00098500000000000
91 90 90 1 0.00098700000000000
91 90 90 1 0.00098500000000000
91 90 90 1 0.00098700000000000
92 91 91 1 0.00082900000000000
92 91 91 1 0.00103500000000000
92 91 91 1 0.00103100000000000
92 91 91 1 0.00103200000000000
92 91 91 1 0.00103100000000000
92 91 91 1 0.00082700000000000
92 91 91 1 0.00082600000000000
93 92 92 1 0.00082100000000000
92 91 91 1 0.00103400000000000
92 91 91 1 0.00103300000000000
92 91 91 1 0.00103300000000000
93 92 92 1 0.00102500000000000
93 92 92 1 0.00102400000000000
93 92 92 1 0.00102500000000000
93 92 92 1 0.00082000000000000
93 92 92 1 0.00102500000000000
93 92 92 1 0.00102800000000000
93 92 92 1 0.00084600000000000
93 92 92 1 0.00102400000000000
93 92 92 1 0.00102400000000000
94 93 93 1 0.00108200000000000
94 93 93 1 0.00107600000000000
94 93 93 1 0.00086500000000000
94 93 93 1 0.00108000000000000
94 93 93 1 0.00108000000000000
95 94 94 1 0.00086100000000000
95 94 94 1 0.00086000000000000
94 93 93 1 0.00086700000000000
94 93 93 1 0.00109300000000000
94 93 93 1 0.00107700000000000
94 93 93 1 0.00107800000000000
94 93 93 1 0.00107800000000000
95 94 94 1 0.00086100000000000
95 94 94 1 0.00107600000000000
95 94 94 1 0.00108000000000000
95 94 94 1 0.00108100000000000
95 94 94 1 0.00107700000000000
95 94 94 1 0.00107800000000000
96 95 95 1 0.00089900000000000
95 94 94 1 0.00107600000000000
95 94 94 1 0.00107600000000000
96 95 95 1 0.00108900000000000
96 95 95 1 0.00109100000000000
96 95 95 1 0.00109200000000000
96 95 95 1 0.00087300000000000
96 95 95 1 0.00086900000000000
96 95 95 1 0.00108800000000000
97 96 96 1 0.00091100000000000
96 95 95 1 0.00108700000000000
97 96 96 1 0.00091100000000000
96 95 95 1 0.00108800000000000
96 95 95 1 0.00108500000000000
97 96 96 1 0.00091000000000000
97 96 96 1 0.00114000000000000
97 96 96 1 0.00113700000000000
97 96 96 1 0.00113600000000000
97 96 96 1 0.00114000000000000
98 97 97 1 0.00094800000000000
97 96 96 1 0.00113700000000000
97 96 96 1 0.00114000000000000
97 96 96 1 0.00114400000000000
98 97 97 1 0.00113700000000000
98 97 97 1 0.00114100000000000
98 97 97 1 0.00113800000000000
98 97 97 1 0.00091200000000000
98 97 97 1 0.00113400000000000
98 97 97 1 0.00113300000000000
98 97 97 1 0.00090700000000000
98 97 97 1 0.00113600000000000
98 97 97 1 0.00113800000000000
99 98 98 1 0.00095900000000000
99 98 98 1 0.00095800000000000
99 98 98 1 0.00095700000000000
99 98 98 1 0.00119700000000000
99 98 98 1 0.00119800000000000
99 98 98 1 0.00119600000000000
99 98 98 1 0.00119500000000000
100 99 99 1 0.00095900000000000
99 98 98 1 0.00120600000000000
99 98 98 1 0.00119600000000000
99 98 98 1 0.00120100000000000
100 99 99 1 0.00118600000000000
100 99 99 1 0.00095000000000000
100 99 99 1 0.00118800000000000
100 99 99 1 0.00119000000000000
100 99 99 1 0.00119100000000000
100 99 99 1 0.00118800000000000
100 99 99 1 0.00118500000000000
100 99 99 1 0.00119000000000000
105 104 104 1 0.00103700000000000
100 99 99 1 0.00118700000000000
105 104 104 1 0.00104300000000000
105 104 104 1 0.00104100000000000
105 104 104 1 0.00129600000000000
105 104 104 1 0.00130200000000000
105 104 104 1 0.00129600000000000
105 104 104 1 0.00104100000000000
105 104 104 1 0.00130000000000000
105 104 104 1 0.00130100000000000
110 109 109 1 0.00114300000000000
105 104 104 1 0.00130000000000000
110 109 109 1 0.00144400000000000
110 109 109 1 0.00115100000000000
110 109 109 1 0.00145500000000000
110 109 109 1 0.00144700000000000
110 109 109 1 0.00143800000000000
110 109 109 1 0.00143500000000000
110 109 109 1 0.00143600000000000
110 109 109 1 0.00144300000000000
115 114 114 1 0.00126100000000000
110 109 109 1 0.00144000000000000
115 114 114 1 0.00126500000000000
115 114 114 1 0.00126100000000000
115 114 114 1 0.00157500000000000
115 114 114 1 0.00157700000000000
115 114 114 1 0.00157000000000000
115 114 114 1 0.00158100000000000
120 119 119 1 0.00135300000000000
115 114 114 1 0.00157700000000000
115 114 114 1 0.00158600000000000
115 114 114 1 0.00156800000000000
120 119 119 1 0.00137900000000000
120 119 119 1 0.00135300000000000
120 119 119 1 0.00168600000000000
120 119 119 1 0.00169300000000000
120 119 119 1 0.00168400000000000
120 119 119 1 0.00168800000000000
125 124 124 1 0.00146300000000000
120 119 119 1 0.00169600000000000
120 119 119 1 0.00169000000000000
120 119 119 1 0.00169300000000000
125 124 124 1 0.00146700000000000
125 124 124 1 0.00146100000000000
125 124 124 1 0.00182500000000000
125 124 124 1 0.00184100000000000
125 124 124 1 0.00182700000000000
125 124 124 1 0.00183000000000000
125 124 124 1 0.00183300000000000
130 129 129 1 0.00163400000000000
125 124 124 1 0.00182600000000000
125 124 124 1 0.00182500000000000
130 129 129 1 0.00203800000000000
130 129 129 1 0.00163200000000000
130 129 129 1 0.00205800000000000
130 129 129 1 0.00164300000000000
130 129 129 1 0.00204600000000000
130 129 129 1 0.00206800000000000
130 129 129 1 0.00204900000000000
130 129 129 1 0.00203700000000000
130 129 129 1 0.00204500000000000
135 134 134 1 0.00196600000000000
135 134 134 1 0.00197300000000000
135 134 134 1 0.00197400000000000
135 134 134 1 0.00246300000000000
135 134 134 1 0.00247400000000000
135 134 134 1 0.00246500000000000
135 134 134 1 0.00247500000000000
135 134 134 1 0.00246300000000000
135 134 134 1 0.00246400000000000
140 139 139 1 0.00221900000000000
135 134 134 1 0.00247000000000000
140 139 139 1 0.00218400000000000
140 139 139 1 0.00279300000000000
140 139 139 1 0.00278100000000000
140 139 139 1 0.00277500000000000
140 139 139 1 0.00221900000000000
140 139 139 1 0.00277700000000000
140 139 139 1 0.00277800000000000
140 139 139 1 0.00278700000000000
140 139 139 1 0.00277800000000000
145 144 144 1 0.00296500000000000
145 144 144 1 0.00236500000000000
145 144 144 1 0.00237000000000000
145 144 144 1 0.00236700000000000
145 144 144 1 0.00296300000000000
145 144 144 1 0.00296400000000000
145 144 144 1 0.00296200000000000
145 144 144 1 0.00296700000000000
150 149 149 1 0.00255500000000000
145 144 144 1 0.00298000000000000
145 144 144 1 0.00297300000000000
150 149 149 1 0.00254600000000000
150 149 149 1 0.00321600000000000
150 149 149 1 0.00320700000000000
150 149 149 1 0.00257400000000000
150 149 149 1 0.00322200000000000
150 149 149 1 0.00322100000000000
150 149 149 1 0.00323300000000000
150 149 149 1 0.00325000000000000
150 149 149 1 0.00324600000000000
155 154 154 1 0.00344300000000000
155 154 154 1 0.00276900000000000
155 154 154 1 0.00345800000000000
155 154 154 1 0.00277200000000000
155 154 154 1 0.00276600000000000
155 154 154 1 0.00346000000000000
155 154 154 1 0.00347400000000000
155 154 154 1 0.00349100000000000
155 154 154 1 0.00349000000000000
155 154 154 1 0.00347300000000000
160 159 159 1 0.00370500000000000
160 159 159 1 0.00298900000000000
160 159 159 1 0.00297200000000000
160 159 159 1 0.00297000000000000
160 159 159 1 0.00374800000000000
160 159 159 1 0.00374400000000000
160 159 159 1 0.00376900000000000
160 159 159 1 0.00378900000000000
160 159 159 1 0.00372700000000000
160 159 159 1 0.00375700000000000
165 164 164 1 0.00398300000000000
165 164 164 1 0.00317200000000000
165 164 164 1 0.00398800000000000
165 164 164 1 0.00318000000000000
165 164 164 1 0.00324100000000000
165 164 164 1 0.00401500000000000
165 164 164 1 0.00402400000000000
165 164 164 1 0.00397900000000000
165 164 164 1 0.00400500000000000
165 164 164 1 0.00401600000000000
170 169 169 1 0.00417300000000000
170 169 169 1 0.00338100000000000
170 169 169 1 0.00423400000000000
170 169 169 1 0.00332600000000000
170 169 169 1 0.00336200000000000
170 169 169 1 0.00418800000000000
170 169 169 1 0.00424500000000000
170 169 169 1 0.00425000000000000
170 169 169 1 0.00424200000000000
170 169 169 1 0.00421000000000000
175 174 174 1 0.00447600000000000
175 174 174 1 0.00355200000000000
175 174 174 1 0.00358900000000000
175 174 174 1 0.00453100000000000
175 174 174 1 0.00357000000000000
175 174 174 1 0.00448900000000000
175 174 174 1 0.00447700000000000
175 174 174 1 0.00448900000000000
175 174 174 1 0.00453200000000000
175 174 174 1 0.00447500000000000
180 179 179 1 0.00479600000000000
180 179 179 1 0.00473200000000000
180 179 179 1 0.00376000000000000
180 179 179 1 0.00378100000000000
180 179 179 1 0.00471200000000000
180 179 179 1 0.00374900000000000
180 179 179 1 0.00472400000000000
180 179 179 1 0.00470400000000000
180 179 179 1 0.00474200000000000
180 179 179 1 0.00471800000000000
185 184 184 1 0.00498200000000000
185 184 184 1 0.00493900000000000
185 184 184 1 0.00403700000000000
185 184 184 1 0.00404100000000000
185 184 184 1 0.00407200000000000
185 184 184 1 0.00496400000000000
185 184 184 1 0.00493400000000000
185 184 184 1 0.00497600000000000
185 184 184 1 0.00503000000000000
185 184 184 1 0.00510600000000000
190 189 189 1 0.00521400000000000
190 189 189 1 0.00414700000000000
190 189 189 1 0.00517900000000000
190 189 189 1 0.00410800000000000
190 189 189 1 0.00412900000000000
190 189 189 1 0.00519100000000000
190 189 189 1 0.00519900000000000
190 189 189 1 0.00522000000000000
190 189 189 1 0.00522000000000000
190 189 189 1 0.00519100000000000
195 194 194 1 0.00555400000000000
195 194 194 1 0.00551000000000000
195 194 194 1 0.00553500000000000
195 194 194 1 0.00439500000000000
195 194 194 1 0.00441900000000000
195 194 194 1 0.00552200000000000
195 194 194 1 0.00440200000000000
195 194 194 1 0.00554200000000000
195 194 194 1 0.00553300000000000
195 194 194 1 0.00554500000000000
200 199 199 1 0.00577900000000000
200 199 199 1 0.00460100000000000
200 199 199 1 0.00453900000000000
200 199 199 1 0.00580100000000000
200 199 199 1 0.00461300000000000
200 199 199 1 0.00581900000000000
200 199 199 1 0.00582500000000000
200 199 199 1 0.00583700000000000
200 199 199 1 0.00580400000000000
200 199 199 1 0.00580100000000000
205 204 204 1 0.00603800000000000
205 204 204 1 0.00606100000000000
205 204 204 1 0.00601200000000000
205 204 204 1 0.00479800000000000
205 204 204 1 0.00601800000000000
205 204 204 1 0.00483500000000000
210 209 209 1 0.00503100000000000
205 204 204 1 0.00604000000000000
205 204 204 1 0.00601100000000000
205 204 204 1 0.00604800000000000
205 204 204 1 0.00605800000000000
210 209 209 1 0.00629700000000000
210 209 209 1 0.00503600000000000
210 209 209 1 0.00628100000000000
210 209 209 1 0.00506700000000000
210 209 209 1 0.00501400000000000
210 209 209 1 0.00631100000000000
210 209 209 1 0.00629000000000000
210 209 209 1 0.00632500000000000
210 209 209 1 0.00631200000000000
215 214 214 1 0.00668700000000000
215 214 214 1 0.00667300000000000
215 214 214 1 0.00664800000000000
215 214 214 1 0.00528500000000000
215 214 214 1 0.00662500000000000
215 214 214 1 0.00529000000000000
215 214 214 1 0.00663900000000000
220 219 219 1 0.00558700000000000
215 214 214 1 0.00662900000000000
215 214 214 1 0.00670300000000000
215 214 214 1 0.00663600000000000
220 219 219 1 0.00697400000000000
220 219 219 1 0.00691100000000000
220 219 219 1 0.00552200000000000
220 219 219 1 0.00551100000000000
220 219 219 1 0.00694200000000000
220 219 219 1 0.00550900000000000
220 219 219 1 0.00691200000000000
220 219 219 1 0.00692300000000000
220 219 219 1 0.00696800000000000
225 224 224 1 0.00721800000000000
225 224 224 1 0.00717100000000000
225 224 224 1 0.00576400000000000
225 224 224 1 0.00721900000000000
225 224 224 1 0.00578400000000000
225 224 224 1 0.00718300000000000
225 224 224 1 0.00724000000000000
230 229 229 1 0.00605000000000000
225 224 224 1 0.00722900000000000
225 224 224 1 0.00726500000000000
225 224 224 1 0.00724400000000000
230 229 229 1 0.00752300000000000
230 229 229 1 0.00604500000000000
230 229 229 1 0.00596900000000000
230 229 229 1 0.00760500000000000
230 229 229 1 0.00765500000000000
230 229 229 1 0.00755800000000000
235 234 234 1 0.00627200000000000
230 229 229 1 0.00753900000000000
230 229 229 1 0.00752200000000000
230 229 229 1 0.00758000000000000
235 234 234 1 0.00784800000000000
235 234 234 1 0.00786000000000000
235 234 234 1 0.00787300000000000
235 234 234 1 0.00629800000000000
235 234 234 1 0.00628400000000000
235 234 234 1 0.00788600000000000
235 234 234 1 0.00788700000000000
240 239 239 1 0.00649000000000000
235 234 234 1 0.00791000000000000
235 234 234 1 0.00787000000000000
240 239 239 1 0.00815500000000000
240 239 239 1 0.00648700000000000
240 239 239 1 0.00644500000000000
240 239 239 1 0.00813800000000000
240 239 239 1 0.00810800000000000
240 239 239 1 0.00811300000000000
245 244 244 1 0.00678300000000000
240 239 239 1 0.00812400000000000
240 239 239 1 0.00812400000000000
240 239 239 1 0.00820400000000000
245 244 244 1 0.00854500000000000
245 244 244 1 0.00859000000000000
245 244 244 1 0.00853400000000000
245 244 244 1 0.00678900000000000
245 244 244 1 0.00851900000000000
245 244 244 1 0.00682800000000000
245 244 244 1 0.00851500000000000
245 244 244 1 0.00857900000000000
245 244 244 1 0.00856300000000000
250 249 249 1 0.00710300000000000
250 249 249 1 0.00888100000000000
250 249 249 1 0.00886600000000000
250 249 249 1 0.00709700000000000
250 249 249 1 0.00712300000000000
250 249 249 1 0.00891600000000000
250 249 249 1 0.00890500000000000
250 249 249 1 0.00894600000000000
260 259 259 1 0.00801300000000000
250 249 249 1 0.00896500000000000
250 249 249 1 0.00893500000000000
260 259 259 1 0.01011500000000000
260 259 259 1 0.01016300000000000
260 259 259 1 0.00811200000000000
260 259 259 1 0.01010400000000000
260 259 259 1 0.01017300000000000
260 259 259 1 0.01018200000000000
260 259 259 1 0.01011400000000000
260 259 259 1 0.01020500000000000
270 269 269 1 0.00975100000000000
260 259 259 1 0.01014100000000000
270 269 269 1 0.00980700000000000
270 269 269 1 0.01218300000000000
270 269 269 1 0.00976900000000000
270 269 269 1 0.00998500000000000
270 269 269 1 0.01228500000000000
270 269 269 1 0.01223900000000000
270 269 269 1 0.01223900000000000
270 269 269 1 0.01212900000000000
280 279 279 1 0.01079000000000000
270 269 269 1 0.01226600000000000
280 279 279 1 0.01354800000000000
280 279 279 1 0.01369600000000000
280 279 279 1 0.01076300000000000
280 279 279 1 0.01364000000000000
280 279 279 1 0.01351900000000000
280 279 279 1 0.01351900000000000
280 279 279 1 0.01352500000000000
280 279 279 1 0.01347000000000000
290 289 289 1 0.01163100000000000
280 279 279 1 0.01359900000000000
290 289 289 1 0.01155100000000000
290 289 289 1 0.01447000000000000
290 289 289 1 0.01452800000000000
290 289 289 1 0.01133800000000000
290 289 289 1 0.01457400000000000
290 289 289 1 0.01155300000000000
290 289 289 1 0.01441300000000000
290 289 289 1 0.01439400000000000
300 299 299 1 0.01212500000000000
290 289 289 1 0.01444400000000000
300 299 299 1 0.01532700000000000
300 299 299 1 0.01528300000000000
300 299 299 1 0.01528000000000000
300 299 299 1 0.01211500000000000
300 299 299 1 0.01519600000000000
300 299 299 1 0.01529600000000000
300 299 299 1 0.01529800000000000
300 299 299 1 0.01531900000000000
300 299 299 1 0.01531500000000000
310 309 309 1 0.01296200000000000
310 309 309 1 0.01294600000000000
310 309 309 1 0.01627800000000000
310 309 309 1 0.01628800000000000
310 309 309 1 0.01296000000000000
310 309 309 1 0.01624000000000000
310 309 309 1 0.01308700000000000
310 309 309 1 0.01629700000000000
310 309 309 1 0.01630300000000000
310 309 309 1 0.01624600000000000
320 319 319 1 0.01372300000000000
320 319 319 1 0.01709400000000000
320 319 319 1 0.01725400000000000
320 319 319 1 0.01706700000000000
320 319 319 1 0.01369300000000000
320 319 319 1 0.01715000000000000
320 319 319 1 0.01711800000000000
320 319 319 1 0.01714600000000000
320 319 319 1 0.01707500000000000
320 319 319 1 0.01719700000000000
330 329 329 1 0.01486600000000000
330 329 329 1 0.01488300000000000
330 329 329 1 0.01873100000000000
330 329 329 1 0.01878200000000000
330 329 329 1 0.01516100000000000
330 329 329 1 0.01490800000000000
330 329 329 1 0.01879000000000000
330 329 329 1 0.01873400000000000
330 329 329 1 0.01868200000000000
330 329 329 1 0.01864000000000000
340 339 339 1 0.01589500000000000
340 339 339 1 0.02004800000000000
340 339 339 1 0.02010100000000000
340 339 339 1 0.02000900000000000
340 339 339 1 0.01592400000000000
340 339 339 1 0.01995800000000000
340 339 339 1 0.02008700000000000
340 339 339 1 0.02015400000000000
340 339 339 1 0.01993900000000000
340 339 339 1 0.02002600000000000
350 349 349 1 0.01699900000000000
350 349 349 1 0.02129600000000000
350 349 349 1 0.01699200000000000
350 349 349 1 0.02134100000000000
350 349 349 1 0.02117000000000000
350 349 349 1 0.01671000000000000
350 349 349 1 0.02132800000000000
350 349 349 1 0.01706300000000000
350 349 349 1 0.02136800000000000
350 349 349 1 0.02326300000000000
360 359 359 1 0.01984100000000000
360 359 359 1 0.02447300000000000
360 359 359 1 0.02444700000000000
360 359 359 1 0.02443400000000000
360 359 359 1 0.01994600000000000
360 359 359 1 0.02446400000000000
360 359 359 1 0.02440000000000000
360 359 359 1 0.02445900000000000
360 359 359 1 0.02442500000000000
360 359 359 1 0.02431800000000000
370 369 369 1 0.02052900000000000
370 369 369 1 0.02528900000000000
370 369 369 1 0.02537400000000000
370 369 369 1 0.02061100000000000
370 369 369 1 0.02528300000000000
370 369 369 1 0.02064600000000000
370 369 369 1 0.02531500000000000
380 379 379 1 0.02162500000000000
370 369 369 1 0.02530600000000000
370 369 369 1 0.02535100000000000
370 369 369 1 0.02521200000000000
380 379 379 1 0.02660700000000000
380 379 379 1 0.01956500000000000
380 379 379 1 0.02662700000000000
380 379 379 1 0.01959100000000000
380 379 379 1 0.02464200000000000
380 379 379 1 0.02469200000000000
380 379 379 1 0.02469600000000000
380 379 379 1 0.02468300000000000
380 379 379 1 0.02468200000000000
390 389 389 1 0.02389100000000000
390 389 389 1 0.02893700000000000
390 389 389 1 0.02886200000000000
390 389 389 1 0.02386100000000000
390 389 389 1 0.02863400000000000
390 389 389 1 0.02844800000000000
390 389 389 1 0.02409100000000000
390 389 389 1 0.02788600000000000
390 389 389 1 0.02792400000000000
400 399 399 1 0.02518500000000000
390 389 389 1 0.02753100000000000
400 399 399 1 0.02856900000000000
400 399 399 1 0.02810700000000000
400 399 399 1 0.02507300000000000
400 399 399 1 0.02776300000000000
400 399 399 1 0.02781300000000000
400 399 399 1 0.02736800000000000
400 399 399 1 0.02511600000000000
400 399 399 1 0.02674000000000000
400 399 399 1 0.02655300000000000
410 409 409 1 0.02770800000000000
410 409 409 1 0.02758800000000000
410 409 409 1 0.02724200000000000
410 409 409 1 0.02705100000000000
410 409 409 1 0.02377500000000000
410 409 409 1 0.02374000000000000
410 409 409 1 0.02383100000000000
410 409 409 1 0.02373000000000000
410 409 409 1 0.02375900000000000
410 409 409 1 0.02375500000000000
420 419 419 1 0.02479800000000000
420 419 419 1 0.02518200000000000
420 419 419 1 0.02521500000000000
420 419 419 1 0.02520500000000000
420 419 419 1 0.02514700000000000
420 419 419 1 0.02512500000000000
420 419 419 1 0.02515800000000000
420 419 419 1 0.02504000000000000
420 419 419 1 0.02510500000000000
420 419 419 1 0.02513000000000000
430 429 429 1 0.02647600000000000
430 429 429 1 0.02639400000000000
430 429 429 1 0.02652200000000000
430 429 429 1 0.02641200000000000
430 429 429 1 0.02651300000000000
430 429 429 1 0.02650700000000000
430 429 429 1 0.02653200000000000
430 429 429 1 0.02650400000000000
430 429 429 1 0.02654700000000000
430 429 429 1 0.02651300000000000
440 439 439 1 0.02742100000000000
440 439 439 1 0.02744100000000000
440 439 439 1 0.02730800000000000
440 439 439 1 0.02733800000000000
440 439 439 1 0.02767700000000000
440 439 439 1 0.02741300000000000
440 439 439 1 0.02744700000000000
440 439 439 1 0.02744900000000000
440 439 439 1 0.02738600000000000
440 439 439 1 0.02730000000000000
450 449 449 1 0.02927900000000000
450 449 449 1 0.02914300000000000
450 449 449 1 0.02913400000000000
450 449 449 1 0.02918700000000000
450 449 449 1 0.02923800000000000
450 449 449 1 0.02919700000000000
450 449 449 1 0.02917100000000000
450 449 449 1 0.02917300000000000
450 449 449 1 0.02918200000000000
450 449 449 1 0.02918200000000000
460 459 459 1 0.03025700000000000
460 459 459 1 0.03022100000000000
460 459 459 1 0.03031700000000000
460 459 459 1 0.03022900000000000
460 459 459 1 0.03026300000000000
460 459 459 1 0.03028700000000000
460 459 459 1 0.03022500000000000
460 459 459 1 0.03021100000000000
460 459 459 1 0.03045100000000000
460 459 459 1 0.03031100000000000
470 469 469 1 0.03176900000000000
470 469 469 1 0.03169100000000000
470 469 469 1 0.03161700000000000
470 469 469 1 0.03166900000000000
470 469 469 1 0.03173000000000000
470 469 469 1 0.03162400000000000
470 469 469 1 0.03165100000000000
470 469 469 1 0.03167400000000000
470 469 469 1 0.03176600000000000
470 469 469 1 0.03169100000000000
480 479 479 1 0.03323200000000000
480 479 479 1 0.03322100000000000
480 479 479 1 0.03324600000000000
480 479 479 1 0.03323300000000000
480 479 479 1 0.03316100000000000
480 479 479 1 0.03321300000000000
480 479 479 1 0.03319200000000000
480 479 479 1 0.03320000000000000
480 479 479 1 0.03329900000000000
480 479 479 1 0.03344600000000000
490 489 489 1 0.03514800000000000
490 489 489 1 0.03643400000000000
490 489 489 1 0.03532000000000000
490 489 489 1 0.03524600000000000
490 489 489 1 0.03522300000000000
490 489 489 1 0.03522800000000000
490 489 489 1 0.03510000000000000
490 489 489 1 0.03517400000000000
490 489 489 1 0.03522100000000000
490 489 489 1 0.03520700000000000
500 499 499 1 0.03673600000000000
500 499 499 1 0.03683200000000000
500 499 499 1 0.03682900000000000
500 499 499 1 0.03675300000000000
500 499 499 1 0.03692700000000000
500 499 499 1 0.03697600000000000
500 499 499 1 0.03697400000000000
500 499 499 1 0.03695700000000000
500 499 499 1 0.03704300000000000
500 499 499 1 0.03698800000000000
525 524 524 1 0.04352700000000000
525 524 524 1 0.04343200000000000
525 524 524 1 0.04355500000000000
525 524 524 1 0.04353300000000000
525 524 524 1 0.04340000000000000
525 524 524 1 0.04340800000000000
525 524 524 1 0.04398700000000000
525 524 524 1 0.04356800000000000
525 524 524 1 0.04354200000000000
525 524 524 1 0.04365400000000000
550 549 549 1 0.05261100000000000
550 549 549 1 0.05272800000000000
550 549 549 1 0.05278400000000000
550 549 549 1 0.05252600000000000
550 549 549 1 0.05243200000000000
550 549 549 1 0.05282300000000000
550 549 549 1 0.05280400000000000
550 549 549 1 0.05269100000000000
550 549 549 1 0.05291200000000000
550 549 549 1 0.05281100000000000
575 574 574 1 0.05706400000000000
575 574 574 1 0.05705300000000000
575 574 574 1 0.05701700000000000
575 574 574 1 0.05698200000000000
575 574 574 1 0.05693300000000000
575 574 574 1 0.05702000000000000
575 574 574 1 0.05717600000000000
575 574 574 1 0.05697300000000000
575 574 574 1 0.05699000000000000
575 574 574 1 0.05705400000000000
600 599 599 1 0.06290300000000000
600 599 599 1 0.06301400000000000
600 599 599 1 0.06310700000000000
600 599 599 1 0.06302700000000000
600 599 599 1 0.06298500000000000
600 599 599 1 0.06301700000000000
600 599 599 1 0.06310000000000000
600 599 599 1 0.06299200000000001
600 599 599 1 0.06272500000000000
600 599 599 1 0.06321800000000000
625 624 624 1 0.06837699999999999
625 624 624 1 0.06837300000000000
625 624 624 1 0.06866600000000000
625 624 624 1 0.07126399999999999
625 624 624 1 0.07126100000000000
625 624 624 1 0.07102400000000000
625 624 624 1 0.07112000000000000
625 624 624 1 0.07104600000000000
625 624 624 1 0.07118800000000000
625 624 624 1 0.07095799999999999
650 649 649 1 0.07681700000000000
650 649 649 1 0.07675500000000000
650 649 649 1 0.07651400000000000
650 649 649 1 0.07647900000000001
650 649 649 1 0.07724399999999999
650 649 649 1 0.07647000000000000
650 649 649 1 0.07661700000000000
650 649 649 1 0.07667300000000001
650 649 649 1 0.07656100000000000
650 649 649 1 0.07665100000000000
675 674 674 1 0.08355799999999999
675 674 674 1 0.08328000000000001
675 674 674 1 0.08408000000000000
675 674 674 1 0.08341200000000000
675 674 674 1 0.08335900000000000
675 674 674 1 0.08311900000000000
675 674 674 1 0.08094800000000001
675 674 674 1 0.08077700000000000
675 674 674 1 0.08046100000000000
675 674 674 1 0.08094200000000000
700 699 699 1 0.08681700000000001
700 699 699 1 0.08658200000000001
700 699 699 1 0.08678700000000000
700 699 699 1 0.08681500000000000
700 699 699 1 0.08703600000000000
700 699 699 1 0.08688400000000000
700 699 699 1 0.08674999999999999
700 699 699 1 0.08697700000000000
700 699 699 1 0.08692600000000000
700 699 699 1 0.08708000000000000
725 724 724 1 0.09433700000000000
725 724 724 1 0.09412600000000000
725 724 724 1 0.09429400000000000
725 724 724 1 0.09417700000000000
725 724 724 1 0.09410600000000000
725 724 724 1 0.09422999999999999
725 724 724 1 0.09401100000000000
725 724 724 1 0.09441400000000000
725 724 724 1 0.09439300000000000
725 724 724 1 0.09413199999999999
750 749 749 1 0.10112699999999999
750 749 749 1 0.10095899999999999
750 749 749 1 0.10123100000000000
750 749 749 1 0.10105600000000001
750 749 749 1 0.10129299999999999
750 749 749 1 0.10113999999999999
750 749 749 1 0.10124100000000000
750 749 749 1 0.10117000000000000
750 749 749 1 0.10159200000000000
750 749 749 1 0.10142900000000001
800 799 799 1 0.11665800000000000
800 799 799 1 0.11688500000000000
