Nodos Aristas Frontera |CMF| Segundos
1400 1399 5 2 0.00233200000000000
1400 1399 5 2 0.00238500000000000
1400 1399 5 2 0.00231900000000000
1600 1599 5 2 0.02109400000000000
1400 1399 5 2 0.00225300000000000
1600 1599 5 2 0.00101600000000000
1500 1499 5 2 0.00232000000000000
1500 1499 5 2 0.00275500000000000
1500 1499 5 2 0.00235000000000000
1500 1499 5 2 0.00227300000000000
1500 1499 5 2 0.00207000000000000
1500 1499 5 2 0.00201300000000000
1500 1499 5 2 0.00203800000000000
1500 1499 5 2 0.00279900000000000
1500 1499 5 2 0.00280000000000000
1500 1499 5 2 0.00216600000000000
1700 1699 5 2 0.00269700000000000
1700 1699 5 2 0.00042900000000000
1600 1599 5 2 0.00211200000000000
1600 1599 5 2 0.00217400000000000
1600 1599 5 2 0.00225400000000000
1600 1599 5 2 0.00226400000000000
1600 1599 5 2 0.00431200000000000
1800 1799 5 2 0.00285500000000000
1600 1599 5 2 0.00230600000000000
1800 1799 5 2 0.00048200000000000
1600 1599 5 2 0.00227800000000000
1600 1599 5 2 0.00249800000000000
1700 1699 5 2 0.00291100000000000
1900 1899 5 2 0.00327000000000000
1700 1699 5 2 0.00323200000000000
1900 1899 5 2 0.00184400000000000
1700 1699 5 2 0.00583300000000000
1700 1699 5 2 0.00343000000000000
1700 1699 5 2 0.00287100000000000
1700 1699 5 2 0.00290200000000000
1700 1699 5 2 0.00448700000000000
1700 1699 5 2 0.00426800000000000
2000 1999 5 2 0.00284100000000000
2000 1999 5 2 0.00228900000000000
1800 1799 5 2 0.00250200000000000
1800 1799 5 2 0.00256300000000000
1800 1799 5 2 0.00242700000000000
1800 1799 5 2 0.00308000000000000
1800 1799 5 2 0.00223400000000000
1800 1799 5 2 0.00264600000000000
1800 1799 5 2 0.00312200000000000
1800 1799 5 2 0.00213100000000000
2000 1999 5 2 0.00117100000000000
1900 1899 5 2 0.00214400000000000
1900 1899 5 2 0.00226800000000000
2100 2099 5 2 0.00051400000000000
1900 1899 5 2 0.00242900000000000
2100 2099 5 2 0.00051600000000000
1900 1899 5 2 0.00236600000000000
2200 2199 5 2 0.00057500000000000
1900 1899 5 2 0.00208500000000000
2200 2199 5 2 0.00058700000000000
1900 1899 5 2 0.00460700000000000
1900 1899 5 2 0.00285700000000000
2200 2199 5 2 0.00056500000000000
1900 1899 5 2 0.00260000000000000
2200 2199 5 2 0.00056400000000000
2300 2299 5 2 0.00066600000000000
2300 2299 5 2 0.00070600000000000
2000 1999 5 2 0.00336700000000000
2000 1999 5 2 0.00297400000000000
2300 2299 5 2 0.00047600000000000
2000 1999 5 2 0.00499100000000000
2000 1999 5 2 0.00588800000000000
2000 1999 5 2 0.00743600000000000
2000 1999 5 2 0.00206000000000000
2300 2299 5 2 0.00057800000000000
2400 2399 5 2 0.00058500000000000
2000 1999 5 2 0.00210000000000000
2100 2099 5 2 0.00269100000000000
2100 2099 5 2 0.00320000000000000
2100 2099 5 2 0.00522000000000000
2100 2099 5 2 0.00547800000000000
2100 2099 5 2 0.00422100000000000
2100 2099 5 2 0.00223100000000000
2100 2099 5 2 0.00239500000000000
2100 2099 5 2 0.00256500000000000
2200 2199 5 2 0.00256000000000000
2400 2399 5 2 0.03704000000000000
2200 2199 5 2 0.00311600000000000
2200 2199 5 2 0.00217700000000000
2400 2399 5 2 0.00065700000000000
2200 2199 5 2 0.00220600000000000
2200 2199 5 2 0.00229500000000000
2200 2199 5 2 0.00270500000000000
2300 2299 5 2 0.00219100000000000
2500 2499 5 2 0.00360000000000000
2500 2499 5 2 0.00215300000000000
2300 2299 5 2 0.00240800000000000
2300 2299 5 2 0.00237500000000000
2300 2299 5 2 0.00231000000000000
2300 2299 5 2 0.00231400000000000
2300 2299 5 2 0.00460200000000000
2400 2399 5 2 0.00232700000000000
2600 2599 5 2 0.00408500000000000
2600 2599 5 2 0.00108100000000000
2400 2399 5 2 0.00228300000000000
2400 2399 5 2 0.00314000000000000
2400 2399 5 2 0.00333800000000000
2400 2399 5 2 0.00308600000000000
2400 2399 5 2 0.00213200000000000
2400 2399 5 2 0.00200200000000000
2700 2699 5 2 0.00344700000000000
2700 2699 5 2 0.00176700000000000
2500 2499 5 2 0.00262600000000000
2500 2499 5 2 0.00293000000000000
2500 2499 5 2 0.00295100000000000
2500 2499 5 2 0.00270800000000000
2500 2499 5 2 0.00292100000000000
2700 2699 5 2 0.00364400000000000
2800 2799 5 2 0.00248200000000000
2500 2499 5 2 0.00277900000000000
2500 2499 5 2 0.00300200000000000
2500 2499 5 2 0.00281200000000000
2800 2799 5 2 0.00336500000000000
2800 2799 5 2 0.00111400000000000
2600 2599 5 2 0.00290700000000000
2600 2599 5 2 0.00294100000000000
2600 2599 5 2 0.00291100000000000
2600 2599 5 2 0.00262900000000000
2600 2599 5 2 0.00280300000000000
2600 2599 5 2 0.00301000000000000
2900 2899 5 2 0.00122800000000000
2600 2599 5 2 0.00593700000000000
2600 2599 5 2 0.00300300000000000
2900 2899 5 2 0.00097000000000000
2900 2899 5 2 0.00066300000000000
2700 2699 5 2 0.00236200000000000
2700 2699 5 2 0.00365900000000000
2700 2699 5 2 0.00340500000000000
2700 2699 5 2 0.00331800000000000
2700 2699 5 2 0.00232200000000000
2700 2699 5 2 0.00473200000000000
2700 2699 5 2 0.00223900000000000
2800 2799 5 2 0.00230600000000000
2800 2799 5 2 0.00205800000000000
2800 2799 5 2 0.00361900000000000
2800 2799 5 2 0.00215600000000000
2800 2799 5 2 0.00168000000000000
2800 2799 5 2 0.00165800000000000
2800 2799 5 2 0.01230900000000000
2900 2899 5 2 0.00271400000000000
2900 2899 5 2 0.00168500000000000
2900 2899 5 2 0.00060900000000000
2900 2899 5 2 0.00210100000000000
2900 2899 5 2 0.00073000000000000
2900 2899 5 2 0.00156400000000000
2900 2899 5 2 0.00075400000000000
