Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.01009700000000000
84 166 84 2 0.01052400000000000
84 166 84 2 0.01056600000000000
82 162 82 2 0.01632100000000000
84 166 84 2 0.00841200000000000
82 162 82 2 0.01763200000000000
84 166 84 2 0.01014600000000000
85 168 85 2 0.00895600000000000
84 166 84 2 0.01008900000000000
85 168 85 2 0.00859000000000000
84 166 84 2 0.01051700000000000
84 166 84 2 0.01054400000000000
85 168 85 2 0.00895000000000000
85 168 85 2 0.01121200000000000
85 168 85 2 0.01116100000000000
85 168 85 2 0.01120200000000000
85 168 85 2 0.01117300000000000
85 168 85 2 0.01072400000000000
86 170 86 2 0.00908400000000000
85 168 85 2 0.01120200000000000
85 168 85 2 0.01123000000000000
86 170 86 2 0.00900800000000000
86 170 86 2 0.01125400000000000
86 170 86 2 0.01123700000000000
86 170 86 2 0.01120800000000000
86 170 86 2 0.01121000000000000
86 170 86 2 0.01133600000000000
87 172 87 2 0.00927100000000000
87 172 87 2 0.00930000000000000
86 170 86 2 0.01122800000000000
87 172 87 2 0.00927100000000000
87 172 87 2 0.01165300000000000
87 172 87 2 0.01164100000000000
87 172 87 2 0.01168700000000000
87 172 87 2 0.01164200000000000
87 172 87 2 0.01158600000000000
87 172 87 2 0.01167000000000000
88 174 88 2 0.00988100000000000
86 170 86 2 0.01684300000000000
87 172 87 2 0.01156900000000000
88 174 88 2 0.01182300000000000
88 174 88 2 0.01228300000000000
88 174 88 2 0.01181200000000000
88 174 88 2 0.00983900000000000
88 174 88 2 0.01181600000000000
89 176 89 2 0.00987900000000000
89 176 89 2 0.00984000000000000
89 176 89 2 0.00985900000000000
88 174 88 2 0.01235400000000000
88 174 88 2 0.01231000000000000
88 174 88 2 0.01228200000000000
88 174 88 2 0.01228000000000000
86 170 86 2 0.02152800000000000
89 176 89 2 0.01229500000000000
89 176 89 2 0.01232000000000000
89 176 89 2 0.01232200000000000
89 176 89 2 0.01237000000000000
89 176 89 2 0.01186700000000000
89 176 89 2 0.01234500000000000
90 178 90 2 0.01052300000000000
89 176 89 2 0.01231800000000000
90 178 90 2 0.01306900000000000
90 178 90 2 0.01045000000000000
90 178 90 2 0.01310200000000000
90 178 90 2 0.01041300000000000
91 180 91 2 0.01052800000000000
90 178 90 2 0.01308100000000000
90 178 90 2 0.01308500000000000
90 178 90 2 0.01308900000000000
91 180 91 2 0.01054000000000000
90 178 90 2 0.01310500000000000
91 180 91 2 0.01313700000000000
91 180 91 2 0.01320500000000000
91 180 91 2 0.01315900000000000
91 180 91 2 0.01315100000000000
91 180 91 2 0.01314800000000000
91 180 91 2 0.01313900000000000
92 182 92 2 0.01084900000000000
90 178 90 2 0.02031400000000000
91 180 91 2 0.01314700000000000
92 182 92 2 0.01351000000000000
92 182 92 2 0.01351400000000000
92 182 92 2 0.01353300000000000
92 182 92 2 0.01081000000000000
92 182 92 2 0.01080900000000000
92 182 92 2 0.01351300000000000
92 182 92 2 0.01081300000000000
92 182 92 2 0.01353100000000000
93 184 93 2 0.01038100000000000
92 182 92 2 0.01298900000000000
93 184 93 2 0.01406500000000000
93 184 93 2 0.01346300000000000
93 184 93 2 0.01399300000000000
93 184 93 2 0.01351300000000000
91 180 91 2 0.02498100000000000
93 184 93 2 0.01294700000000000
94 186 94 2 0.01150500000000000
93 184 93 2 0.01407900000000000
93 184 93 2 0.01399600000000000
93 184 93 2 0.01399200000000000
93 184 93 2 0.01403800000000000
94 186 94 2 0.01431200000000000
94 186 94 2 0.01142000000000000
94 186 94 2 0.01432100000000000
94 186 94 2 0.01146100000000000
94 186 94 2 0.01433200000000000
95 188 95 2 0.01185800000000000
94 186 94 2 0.01434900000000000
94 186 94 2 0.01434100000000000
95 188 95 2 0.01183700000000000
94 186 94 2 0.01431000000000000
95 188 95 2 0.01474100000000000
95 188 95 2 0.01483800000000000
95 188 95 2 0.01483500000000000
95 188 95 2 0.01481600000000000
94 186 94 2 0.02197000000000000
95 188 95 2 0.01481000000000000
96 190 96 2 0.01176000000000000
95 188 95 2 0.01485200000000000
95 188 95 2 0.01485200000000000
96 190 96 2 0.01211000000000000
96 190 96 2 0.01463700000000000
96 190 96 2 0.01518300000000000
96 190 96 2 0.01545400000000000
96 190 96 2 0.01517500000000000
96 190 96 2 0.01213900000000000
96 190 96 2 0.01515000000000000
97 192 97 2 0.01251400000000000
97 192 97 2 0.01252600000000000
96 190 96 2 0.01517600000000000
96 190 96 2 0.01517000000000000
97 192 97 2 0.01507900000000000
97 192 97 2 0.01515800000000000
97 192 97 2 0.01508000000000000
97 192 97 2 0.01504200000000000
97 192 97 2 0.01563800000000000
98 194 98 2 0.01292400000000000
97 192 97 2 0.01505800000000000
95 188 95 2 0.02687200000000000
97 192 97 2 0.01565500000000000
97 192 97 2 0.01565800000000000
98 194 98 2 0.01290100000000000
98 194 98 2 0.01614300000000000
98 194 98 2 0.01290500000000000
98 194 98 2 0.01607500000000000
99 196 99 2 0.01330800000000000
98 194 98 2 0.01611800000000000
99 196 99 2 0.01331000000000000
98 194 98 2 0.01609600000000000
98 194 98 2 0.01615500000000000
98 194 98 2 0.01613000000000000
99 196 99 2 0.01667700000000000
99 196 99 2 0.01940500000000000
99 196 99 2 0.01941400000000000
99 196 99 2 0.01890100000000000
99 196 99 2 0.01941900000000000
98 194 98 2 0.02768000000000000
100 198 100 2 0.01631200000000000
99 196 99 2 0.01943000000000000
99 196 99 2 0.01827500000000000
100 198 100 2 0.01629400000000000
100 198 100 2 0.01797800000000000
99 196 99 2 0.01944100000000000
100 198 100 2 0.01630200000000000
100 198 100 2 0.01973700000000000
100 198 100 2 0.01971900000000000
100 198 100 2 0.01627500000000000
100 198 100 2 0.01715200000000000
100 198 100 2 0.01969400000000000
105 208 105 2 0.01826200000000000
105 208 105 2 0.01880200000000000
105 208 105 2 0.02210400000000000
105 208 105 2 0.02214200000000000
105 208 105 2 0.02213100000000000
105 208 105 2 0.01553100000000000
105 208 105 2 0.02151400000000000
105 208 105 2 0.01938900000000000
105 208 105 2 0.01873600000000000
105 208 105 2 0.01945000000000000
100 198 100 2 0.03171800000000000
110 218 110 2 0.01782700000000000
110 218 110 2 0.01777300000000000
110 218 110 2 0.01778600000000000
110 218 110 2 0.01788100000000000
110 218 110 2 0.01774500000000000
110 218 110 2 0.02226500000000000
110 218 110 2 0.02227000000000000
115 228 115 2 0.02026700000000000
115 228 115 2 0.02037300000000000
110 218 110 2 0.02227800000000000
115 228 115 2 0.02033700000000000
110 218 110 2 0.02341000000000000
115 228 115 2 0.02046400000000000
115 228 115 2 0.02540600000000000
115 228 115 2 0.02027200000000000
110 218 110 2 0.03721200000000000
115 228 115 2 0.02546600000000000
115 228 115 2 0.02538500000000000
115 228 115 2 0.02535400000000000
115 228 115 2 0.02541800000000000
120 238 120 2 0.02184700000000000
120 238 120 2 0.02176300000000000
120 238 120 2 0.02244600000000000
120 238 120 2 0.02253000000000000
120 238 120 2 0.02811100000000000
120 238 120 2 0.02253600000000000
120 238 120 2 0.02815800000000000
120 238 120 2 0.02824300000000000
120 238 120 2 0.02818900000000000
125 248 125 2 0.02493900000000000
125 248 125 2 0.02575200000000000
125 248 125 2 0.02570000000000000
125 248 125 2 0.02573500000000000
125 248 125 2 0.03221500000000000
125 248 125 2 0.02576200000000000
125 248 125 2 0.03218700000000000
120 238 120 2 0.04185500000000000
125 248 125 2 0.03222500000000000
125 248 125 2 0.03116100000000000
130 258 130 2 0.02898700000000000
130 258 130 2 0.02897100000000000
130 258 130 2 0.02887400000000000
130 258 130 2 0.02889500000000000
130 258 130 2 0.02890800000000000
130 258 130 2 0.03616100000000000
130 258 130 2 0.03610700000000000
130 258 130 2 0.03619000000000000
130 258 130 2 0.03630000000000000
130 258 130 2 0.03617000000000000
125 248 125 2 0.04686200000000000
135 268 135 2 0.03607000000000000
135 268 135 2 0.03585700000000000
135 268 135 2 0.04491200000000000
135 268 135 2 0.03598200000000000
135 268 135 2 0.04494000000000000
135 268 135 2 0.03597400000000000
135 268 135 2 0.03592600000000000
135 268 135 2 0.04508400000000000
135 268 135 2 0.04488000000000000
135 268 135 2 0.04495800000000000
140 278 140 2 0.04132500000000000
140 278 140 2 0.04132400000000000
140 278 140 2 0.05167300000000000
140 278 140 2 0.04126800000000000
140 278 140 2 0.04137900000000000
140 278 140 2 0.04132200000000000
140 278 140 2 0.05171000000000000
140 278 140 2 0.05176900000000000
140 278 140 2 0.05176800000000000
145 288 145 2 0.05691400000000000
145 288 145 2 0.05682800000000000
145 288 145 2 0.04543800000000000
145 288 145 2 0.04548100000000000
145 288 145 2 0.04555300000000000
145 288 145 2 0.04552700000000000
145 288 145 2 0.05702200000000000
140 278 140 2 0.08189299999999999
145 288 145 2 0.05555200000000000
150 298 150 2 0.05051200000000000
145 288 145 2 0.05718000000000000
150 298 150 2 0.06308200000000000
150 298 150 2 0.05048900000000000
150 298 150 2 0.05043100000000000
150 298 150 2 0.05037500000000000
150 298 150 2 0.05041600000000000
150 298 150 2 0.05043300000000000
150 298 150 2 0.06306800000000000
150 298 150 2 0.06303300000000001
150 298 150 2 0.06315100000000000
145 288 145 2 0.09263100000000001
155 308 155 2 0.06929500000000000
155 308 155 2 0.05547100000000000
155 308 155 2 0.05542100000000000
155 308 155 2 0.05541300000000000
155 308 155 2 0.05535500000000000
155 308 155 2 0.06950500000000000
155 308 155 2 0.06917000000000000
155 308 155 2 0.06916799999999999
155 308 155 2 0.06931400000000000
155 308 155 2 0.06931400000000000
160 318 160 2 0.06173200000000000
160 318 160 2 0.06175100000000000
160 318 160 2 0.07721900000000000
160 318 160 2 0.06147200000000000
160 318 160 2 0.05868600000000000
160 318 160 2 0.06023400000000000
160 318 160 2 0.07715400000000000
160 318 160 2 0.06182400000000000
160 318 160 2 0.07715200000000000
160 318 160 2 0.10273699999999999
165 328 165 2 0.08263800000000000
165 328 165 2 0.08447499999999999
165 328 165 2 0.06741300000000000
165 328 165 2 0.06771800000000000
165 328 165 2 0.06458600000000000
165 328 165 2 0.06750700000000000
165 328 165 2 0.08483900000000000
165 328 165 2 0.08445999999999999
165 328 165 2 0.08373100000000000
170 338 170 2 0.07439600000000000
170 338 170 2 0.08801700000000000
170 338 170 2 0.08695500000000000
170 338 170 2 0.08673200000000000
165 328 165 2 0.11279100000000000
170 338 170 2 0.08560300000000000
170 338 170 2 0.07450400000000000
170 338 170 2 0.07453400000000000
170 338 170 2 0.07466100000000001
170 338 170 2 0.07431200000000000
170 338 170 2 0.08249600000000000
175 348 175 2 0.08121299999999999
175 348 175 2 0.08871500000000000
175 348 175 2 0.08655100000000000
175 348 175 2 0.08665600000000000
175 348 175 2 0.08523400000000000
175 348 175 2 0.08325800000000000
175 348 175 2 0.08366600000000000
175 348 175 2 0.08347400000000001
175 348 175 2 0.08349700000000000
180 358 180 2 0.08837200000000001
180 358 180 2 0.08531000000000000
180 358 180 2 0.08690299999999999
180 358 180 2 0.08512599999999999
180 358 180 2 0.08690100000000001
180 358 180 2 0.08349500000000000
180 358 180 2 0.08706200000000000
180 358 180 2 0.08704300000000000
175 348 175 2 0.13638500000000001
180 358 180 2 0.08711099999999999
185 368 185 2 0.09222000000000000
185 368 185 2 0.09406800000000000
185 368 185 2 0.09417600000000000
185 368 185 2 0.09414000000000000
185 368 185 2 0.09402600000000000
185 368 185 2 0.09424299999999999
185 368 185 2 0.09220299999999999
185 368 185 2 0.09222200000000000
185 368 185 2 0.09022400000000000
185 368 185 2 0.09023500000000000
190 378 190 2 0.09804700000000000
190 378 190 2 0.09853900000000000
190 378 190 2 0.09846700000000000
180 358 180 2 0.15485800000000000
190 378 190 2 0.09855700000000001
190 378 190 2 0.09865300000000000
190 378 190 2 0.09794600000000001
190 378 190 2 0.09862400000000000
190 378 190 2 0.09912000000000000
190 378 190 2 0.09860600000000000
190 378 190 2 0.09872000000000000
195 388 195 2 0.10632600000000000
195 388 195 2 0.10642200000000000
195 388 195 2 0.10635799999999999
195 388 195 2 0.10618400000000000
195 388 195 2 0.10636400000000000
195 388 195 2 0.10633500000000000
195 388 195 2 0.10596899999999999
195 388 195 2 0.10608500000000000
195 388 195 2 0.10588800000000000
200 398 200 2 0.11522800000000000
200 398 200 2 0.11767600000000000
200 398 200 2 0.11528600000000000
200 398 200 2 0.11537699999999999
200 398 200 2 0.11529300000000001
200 398 200 2 0.11741200000000000
200 398 200 2 0.11746200000000000
200 398 200 2 0.11531200000000000
195 388 195 2 0.18421999999999999
200 398 200 2 0.11542400000000000
205 408 205 2 0.12473200000000000
205 408 205 2 0.12501799999999999
205 408 205 2 0.12491300000000000
205 408 205 2 0.12477300000000000
205 408 205 2 0.12161900000000000
205 408 205 2 0.12399399999999999
205 408 205 2 0.11942500000000000
205 408 205 2 0.12130800000000000
205 408 205 2 0.12396600000000001
210 418 210 2 0.13111600000000001
205 408 205 2 0.13996500000000001
200 398 200 2 0.19658400000000001
210 418 210 2 0.13121300000000000
210 418 210 2 0.13128899999999999
210 418 210 2 0.12814700000000001
210 418 210 2 0.12824400000000000
210 418 210 2 0.12811300000000000
210 418 210 2 0.12910700000000000
210 418 210 2 0.12859899999999999
210 418 210 2 0.12867300000000001
210 418 210 2 0.12867100000000001
215 428 215 2 0.13850599999999999
215 428 215 2 0.13785000000000000
215 428 215 2 0.13804900000000001
215 428 215 2 0.13779000000000000
215 428 215 2 0.13805799999999999
215 428 215 2 0.13780500000000001
215 428 215 2 0.13782000000000000
215 428 215 2 0.13802400000000001
215 428 215 2 0.13764499999999999
220 438 220 2 0.14865300000000001
220 438 220 2 0.15086200000000000
220 438 220 2 0.14515700000000001
220 438 220 2 0.14798500000000001
220 438 220 2 0.14794900000000000
215 428 215 2 0.23807800000000001
220 438 220 2 0.17845700000000000
220 438 220 2 0.15056300000000000
220 438 220 2 0.15051899999999999
220 438 220 2 0.15088199999999999
225 448 225 2 0.15990299999999999
225 448 225 2 0.15970699999999999
225 448 225 2 0.15942200000000001
225 448 225 2 0.15987999999999999
225 448 225 2 0.16037699999999999
225 448 225 2 0.15974099999999999
225 448 225 2 0.16001399999999999
225 448 225 2 0.16006000000000001
225 448 225 2 0.15956100000000001
225 448 225 2 0.15990799999999999
220 438 220 2 0.25730999999999998
230 458 230 2 0.17074000000000000
230 458 230 2 0.17063300000000001
230 458 230 2 0.17110000000000000
230 458 230 2 0.17044400000000001
230 458 230 2 0.17077899999999999
230 458 230 2 0.17069200000000001
230 458 230 2 0.17061899999999999
230 458 230 2 0.17059800000000000
230 458 230 2 0.16784700000000000
235 468 235 2 0.17814600000000000
235 468 235 2 0.17836800000000000
235 468 235 2 0.17819900000000000
235 468 235 2 0.17790800000000001
235 468 235 2 0.17707500000000001
235 468 235 2 0.17796600000000001
235 468 235 2 0.17785000000000001
235 468 235 2 0.17779900000000001
235 468 235 2 0.17807100000000001
235 468 235 2 0.17796000000000001
240 478 240 2 0.18683400000000000
230 458 230 2 0.27347700000000003
240 478 240 2 0.18987799999999999
240 478 240 2 0.19027600000000000
240 478 240 2 0.18662300000000001
240 478 240 2 0.18927200000000000
240 478 240 2 0.18974900000000000
240 478 240 2 0.18958300000000000
240 478 240 2 0.18948400000000001
240 478 240 2 0.18994600000000000
245 488 245 2 0.20743200000000001
245 488 245 2 0.20775500000000000
245 488 245 2 0.20725099999999999
245 488 245 2 0.20431299999999999
245 488 245 2 0.20712500000000000
245 488 245 2 0.20768400000000001
240 478 240 2 0.31256000000000000
245 488 245 2 0.20409400000000000
245 488 245 2 0.20386599999999999
245 488 245 2 0.20705299999999999
245 488 245 2 0.20743600000000001
250 498 250 2 0.21954099999999999
250 498 250 2 0.21991300000000000
250 498 250 2 0.21958400000000000
250 498 250 2 0.21696499999999999
250 498 250 2 0.21642400000000001
250 498 250 2 0.21702900000000000
250 498 250 2 0.21758200000000000
250 498 250 2 0.21727900000000000
250 498 250 2 0.21812699999999999
260 518 260 2 0.24989900000000001
260 518 260 2 0.24635599999999999
260 518 260 2 0.25056299999999998
250 498 250 2 0.33683999999999997
260 518 260 2 0.25052700000000000
260 518 260 2 0.24694800000000000
260 518 260 2 0.24682999999999999
260 518 260 2 0.24997500000000000
260 518 260 2 0.25062499999999999
260 518 260 2 0.25062699999999999
270 538 270 2 0.30900699999999998
270 538 270 2 0.30813699999999999
270 538 270 2 0.30776300000000001
270 538 270 2 0.31041400000000002
270 538 270 2 0.30868200000000001
270 538 270 2 0.30797700000000000
260 518 260 2 0.37235699999999999
270 538 270 2 0.30838100000000002
270 538 270 2 0.30880700000000000
270 538 270 2 0.30845499999999998
270 538 270 2 0.31173000000000001
280 558 280 2 0.35743799999999998
280 558 280 2 0.35586000000000001
280 558 280 2 0.35742499999999999
280 558 280 2 0.34660800000000003
280 558 280 2 0.35207600000000000
280 558 280 2 0.35117700000000002
280 558 280 2 0.34662799999999999
280 558 280 2 0.35171300000000000
280 558 280 2 0.35154000000000002
290 578 290 2 0.38480999999999999
290 578 290 2 0.38551400000000002
290 578 290 2 0.38515800000000000
290 578 290 2 0.38847300000000001
290 578 290 2 0.38978600000000002
290 578 290 2 0.38961200000000001
290 578 290 2 0.38870900000000003
290 578 290 2 0.38899200000000000
290 578 290 2 0.38773900000000000
280 558 280 2 0.56871899999999997
300 598 300 2 0.43508999999999998
300 598 300 2 0.42940800000000001
300 598 300 2 0.43538100000000002
300 598 300 2 0.43177700000000002
300 598 300 2 0.42545400000000000
300 598 300 2 0.42489399999999999
300 598 300 2 0.43079800000000001
300 598 300 2 0.43320900000000001
300 598 300 2 0.42769200000000002
300 598 300 2 0.42828300000000002
290 578 290 2 0.63965499999999997
310 618 310 2 0.46851900000000002
310 618 310 2 0.46863600000000000
310 618 310 2 0.51123700000000005
310 618 310 2 0.46741100000000002
310 618 310 2 0.46801799999999999
310 618 310 2 0.46894799999999998
310 618 310 2 0.46700100000000000
310 618 310 2 0.46732699999999999
310 618 310 2 0.46668399999999999
310 618 310 2 0.46733599999999997
320 638 320 2 0.50455300000000003
320 638 320 2 0.51234599999999997
320 638 320 2 0.51221300000000003
320 638 320 2 0.51317800000000002
320 638 320 2 0.51270300000000002
320 638 320 2 0.51231899999999997
320 638 320 2 0.50563199999999997
320 638 320 2 0.51368599999999998
320 638 320 2 0.51384700000000005
330 658 330 2 0.57149399999999995
320 638 320 2 0.74292400000000003
330 658 330 2 0.57176600000000000
330 658 330 2 0.57025800000000004
330 658 330 2 0.57008599999999998
330 658 330 2 0.57206800000000002
330 658 330 2 0.57009900000000002
330 658 330 2 0.56981800000000005
330 658 330 2 0.57001000000000002
330 658 330 2 0.57028199999999996
340 678 340 2 0.61106799999999994
340 678 340 2 0.61777300000000002
340 678 340 2 0.62659699999999996
340 678 340 2 0.62636899999999995
330 658 330 2 0.83512399999999998
340 678 340 2 0.62829699999999999
340 678 340 2 0.62114899999999995
340 678 340 2 0.61992899999999995
340 678 340 2 0.62922800000000001
340 678 340 2 0.62135099999999999
340 678 340 2 0.62134100000000003
350 698 350 2 0.66958899999999999
350 698 350 2 0.67157599999999995
350 698 350 2 0.66943799999999998
350 698 350 2 0.66752199999999995
350 698 350 2 0.67025400000000002
350 698 350 2 0.66860399999999998
350 698 350 2 0.67263099999999998
350 698 350 2 0.67047299999999999
350 698 350 2 0.67278099999999996
360 718 360 2 0.71899400000000002
360 718 360 2 0.72864499999999999
360 718 360 2 0.72996499999999997
360 718 360 2 0.71884099999999995
350 698 350 2 0.98595999999999995
360 718 360 2 0.71692400000000001
360 718 360 2 0.72637900000000000
360 718 360 2 0.72577400000000003
360 718 360 2 0.72036800000000001
360 718 360 2 0.72187900000000005
370 738 370 2 0.80470299999999995
370 738 370 2 0.80609399999999998
370 738 370 2 0.80673399999999995
370 738 370 2 0.80652999999999997
370 738 370 2 0.80798800000000004
370 738 370 2 0.80696100000000004
370 738 370 2 0.80533600000000005
360 718 360 2 1.04900700000000002
370 738 370 2 0.80335299999999998
370 738 370 2 0.80599399999999999
370 738 370 2 0.81165799999999999
380 758 380 2 0.87361500000000003
380 758 380 2 0.87669299999999994
380 758 380 2 0.91746600000000000
380 758 380 2 0.87069500000000000
380 758 380 2 0.87604300000000002
380 758 380 2 0.87452399999999997
380 758 380 2 0.87924599999999997
380 758 380 2 0.87772799999999995
380 758 380 2 0.87865199999999999
390 778 390 2 0.93123500000000003
390 778 390 2 0.92572299999999996
390 778 390 2 0.92711100000000002
380 758 380 2 1.15860500000000011
390 778 390 2 0.93142300000000000
390 778 390 2 0.92788800000000005
390 778 390 2 0.92964400000000003
390 778 390 2 0.92989900000000003
390 778 390 2 0.92723900000000004
390 778 390 2 0.92644099999999996
390 778 390 2 0.92706999999999995
400 798 400 2 1.00435099999999999
400 798 400 2 1.00589700000000004
400 798 400 2 1.00362100000000010
400 798 400 2 1.00295200000000007
400 798 400 2 1.00490600000000008
400 798 400 2 1.00264700000000007
400 798 400 2 0.99567099999999997
400 798 400 2 1.00486199999999992
400 798 400 2 1.03862100000000002
400 798 400 2 1.43569199999999997
410 818 410 2 1.09694300000000000
410 818 410 2 1.09788700000000006
410 818 410 2 1.09609700000000010
410 818 410 2 1.09768200000000005
410 818 410 2 1.09485699999999997
410 818 410 2 1.09356100000000001
410 818 410 2 1.09859200000000001
410 818 410 2 1.09583699999999995
410 818 410 2 1.09603399999999995
420 838 420 2 1.18536700000000006
420 838 420 2 1.16552499999999992
420 838 420 2 1.19055399999999989
420 838 420 2 1.19124699999999994
420 838 420 2 1.18989100000000003
420 838 420 2 1.19125299999999990
420 838 420 2 1.18812000000000006
420 838 420 2 1.19073099999999998
420 838 420 2 1.18446099999999999
410 818 410 2 1.76695599999999997
420 838 420 2 1.18553099999999989
430 858 430 2 1.25769200000000003
430 858 430 2 1.25685699999999989
430 858 430 2 1.25653600000000010
430 858 430 2 1.25348799999999994
430 858 430 2 1.25381900000000002
430 858 430 2 1.25420500000000001
430 858 430 2 1.25842000000000009
430 858 430 2 1.25832199999999994
430 858 430 2 1.25825900000000002
440 878 440 2 1.34860300000000000
440 878 440 2 1.35340799999999994
440 878 440 2 1.35468300000000008
440 878 440 2 1.34041600000000005
430 858 430 2 1.93155699999999997
440 878 440 2 1.35136199999999995
440 878 440 2 1.35127599999999992
440 878 440 2 1.35322499999999990
440 878 440 2 1.35295000000000010
440 878 440 2 1.33704500000000004
440 878 440 2 1.34963699999999998
450 898 450 2 1.44529400000000008
450 898 450 2 1.44602399999999998
450 898 450 2 1.44711300000000009
450 898 450 2 1.44396600000000008
450 898 450 2 1.44781699999999991
450 898 450 2 1.48995100000000003
450 898 450 2 1.44563799999999998
450 898 450 2 1.44542700000000002
450 898 450 2 1.45075599999999993
460 918 460 2 1.56988400000000006
450 898 450 2 1.99190299999999998
460 918 460 2 1.55560600000000004
460 918 460 2 1.56709100000000001
460 918 460 2 1.56946999999999992
460 918 460 2 1.55672100000000002
460 918 460 2 1.57317700000000005
460 918 460 2 1.55688300000000002
460 918 460 2 1.56782299999999997
460 918 460 2 1.56538099999999991
470 938 470 2 1.67492599999999991
470 938 470 2 1.67619899999999999
470 938 470 2 1.67584599999999995
470 938 470 2 1.68093500000000007
460 918 460 2 2.17174399999999990
470 938 470 2 1.68242200000000008
470 938 470 2 1.68166400000000005
470 938 470 2 1.67768699999999993
470 938 470 2 1.67999800000000010
470 938 470 2 1.68087900000000001
470 938 470 2 1.68163599999999991
480 958 480 2 1.75627299999999997
480 958 480 2 1.75455800000000006
480 958 480 2 1.75501100000000010
480 958 480 2 1.76380099999999995
480 958 480 2 1.75865699999999991
480 958 480 2 1.76012999999999997
480 958 480 2 1.74482800000000005
480 958 480 2 1.76257799999999998
480 958 480 2 1.75996599999999992
490 978 490 2 1.89210699999999998
490 978 490 2 1.88976699999999997
490 978 490 2 1.89333599999999991
490 978 490 2 1.89004799999999995
480 958 480 2 2.51010799999999978
490 978 490 2 1.89026099999999997
490 978 490 2 1.89114300000000002
490 978 490 2 1.89666500000000005
490 978 490 2 1.89451799999999992
490 978 490 2 1.89427199999999996
500 998 500 2 2.02642100000000003
500 998 500 2 2.02675699999999992
500 998 500 2 2.02821400000000018
500 998 500 2 2.02864200000000006
500 998 500 2 2.00940299999999983
500 998 500 2 2.02939099999999994
500 998 500 2 2.02837099999999992
490 978 490 2 2.69810900000000009
500 998 500 2 2.02579099999999990
500 998 500 2 2.02801000000000009
500 998 500 2 2.01155900000000010
525 1048 525 2 2.48284899999999986
525 1048 525 2 2.45686099999999996
525 1048 525 2 2.49224600000000018
525 1048 525 2 2.47653400000000001
525 1048 525 2 2.46427899999999989
525 1048 525 2 2.48407400000000012
525 1048 525 2 2.48146600000000017
525 1048 525 2 2.47009999999999996
525 1048 525 2 2.48506099999999996
550 1098 550 2 3.08735299999999979
525 1048 525 2 3.32123800000000013
550 1098 550 2 3.08859899999999987
550 1098 550 2 3.08898099999999998
550 1098 550 2 3.08822399999999986
550 1098 550 2 3.07856299999999994
550 1098 550 2 3.08492400000000000
550 1098 550 2 3.08406400000000014
550 1098 550 2 3.08753099999999980
550 1098 550 2 3.08447100000000018
550 1098 550 2 3.10371599999999992
575 1148 575 2 3.55530200000000018
575 1148 575 2 3.53316100000000022
575 1148 575 2 3.55115399999999992
575 1148 575 2 3.53602999999999978
575 1148 575 2 3.54434499999999986
575 1148 575 2 3.55819000000000019
575 1148 575 2 3.54365500000000022
575 1148 575 2 4.62769899999999978
575 1148 575 2 3.53991899999999982
575 1148 575 2 3.54938699999999985
600 1198 600 2 4.04947999999999997
600 1198 600 2 4.03711999999999982
600 1198 600 2 4.05438100000000023
600 1198 600 2 4.05099699999999974
600 1198 600 2 4.04800599999999999
600 1198 600 2 4.05176499999999962
600 1198 600 2 4.04220799999999958
600 1198 600 2 4.04711599999999994
600 1198 600 2 4.04897599999999969
625 1248 625 2 4.53056299999999990
625 1248 625 2 4.54631800000000030
625 1248 625 2 4.56059600000000032
625 1248 625 2 4.61398200000000003
600 1198 600 2 5.67941300000000027
625 1248 625 2 4.52324999999999999
625 1248 625 2 4.56069100000000027
625 1248 625 2 4.55037700000000012
625 1248 625 2 4.53285300000000024
625 1248 625 2 4.54914699999999961
625 1248 625 2 4.55609000000000020
650 1298 650 2 5.10148299999999999
650 1298 650 2 5.10336999999999996
650 1298 650 2 5.11382899999999996
650 1298 650 2 5.11875799999999970
650 1298 650 2 5.10940499999999975
650 1298 650 2 5.12165699999999990
650 1298 650 2 6.54779000000000000
650 1298 650 2 5.12433099999999975
650 1298 650 2 5.10992699999999989
650 1298 650 2 5.12992500000000007
675 1348 675 2 5.78002600000000033
675 1348 675 2 5.70654000000000039
675 1348 675 2 5.70119600000000037
675 1348 675 2 5.70389099999999960
675 1348 675 2 5.71116699999999966
675 1348 675 2 5.70323300000000000
675 1348 675 2 5.71379500000000018
675 1348 675 2 5.70125700000000002
675 1348 675 2 5.70692000000000021
675 1348 675 2 6.50160300000000024
700 1398 700 2 6.35595200000000027
700 1398 700 2 6.34047099999999997
700 1398 700 2 6.31492599999999982
700 1398 700 2 6.37169399999999975
700 1398 700 2 6.34444400000000019
700 1398 700 2 6.31036399999999986
700 1398 700 2 6.45710899999999999
700 1398 700 2 6.35486199999999979
700 1398 700 2 6.34474699999999991
700 1398 700 2 6.35052799999999973
725 1448 725 2 7.11907499999999960
725 1448 725 2 7.08304699999999965
725 1448 725 2 7.08435199999999998
725 1448 725 2 7.87756699999999999
725 1448 725 2 7.11862499999999976
725 1448 725 2 7.13349999999999973
725 1448 725 2 7.11572400000000016
725 1448 725 2 7.13272399999999962
725 1448 725 2 7.08767200000000042
725 1448 725 2 7.13399300000000025
750 1498 750 2 7.80747899999999984
750 1498 750 2 7.83536799999999989
750 1498 750 2 7.83136700000000019
750 1498 750 2 7.85957900000000009
750 1498 750 2 8.70786200000000044
750 1498 750 2 7.84302100000000024
