Nodos Aristas Frontera |CMF| Segundos
600 1794 68 3 0.00237200000000000
600 1794 64 3 0.00248000000000000
650 1944 82 3 0.00278900000000000
650 1944 55 3 0.00211000000000000
650 1944 60 3 0.00228300000000000
650 1944 45 3 0.00230700000000000
650 1944 53 3 0.00236100000000000
650 1944 49 3 0.00240400000000000
650 1944 55 3 0.00250200000000000
650 1944 67 3 0.00265600000000000
650 1944 70 3 0.00285400000000000
650 1944 69 3 0.00279300000000000
700 2094 76 4 0.00305200000000000
700 2094 66 3 0.00306000000000000
700 2094 48 3 0.00286800000000000
700 2094 54 3 0.00324300000000000
700 2094 55 3 0.00314800000000000
700 2094 68 3 0.00333100000000000
700 2094 74 3 0.00380200000000000
700 2094 60 4 0.00320000000000000
700 2094 51 3 0.00304900000000000
700 2094 75 4 0.00345600000000000
750 2244 54 3 0.00286000000000000
750 2244 51 4 0.00270500000000000
750 2244 87 3 0.00352200000000000
750 2244 59 3 0.00324500000000000
750 2244 55 4 0.00305000000000000
750 2244 79 4 0.00389900000000000
750 2244 55 4 0.00323200000000000
750 2244 64 4 0.00345000000000000
750 2244 79 3 0.00348600000000000
750 2244 102 3 0.00424800000000000
800 2394 63 3 0.00336900000000000
800 2394 78 3 0.00371500000000000
800 2394 77 4 0.00447200000000000
800 2394 55 3 0.00368300000000000
800 2394 86 3 0.00456600000000000
800 2394 57 3 0.00372100000000000
800 2394 73 3 0.00425500000000000
800 2394 94 4 0.00491300000000000
800 2394 77 4 0.00422600000000000
800 2394 67 3 0.00409200000000000
850 2544 55 3 0.00275800000000000
850 2544 67 3 0.00319900000000000
850 2544 52 3 0.00295700000000000
850 2544 70 3 0.00387500000000000
850 2544 51 3 0.00364100000000000
850 2544 69 3 0.00407800000000000
850 2544 60 3 0.00386600000000000
850 2544 75 3 0.00407700000000000
850 2544 64 3 0.00365200000000000
475 1419 65 3 0.00513200000000000
850 2544 63 3 0.00381100000000000
500 1494 49 3 0.00228700000000000
900 2694 62 3 0.00340400000000000
500 1494 54 4 0.00329300000000000
900 2694 62 3 0.00327200000000000
900 2694 65 3 0.00443200000000000
900 2694 62 3 0.00437200000000000
900 2694 78 4 0.00495700000000000
900 2694 69 3 0.00463300000000000
900 2694 54 3 0.00402100000000000
900 2694 62 3 0.00429300000000000
900 2694 66 3 0.00444000000000000
950 2844 70 4 0.00373500000000000
950 2844 55 3 0.00312600000000000
900 2694 81 3 0.00500400000000000
950 2844 59 3 0.00335400000000000
950 2844 78 3 0.00481800000000000
950 2844 50 3 0.00394400000000000
950 2844 67 3 0.00462300000000000
950 2844 52 3 0.00384300000000000
950 2844 68 3 0.00450000000000000
950 2844 74 4 0.00470600000000000
950 2844 75 3 0.00498900000000000
1000 2994 54 4 0.00350100000000000
1000 2994 71 4 0.00391900000000000
1000 2994 66 3 0.00506100000000000
1000 2994 61 3 0.00467300000000000
1000 2994 68 3 0.00489900000000000
1000 2994 73 3 0.00522000000000000
1000 2994 81 3 0.00556600000000000
1100 3294 71 3 0.00441000000000000
1100 3294 81 3 0.00454800000000000
1100 3294 57 3 0.00350300000000000
1100 3294 66 3 0.00440100000000000
1100 3294 56 3 0.00453700000000000
1100 3294 55 4 0.00441100000000000
1100 3294 66 3 0.00487600000000000
1100 3294 62 3 0.00479000000000000
1100 3294 70 3 0.00514300000000000
1100 3294 75 4 0.00541200000000000
1200 3594 70 3 0.00533300000000000
1200 3594 63 3 0.00517200000000000
1200 3594 79 3 0.00642700000000000
1200 3594 93 4 0.00592200000000000
1200 3594 73 3 0.00453200000000000
1200 3594 56 4 0.00400500000000000
1200 3594 62 4 0.00488300000000000
1200 3594 71 3 0.00504300000000000
1200 3594 85 3 0.00572500000000000
1200 3594 70 3 0.00489300000000000
1300 3894 67 4 0.00436900000000000
1300 3894 94 4 0.00480900000000000
1300 3894 69 3 0.00566000000000000
1300 3894 75 3 0.00571300000000000
1300 3894 68 4 0.00445200000000000
1300 3894 51 3 0.00408400000000000
1300 3894 60 4 0.00474700000000000
1300 3894 75 3 0.00523300000000000
1300 3894 61 3 0.00464400000000000
1300 3894 72 4 0.00494400000000000
1400 4194 65 3 0.00528100000000000
1400 4194 66 3 0.00524500000000000
1400 4194 72 4 0.00596400000000000
1400 4194 79 3 0.00581100000000000
1400 4194 93 3 0.00698000000000000
1000 2994 58 3 0.00975600000000000
1400 4194 47 3 0.00396900000000000
1000 2994 64 3 0.00686200000000000
1400 4194 78 3 0.00527200000000000
1000 2994 70 3 0.00916200000000000
1400 4194 82 4 0.00665000000000000
1400 4194 67 3 0.00549300000000000
1400 4194 70 3 0.00602400000000000
1500 4494 80 3 0.00653600000000000
1500 4494 47 3 0.00498500000000000
1500 4494 61 3 0.00581500000000000
1500 4494 65 3 0.00554700000000000
1500 4494 79 3 0.00598400000000000
1500 4494 65 3 0.00574700000000000
1500 4494 93 3 0.00644100000000000
1500 4494 62 3 0.00512400000000000
1500 4494 73 4 0.00563600000000000
1500 4494 86 3 0.00606800000000000
1600 4794 60 3 0.00649400000000000
1600 4794 73 3 0.00676600000000000
1600 4794 64 3 0.00642700000000000
1600 4794 71 3 0.00761200000000000
1600 4794 61 4 0.00643600000000000
1600 4794 76 4 0.00660100000000000
1600 4794 70 3 0.00761700000000000
1600 4794 70 3 0.00705400000000000
1600 4794 78 3 0.00722100000000000
1600 4794 88 3 0.00802000000000000
1700 5094 56 3 0.00570100000000000
1700 5094 64 3 0.00618200000000000
1700 5094 65 3 0.00601000000000000
1700 5094 71 3 0.00626800000000000
1700 5094 75 3 0.00708100000000000
1700 5094 90 4 0.00755300000000000
1700 5094 75 3 0.00618200000000000
1800 5394 69 4 0.00653600000000000
1800 5394 82 3 0.00799200000000000
1800 5394 82 3 0.00780700000000000
1800 5394 61 4 0.00643000000000000
1800 5394 70 4 0.00725300000000000
1800 5394 104 4 0.00882900000000000
1800 5394 61 3 0.00621700000000000
1800 5394 61 3 0.00680200000000000
1800 5394 78 3 0.00768000000000000
1800 5394 72 3 0.00692600000000000
1900 5694 89 4 0.00848800000000000
1900 5694 99 3 0.01034100000000000
1900 5694 59 3 0.00688000000000000
1900 5694 67 3 0.00700100000000000
1900 5694 76 3 0.00812600000000000
1900 5694 52 3 0.00612300000000000
1700 5094 61 3 0.01242400000000000
1700 5094 60 3 0.01105300000000000
1900 5694 81 3 0.00878800000000000
1900 5694 62 3 0.00720300000000000
1900 5694 77 3 0.00761500000000000
1700 5094 94 3 0.01763100000000000
1900 5694 61 3 0.00636400000000000
2000 5994 76 4 0.00771800000000000
2000 5994 72 3 0.00785900000000000
2000 5994 69 3 0.00742500000000000
2000 5994 65 3 0.00683400000000000
2000 5994 79 3 0.00832600000000000
2000 5994 63 3 0.00786000000000000
2000 5994 71 3 0.00727200000000000
2000 5994 58 3 0.00731500000000000
2000 5994 59 3 0.00685500000000000
2000 5994 91 3 0.00903500000000000
2250 6744 59 3 0.01082700000000000
2250 6744 57 3 0.00795000000000000
2250 6744 92 4 0.01029000000000000
2250 6744 68 3 0.00885200000000000
2250 6744 64 3 0.00693200000000000
2250 6744 50 3 0.00770600000000000
2250 6744 73 3 0.00868700000000000
2250 6744 78 3 0.00883100000000000
2250 6744 74 3 0.00672300000000000
2250 6744 72 3 0.00853500000000000
2500 7494 83 3 0.00973600000000000
2500 7494 72 3 0.00958800000000000
2500 7494 73 3 0.00749700000000000
2500 7494 80 4 0.01083900000000000
2500 7494 76 3 0.00824900000000000
2500 7494 64 3 0.00793800000000000
2500 7494 84 4 0.00963200000000000
2750 8244 78 3 0.01107300000000000
2750 8244 68 4 0.01056300000000000
2750 8244 72 3 0.00926700000000000
2750 8244 104 3 0.01437000000000000
2750 8244 68 3 0.01008000000000000
2750 8244 66 3 0.00955100000000000
2750 8244 69 3 0.00991300000000000
2750 8244 87 3 0.01103100000000000
2750 8244 72 3 0.00842300000000000
2750 8244 104 3 0.01444700000000000
2500 7494 89 3 0.01820800000000000
2500 7494 71 3 0.01797000000000000
2500 7494 77 3 0.02013100000000000
3000 8994 69 3 0.00987600000000000
3000 8994 72 4 0.00821500000000000
3000 8994 96 3 0.01513500000000000
3000 8994 89 3 0.01170900000000000
3000 8994 67 3 0.00995100000000000
3000 8994 80 4 0.01111400000000000
3000 8994 71 3 0.00865300000000000
3000 8994 87 3 0.01057800000000000
3000 8994 77 3 0.01173800000000000
3000 8994 83 3 0.01415900000000000
