Nodos Aristas Frontera |CMF| Segundos
600 1794 59 3 0.33009200000000000
600 1794 60 3 0.33532099999999998
600 1794 56 4 0.33383400000000002
600 1794 68 3 0.34008800000000000
600 1794 64 3 0.36381500000000000
650 1944 45 3 0.32815400000000000
650 1944 55 3 0.35685200000000000
650 1944 53 3 0.35831700000000000
650 1944 49 3 0.37328600000000001
650 1944 60 3 0.41145500000000002
650 1944 55 3 0.40120600000000001
650 1944 67 3 0.42115300000000000
650 1944 70 3 0.47175000000000000
700 2094 48 3 0.42436299999999999
650 1944 69 3 0.44885700000000001
650 1944 82 3 0.56015899999999996
700 2094 51 3 0.43888300000000002
700 2094 54 3 0.48679499999999998
700 2094 55 3 0.46382000000000001
700 2094 60 4 0.48556899999999997
700 2094 66 3 0.55913100000000004
700 2094 68 3 0.49991400000000003
700 2094 76 4 0.59046799999999999
700 2094 75 4 0.53409499999999999
700 2094 74 3 0.61184600000000000
750 2244 51 4 0.47895700000000002
750 2244 59 3 0.52701600000000004
750 2244 54 3 0.52321600000000001
750 2244 55 4 0.48937900000000001
750 2244 55 4 0.51469799999999999
750 2244 79 4 0.69296400000000002
750 2244 87 3 0.75893100000000002
750 2244 64 4 0.58057999999999998
750 2244 79 3 0.62244699999999997
800 2394 63 3 0.64735900000000002
800 2394 55 3 0.56031299999999995
800 2394 57 3 0.55666300000000002
800 2394 78 3 0.73775500000000005
750 2244 102 3 0.87009099999999995
850 2544 55 3 0.60965700000000000
800 2394 77 4 0.77402099999999996
800 2394 86 3 0.82224399999999997
800 2394 77 4 0.68695700000000004
800 2394 73 3 0.69838699999999998
850 2544 52 3 0.62246000000000001
800 2394 67 3 0.68613400000000002
850 2544 70 3 0.75523399999999996
850 2544 67 3 0.75077499999999997
850 2544 51 3 0.63784099999999999
800 2394 94 4 0.94002399999999997
850 2544 60 3 0.74509899999999996
850 2544 75 3 0.79574400000000001
850 2544 69 3 0.82920899999999997
850 2544 64 3 0.70195200000000002
850 2544 63 3 0.78347999999999995
900 2694 62 3 0.75831400000000004
900 2694 62 3 0.79042299999999999
900 2694 69 3 0.88035900000000000
900 2694 54 3 0.68526200000000004
900 2694 65 3 0.79128500000000002
900 2694 62 3 0.76639299999999999
900 2694 62 3 0.77705299999999999
900 2694 78 4 0.97261699999999995
900 2694 66 3 0.82344200000000001
950 2844 55 3 0.80767800000000001
950 2844 52 3 0.73323000000000005
950 2844 50 3 0.73911899999999997
950 2844 59 3 0.89271000000000000
950 2844 70 4 0.97276300000000004
900 2694 81 3 1.01920600000000006
950 2844 67 3 0.96840300000000001
950 2844 68 3 0.90934300000000001
950 2844 78 3 1.08764100000000008
1000 2994 54 4 0.87715600000000005
950 2844 74 4 1.00514199999999998
1000 2994 66 3 1.02053600000000011
950 2844 75 3 1.12836099999999995
1000 2994 71 4 1.17850199999999994
