Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00010700000000000
84 83 83 1 0.00297800000000000
8 7 7 1 0.00000300000000000
85 84 84 1 0.00298100000000000
85 84 84 1 0.00297100000000000
85 84 84 1 0.00297300000000000
81 80 80 1 0.00008900000000000
86 85 85 1 0.00002200000000000
85 84 84 1 0.00006600000000000
86 85 85 1 0.00002700000000000
85 84 84 1 0.00298300000000000
85 84 84 1 0.00294000000000000
20 19 19 1 0.00001300000000000
86 85 85 1 0.00008900000000000
85 84 84 1 0.00005400000000000
86 85 85 1 0.00010500000000000
86 85 85 1 0.00005300000000000
87 86 86 1 0.00002200000000000
86 85 85 1 0.00010500000000000
85 84 84 1 0.00007100000000000
86 85 85 1 0.00010400000000000
86 85 85 1 0.00010400000000000
86 85 85 1 0.00010400000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00011000000000000
84 83 83 1 0.00298200000000000
86 85 85 1 0.00003300000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00008900000000000
88 87 87 1 0.00005000000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00011100000000000
87 86 86 1 0.00011000000000000
87 86 86 1 0.00011100000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00010900000000000
88 87 87 1 0.00005100000000000
88 87 87 1 0.00010900000000000
88 87 87 1 0.00010800000000000
88 87 87 1 0.00011100000000000
89 88 88 1 0.00006200000000000
88 87 87 1 0.00010900000000000
89 88 88 1 0.00007100000000000
89 88 88 1 0.00008500000000000
89 88 88 1 0.00006400000000000
87 86 86 1 0.00011000000000000
89 88 88 1 0.00008000000000000
90 89 89 1 0.00004400000000000
89 88 88 1 0.00005900000000000
88 87 87 1 0.00011100000000000
88 87 87 1 0.00010900000000000
89 88 88 1 0.00012200000000000
89 88 88 1 0.00012200000000000
89 88 88 1 0.00012300000000000
89 88 88 1 0.00012400000000000
90 89 89 1 0.00009300000000000
90 89 89 1 0.00011700000000000
91 90 90 1 0.00002900000000000
90 89 89 1 0.00011700000000000
90 89 89 1 0.00011900000000000
90 89 89 1 0.00011800000000000
90 89 89 1 0.00011300000000000
91 90 90 1 0.00003500000000000
91 90 90 1 0.00008200000000000
91 90 90 1 0.00005100000000000
90 89 89 1 0.00011100000000000
90 89 89 1 0.00007300000000000
90 89 89 1 0.00006200000000000
91 90 90 1 0.00011600000000000
91 90 90 1 0.00009100000000000
91 90 90 1 0.00011700000000000
91 90 90 1 0.00005500000000000
91 90 90 1 0.00011600000000000
92 91 91 1 0.00008300000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00003000000000000
92 91 91 1 0.00007100000000000
93 92 92 1 0.00002200000000000
92 91 91 1 0.00011900000000000
92 91 91 1 0.00012000000000000
91 90 90 1 0.00007500000000000
92 91 91 1 0.00012000000000000
92 91 91 1 0.00010100000000000
92 91 91 1 0.00012100000000000
93 92 92 1 0.00003800000000000
93 92 92 1 0.00012100000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00012000000000000
93 92 92 1 0.00010400000000000
93 92 92 1 0.00012200000000000
93 92 92 1 0.00012000000000000
94 93 93 1 0.00005600000000000
93 92 92 1 0.00012100000000000
94 93 93 1 0.00007000000000000
94 93 93 1 0.00012800000000000
93 92 92 1 0.00011800000000000
94 93 93 1 0.00011800000000000
94 93 93 1 0.00012200000000000
94 93 93 1 0.00009500000000000
95 94 94 1 0.00006100000000000
94 93 93 1 0.00012900000000000
94 93 93 1 0.00012800000000000
94 93 93 1 0.00012700000000000
94 93 93 1 0.00012900000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00007900000000000
95 94 94 1 0.00012900000000000
95 94 94 1 0.00013000000000000
96 95 95 1 0.00006700000000000
95 94 94 1 0.00009700000000000
95 94 94 1 0.00013000000000000
95 94 94 1 0.00012500000000000
95 94 94 1 0.00011800000000000
96 95 95 1 0.00012700000000000
95 94 94 1 0.00012400000000000
96 95 95 1 0.00002800000000000
96 95 95 1 0.00012400000000000
96 95 95 1 0.00008300000000000
96 95 95 1 0.00012500000000000
96 95 95 1 0.00012500000000000
96 95 95 1 0.00007400000000000
96 95 95 1 0.00012500000000000
97 96 96 1 0.00002400000000000
97 96 96 1 0.00013200000000000
96 95 95 1 0.00012500000000000
4 3 3 1 0.00000300000000000
97 96 96 1 0.00010200000000000
97 96 96 1 0.00013600000000000
97 96 96 1 0.00013100000000000
98 97 97 1 0.00004400000000000
97 96 96 1 0.00010000000000000
97 96 96 1 0.00013400000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00009000000000000
97 96 96 1 0.00013200000000000
98 97 97 1 0.00010700000000000
98 97 97 1 0.00013200000000000
98 97 97 1 0.00010700000000000
98 97 97 1 0.00013000000000000
98 97 97 1 0.00012700000000000
99 98 98 1 0.00008000000000000
99 98 98 1 0.00003700000000000
99 98 98 1 0.00008500000000000
98 97 97 1 0.00013100000000000
98 97 97 1 0.00013100000000000
98 97 97 1 0.00009500000000000
99 98 98 1 0.00011400000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014100000000000
100 99 99 1 0.00006700000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014300000000000
100 99 99 1 0.00012100000000000
99 98 98 1 0.00014200000000000
99 98 98 1 0.00014100000000000
100 99 99 1 0.00013900000000000
100 99 99 1 0.00002900000000000
100 99 99 1 0.00013900000000000
100 99 99 1 0.00010300000000000
100 99 99 1 0.00011500000000000
100 99 99 1 0.00013500000000000
100 99 99 1 0.00013600000000000
100 99 99 1 0.00014100000000000
105 104 104 1 0.00009400000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015400000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015100000000000
110 109 109 1 0.00004600000000000
110 109 109 1 0.00002700000000000
105 104 104 1 0.00012600000000000
110 109 109 1 0.00005200000000000
105 104 104 1 0.00015100000000000
105 104 104 1 0.00015000000000000
110 109 109 1 0.00004900000000000
110 109 109 1 0.00016500000000000
110 109 109 1 0.00010900000000000
105 104 104 1 0.00015200000000000
110 109 109 1 0.00008600000000000
110 109 109 1 0.00011800000000000
110 109 109 1 0.00016900000000000
110 109 109 1 0.00016500000000000
115 114 114 1 0.00007300000000000
115 114 114 1 0.00009500000000000
115 114 114 1 0.00009500000000000
115 114 114 1 0.00006300000000000
115 114 114 1 0.00009800000000000
115 114 114 1 0.00017900000000000
115 114 114 1 0.00017500000000000
120 119 119 1 0.00003000000000000
115 114 114 1 0.00018000000000000
115 114 114 1 0.00018100000000000
120 119 119 1 0.00010000000000000
115 114 114 1 0.00012300000000000
120 119 119 1 0.00007200000000000
120 119 119 1 0.00012000000000000
120 119 119 1 0.00019000000000000
120 119 119 1 0.00019200000000000
125 124 124 1 0.00006100000000000
120 119 119 1 0.00009400000000000
120 119 119 1 0.00019000000000000
125 124 124 1 0.00008000000000000
125 124 124 1 0.00010500000000000
120 119 119 1 0.00019300000000000
120 119 119 1 0.00019200000000000
125 124 124 1 0.00019400000000000
125 124 124 1 0.00020900000000000
130 129 129 1 0.00003100000000000
130 129 129 1 0.00011000000000000
125 124 124 1 0.00011500000000000
125 124 124 1 0.00020800000000000
125 124 124 1 0.00020900000000000
125 124 124 1 0.00020400000000000
125 124 124 1 0.00020700000000000
130 129 129 1 0.00013600000000000
130 129 129 1 0.00019900000000000
130 129 129 1 0.00022800000000000
135 134 134 1 0.00013900000000000
130 129 129 1 0.00019700000000000
130 129 129 1 0.00022700000000000
130 129 129 1 0.00020700000000000
135 134 134 1 0.00005600000000000
135 134 134 1 0.00006700000000000
130 129 129 1 0.00021500000000000
130 129 129 1 0.00022300000000000
135 134 134 1 0.00015900000000000
135 134 134 1 0.00013600000000000
135 134 134 1 0.00027200000000000
135 134 134 1 0.00018000000000000
135 134 134 1 0.00016800000000000
140 139 139 1 0.00013400000000000
140 139 139 1 0.00009900000000000
135 134 134 1 0.00027400000000000
140 139 139 1 0.00016000000000000
135 134 134 1 0.00027400000000000
145 144 144 1 0.00003300000000000
140 139 139 1 0.00030300000000000
140 139 139 1 0.00030400000000000
140 139 139 1 0.00024400000000000
145 144 144 1 0.00006800000000000
145 144 144 1 0.00018800000000000
140 139 139 1 0.00028200000000000
145 144 144 1 0.00024600000000000
140 139 139 1 0.00032900000000000
140 139 139 1 0.00030600000000000
145 144 144 1 0.00024100000000000
140 139 139 1 0.00030200000000000
150 149 149 1 0.00011000000000000
145 144 144 1 0.00032000000000000
145 144 144 1 0.00032600000000000
145 144 144 1 0.00032400000000000
150 149 149 1 0.00011800000000000
145 144 144 1 0.00032500000000000
145 144 144 1 0.00031700000000000
150 149 149 1 0.00034500000000000
155 154 154 1 0.00005500000000000
35 34 34 1 0.00002500000000000
150 149 149 1 0.00034300000000000
150 149 149 1 0.00024500000000000
150 149 149 1 0.00029200000000000
155 154 154 1 0.00012200000000000
150 149 149 1 0.00034400000000000
150 149 149 1 0.00034800000000000
155 154 154 1 0.00026400000000000
150 149 149 1 0.00035000000000000
150 149 149 1 0.00034500000000000
85 84 84 1 0.00668900000000000
70 69 69 1 0.00001700000000000
2 1 1 1 0.00000500000000000
155 154 154 1 0.00028900000000000
155 154 154 1 0.00031200000000000
97 96 96 1 0.00253100000000000
155 154 154 1 0.00036900000000000
85 84 84 1 0.00686100000000000
155 154 154 1 0.00036600000000000
155 154 154 1 0.00037300000000000
155 154 154 1 0.00036800000000000
155 154 154 1 0.00035200000000000
160 159 159 1 0.00027400000000000
160 159 159 1 0.00060100000000000
160 159 159 1 0.00076900000000000
160 159 159 1 0.00074400000000000
160 159 159 1 0.00092700000000000
160 159 159 1 0.00099900000000000
160 159 159 1 0.00101100000000000
160 159 159 1 0.00121000000000000
160 159 159 1 0.00119600000000000
165 164 164 1 0.00094200000000000
165 164 164 1 0.00047500000000000
170 169 169 1 0.00091500000000000
165 164 164 1 0.00113700000000000
165 164 164 1 0.00111700000000000
170 169 169 1 0.00050700000000000
170 169 169 1 0.00039300000000000
170 169 169 1 0.00049100000000000
165 164 164 1 0.00080000000000000
170 169 169 1 0.00057000000000000
170 169 169 1 0.00056200000000000
170 169 169 1 0.00070500000000000
170 169 169 1 0.00071500000000000
170 169 169 1 0.00077700000000000
170 169 169 1 0.00077300000000000
175 174 174 1 0.00102000000000000
175 174 174 1 0.00051700000000000
175 174 174 1 0.00113000000000000
175 174 174 1 0.00124400000000000
175 174 174 1 0.00068000000000000
175 174 174 1 0.00088700000000000
175 174 174 1 0.00090600000000000
175 174 174 1 0.00084300000000000
175 174 174 1 0.00081000000000000
175 174 174 1 0.00090000000000000
165 164 164 1 0.00050800000000000
180 179 179 1 0.00119100000000000
180 179 179 1 0.00118600000000000
180 179 179 1 0.00120300000000000
180 179 179 1 0.00119600000000000
180 179 179 1 0.00124500000000000
180 179 179 1 0.00124200000000000
180 179 179 1 0.00146300000000000
180 179 179 1 0.00191200000000000
180 179 179 1 0.00186700000000000
180 179 179 1 0.00187700000000000
165 164 164 1 0.00087900000000000
185 184 184 1 0.00112400000000000
190 189 189 1 0.00164100000000000
165 164 164 1 0.00134400000000000
165 164 164 1 0.00139400000000000
185 184 184 1 0.00257000000000000
185 184 184 1 0.00066600000000000
190 189 189 1 0.00220600000000000
190 189 189 1 0.00202300000000000
185 184 184 1 0.00226000000000000
160 159 159 1 0.00183700000000000
185 184 184 1 0.00194800000000000
190 189 189 1 0.00158000000000000
190 189 189 1 0.00257500000000000
190 189 189 1 0.00256700000000000
185 184 184 1 0.00211000000000000
190 189 189 1 0.00251400000000000
195 194 194 1 0.00097000000000000
195 194 194 1 0.00075300000000000
185 184 184 1 0.00230200000000000
185 184 184 1 0.00227100000000000
185 184 184 1 0.00225900000000000
185 184 184 1 0.00232700000000000
200 199 199 1 0.00048200000000000
190 189 189 1 0.00246000000000000
190 189 189 1 0.00270500000000000
200 199 199 1 0.00055600000000000
195 194 194 1 0.00141100000000000
195 194 194 1 0.00079700000000000
195 194 194 1 0.00140000000000000
195 194 194 1 0.00136000000000000
205 204 204 1 0.00035900000000000
200 199 199 1 0.00060100000000000
200 199 199 1 0.00047700000000000
200 199 199 1 0.00145300000000000
195 194 194 1 0.00154200000000000
200 199 199 1 0.00056300000000000
200 199 199 1 0.00158000000000000
200 199 199 1 0.00158300000000000
205 204 204 1 0.00127100000000000
205 204 204 1 0.00128900000000000
200 199 199 1 0.00096300000000000
205 204 204 1 0.00103000000000000
200 199 199 1 0.00113500000000000
210 209 209 1 0.00118600000000000
205 204 204 1 0.00151400000000000
205 204 204 1 0.00155400000000000
205 204 204 1 0.00149800000000000
205 204 204 1 0.00154300000000000
190 189 189 1 0.00190000000000000
210 209 209 1 0.00113100000000000
210 209 209 1 0.00101400000000000
205 204 204 1 0.00110700000000000
215 214 214 1 0.00056600000000000
210 209 209 1 0.00145300000000000
205 204 204 1 0.00160600000000000
210 209 209 1 0.00155100000000000
210 209 209 1 0.00152900000000000
210 209 209 1 0.00225300000000000
210 209 209 1 0.00244100000000000
195 194 194 1 0.00156400000000000
210 209 209 1 0.00256300000000000
220 219 219 1 0.00157100000000000
195 194 194 1 0.00186000000000000
210 209 209 1 0.00192700000000000
225 224 224 1 0.00052300000000000
215 214 214 1 0.00290800000000000
165 164 164 1 0.00150800000000000
215 214 214 1 0.00160300000000000
215 214 214 1 0.00308000000000000
215 214 214 1 0.00195200000000000
215 214 214 1 0.00201800000000000
215 214 214 1 0.00222700000000000
215 214 214 1 0.00205100000000000
225 224 224 1 0.00061000000000000
215 214 214 1 0.00213100000000000
215 214 214 1 0.00214400000000000
220 219 219 1 0.00222800000000000
220 219 219 1 0.00231100000000000
220 219 219 1 0.00172000000000000
220 219 219 1 0.00291100000000000
220 219 219 1 0.00178700000000000
195 194 194 1 0.00167600000000000
225 224 224 1 0.00131100000000000
225 224 224 1 0.00139100000000000
230 229 229 1 0.00103200000000000
225 224 224 1 0.00108700000000000
220 219 219 1 0.00219100000000000
220 219 219 1 0.00220600000000000
225 224 224 1 0.00135400000000000
225 224 224 1 0.00183900000000000
230 229 229 1 0.00162100000000000
230 229 229 1 0.00170800000000000
230 229 229 1 0.00176700000000000
225 224 224 1 0.00223800000000000
230 229 229 1 0.00212700000000000
235 234 234 1 0.00134200000000000
230 229 229 1 0.00192400000000000
230 229 229 1 0.00229900000000000
230 229 229 1 0.00231600000000000
230 229 229 1 0.00235900000000000
220 219 219 1 0.00267700000000000
240 239 239 1 0.00077000000000000
230 229 229 1 0.00283700000000000
235 234 234 1 0.00265100000000000
220 219 219 1 0.00309800000000000
235 234 234 1 0.00234400000000000
235 234 234 1 0.00284000000000000
235 234 234 1 0.00295200000000000
235 234 234 1 0.00277300000000000
235 234 234 1 0.00269900000000000
245 244 244 1 0.00129900000000000
225 224 224 1 0.00299000000000000
240 239 239 1 0.00276100000000000
240 239 239 1 0.00247700000000000
235 234 234 1 0.00261500000000000
240 239 239 1 0.00328500000000000
240 239 239 1 0.00265500000000000
240 239 239 1 0.00302800000000000
240 239 239 1 0.00254200000000000
235 234 234 1 0.00340000000000000
250 249 249 1 0.00083100000000000
240 239 239 1 0.00246800000000000
240 239 239 1 0.00326500000000000
245 244 244 1 0.00222000000000000
250 249 249 1 0.00094700000000000
240 239 239 1 0.00324800000000000
245 244 244 1 0.00251900000000000
245 244 244 1 0.00274000000000000
245 244 244 1 0.00262300000000000
245 244 244 1 0.00220900000000000
245 244 244 1 0.00243400000000000
245 244 244 1 0.00231600000000000
250 249 249 1 0.00192800000000000
250 249 249 1 0.00173600000000000
250 249 249 1 0.00192100000000000
250 249 249 1 0.00210000000000000
245 244 244 1 0.00201700000000000
250 249 249 1 0.00275800000000000
260 259 259 1 0.00232600000000000
250 249 249 1 0.00270000000000000
250 249 249 1 0.00272800000000000
260 259 259 1 0.00066900000000000
260 259 259 1 0.00125400000000000
245 244 244 1 0.00276300000000000
260 259 259 1 0.00091600000000000
250 249 249 1 0.00155200000000000
260 259 259 1 0.00125800000000000
260 259 259 1 0.00124000000000000
260 259 259 1 0.00132700000000000
260 259 259 1 0.00129200000000000
235 234 234 1 0.00218100000000000
260 259 259 1 0.00179800000000000
270 269 269 1 0.00183400000000000
260 259 259 1 0.00209400000000000
270 269 269 1 0.00114300000000000
270 269 269 1 0.00228300000000000
270 269 269 1 0.00132800000000000
270 269 269 1 0.00164500000000000
270 269 269 1 0.00158500000000000
270 269 269 1 0.00156100000000000
225 224 224 1 0.00225100000000000
290 289 289 1 0.00109200000000000
280 279 279 1 0.00112700000000000
270 269 269 1 0.00170000000000000
270 269 269 1 0.00165500000000000
270 269 269 1 0.00150700000000000
280 279 279 1 0.00151900000000000
280 279 279 1 0.00205900000000000
280 279 279 1 0.00118200000000000
280 279 279 1 0.00202400000000000
280 279 279 1 0.00179000000000000
280 279 279 1 0.00135000000000000
280 279 279 1 0.00200800000000000
290 289 289 1 0.00147200000000000
290 289 289 1 0.00162700000000000
280 279 279 1 0.00253300000000000
300 299 299 1 0.00183700000000000
290 289 289 1 0.00253300000000000
290 289 289 1 0.00248600000000000
290 289 289 1 0.00211000000000000
290 289 289 1 0.00308900000000000
280 279 279 1 0.00354800000000000
300 299 299 1 0.00047100000000000
290 289 289 1 0.00363600000000000
290 289 289 1 0.00387800000000000
310 309 309 1 0.00232000000000000
300 299 299 1 0.00396800000000000
310 309 309 1 0.00189100000000000
300 299 299 1 0.00224500000000000
300 299 299 1 0.00224600000000000
310 309 309 1 0.00229200000000000
310 309 309 1 0.00230200000000000
310 309 309 1 0.00231200000000000
310 309 309 1 0.00230100000000000
300 299 299 1 0.00224900000000000
300 299 299 1 0.00273000000000000
320 319 319 1 0.00149400000000000
320 319 319 1 0.00241400000000000
300 299 299 1 0.00365000000000000
300 299 299 1 0.00328600000000000
310 309 309 1 0.00343600000000000
310 309 309 1 0.00365400000000000
290 289 289 1 0.00256100000000000
310 309 309 1 0.00265500000000000
310 309 309 1 0.00397300000000000
330 329 329 1 0.00119900000000000
330 329 329 1 0.00156700000000000
320 319 319 1 0.00218400000000000
320 319 319 1 0.00199500000000000
320 319 319 1 0.00249900000000000
320 319 319 1 0.00247100000000000
320 319 319 1 0.00252100000000000
330 329 329 1 0.00194600000000000
330 329 329 1 0.00185600000000000
330 329 329 1 0.00257900000000000
320 319 319 1 0.00240000000000000
330 329 329 1 0.00255900000000000
320 319 319 1 0.00301800000000000
320 319 319 1 0.00420700000000000
300 299 299 1 0.00414400000000000
340 339 339 1 0.00346100000000000
340 339 339 1 0.00411300000000000
330 329 329 1 0.00312500000000000
330 329 329 1 0.00404900000000000
330 329 329 1 0.00417400000000000
330 329 329 1 0.00429800000000000
340 339 339 1 0.00452900000000000
340 339 339 1 0.00439500000000000
350 349 349 1 0.00248500000000000
340 339 339 1 0.00409300000000000
350 349 349 1 0.00592900000000000
350 349 349 1 0.00599900000000000
340 339 339 1 0.00172800000000000
350 349 349 1 0.00440400000000000
340 339 339 1 0.00399000000000000
350 349 349 1 0.00445500000000000
340 339 339 1 0.00420200000000000
340 339 339 1 0.00424400000000000
360 359 359 1 0.00249500000000000
360 359 359 1 0.00223800000000000
350 349 349 1 0.00273000000000000
350 349 349 1 0.00274500000000000
340 339 339 1 0.00298200000000000
350 349 349 1 0.00355100000000000
360 359 359 1 0.00178500000000000
360 359 359 1 0.00289100000000000
350 349 349 1 0.00344700000000000
350 349 349 1 0.00348500000000000
370 369 369 1 0.00269400000000000
360 359 359 1 0.00354500000000000
360 359 359 1 0.00299300000000000
370 369 369 1 0.00307100000000000
360 359 359 1 0.00416600000000000
380 379 379 1 0.00212000000000000
360 359 359 1 0.00447000000000000
370 369 369 1 0.00449500000000000
360 359 359 1 0.00451000000000000
370 369 369 1 0.00450300000000000
370 369 369 1 0.00449300000000000
370 369 369 1 0.00343400000000000
380 379 379 1 0.00387000000000000
370 369 369 1 0.00219800000000000
370 369 369 1 0.00446800000000000
370 369 369 1 0.00489900000000000
370 369 369 1 0.00306200000000000
390 389 389 1 0.00338000000000000
390 389 389 1 0.00228100000000000
380 379 379 1 0.00322300000000000
380 379 379 1 0.00294600000000000
380 379 379 1 0.00317600000000000
380 379 379 1 0.00300200000000000
390 389 389 1 0.00327500000000000
390 389 389 1 0.00270000000000000
390 389 389 1 0.00174300000000000
380 379 379 1 0.00211900000000000
360 359 359 1 0.00405100000000000
400 399 399 1 0.00166900000000000
380 379 379 1 0.00469000000000000
390 389 389 1 0.00471400000000000
380 379 379 1 0.00360300000000000
390 389 389 1 0.00372300000000000
390 389 389 1 0.00293800000000000
390 389 389 1 0.00380700000000000
400 399 399 1 0.00441900000000000
380 379 379 1 0.00476400000000000
390 389 389 1 0.00501800000000000
400 399 399 1 0.00495300000000000
410 409 409 1 0.00145400000000000
400 399 399 1 0.00509800000000000
410 409 409 1 0.00205000000000000
400 399 399 1 0.00296300000000000
410 409 409 1 0.00581800000000000
400 399 399 1 0.00588800000000000
400 399 399 1 0.00347300000000000
400 399 399 1 0.00352800000000000
400 399 399 1 0.00326900000000000
400 399 399 1 0.00347700000000000
420 419 419 1 0.00258700000000000
410 409 409 1 0.00403100000000000
410 409 409 1 0.00396000000000000
420 419 419 1 0.00208400000000000
420 419 419 1 0.00302600000000000
410 409 409 1 0.00416300000000000
420 419 419 1 0.00435800000000000
410 409 409 1 0.00434200000000000
410 409 409 1 0.00409900000000000
410 409 409 1 0.00476700000000000
420 419 419 1 0.00348800000000000
420 419 419 1 0.00496600000000000
430 429 429 1 0.00437600000000000
420 419 419 1 0.00559200000000000
420 419 419 1 0.00576900000000000
420 419 419 1 0.00678800000000000
410 409 409 1 0.00536500000000000
440 439 439 1 0.00438600000000000
430 429 429 1 0.00625500000000000
440 439 439 1 0.00337200000000000
430 429 429 1 0.00552600000000000
430 429 429 1 0.00652000000000000
430 429 429 1 0.00459500000000000
440 439 439 1 0.00549800000000000
440 439 439 1 0.00548000000000000
420 419 419 1 0.00543800000000000
440 439 439 1 0.00540200000000000
440 439 439 1 0.00551200000000000
430 429 429 1 0.00574800000000000
440 439 439 1 0.00588500000000000
440 439 439 1 0.00641600000000000
430 429 429 1 0.00775600000000000
430 429 429 1 0.00789300000000000
430 429 429 1 0.00669100000000000
430 429 429 1 0.00673800000000000
450 449 449 1 0.00559900000000000
440 439 439 1 0.00845900000000000
440 439 439 1 0.00821400000000000
450 449 449 1 0.00816700000000000
450 449 449 1 0.00436700000000000
450 449 449 1 0.00625900000000000
450 449 449 1 0.00618600000000000
450 449 449 1 0.00424400000000000
450 449 449 1 0.00620300000000000
450 449 449 1 0.00609800000000000
450 449 449 1 0.00458000000000000
460 459 459 1 0.00453400000000000
470 469 469 1 0.00426400000000000
450 449 449 1 0.00401100000000000
460 459 459 1 0.00489100000000000
460 459 459 1 0.00574300000000000
460 459 459 1 0.00649000000000000
460 459 459 1 0.00657900000000000
460 459 459 1 0.00632800000000000
480 479 479 1 0.00306700000000000
470 469 469 1 0.00496500000000000
460 459 459 1 0.00749100000000000
470 469 469 1 0.00304500000000000
460 459 459 1 0.00719300000000000
480 479 479 1 0.00233400000000000
470 469 469 1 0.00800600000000000
480 479 479 1 0.00284100000000000
480 479 479 1 0.00289800000000000
470 469 469 1 0.00426400000000000
460 459 459 1 0.00767700000000000
460 459 459 1 0.00879400000000000
470 469 469 1 0.00555700000000000
470 469 469 1 0.00559100000000000
480 479 479 1 0.00407600000000000
490 489 489 1 0.00476400000000000
480 479 479 1 0.00529200000000000
470 469 469 1 0.00639600000000000
470 469 469 1 0.00690600000000000
500 499 499 1 0.00157400000000000
470 469 469 1 0.00677500000000000
480 479 479 1 0.00651500000000000
480 479 479 1 0.00654100000000000
480 479 479 1 0.00659600000000000
480 479 479 1 0.00745600000000000
490 489 489 1 0.00298900000000000
490 489 489 1 0.00848800000000000
490 489 489 1 0.00602500000000000
490 489 489 1 0.00845000000000000
500 499 499 1 0.00162700000000000
490 489 489 1 0.00672300000000000
490 489 489 1 0.00523700000000000
490 489 489 1 0.00817700000000000
500 499 499 1 0.00154600000000000
500 499 499 1 0.00303300000000000
490 489 489 1 0.00670300000000000
490 489 489 1 0.00468900000000000
500 499 499 1 0.00273500000000000
500 499 499 1 0.00532400000000000
525 524 524 1 0.00544200000000000
500 499 499 1 0.00488100000000000
500 499 499 1 0.00598900000000000
500 499 499 1 0.00627300000000000
525 524 524 1 0.00501900000000000
500 499 499 1 0.00626500000000000
525 524 524 1 0.00317300000000000
525 524 524 1 0.00506000000000000
525 524 524 1 0.00827100000000000
525 524 524 1 0.00541900000000000
525 524 524 1 0.00612900000000000
525 524 524 1 0.00607200000000000
525 524 524 1 0.00604000000000000
525 524 524 1 0.00834600000000000
575 574 574 1 0.00715800000000000
550 549 549 1 0.00471100000000000
550 549 549 1 0.01022800000000000
550 549 549 1 0.00762000000000000
550 549 549 1 0.00686400000000000
550 549 549 1 0.00706900000000000
550 549 549 1 0.00700300000000000
550 549 549 1 0.00703300000000000
550 549 549 1 0.00822500000000000
550 549 549 1 0.00916400000000000
550 549 549 1 0.00944600000000000
575 574 574 1 0.00694000000000000
575 574 574 1 0.00190100000000000
575 574 574 1 0.00931000000000000
575 574 574 1 0.00920300000000000
575 574 574 1 0.00917700000000000
575 574 574 1 0.00709600000000000
600 599 599 1 0.00959800000000000
575 574 574 1 0.00594700000000000
575 574 574 1 0.01115100000000000
575 574 574 1 0.01121500000000000
600 599 599 1 0.00657300000000000
600 599 599 1 0.00613300000000000
600 599 599 1 0.00664300000000000
600 599 599 1 0.00787200000000000
600 599 599 1 0.00759400000000000
600 599 599 1 0.00504400000000000
600 599 599 1 0.00904700000000000
625 624 624 1 0.00131800000000000
600 599 599 1 0.01339200000000000
650 649 649 1 0.00485500000000000
600 599 599 1 0.01346700000000000
625 624 624 1 0.01310600000000000
625 624 624 1 0.00860500000000000
625 624 624 1 0.00864800000000000
625 624 624 1 0.00871800000000000
625 624 624 1 0.00669200000000000
625 624 624 1 0.00872900000000000
625 624 624 1 0.00850500000000000
625 624 624 1 0.00856700000000000
625 624 624 1 0.00829100000000000
650 649 649 1 0.00886000000000000
650 649 649 1 0.01136200000000000
650 649 649 1 0.00410400000000000
675 674 674 1 0.00740700000000000
650 649 649 1 0.00448800000000000
675 674 674 1 0.00517200000000000
650 649 649 1 0.01353500000000000
650 649 649 1 0.01355400000000000
650 649 649 1 0.01135100000000000
675 674 674 1 0.00393700000000000
650 649 649 1 0.00922600000000000
650 649 649 1 0.00928000000000000
675 674 674 1 0.00858300000000000
700 699 699 1 0.00417500000000000
675 674 674 1 0.00635700000000000
675 674 674 1 0.01244500000000000
675 674 674 1 0.00790500000000000
700 699 699 1 0.00601600000000000
675 674 674 1 0.01003500000000000
675 674 674 1 0.01008700000000000
700 699 699 1 0.00672600000000000
675 674 674 1 0.01149400000000000
700 699 699 1 0.00970800000000000
700 699 699 1 0.01063600000000000
700 699 699 1 0.01233000000000000
700 699 699 1 0.01218300000000000
700 699 699 1 0.01406300000000000
725 724 724 1 0.00266800000000000
725 724 724 1 0.00453700000000000
725 724 724 1 0.00438700000000000
700 699 699 1 0.01813200000000000
700 699 699 1 0.01681200000000000
725 724 724 1 0.01117100000000000
750 749 749 1 0.00234300000000000
725 724 724 1 0.00891300000000000
750 749 749 1 0.00447700000000000
725 724 724 1 0.01175100000000000
725 724 724 1 0.00989200000000000
750 749 749 1 0.01012800000000000
750 749 749 1 0.00649300000000000
725 724 724 1 0.01157700000000000
750 749 749 1 0.01379700000000000
725 724 724 1 0.01029800000000000
750 749 749 1 0.00738400000000000
725 724 724 1 0.01315700000000000
750 749 749 1 0.01151100000000000
750 749 749 1 0.01352100000000000
800 799 799 1 0.00402900000000000
750 749 749 1 0.01422500000000000
800 799 799 1 0.00609300000000000
750 749 749 1 0.01572100000000000
