Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.27130100000000001
600 1794 59 3 0.27396700000000002
600 1794 60 3 0.27554200000000001
600 1794 51 3 0.25305400000000000
650 1944 43 3 0.23526800000000000
600 1794 62 4 0.29357100000000003
650 1944 59 4 0.30269600000000002
650 1944 48 4 0.31083699999999997
650 1944 53 3 0.29390100000000002
650 1944 59 3 0.32382400000000000
650 1944 60 3 0.33777600000000002
650 1944 53 4 0.31098900000000002
650 1944 60 3 0.33441500000000002
650 1944 69 3 0.34952200000000000
700 2094 52 3 0.34184599999999998
700 2094 59 3 0.37104700000000002
650 1944 67 3 0.40011600000000003
700 2094 50 4 0.29647299999999999
700 2094 68 4 0.39979100000000001
700 2094 57 4 0.32508599999999999
700 2094 48 3 0.36581700000000000
700 2094 68 3 0.41630899999999998
700 2094 66 3 0.40747000000000000
700 2094 68 3 0.39895999999999998
750 2244 43 3 0.35565400000000003
700 2094 66 3 0.40477099999999999
750 2244 44 3 0.37851400000000002
750 2244 65 3 0.44228200000000001
750 2244 52 3 0.39690599999999998
750 2244 87 3 0.48244199999999998
750 2244 49 3 0.45311099999999999
750 2244 63 3 0.45707100000000001
750 2244 79 3 0.44848900000000003
750 2244 65 3 0.45848499999999998
750 2244 64 4 0.44177699999999998
800 2394 37 3 0.37221500000000002
800 2394 69 4 0.51271800000000001
800 2394 60 3 0.44820500000000002
800 2394 78 3 0.52085800000000004
800 2394 77 4 0.53116399999999997
800 2394 86 3 0.60467700000000002
800 2394 77 4 0.55513400000000002
850 2544 45 3 0.47287699999999999
850 2544 48 3 0.50405000000000000
800 2394 62 3 0.54443900000000001
800 2394 73 3 0.58600399999999997
850 2544 38 3 0.39902599999999999
800 2394 94 4 0.60239600000000004
850 2544 59 3 0.54033600000000004
850 2544 80 4 0.61597199999999996
850 2544 67 3 0.59665000000000001
850 2544 61 3 0.54313500000000003
850 2544 82 3 0.65701100000000001
850 2544 59 3 0.55258600000000002
900 2694 47 3 0.53872299999999995
850 2544 65 3 0.60796399999999995
900 2694 66 4 0.65016099999999999
900 2694 62 3 0.66163200000000000
900 2694 69 3 0.70095799999999997
900 2694 54 3 0.62643000000000004
900 2694 62 3 0.62895900000000005
900 2694 68 3 0.63383900000000004
900 2694 66 3 0.63815000000000000
950 2844 41 3 0.56479699999999999
900 2694 66 3 0.70028699999999999
900 2694 81 3 0.75666199999999995
950 2844 58 3 0.69746699999999995
950 2844 63 3 0.69863600000000003
950 2844 67 3 0.70173700000000006
950 2844 50 3 0.64041400000000004
950 2844 62 3 0.70794800000000002
950 2844 67 3 0.70907200000000004
950 2844 78 3 0.78326499999999999
950 2844 74 4 0.78344300000000000
950 2844 75 3 0.83321699999999999
1000 2994 60 4 0.80924700000000005
1000 2994 55 3 0.78723200000000004
1000 2994 61 3 0.79777200000000004
1000 2994 80 4 0.85605399999999998
1000 2994 71 4 0.73768199999999995
1000 2994 54 4 0.80138399999999999
1000 2994 70 3 0.92717200000000000
1100 3294 43 3 0.71650400000000003
1000 2994 64 3 0.89847500000000002
1000 2994 68 3 0.92773200000000000
1000 2994 94 4 0.96374899999999997
1100 3294 54 4 0.93955999999999995
1100 3294 63 4 0.84751900000000002
1100 3294 67 3 1.05164499999999994
1100 3294 61 3 0.92083000000000004
1100 3294 71 3 1.09177900000000005
1100 3294 66 3 1.01356399999999991
1100 3294 80 4 1.05372700000000008
1100 3294 76 3 1.07965500000000003
1200 3594 52 3 1.08230200000000010
1100 3294 72 3 1.09819000000000000
1200 3594 68 3 1.13654600000000006
1200 3594 79 3 1.33343499999999993
1200 3594 68 3 1.13644799999999990
1200 3594 62 3 1.29191900000000004
1200 3594 73 3 1.23943699999999990
1200 3594 65 4 1.18748199999999993
1200 3594 72 4 1.26493300000000009
1200 3594 70 3 1.23807700000000009
1300 3894 48 4 1.11638900000000008
1200 3594 59 3 1.22899699999999990
1300 3894 63 3 1.36441100000000004
1300 3894 67 4 1.21595600000000004
1300 3894 53 3 1.15852400000000011
1300 3894 62 3 1.10528300000000002
1300 3894 75 3 1.56427999999999989
1300 3894 69 3 1.48380800000000002
1300 3894 75 3 1.41158699999999993
1300 3894 77 3 1.62715699999999996
1300 3894 76 3 1.45089700000000010
1400 4194 50 3 1.33230500000000007
1400 4194 57 4 1.51739500000000005
1400 4194 61 3 1.47235500000000008
1400 4194 65 3 1.62700899999999993
1400 4194 46 3 1.31534299999999993
1400 4194 39 3 1.30021499999999990
1400 4194 59 3 1.56096400000000002
1400 4194 68 3 1.88256399999999990
1400 4194 73 3 1.69265099999999991
1500 4494 65 4 1.56244000000000005
1400 4194 82 4 1.88926299999999991
1500 4494 40 3 1.36853800000000003
1500 4494 65 3 1.69624599999999992
1500 4494 80 3 1.85728899999999997
1500 4494 72 3 1.90826699999999994
1500 4494 79 3 1.95536099999999990
1500 4494 73 4 2.02231400000000017
1500 4494 93 3 2.25236200000000020
1500 4494 72 3 2.26167600000000002
1500 4494 86 3 2.25520999999999994
1600 4794 66 3 2.15596200000000016
1600 4794 69 3 2.03473199999999999
1600 4794 56 3 2.09989900000000018
1600 4794 57 3 1.99006900000000009
1600 4794 73 3 2.28917400000000004
1600 4794 53 3 2.07624899999999979
1600 4794 76 4 2.32346100000000000
1600 4794 70 3 2.30682600000000004
1600 4794 79 3 2.56711599999999995
1700 5094 72 3 2.15598799999999979
1600 4794 88 3 2.61413200000000012
1700 5094 55 3 2.23237700000000006
1700 5094 69 3 2.43165599999999982
1700 5094 69 3 2.27224100000000018
1700 5094 71 3 2.29735800000000001
1700 5094 69 3 2.74871299999999996
1700 5094 94 3 2.78081300000000020
1700 5094 75 3 2.58964099999999986
1700 5094 69 3 2.51118100000000011
1700 5094 81 3 2.98134299999999985
1800 5394 65 4 2.76216799999999996
1800 5394 51 3 2.27564900000000003
1800 5394 82 3 2.76956900000000017
1800 5394 72 3 2.49284499999999998
1800 5394 66 4 3.03593100000000016
1800 5394 57 3 2.93621199999999982
1800 5394 82 3 3.05422200000000021
1800 5394 87 3 3.22313299999999980
1900 5694 55 3 2.67318999999999996
1800 5394 104 4 3.39485899999999985
1800 5394 83 3 3.34238999999999997
1900 5694 77 3 3.16735400000000000
1900 5694 89 4 3.43004800000000021
1900 5694 62 3 2.64409099999999997
1900 5694 65 4 3.02698700000000009
1900 5694 61 3 3.02596400000000010
1900 5694 67 3 3.02003699999999986
1900 5694 77 3 3.06382099999999991
2000 5994 51 3 2.79419500000000021
1900 5694 67 3 3.36306400000000005
1900 5694 99 3 4.23188700000000040
2000 5994 67 3 3.11414200000000019
2000 5994 72 3 3.57516100000000003
2000 5994 67 3 3.03671800000000003
2000 5994 69 3 3.15498700000000021
2000 5994 61 4 2.80114600000000014
2000 5994 55 4 2.85446299999999997
2000 5994 64 3 3.74528999999999979
2000 5994 79 3 3.64107499999999984
2000 5994 75 4 3.25281500000000001
2250 6744 64 3 3.68040900000000004
2250 6744 65 3 3.99015500000000012
2250 6744 52 3 3.53532899999999994
2250 6744 71 4 4.24306699999999992
2250 6744 61 4 4.00220700000000029
2250 6744 62 3 4.62507499999999983
2250 6744 56 3 4.14566700000000044
2250 6744 57 3 4.06658899999999957
2500 7494 54 3 4.04520000000000035
2250 6744 92 4 5.34789699999999968
2250 6744 72 3 5.10339999999999971
2500 7494 67 3 4.96894100000000005
2500 7494 63 3 5.35269399999999962
2500 7494 67 3 5.11915199999999970
2500 7494 73 3 5.80559199999999986
2500 7494 69 3 5.70384099999999972
2500 7494 76 3 5.17201299999999975
2500 7494 84 4 6.09309399999999979
2500 7494 76 3 5.68336199999999980
2500 7494 80 3 5.93079399999999968
2750 8244 72 3 6.33364599999999989
2750 8244 78 3 6.66591199999999962
2750 8244 78 3 6.96121999999999996
2750 8244 64 3 6.63152299999999961
2750 8244 55 3 5.74959299999999995
2750 8244 72 3 7.72944600000000026
2750 8244 66 3 6.46337700000000037
2750 8244 74 3 7.04458499999999965
2750 8244 87 3 7.86918000000000006
3000 8994 63 3 7.51023599999999991
3000 8994 69 3 7.61632100000000012
2750 8244 104 3 8.06321499999999958
3000 8994 78 3 7.71654100000000032
3000 8994 89 3 8.90731500000000054
3000 8994 60 3 7.22060800000000036
3000 8994 81 3 8.19350799999999957
3000 8994 89 3 8.76201000000000008
3000 8994 96 3 10.16818400000000011
3000 8994 81 3 9.05331699999999984
3000 8994 85 3 10.05562100000000036
