Nodos Aristas Frontera |CMF| Segundos
33 64 33 2 0.00065100000000000
33 64 33 2 0.00065400000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00075500000000000
34 66 34 2 0.00060700000000000
34 66 34 2 0.00060700000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00060900000000000
34 66 34 2 0.00075700000000000
34 66 34 2 0.00076100000000000
34 66 34 2 0.00075800000000000
34 66 34 2 0.00076000000000000
35 68 35 2 0.00071800000000000
35 68 35 2 0.00087100000000000
35 68 35 2 0.00069800000000000
35 68 35 2 0.00087100000000000
35 68 35 2 0.00086800000000000
35 68 35 2 0.00087300000000000
36 70 36 2 0.00074800000000000
35 68 35 2 0.00087400000000000
35 68 35 2 0.00087100000000000
35 68 35 2 0.00087100000000000
35 68 35 2 0.00087100000000000
36 70 36 2 0.00093600000000000
36 70 36 2 0.00074600000000000
36 70 36 2 0.00093600000000000
36 70 36 2 0.00074800000000000
36 70 36 2 0.00093600000000000
36 70 36 2 0.00074400000000000
36 70 36 2 0.00093500000000000
36 70 36 2 0.00093000000000000
36 70 36 2 0.00093700000000000
37 72 37 2 0.00101700000000000
37 72 37 2 0.00080000000000000
37 72 37 2 0.00101800000000000
37 72 37 2 0.00081100000000000
37 72 37 2 0.00101700000000000
37 72 37 2 0.00101200000000000
38 74 38 2 0.00087500000000000
37 72 37 2 0.00101300000000000
37 72 37 2 0.00101400000000000
37 72 37 2 0.00101300000000000
37 72 37 2 0.00101200000000000
38 74 38 2 0.00109200000000000
38 74 38 2 0.00108800000000000
38 74 38 2 0.00087500000000000
38 74 38 2 0.00109200000000000
38 74 38 2 0.00087200000000000
38 74 38 2 0.00109300000000000
39 76 39 2 0.00091200000000000
38 74 38 2 0.00109200000000000
38 74 38 2 0.00110100000000000
38 74 38 2 0.00109500000000000
39 76 39 2 0.00113900000000000
39 76 39 2 0.00113000000000000
39 76 39 2 0.00092700000000000
39 76 39 2 0.00090700000000000
39 76 39 2 0.00114300000000000
39 76 39 2 0.00113700000000000
39 76 39 2 0.00114100000000000
40 78 40 2 0.00097200000000000
39 76 39 2 0.00114100000000000
39 76 39 2 0.00113700000000000
40 78 40 2 0.00121700000000000
40 78 40 2 0.00121700000000000
40 78 40 2 0.00099100000000000
40 78 40 2 0.00121500000000000
40 78 40 2 0.00097300000000000
40 78 40 2 0.00122200000000000
41 80 41 2 0.00103500000000000
40 78 40 2 0.00122000000000000
40 78 40 2 0.00122100000000000
40 78 40 2 0.00121700000000000
41 80 41 2 0.00129000000000000
41 80 41 2 0.00128600000000000
41 80 41 2 0.00102900000000000
41 80 41 2 0.00107700000000000
41 80 41 2 0.00129800000000000
41 80 41 2 0.00129500000000000
41 80 41 2 0.00129400000000000
41 80 41 2 0.00129300000000000
41 80 41 2 0.00128900000000000
42 82 42 2 0.00109800000000000
42 82 42 2 0.00137400000000000
42 82 42 2 0.00137700000000000
42 82 42 2 0.00137900000000000
42 82 42 2 0.00110600000000000
42 82 42 2 0.00137500000000000
42 82 42 2 0.00109900000000000
43 84 43 2 0.00118400000000000
42 82 42 2 0.00137700000000000
42 82 42 2 0.00138200000000000
42 82 42 2 0.00137500000000000
43 84 43 2 0.00148200000000000
43 84 43 2 0.00147700000000000
43 84 43 2 0.00118400000000000
43 84 43 2 0.00147000000000000
43 84 43 2 0.00117400000000000
43 84 43 2 0.00147900000000000
43 84 43 2 0.00147700000000000
43 84 43 2 0.00148000000000000
43 84 43 2 0.00147500000000000
44 86 44 2 0.00125000000000000
44 86 44 2 0.00158000000000000
44 86 44 2 0.00156900000000000
44 86 44 2 0.00156300000000000
44 86 44 2 0.00156300000000000
44 86 44 2 0.00124800000000000
45 88 45 2 0.00131900000000000
44 86 44 2 0.00156400000000000
44 86 44 2 0.00155800000000000
45 88 45 2 0.00131900000000000
44 86 44 2 0.00155200000000000
44 86 44 2 0.00156000000000000
45 88 45 2 0.00165000000000000
45 88 45 2 0.00131900000000000
45 88 45 2 0.00165100000000000
45 88 45 2 0.00131500000000000
45 88 45 2 0.00164600000000000
45 88 45 2 0.00165400000000000
45 88 45 2 0.00166100000000000
45 88 45 2 0.00165300000000000
46 90 46 2 0.00142700000000000
46 90 46 2 0.00178800000000000
46 90 46 2 0.00179000000000000
46 90 46 2 0.00179500000000000
46 90 46 2 0.00179000000000000
46 90 46 2 0.00143100000000000
46 90 46 2 0.00178900000000000
47 92 47 2 0.00150200000000000
46 90 46 2 0.00179400000000000
46 90 46 2 0.00178900000000000
47 92 47 2 0.00149900000000000
46 90 46 2 0.00179400000000000
47 92 47 2 0.00187700000000000
47 92 47 2 0.00150300000000000
47 92 47 2 0.00187900000000000
47 92 47 2 0.00187500000000000
47 92 47 2 0.00148300000000000
47 92 47 2 0.00188000000000000
47 92 47 2 0.00187400000000000
47 92 47 2 0.00187600000000000
48 94 48 2 0.00196500000000000
48 94 48 2 0.00157000000000000
48 94 48 2 0.00196400000000000
48 94 48 2 0.00196100000000000
48 94 48 2 0.00197100000000000
48 94 48 2 0.00157200000000000
48 94 48 2 0.00196000000000000
48 94 48 2 0.00196500000000000
49 96 49 2 0.00165300000000000
48 94 48 2 0.00196800000000000
48 94 48 2 0.00196300000000000
49 96 49 2 0.00165100000000000
49 96 49 2 0.00207300000000000
49 96 49 2 0.00206900000000000
49 96 49 2 0.00164800000000000
49 96 49 2 0.00209800000000000
49 96 49 2 0.00206600000000000
50 98 50 2 0.00176400000000000
49 96 49 2 0.00207400000000000
49 96 49 2 0.00206600000000000
49 96 49 2 0.00208500000000000
50 98 50 2 0.00218400000000000
50 98 50 2 0.00174400000000000
50 98 50 2 0.00218100000000000
50 98 50 2 0.00218400000000000
50 98 50 2 0.00174800000000000
50 98 50 2 0.00218300000000000
50 98 50 2 0.00218400000000000
50 98 50 2 0.00218900000000000
51 100 51 2 0.00187900000000000
50 98 50 2 0.00218500000000000
51 100 51 2 0.00187600000000000
51 100 51 2 0.00234800000000000
51 100 51 2 0.00235500000000000
51 100 51 2 0.00235200000000000
51 100 51 2 0.00188500000000000
51 100 51 2 0.00234900000000000
52 102 52 2 0.00194000000000000
51 100 51 2 0.00234800000000000
51 100 51 2 0.00234700000000000
51 100 51 2 0.00235000000000000
52 102 52 2 0.00251900000000000
52 102 52 2 0.00200800000000000
52 102 52 2 0.00250900000000000
52 102 52 2 0.00251200000000000
52 102 52 2 0.00250100000000000
52 102 52 2 0.00201000000000000
52 102 52 2 0.00251200000000000
53 104 53 2 0.00203400000000000
52 102 52 2 0.00250700000000000
52 102 52 2 0.00249200000000000
53 104 53 2 0.00253900000000000
53 104 53 2 0.00204600000000000
53 104 53 2 0.00255400000000000
53 104 53 2 0.00255300000000000
53 104 53 2 0.00254200000000000
53 104 53 2 0.00203100000000000
53 104 53 2 0.00255300000000000
54 106 54 2 0.00216800000000000
53 104 53 2 0.00253600000000000
53 104 53 2 0.00253900000000000
54 106 54 2 0.00268000000000000
54 106 54 2 0.00214100000000000
54 106 54 2 0.00268200000000000
54 106 54 2 0.00268400000000000
54 106 54 2 0.00269000000000000
54 106 54 2 0.00267700000000000
55 108 55 2 0.00225600000000000
54 106 54 2 0.00268500000000000
54 106 54 2 0.00267900000000000
55 108 55 2 0.00226000000000000
54 106 54 2 0.00267300000000000
55 108 55 2 0.00225800000000000
55 108 55 2 0.00283000000000000
55 108 55 2 0.00283300000000000
55 108 55 2 0.00282400000000000
56 110 56 2 0.00235500000000000
55 108 55 2 0.00281900000000000
55 108 55 2 0.00283400000000000
56 110 56 2 0.00235500000000000
55 108 55 2 0.00282600000000000
55 108 55 2 0.00284000000000000
56 110 56 2 0.00235000000000000
56 110 56 2 0.00294700000000000
56 110 56 2 0.00294500000000000
56 110 56 2 0.00294700000000000
56 110 56 2 0.00296600000000000
56 110 56 2 0.00295000000000000
57 112 57 2 0.00256900000000000
56 110 56 2 0.00295800000000000
56 110 56 2 0.00295600000000000
57 112 57 2 0.00258200000000000
57 112 57 2 0.00259500000000000
57 112 57 2 0.00320300000000000
57 112 57 2 0.00322400000000000
57 112 57 2 0.00322600000000000
57 112 57 2 0.00322300000000000
58 114 58 2 0.00265200000000000
57 112 57 2 0.00319700000000000
58 114 58 2 0.00258700000000000
57 112 57 2 0.00324200000000000
57 112 57 2 0.00324500000000000
58 114 58 2 0.00330800000000000
58 114 58 2 0.00261700000000000
58 114 58 2 0.00331300000000000
58 114 58 2 0.00329400000000000
58 114 58 2 0.00338300000000000
58 114 58 2 0.00330800000000000
58 114 58 2 0.00328700000000000
59 116 59 2 0.00277800000000000
58 114 58 2 0.00329900000000000
59 116 59 2 0.00274600000000000
59 116 59 2 0.00346800000000000
59 116 59 2 0.00273400000000000
59 116 59 2 0.00346300000000000
59 116 59 2 0.00341300000000000
59 116 59 2 0.00346000000000000
59 116 59 2 0.00343100000000000
60 118 60 2 0.00298600000000000
60 118 60 2 0.00289500000000000
59 116 59 2 0.00343200000000000
59 116 59 2 0.00347000000000000
60 118 60 2 0.00371000000000000
60 118 60 2 0.00297900000000000
60 118 60 2 0.00371900000000000
60 118 60 2 0.00373100000000000
60 118 60 2 0.00371200000000000
60 118 60 2 0.00370300000000000
60 118 60 2 0.00371800000000000
61 120 61 2 0.00301800000000000
60 118 60 2 0.00372000000000000
61 120 61 2 0.00377800000000000
61 120 61 2 0.00296300000000000
61 120 61 2 0.00299300000000000
61 120 61 2 0.00373300000000000
61 120 61 2 0.00374300000000000
61 120 61 2 0.00378200000000000
61 120 61 2 0.00371500000000000
62 122 62 2 0.00305700000000000
61 120 61 2 0.00377000000000000
62 122 62 2 0.00298200000000000
61 120 61 2 0.00372700000000000
62 122 62 2 0.00384700000000000
62 122 62 2 0.00303400000000000
62 122 62 2 0.00383500000000000
62 122 62 2 0.00389400000000000
62 122 62 2 0.00388800000000000
62 122 62 2 0.00385000000000000
62 122 62 2 0.00385800000000000
63 124 63 2 0.00329500000000000
62 122 62 2 0.00381700000000000
63 124 63 2 0.00328100000000000
63 124 63 2 0.00411400000000000
63 124 63 2 0.00328000000000000
63 124 63 2 0.00408400000000000
63 124 63 2 0.00406500000000000
63 124 63 2 0.00408900000000000
63 124 63 2 0.00407800000000000
63 124 63 2 0.00408400000000000
63 124 63 2 0.00406300000000000
64 126 64 2 0.00337200000000000
64 126 64 2 0.00334600000000000
64 126 64 2 0.00421300000000000
64 126 64 2 0.00420900000000000
64 126 64 2 0.00335700000000000
64 126 64 2 0.00421100000000000
64 126 64 2 0.00422300000000000
64 126 64 2 0.00450900000000000
64 126 64 2 0.00426500000000000
64 126 64 2 0.00421900000000000
65 128 65 2 0.00360100000000000
65 128 65 2 0.00450100000000000
65 128 65 2 0.00359500000000000
65 128 65 2 0.00448800000000000
65 128 65 2 0.00360200000000000
65 128 65 2 0.00449700000000000
65 128 65 2 0.00450800000000000
65 128 65 2 0.00448800000000000
65 128 65 2 0.00449200000000000
65 128 65 2 0.00449000000000000
66 130 66 2 0.00383400000000000
66 130 66 2 0.00394500000000000
66 130 66 2 0.00495600000000000
66 130 66 2 0.00494800000000000
66 130 66 2 0.00393300000000000
66 130 66 2 0.00492300000000000
66 130 66 2 0.00493000000000000
66 130 66 2 0.00496000000000000
66 130 66 2 0.00493300000000000
66 130 66 2 0.00492000000000000
67 132 67 2 0.00530200000000000
67 132 67 2 0.00425800000000000
67 132 67 2 0.00425200000000000
67 132 67 2 0.00530300000000000
67 132 67 2 0.00425000000000000
67 132 67 2 0.00535000000000000
67 132 67 2 0.00529000000000000
67 132 67 2 0.00532100000000000
67 132 67 2 0.00530400000000000
67 132 67 2 0.00533800000000000
68 134 68 2 0.00456900000000000
68 134 68 2 0.00457000000000000
68 134 68 2 0.00568700000000000
68 134 68 2 0.00570200000000000
68 134 68 2 0.00453700000000000
68 134 68 2 0.00569200000000000
68 134 68 2 0.00571300000000000
68 134 68 2 0.00569400000000000
68 134 68 2 0.00570800000000000
68 134 68 2 0.00570000000000000
69 136 69 2 0.00616400000000000
69 136 69 2 0.00495200000000000
69 136 69 2 0.00616800000000000
69 136 69 2 0.00496600000000000
69 136 69 2 0.00616800000000000
69 136 69 2 0.00496300000000000
69 136 69 2 0.00619100000000000
69 136 69 2 0.00619900000000000
69 136 69 2 0.00618700000000000
69 136 69 2 0.00617500000000000
70 138 70 2 0.00510000000000000
70 138 70 2 0.00639600000000000
70 138 70 2 0.00511400000000000
70 138 70 2 0.00642300000000000
70 138 70 2 0.00639700000000000
70 138 70 2 0.00511200000000000
70 138 70 2 0.00640200000000000
70 138 70 2 0.00638700000000000
70 138 70 2 0.00641300000000000
70 138 70 2 0.00638200000000000
71 140 71 2 0.00683700000000000
71 140 71 2 0.00548800000000000
71 140 71 2 0.00685500000000000
71 140 71 2 0.00686800000000000
71 140 71 2 0.00547100000000000
71 140 71 2 0.00546800000000000
71 140 71 2 0.00685700000000000
71 140 71 2 0.00686900000000000
71 140 71 2 0.00686700000000000
71 140 71 2 0.00683000000000000
72 142 72 2 0.00691300000000000
72 142 72 2 0.00554900000000000
72 142 72 2 0.00552100000000000
72 142 72 2 0.00691300000000000
72 142 72 2 0.00553100000000000
72 142 72 2 0.00694600000000000
72 142 72 2 0.00692900000000000
72 142 72 2 0.00690800000000000
72 142 72 2 0.00693300000000000
72 142 72 2 0.00692200000000000
73 144 73 2 0.00713400000000000
73 144 73 2 0.00715300000000000
73 144 73 2 0.00570000000000000
73 144 73 2 0.00715400000000000
73 144 73 2 0.00714000000000000
73 144 73 2 0.00571100000000000
73 144 73 2 0.00570200000000000
73 144 73 2 0.00712900000000000
73 144 73 2 0.00713400000000000
73 144 73 2 0.00713200000000000
74 146 74 2 0.00764600000000000
74 146 74 2 0.00610000000000000
74 146 74 2 0.00609300000000000
74 146 74 2 0.00762400000000000
74 146 74 2 0.00765100000000000
74 146 74 2 0.00610300000000000
74 146 74 2 0.00763400000000000
74 146 74 2 0.00764100000000000
74 146 74 2 0.00764000000000000
74 146 74 2 0.00764400000000000
75 148 75 2 0.00777500000000000
75 148 75 2 0.00774400000000000
75 148 75 2 0.00776200000000000
75 148 75 2 0.00620600000000000
75 148 75 2 0.00773400000000000
75 148 75 2 0.00619300000000000
75 148 75 2 0.00776800000000000
76 150 76 2 0.00644600000000000
75 148 75 2 0.00777200000000000
75 148 75 2 0.00774500000000000
75 148 75 2 0.00775400000000000
76 150 76 2 0.00806700000000000
76 150 76 2 0.00639700000000000
76 150 76 2 0.00646700000000000
76 150 76 2 0.00805300000000000
76 150 76 2 0.00810000000000000
76 150 76 2 0.00643800000000000
76 150 76 2 0.00807000000000000
76 150 76 2 0.00811600000000000
76 150 76 2 0.00810700000000000
77 152 77 2 0.00828800000000000
77 152 77 2 0.00829000000000000
77 152 77 2 0.00824600000000000
77 152 77 2 0.00664100000000000
77 152 77 2 0.00663300000000000
77 152 77 2 0.00827800000000000
77 152 77 2 0.00830600000000000
78 154 78 2 0.00687200000000000
77 152 77 2 0.00827800000000000
77 152 77 2 0.00827500000000000
77 152 77 2 0.00828300000000000
78 154 78 2 0.00858100000000000
78 154 78 2 0.00685400000000000
78 154 78 2 0.00686000000000000
78 154 78 2 0.00858600000000000
78 154 78 2 0.00856900000000000
78 154 78 2 0.00859900000000000
79 156 79 2 0.00711200000000000
78 154 78 2 0.00860300000000000
78 154 78 2 0.00860000000000000
78 154 78 2 0.00857400000000000
79 156 79 2 0.00889100000000000
79 156 79 2 0.00887500000000000
79 156 79 2 0.00711700000000000
79 156 79 2 0.00711400000000000
79 156 79 2 0.00890700000000000
79 156 79 2 0.00889500000000000
79 156 79 2 0.00889700000000000
80 158 80 2 0.00737700000000000
79 156 79 2 0.00889400000000000
79 156 79 2 0.00891300000000000
80 158 80 2 0.00926100000000000
80 158 80 2 0.00921700000000000
80 158 80 2 0.00735800000000000
80 158 80 2 0.00738000000000000
80 158 80 2 0.00923100000000000
80 158 80 2 0.00923000000000000
81 160 81 2 0.00759600000000000
80 158 80 2 0.00922600000000000
80 158 80 2 0.00920400000000000
80 158 80 2 0.00924200000000000
81 160 81 2 0.00943700000000000
81 160 81 2 0.00949800000000000
81 160 81 2 0.00760500000000000
81 160 81 2 0.00949600000000000
81 160 81 2 0.00944000000000000
81 160 81 2 0.00759600000000000
81 160 81 2 0.00949800000000000
82 162 82 2 0.00785100000000000
81 160 81 2 0.00943500000000000
81 160 81 2 0.00945300000000000
82 162 82 2 0.00978800000000000
82 162 82 2 0.00978100000000000
82 162 82 2 0.00786100000000000
82 162 82 2 0.00784600000000000
82 162 82 2 0.00979400000000000
82 162 82 2 0.00979900000000000
83 164 83 2 0.00816500000000000
82 162 82 2 0.00985100000000000
82 162 82 2 0.00979400000000000
82 162 82 2 0.00980800000000000
83 164 83 2 0.01019600000000000
83 164 83 2 0.01023300000000000
83 164 83 2 0.01018400000000000
83 164 83 2 0.00818100000000000
83 164 83 2 0.01013600000000000
84 166 84 2 0.00837000000000000
83 164 83 2 0.01021500000000000
83 164 83 2 0.01018200000000000
84 166 84 2 0.00835800000000000
