Nodos Aristas Frontera |CMF| Segundos
85 85 2 2 0.00003100000000000
85 85 2 2 0.00002200000000000
86 86 2 2 0.00001800000000000
86 86 2 2 0.00001800000000000
85 85 2 2 0.00002600000000000
86 86 2 2 0.00002600000000000
86 86 2 2 0.00001700000000000
87 87 2 2 0.00001800000000000
85 85 2 2 0.00001700000000000
87 87 2 2 0.00001900000000000
81 81 2 2 0.00002500000000000
86 86 2 2 0.00002200000000000
87 87 2 2 0.00001900000000000
87 87 2 2 0.00001900000000000
88 88 2 2 0.00001800000000000
86 86 2 2 0.00001700000000000
87 87 2 2 0.00001900000000000
86 86 2 2 0.00001800000000000
87 87 2 2 0.00002100000000000
87 87 2 2 0.00001900000000000
86 86 2 2 0.00001700000000000
85 85 2 2 0.00002700000000000
87 87 2 2 0.00002100000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
83 83 2 2 0.00001700000000000
87 87 2 2 0.00001800000000000
84 84 2 2 0.00002300000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00002500000000000
89 89 2 2 0.00002400000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00002500000000000
89 89 2 2 0.00002300000000000
89 89 2 2 0.00002600000000000
89 89 2 2 0.00002800000000000
88 88 2 2 0.00001700000000000
90 90 2 2 0.00001900000000000
89 89 2 2 0.00002400000000000
86 86 2 2 0.00002200000000000
88 88 2 2 0.00001800000000000
88 88 2 2 0.00001800000000000
89 89 2 2 0.00002500000000000
90 90 2 2 0.00001900000000000
90 90 2 2 0.00002800000000000
85 85 2 2 0.00002500000000000
90 90 2 2 0.00002900000000000
85 85 2 2 0.00002300000000000
89 89 2 2 0.00002500000000000
91 91 2 2 0.00001800000000000
90 90 2 2 0.00002600000000000
90 90 2 2 0.00002800000000000
90 90 2 2 0.00002400000000000
91 91 2 2 0.00002500000000000
88 88 2 2 0.00001800000000000
92 92 2 2 0.00001900000000000
87 87 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
90 90 2 2 0.00001900000000000
92 92 2 2 0.00001900000000000
91 91 2 2 0.00001900000000000
90 90 2 2 0.00001800000000000
91 91 2 2 0.00002300000000000
92 92 2 2 0.00001900000000000
91 91 2 2 0.00002800000000000
90 90 2 2 0.00001800000000000
93 93 2 2 0.00002000000000000
91 91 2 2 0.00002400000000000
92 92 2 2 0.00002200000000000
93 93 2 2 0.00001900000000000
93 93 2 2 0.00002000000000000
91 91 2 2 0.00001900000000000
92 92 2 2 0.00002000000000000
93 93 2 2 0.00001900000000000
81 81 2 2 0.00001700000000000
92 92 2 2 0.00002000000000000
92 92 2 2 0.00001900000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002500000000000
89 89 2 2 0.00002200000000000
93 93 2 2 0.00002000000000000
94 94 2 2 0.00002500000000000
93 93 2 2 0.00001800000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002400000000000
94 94 2 2 0.00002700000000000
91 91 2 2 0.00001800000000000
95 95 2 2 0.00002500000000000
93 93 2 2 0.00001900000000000
94 94 2 2 0.00002500000000000
93 93 2 2 0.00001900000000000
95 95 2 2 0.00002500000000000
91 91 2 2 0.00002900000000000
95 95 2 2 0.00002500000000000
95 95 2 2 0.00002600000000000
94 94 2 2 0.00002600000000000
95 95 2 2 0.00002400000000000
95 95 2 2 0.00001900000000000
96 96 2 2 0.00002600000000000
94 94 2 2 0.00002500000000000
96 96 2 2 0.00002000000000000
94 94 2 2 0.00002500000000000
91 91 2 2 0.00002700000000000
96 96 2 2 0.00001900000000000
95 95 2 2 0.00002500000000000
94 94 2 2 0.00002700000000000
96 96 2 2 0.00004100000000000
96 96 2 2 0.00001900000000000
97 97 2 2 0.00002000000000000
96 96 2 2 0.00002300000000000
96 96 2 2 0.00001900000000000
96 96 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
95 95 2 2 0.00002400000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002000000000000
95 95 2 2 0.00001900000000000
97 97 2 2 0.00002000000000000
98 98 2 2 0.00002500000000000
97 97 2 2 0.00002000000000000
96 96 2 2 0.00002400000000000
97 97 2 2 0.00002000000000000
97 97 2 2 0.00002100000000000
98 98 2 2 0.00001900000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00002000000000000
95 95 2 2 0.00001900000000000
98 98 2 2 0.00002000000000000
99 99 2 2 0.00003100000000000
99 99 2 2 0.00002500000000000
98 98 2 2 0.00002000000000000
99 99 2 2 0.00002800000000000
92 92 2 2 0.00001900000000000
88 88 2 2 0.00001800000000000
96 96 2 2 0.00002600000000000
99 99 2 2 0.00002900000000000
98 98 2 2 0.00002000000000000
98 98 2 2 0.00002000000000000
99 99 2 2 0.00002900000000000
98 98 2 2 0.00002300000000000
100 100 2 2 0.00002700000000000
97 97 2 2 0.00002000000000000
99 99 2 2 0.00002500000000000
100 100 2 2 0.00002000000000000
100 100 2 2 0.00002800000000000
99 99 2 2 0.00002800000000000
97 97 2 2 0.00002100000000000
105 105 2 2 0.00002800000000000
92 92 2 2 0.00001900000000000
99 99 2 2 0.00002700000000000
105 105 2 2 0.00002500000000000
100 100 2 2 0.00002500000000000
105 105 2 2 0.00002900000000000
105 105 2 2 0.00002800000000000
105 105 2 2 0.00003300000000000
94 94 2 2 0.00002400000000000
100 100 2 2 0.00002600000000000
100 100 2 2 0.00002400000000000
105 105 2 2 0.00002700000000000
100 100 2 2 0.00002100000000000
98 98 2 2 0.00002000000000000
100 100 2 2 0.00002000000000000
105 105 2 2 0.00002600000000000
100 100 2 2 0.00002100000000000
110 110 2 2 0.00002800000000000
99 99 2 2 0.00002600000000000
105 105 2 2 0.00003100000000000
105 105 2 2 0.00003000000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00003400000000000
110 110 2 2 0.00003100000000000
115 115 2 2 0.00002900000000000
110 110 2 2 0.00002700000000000
110 110 2 2 0.00002800000000000
110 110 2 2 0.00004200000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002800000000000
115 115 2 2 0.00002900000000000
115 115 2 2 0.00002800000000000
120 120 2 2 0.00003000000000000
115 115 2 2 0.00003500000000000
110 110 2 2 0.00003000000000000
115 115 2 2 0.00002900000000000
110 110 2 2 0.00002900000000000
110 110 2 2 0.00002700000000000
120 120 2 2 0.00003200000000000
115 115 2 2 0.00003100000000000
120 120 2 2 0.00003000000000000
120 120 2 2 0.00002700000000000
120 120 2 2 0.00003200000000000
120 120 2 2 0.00003300000000000
125 125 2 2 0.00003400000000000
125 125 2 2 0.00003300000000000
115 115 2 2 0.00003200000000000
105 105 2 2 0.00002500000000000
120 120 2 2 0.00002500000000000
120 120 2 2 0.00002700000000000
125 125 2 2 0.00003000000000000
125 125 2 2 0.00003000000000000
115 115 2 2 0.00004800000000000
125 125 2 2 0.00002900000000000
99 99 2 2 0.00002600000000000
130 130 2 2 0.00003100000000000
125 125 2 2 0.00003700000000000
130 130 2 2 0.00003800000000000
130 130 2 2 0.00003200000000000
130 130 2 2 0.00003700000000000
130 130 2 2 0.00003500000000000
130 130 2 2 0.00003000000000000
120 120 2 2 0.00002800000000000
130 130 2 2 0.00004800000000000
125 125 2 2 0.00003000000000000
125 125 2 2 0.00003500000000000
100 100 2 2 0.00002900000000000
135 135 2 2 0.00003300000000000
125 125 2 2 0.00003000000000000
135 135 2 2 0.00003800000000000
135 135 2 2 0.00003200000000000
135 135 2 2 0.00003400000000000
135 135 2 2 0.00003200000000000
130 130 2 2 0.00002800000000000
135 135 2 2 0.00003700000000000
130 130 2 2 0.00003800000000000
135 135 2 2 0.00003200000000000
125 125 2 2 0.00003600000000000
135 135 2 2 0.00003200000000000
135 135 2 2 0.00003700000000000
140 140 2 2 0.00003700000000000
140 140 2 2 0.00003300000000000
130 130 2 2 0.00003400000000000
140 140 2 2 0.00003400000000000
140 140 2 2 0.00003500000000000
145 145 2 2 0.00003500000000000
140 140 2 2 0.00003900000000000
145 145 2 2 0.00003500000000000
140 140 2 2 0.00005400000000000
145 145 2 2 0.00003300000000000
145 145 2 2 0.00003700000000000
120 120 2 2 0.00002800000000000
145 145 2 2 0.00003000000000000
140 140 2 2 0.00003600000000000
145 145 2 2 0.00003800000000000
145 145 2 2 0.00003300000000000
150 150 2 2 0.00006100000000000
150 150 2 2 0.00003800000000000
135 135 2 2 0.00003000000000000
145 145 2 2 0.00004200000000000
140 140 2 2 0.00003500000000000
140 140 2 2 0.00003500000000000
155 155 2 2 0.00003800000000000
150 150 2 2 0.00003700000000000
150 150 2 2 0.00003600000000000
140 140 2 2 0.00003400000000000
155 155 2 2 0.00004300000000000
150 150 2 2 0.00004000000000000
150 150 2 2 0.00003600000000000
155 155 2 2 0.00003500000000000
150 150 2 2 0.00003700000000000
150 150 2 2 0.00004000000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00003900000000000
155 155 2 2 0.00004300000000000
155 155 2 2 0.00004500000000000
155 155 2 2 0.00004200000000000
145 145 2 2 0.00003500000000000
150 150 2 2 0.00004100000000000
150 150 2 2 0.00003500000000000
145 145 2 2 0.00003500000000000
155 155 2 2 0.00003500000000000
155 155 2 2 0.00004500000000000
160 160 2 2 0.00020100000000000
160 160 2 2 0.00029000000000000
160 160 2 2 0.00030400000000000
160 160 2 2 0.00029200000000000
160 160 2 2 0.00033500000000000
160 160 2 2 0.00039400000000000
160 160 2 2 0.00049000000000000
165 165 2 2 0.00029300000000000
160 160 2 2 0.00050800000000000
160 160 2 2 0.00053100000000000
160 160 2 2 0.00057400000000000
165 165 2 2 0.00058300000000000
165 165 2 2 0.00055000000000000
165 165 2 2 0.00059100000000000
165 165 2 2 0.00060700000000000
165 165 2 2 0.00060700000000000
165 165 2 2 0.00061500000000000
175 175 2 2 0.00031900000000000
165 165 2 2 0.00057300000000000
170 170 2 2 0.00058000000000000
165 165 2 2 0.00055300000000000
170 170 2 2 0.00051400000000000
170 170 2 2 0.00053200000000000
170 170 2 2 0.00050900000000000
170 170 2 2 0.00054600000000000
170 170 2 2 0.00053200000000000
165 165 2 2 0.00057200000000000
180 180 2 2 0.00029100000000000
170 170 2 2 0.00049300000000000
170 170 2 2 0.00049300000000000
170 170 2 2 0.00049700000000000
175 175 2 2 0.00053300000000000
185 185 2 2 0.00030200000000000
175 175 2 2 0.00054000000000000
170 170 2 2 0.00056000000000000
175 175 2 2 0.00055000000000000
175 175 2 2 0.00057200000000000
175 175 2 2 0.00058100000000000
175 175 2 2 0.00059400000000000
175 175 2 2 0.00059300000000000
175 175 2 2 0.00054700000000000
175 175 2 2 0.00060000000000000
185 185 2 2 0.00004100000000000
180 180 2 2 0.00053600000000000
180 180 2 2 0.00046200000000000
180 180 2 2 0.00047500000000000
180 180 2 2 0.00047500000000000
180 180 2 2 0.00049700000000000
180 180 2 2 0.00045400000000000
180 180 2 2 0.00045900000000000
190 190 2 2 0.00023900000000000
180 180 2 2 0.00044700000000000
180 180 2 2 0.00048300000000000
185 185 2 2 0.00051700000000000
185 185 2 2 0.00054700000000000
185 185 2 2 0.00053600000000000
185 185 2 2 0.00053600000000000
185 185 2 2 0.00056000000000000
185 185 2 2 0.00055800000000000
195 195 2 2 0.00055200000000000
190 190 2 2 0.00051100000000000
185 185 2 2 0.00049700000000000
190 190 2 2 0.00050300000000000
190 190 2 2 0.00050300000000000
185 185 2 2 0.00050200000000000
190 190 2 2 0.00051800000000000
190 190 2 2 0.00054400000000000
190 190 2 2 0.00049200000000000
190 190 2 2 0.00049000000000000
190 190 2 2 0.00047100000000000
200 200 2 2 0.00026200000000000
190 190 2 2 0.00047100000000000
205 205 2 2 0.00033300000000000
195 195 2 2 0.00058800000000000
195 195 2 2 0.00062600000000000
205 205 2 2 0.00004200000000000
195 195 2 2 0.00062600000000000
195 195 2 2 0.00063400000000000
205 205 2 2 0.00004500000000000
195 195 2 2 0.00064300000000000
195 195 2 2 0.00063800000000000
195 195 2 2 0.00061200000000000
195 195 2 2 0.00060600000000000
195 195 2 2 0.00063500000000000
200 200 2 2 0.00056100000000000
200 200 2 2 0.00054400000000000
200 200 2 2 0.00054500000000000
210 210 2 2 0.00027900000000000
200 200 2 2 0.00056000000000000
200 200 2 2 0.00055800000000000
200 200 2 2 0.00056000000000000
200 200 2 2 0.00054300000000000
205 205 2 2 0.00055200000000000
200 200 2 2 0.00056200000000000
215 215 2 2 0.00026400000000000
205 205 2 2 0.00054700000000000
200 200 2 2 0.00055000000000000
205 205 2 2 0.00052500000000000
215 215 2 2 0.00004400000000000
205 205 2 2 0.00055100000000000
205 205 2 2 0.00054800000000000
205 205 2 2 0.00060100000000000
205 205 2 2 0.00060600000000000
210 210 2 2 0.00055200000000000
210 210 2 2 0.00053300000000000
210 210 2 2 0.00055300000000000
210 210 2 2 0.00054600000000000
220 220 2 2 0.00028700000000000
210 210 2 2 0.00050200000000000
210 210 2 2 0.00055100000000000
210 210 2 2 0.00052700000000000
210 210 2 2 0.00051300000000000
210 210 2 2 0.00048000000000000
215 215 2 2 0.00046800000000000
215 215 2 2 0.00049400000000000
225 225 2 2 0.00024800000000000
215 215 2 2 0.00048200000000000
215 215 2 2 0.00049700000000000
215 215 2 2 0.00054100000000000
215 215 2 2 0.00052300000000000
225 225 2 2 0.00004600000000000
215 215 2 2 0.00056700000000000
215 215 2 2 0.00057500000000000
220 220 2 2 0.00054300000000000
220 220 2 2 0.00053300000000000
220 220 2 2 0.00053600000000000
220 220 2 2 0.00053000000000000
220 220 2 2 0.00047900000000000
220 220 2 2 0.00047800000000000
220 220 2 2 0.00044500000000000
230 230 2 2 0.00020000000000000
220 220 2 2 0.00045000000000000
220 220 2 2 0.00049200000000000
225 225 2 2 0.00044000000000000
225 225 2 2 0.00045100000000000
225 225 2 2 0.00043900000000000
225 225 2 2 0.00046700000000000
225 225 2 2 0.00044200000000000
225 225 2 2 0.00049100000000000
225 225 2 2 0.00048600000000000
225 225 2 2 0.00046000000000000
235 235 2 2 0.00024500000000000
230 230 2 2 0.00047800000000000
230 230 2 2 0.00047400000000000
230 230 2 2 0.00048000000000000
230 230 2 2 0.00051200000000000
230 230 2 2 0.00043500000000000
230 230 2 2 0.00044100000000000
230 230 2 2 0.00047600000000000
240 240 2 2 0.00031700000000000
230 230 2 2 0.00049600000000000
230 230 2 2 0.00048300000000000
235 235 2 2 0.00046900000000000
235 235 2 2 0.00041600000000000
235 235 2 2 0.00049600000000000
235 235 2 2 0.00049900000000000
235 235 2 2 0.00051100000000000
235 235 2 2 0.00045600000000000
235 235 2 2 0.00044200000000000
245 245 2 2 0.00026700000000000
235 235 2 2 0.00048500000000000
235 235 2 2 0.00049500000000000
250 250 2 2 0.00028900000000000
240 240 2 2 0.00093400000000000
240 240 2 2 0.00093400000000000
240 240 2 2 0.00094300000000000
240 240 2 2 0.00095400000000000
240 240 2 2 0.00095900000000000
250 250 2 2 0.00005400000000000
240 240 2 2 0.00096100000000000
240 240 2 2 0.00095500000000000
240 240 2 2 0.00102000000000000
240 240 2 2 0.00099000000000000
245 245 2 2 0.00100400000000000
245 245 2 2 0.00094100000000000
245 245 2 2 0.00104100000000000
245 245 2 2 0.00107300000000000
245 245 2 2 0.00106600000000000
245 245 2 2 0.00099300000000000
245 245 2 2 0.00101100000000000
245 245 2 2 0.00098700000000000
260 260 2 2 0.00026600000000000
245 245 2 2 0.00101700000000000
250 250 2 2 0.00091500000000000
250 250 2 2 0.00089300000000000
250 250 2 2 0.00094000000000000
250 250 2 2 0.00094500000000000
250 250 2 2 0.00099100000000000
250 250 2 2 0.00100700000000000
250 250 2 2 0.00098900000000000
250 250 2 2 0.00101200000000000
270 270 2 2 0.00030500000000000
260 260 2 2 0.00100900000000000
260 260 2 2 0.00098100000000000
260 260 2 2 0.00104100000000000
260 260 2 2 0.00097800000000000
260 260 2 2 0.00104800000000000
260 260 2 2 0.00104800000000000
260 260 2 2 0.00103400000000000
260 260 2 2 0.00102800000000000
260 260 2 2 0.00102400000000000
280 280 2 2 0.00027300000000000
270 270 2 2 0.00391000000000000
270 270 2 2 0.00390000000000000
270 270 2 2 0.00390500000000000
270 270 2 2 0.00390800000000000
270 270 2 2 0.00391300000000000
270 270 2 2 0.00393000000000000
270 270 2 2 0.00393000000000000
270 270 2 2 0.00394400000000000
290 290 2 2 0.00025800000000000
270 270 2 2 0.00385200000000000
280 280 2 2 0.00103300000000000
280 280 2 2 0.00109800000000000
280 280 2 2 0.00111200000000000
280 280 2 2 0.00103800000000000
300 300 2 2 0.00037200000000000
280 280 2 2 0.00110200000000000
280 280 2 2 0.00113400000000000
280 280 2 2 0.00119600000000000
280 280 2 2 0.00114200000000000
280 280 2 2 0.00116800000000000
290 290 2 2 0.00063700000000000
310 310 2 2 0.00059800000000000
290 290 2 2 0.00065300000000000
290 290 2 2 0.00063400000000000
290 290 2 2 0.00065000000000000
290 290 2 2 0.00064600000000000
290 290 2 2 0.00061500000000000
290 290 2 2 0.00060200000000000
290 290 2 2 0.00061700000000000
290 290 2 2 0.00060000000000000
310 310 2 2 0.00004900000000000
300 300 2 2 0.00062800000000000
300 300 2 2 0.00063600000000000
300 300 2 2 0.00063800000000000
300 300 2 2 0.00066200000000000
320 320 2 2 0.00063700000000000
300 300 2 2 0.00070300000000000
300 300 2 2 0.00065500000000000
300 300 2 2 0.00063700000000000
300 300 2 2 0.00057100000000000
300 300 2 2 0.00055700000000000
310 310 2 2 0.00066500000000000
330 330 2 2 0.00064900000000000
310 310 2 2 0.00066000000000000
310 310 2 2 0.00065400000000000
310 310 2 2 0.00062700000000000
310 310 2 2 0.00062500000000000
310 310 2 2 0.00063300000000000
330 330 2 2 0.00005600000000000
310 310 2 2 0.00060500000000000
310 310 2 2 0.00057800000000000
320 320 2 2 0.00059600000000000
320 320 2 2 0.00059900000000000
320 320 2 2 0.00060000000000000
340 340 2 2 0.00034700000000000
320 320 2 2 0.00059500000000000
320 320 2 2 0.00061200000000000
320 320 2 2 0.00057500000000000
320 320 2 2 0.00055600000000000
320 320 2 2 0.00055200000000000
320 320 2 2 0.00056000000000000
350 350 2 2 0.00034100000000000
350 350 2 2 0.00006100000000000
350 350 2 2 0.00005900000000000
350 350 2 2 0.00005900000000000
330 330 2 2 0.00111800000000000
330 330 2 2 0.00113600000000000
330 330 2 2 0.00114800000000000
330 330 2 2 0.00111100000000000
330 330 2 2 0.00110700000000000
330 330 2 2 0.00111900000000000
330 330 2 2 0.00111300000000000
330 330 2 2 0.00110000000000000
360 360 2 2 0.00023400000000000
360 360 2 2 0.00006000000000000
340 340 2 2 0.00091700000000000
340 340 2 2 0.00098100000000000
340 340 2 2 0.00097600000000000
340 340 2 2 0.00099000000000000
340 340 2 2 0.00099000000000000
340 340 2 2 0.00099400000000000
340 340 2 2 0.00099900000000000
340 340 2 2 0.00099400000000000
340 340 2 2 0.00099000000000000
370 370 2 2 0.00045200000000000
350 350 2 2 0.00096300000000000
350 350 2 2 0.00096500000000000
350 350 2 2 0.00092700000000000
350 350 2 2 0.00094000000000000
350 350 2 2 0.00097000000000000
350 350 2 2 0.00105100000000000
380 380 2 2 0.00056800000000000
360 360 2 2 0.00098500000000000
380 380 2 2 0.00006100000000000
360 360 2 2 0.00101700000000000
360 360 2 2 0.00099200000000000
360 360 2 2 0.00102900000000000
360 360 2 2 0.00093400000000000
360 360 2 2 0.00104500000000000
360 360 2 2 0.00096200000000000
380 380 2 2 0.00006400000000000
360 360 2 2 0.00102700000000000
370 370 2 2 0.00096900000000000
370 370 2 2 0.00093900000000000
390 390 2 2 0.00052600000000000
370 370 2 2 0.00103800000000000
370 370 2 2 0.00097900000000000
370 370 2 2 0.00099000000000000
370 370 2 2 0.00098300000000000
390 390 2 2 0.00006300000000000
370 370 2 2 0.00099400000000000
370 370 2 2 0.00097600000000000
370 370 2 2 0.00097900000000000
380 380 2 2 0.00091100000000000
380 380 2 2 0.00094800000000000
380 380 2 2 0.00092100000000000
380 380 2 2 0.00099500000000000
400 400 2 2 0.00060000000000000
380 380 2 2 0.00099700000000000
380 380 2 2 0.00099900000000000
380 380 2 2 0.00100600000000000
390 390 2 2 0.00052300000000000
390 390 2 2 0.00065800000000000
390 390 2 2 0.00066200000000000
410 410 2 2 0.00062600000000000
390 390 2 2 0.00064700000000000
390 390 2 2 0.00064500000000000
390 390 2 2 0.00064300000000000
390 390 2 2 0.00062400000000000
410 410 2 2 0.00007300000000000
390 390 2 2 0.00062800000000000
420 420 2 2 0.00092000000000000
400 400 2 2 0.00116200000000000
400 400 2 2 0.00118500000000000
400 400 2 2 0.00118400000000000
400 400 2 2 0.00117500000000000
400 400 2 2 0.00115500000000000
420 420 2 2 0.00006800000000000
400 400 2 2 0.00114400000000000
400 400 2 2 0.00108600000000000
400 400 2 2 0.00108800000000000
400 400 2 2 0.00105100000000000
410 410 2 2 0.00094700000000000
410 410 2 2 0.00084600000000000
410 410 2 2 0.00087300000000000
410 410 2 2 0.00092500000000000
410 410 2 2 0.00091500000000000
430 430 2 2 0.00049800000000000
410 410 2 2 0.00092600000000000
410 410 2 2 0.00092100000000000
410 410 2 2 0.00089400000000000
420 420 2 2 0.00094800000000000
420 420 2 2 0.00106900000000000
440 440 2 2 0.00062100000000000
420 420 2 2 0.00104700000000000
420 420 2 2 0.00100500000000000
420 420 2 2 0.00106400000000000
420 420 2 2 0.00104400000000000
420 420 2 2 0.00105200000000000
420 420 2 2 0.00108200000000000
440 440 2 2 0.00007300000000000
430 430 2 2 0.00103500000000000
430 430 2 2 0.00096800000000000
430 430 2 2 0.00102700000000000
430 430 2 2 0.00098600000000000
430 430 2 2 0.00100700000000000
430 430 2 2 0.00101900000000000
430 430 2 2 0.00101600000000000
430 430 2 2 0.00098700000000000
430 430 2 2 0.00100300000000000
440 440 2 2 0.00098400000000000
450 450 2 2 0.00053400000000000
440 440 2 2 0.00110300000000000
440 440 2 2 0.00096600000000000
440 440 2 2 0.00095900000000000
440 440 2 2 0.00100800000000000
440 440 2 2 0.00102800000000000
440 440 2 2 0.00103200000000000
440 440 2 2 0.00103100000000000
460 460 2 2 0.00048100000000000
470 470 2 2 0.00061600000000000
450 450 2 2 0.00117400000000000
450 450 2 2 0.00113500000000000
450 450 2 2 0.00114700000000000
450 450 2 2 0.00111200000000000
450 450 2 2 0.00109100000000000
450 450 2 2 0.00109900000000000
470 470 2 2 0.00007800000000000
450 450 2 2 0.00113900000000000
450 450 2 2 0.00112200000000000
450 450 2 2 0.00103300000000000
460 460 2 2 0.00096000000000000
480 480 2 2 0.00058600000000000
460 460 2 2 0.00102300000000000
460 460 2 2 0.00107600000000000
460 460 2 2 0.00105000000000000
460 460 2 2 0.00104800000000000
460 460 2 2 0.00105400000000000
460 460 2 2 0.00105700000000000
460 460 2 2 0.00106600000000000
460 460 2 2 0.00107400000000000
480 480 2 2 0.00007700000000000
470 470 2 2 0.00083200000000000
470 470 2 2 0.00076800000000000
470 470 2 2 0.00087400000000000
470 470 2 2 0.00091400000000000
470 470 2 2 0.00094700000000000
470 470 2 2 0.00093800000000000
470 470 2 2 0.00096600000000000
470 470 2 2 0.00096500000000000
490 490 2 2 0.00055600000000000
480 480 2 2 0.00102200000000000
480 480 2 2 0.00097000000000000
480 480 2 2 0.00104900000000000
480 480 2 2 0.00106400000000000
480 480 2 2 0.00106100000000000
500 500 2 2 0.00061300000000000
480 480 2 2 0.00108400000000000
480 480 2 2 0.00102500000000000
480 480 2 2 0.00100600000000000
490 490 2 2 0.00150400000000000
490 490 2 2 0.00147700000000000
490 490 2 2 0.00154200000000000
490 490 2 2 0.00159900000000000
490 490 2 2 0.00161900000000000
490 490 2 2 0.00158100000000000
490 490 2 2 0.00157500000000000
525 525 2 2 0.00082400000000000
490 490 2 2 0.00159600000000000
490 490 2 2 0.00160300000000000
500 500 2 2 0.00097400000000000
500 500 2 2 0.00097200000000000
500 500 2 2 0.00095600000000000
500 500 2 2 0.00089700000000000
500 500 2 2 0.00092900000000000
500 500 2 2 0.00093400000000000
500 500 2 2 0.00096000000000000
500 500 2 2 0.00095500000000000
500 500 2 2 0.00096400000000000
550 550 2 2 0.00054300000000000
525 525 2 2 0.00119100000000000
525 525 2 2 0.00119700000000000
525 525 2 2 0.00121200000000000
525 525 2 2 0.00117600000000000
525 525 2 2 0.00117300000000000
525 525 2 2 0.00114200000000000
525 525 2 2 0.00109000000000000
525 525 2 2 0.00107300000000000
575 575 2 2 0.00054600000000000
525 525 2 2 0.00107400000000000
600 600 2 2 0.00060400000000000
550 550 2 2 0.00165800000000000
550 550 2 2 0.00163900000000000
550 550 2 2 0.00163100000000000
550 550 2 2 0.00160600000000000
600 600 2 2 0.00010100000000000
550 550 2 2 0.00160800000000000
550 550 2 2 0.00159500000000000
550 550 2 2 0.00164100000000000
550 550 2 2 0.00159800000000000
550 550 2 2 0.00160600000000000
575 575 2 2 0.00170200000000000
575 575 2 2 0.00171600000000000
625 625 2 2 0.00091900000000000
575 575 2 2 0.00174700000000000
575 575 2 2 0.00177000000000000
575 575 2 2 0.00173400000000000
575 575 2 2 0.00176400000000000
575 575 2 2 0.00175100000000000
575 575 2 2 0.00175700000000000
575 575 2 2 0.00171600000000000
625 625 2 2 0.00010400000000000
650 650 2 2 0.00091700000000000
650 650 2 2 0.00010800000000000
650 650 2 2 0.00010700000000000
600 600 2 2 0.00160100000000000
600 600 2 2 0.00160500000000000
600 600 2 2 0.00160500000000000
600 600 2 2 0.00157900000000000
600 600 2 2 0.00158300000000000
600 600 2 2 0.00157900000000000
600 600 2 2 0.00159500000000000
600 600 2 2 0.00155500000000000
675 675 2 2 0.00094800000000000
675 675 2 2 0.00011000000000000
625 625 2 2 0.00114100000000000
625 625 2 2 0.00115100000000000
625 625 2 2 0.00115000000000000
625 625 2 2 0.00115100000000000
625 625 2 2 0.00115100000000000
625 625 2 2 0.00113900000000000
625 625 2 2 0.00114900000000000
625 625 2 2 0.00111000000000000
700 700 2 2 0.00109000000000000
700 700 2 2 0.00011800000000000
650 650 2 2 0.00165800000000000
650 650 2 2 0.00164300000000000
650 650 2 2 0.00170000000000000
650 650 2 2 0.00168300000000000
650 650 2 2 0.00168100000000000
650 650 2 2 0.00163700000000000
650 650 2 2 0.00165600000000000
725 725 2 2 0.00117900000000000
675 675 2 2 0.00165800000000000
725 725 2 2 0.00011500000000000
675 675 2 2 0.00170500000000000
675 675 2 2 0.00173000000000000
675 675 2 2 0.00169200000000000
675 675 2 2 0.00172300000000000
675 675 2 2 0.00170600000000000
675 675 2 2 0.00164000000000000
675 675 2 2 0.00158400000000000
750 750 2 2 0.00093400000000000
750 750 2 2 0.00011900000000000
700 700 2 2 0.00169500000000000
700 700 2 2 0.00164900000000000
750 750 2 2 0.00012100000000000
700 700 2 2 0.00167800000000000
700 700 2 2 0.00166800000000000
700 700 2 2 0.00169100000000000
700 700 2 2 0.00164700000000000
700 700 2 2 0.00166300000000000
700 700 2 2 0.00164100000000000
800 800 2 2 0.00094600000000000
725 725 2 2 0.00162000000000000
800 800 2 2 0.00013100000000000
725 725 2 2 0.00158900000000000
725 725 2 2 0.00160900000000000
725 725 2 2 0.00155300000000000
725 725 2 2 0.00155400000000000
725 725 2 2 0.00156400000000000
725 725 2 2 0.00148000000000000
725 725 2 2 0.00146500000000000
750 750 2 2 0.00165800000000000
750 750 2 2 0.00164700000000000
750 750 2 2 0.00169000000000000
750 750 2 2 0.00165400000000000
750 750 2 2 0.00162700000000000
750 750 2 2 0.00162000000000000
750 750 2 2 0.00162100000000000
850 850 2 2 0.00108200000000000
900 900 2 2 0.00093400000000000
800 800 2 2 0.00172200000000000
800 800 2 2 0.00170300000000000
900 900 2 2 0.00015400000000000
800 800 2 2 0.00158000000000000
800 800 2 2 0.00161800000000000
800 800 2 2 0.00165000000000000
800 800 2 2 0.00163800000000000
800 800 2 2 0.00162500000000000
