Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00866200000000000
84 83 83 1 0.01081300000000000
84 83 83 1 0.01080500000000000
84 83 83 1 0.01083200000000000
85 84 84 1 0.00869400000000000
84 83 83 1 0.01081300000000000
85 84 84 1 0.00868400000000000
84 83 83 1 0.01082900000000000
85 84 84 1 0.01082100000000000
85 84 84 1 0.01084400000000000
85 84 84 1 0.01089200000000000
85 84 84 1 0.01086300000000000
86 85 85 1 0.00905500000000000
85 84 84 1 0.01083100000000000
85 84 84 1 0.01086900000000000
85 84 84 1 0.01084600000000000
86 85 85 1 0.00895800000000000
86 85 85 1 0.00894100000000000
81 80 80 1 0.03205200000000000
86 85 85 1 0.00895300000000000
86 85 85 1 0.01117200000000000
86 85 85 1 0.01118600000000000
86 85 85 1 0.01121500000000000
86 85 85 1 0.01118800000000000
87 86 86 1 0.00949100000000000
86 85 85 1 0.01122100000000000
87 86 86 1 0.01196200000000000
87 86 86 1 0.00949700000000000
87 86 86 1 0.01186400000000000
87 86 86 1 0.01184000000000000
82 81 81 1 0.03320400000000000
87 86 86 1 0.01187800000000000
88 87 87 1 0.00950900000000000
87 86 86 1 0.01183500000000000
88 87 87 1 0.00951000000000000
86 85 85 1 0.01931000000000000
87 86 86 1 0.01186600000000000
87 86 86 1 0.01186800000000000
87 86 86 1 0.01196400000000000
88 87 87 1 0.00954200000000000
88 87 87 1 0.00952300000000000
88 87 87 1 0.01189400000000000
88 87 87 1 0.01190500000000000
88 87 87 1 0.01192400000000000
88 87 87 1 0.01192800000000000
83 82 82 1 0.03363100000000000
88 87 87 1 0.01189800000000000
89 88 88 1 0.01005600000000000
89 88 88 1 0.01261200000000000
89 88 88 1 0.01005900000000000
89 88 88 1 0.01006300000000000
89 88 88 1 0.01259900000000000
89 88 88 1 0.01260600000000000
84 83 83 1 0.03813000000000000
89 88 88 1 0.01261300000000000
90 89 89 1 0.01020600000000000
89 88 88 1 0.01256100000000000
89 88 88 1 0.01272000000000000
90 89 89 1 0.01274400000000000
90 89 89 1 0.01275300000000000
90 89 89 1 0.01024900000000000
90 89 89 1 0.01277000000000000
85 84 84 1 0.03703400000000000
90 89 89 1 0.01275400000000000
90 89 89 1 0.01274300000000000
90 89 89 1 0.01277200000000000
90 89 89 1 0.01273600000000000
91 90 90 1 0.01054900000000000
91 90 90 1 0.01311700000000000
91 90 90 1 0.01051500000000000
91 90 90 1 0.01053500000000000
91 90 90 1 0.01310900000000000
91 90 90 1 0.01049700000000000
91 90 90 1 0.01312000000000000
91 90 90 1 0.01315900000000000
91 90 90 1 0.01316100000000000
92 91 91 1 0.01109800000000000
92 91 91 1 0.01385900000000000
92 91 91 1 0.01385600000000000
92 91 91 1 0.01386000000000000
92 91 91 1 0.01390000000000000
92 91 91 1 0.01395300000000000
93 92 92 1 0.01114100000000000
92 91 91 1 0.01387300000000000
93 92 92 1 0.01110900000000000
88 87 87 1 0.03808900000000000
93 92 92 1 0.01108000000000000
92 91 91 1 0.01385400000000000
92 91 91 1 0.01386100000000000
93 92 92 1 0.01386100000000000
93 92 92 1 0.01106800000000000
93 92 92 1 0.01382500000000000
93 92 92 1 0.01388800000000000
94 93 93 1 0.01171400000000000
93 92 92 1 0.01385100000000000
93 92 92 1 0.01383300000000000
93 92 92 1 0.01386500000000000
94 93 93 1 0.01466400000000000
94 93 93 1 0.01174200000000000
94 93 93 1 0.01467800000000000
94 93 93 1 0.01469700000000000
89 88 88 1 0.04148900000000000
94 93 93 1 0.01473000000000000
94 93 93 1 0.01471000000000000
94 93 93 1 0.01175300000000000
94 93 93 1 0.01171800000000000
95 94 94 1 0.01183700000000000
94 93 93 1 0.01465500000000000
95 94 94 1 0.01479300000000000
95 94 94 1 0.01474500000000000
95 94 94 1 0.01481700000000000
95 94 94 1 0.01182900000000000
95 94 94 1 0.01474100000000000
95 94 94 1 0.01479000000000000
90 89 89 1 0.04271600000000000
95 94 94 1 0.01483100000000000
95 94 94 1 0.01477900000000000
96 95 95 1 0.01215500000000000
96 95 95 1 0.01518800000000000
96 95 95 1 0.01215100000000000
96 95 95 1 0.01214800000000000
96 95 95 1 0.01522000000000000
96 95 95 1 0.01518300000000000
96 95 95 1 0.01515500000000000
96 95 95 1 0.01516300000000000
96 95 95 1 0.01520600000000000
97 96 96 1 0.01276100000000000
97 96 96 1 0.01276900000000000
91 90 90 1 0.04757000000000000
97 96 96 1 0.01595700000000000
97 96 96 1 0.01599700000000000
97 96 96 1 0.01595600000000000
97 96 96 1 0.01596400000000000
92 91 91 1 0.04472700000000000
97 96 96 1 0.01591800000000000
98 97 97 1 0.01285400000000000
97 96 96 1 0.01595300000000000
98 97 97 1 0.01281300000000000
97 96 96 1 0.01596800000000000
98 97 97 1 0.01287500000000000
98 97 97 1 0.01606900000000000
98 97 97 1 0.01607900000000000
99 98 98 1 0.01357900000000000
98 97 97 1 0.01605300000000000
98 97 97 1 0.01608800000000000
98 97 97 1 0.01609600000000000
98 97 97 1 0.01608900000000000
98 97 97 1 0.01607000000000000
99 98 98 1 0.01355100000000000
99 98 98 1 0.01691700000000000
99 98 98 1 0.01697800000000000
99 98 98 1 0.01696100000000000
99 98 98 1 0.01359500000000000
99 98 98 1 0.01696400000000000
99 98 98 1 0.01697500000000000
100 99 99 1 0.01365700000000000
100 99 99 1 0.01357500000000000
95 94 94 1 0.05000000000000000
100 99 99 1 0.01700800000000000
100 99 99 1 0.01706700000000000
100 99 99 1 0.01360600000000000
100 99 99 1 0.01970700000000000
100 99 99 1 0.01939100000000000
100 99 99 1 0.01891400000000000
100 99 99 1 0.01883300000000000
100 99 99 1 0.01878700000000000
105 104 104 1 0.01819200000000000
105 104 104 1 0.02051500000000000
105 104 104 1 0.02048500000000000
96 95 95 1 0.05237600000000000
105 104 104 1 0.01962200000000000
105 104 104 1 0.01819800000000000
105 104 104 1 0.01938600000000000
105 104 104 1 0.01942500000000000
105 104 104 1 0.01944200000000000
105 104 104 1 0.01819200000000000
105 104 104 1 0.01893500000000000
110 109 109 1 0.02056300000000000
110 109 109 1 0.02100600000000000
110 109 109 1 0.02058700000000000
110 109 109 1 0.02065300000000000
110 109 109 1 0.01791600000000000
97 96 96 1 0.05226300000000000
110 109 109 1 0.01786000000000000
110 109 109 1 0.01789000000000000
110 109 109 1 0.01800000000000000
110 109 109 1 0.01795000000000000
115 114 114 1 0.02035300000000000
115 114 114 1 0.02048300000000000
115 114 114 1 0.02030700000000000
115 114 114 1 0.02033000000000000
115 114 114 1 0.02048800000000000
115 114 114 1 0.02036700000000000
115 114 114 1 0.02034300000000000
99 98 98 1 0.05236600000000000
115 114 114 1 0.02035000000000000
115 114 114 1 0.02021300000000000
120 119 119 1 0.02265800000000000
120 119 119 1 0.02263100000000000
120 119 119 1 0.02262900000000000
120 119 119 1 0.02259000000000000
120 119 119 1 0.02258600000000000
120 119 119 1 0.02265000000000000
120 119 119 1 0.02267100000000000
120 119 119 1 0.02267900000000000
120 119 119 1 0.02258200000000000
99 98 98 1 0.07049200000000000
125 124 124 1 0.02522800000000000
125 124 124 1 0.02522300000000000
125 124 124 1 0.02523600000000000
125 124 124 1 0.02527500000000000
125 124 124 1 0.02524800000000000
125 124 124 1 0.02531500000000000
125 124 124 1 0.02519000000000000
125 124 124 1 0.02525600000000000
125 124 124 1 0.02524700000000000
125 124 124 1 0.02521800000000000
130 129 129 1 0.02900300000000000
110 109 109 1 0.06347000000000000
130 129 129 1 0.02905300000000000
130 129 129 1 0.02905300000000000
130 129 129 1 0.02898700000000000
130 129 129 1 0.02907100000000000
130 129 129 1 0.02898000000000000
130 129 129 1 0.02896800000000000
130 129 129 1 0.02891700000000000
130 129 129 1 0.02901800000000000
135 134 134 1 0.03635600000000000
115 114 114 1 0.07200700000000000
135 134 134 1 0.03643100000000000
135 134 134 1 0.03640900000000000
135 134 134 1 0.03645100000000000
135 134 134 1 0.03645000000000000
135 134 134 1 0.03646400000000000
135 134 134 1 0.03637300000000000
135 134 134 1 0.03650100000000000
135 134 134 1 0.03643600000000000
140 139 139 1 0.04235100000000000
120 119 119 1 0.08105300000000000
140 139 139 1 0.04241100000000000
140 139 139 1 0.04245500000000000
140 139 139 1 0.04242700000000000
140 139 139 1 0.04229800000000000
140 139 139 1 0.04236200000000000
140 139 139 1 0.04253000000000000
140 139 139 1 0.04248200000000000
140 139 139 1 0.04244600000000000
145 144 144 1 0.04645400000000000
145 144 144 1 0.04649500000000000
130 129 129 1 0.09874600000000000
145 144 144 1 0.04649600000000000
145 144 144 1 0.04646600000000000
145 144 144 1 0.04658800000000000
145 144 144 1 0.04652400000000000
145 144 144 1 0.04644900000000000
145 144 144 1 0.04651800000000000
145 144 144 1 0.04660700000000000
150 149 149 1 0.05151200000000000
150 149 149 1 0.05170600000000000
150 149 149 1 0.05158200000000000
150 149 149 1 0.05159800000000000
150 149 149 1 0.05161300000000000
150 149 149 1 0.05154500000000000
150 149 149 1 0.05171100000000000
150 149 149 1 0.05171300000000000
150 149 149 1 0.05167700000000000
155 154 154 1 0.05633000000000000
155 154 154 1 0.05644400000000000
155 154 154 1 0.05636500000000000
155 154 154 1 0.05642700000000000
155 154 154 1 0.05643300000000000
155 154 154 1 0.05645900000000000
140 139 139 1 0.12488100000000001
155 154 154 1 0.05647800000000000
155 154 154 1 0.05644600000000000
155 154 154 1 0.05639900000000000
160 159 159 1 0.06169400000000000
135 134 134 1 0.15463299999999999
160 159 159 1 0.06179600000000000
160 159 159 1 0.06174700000000000
160 159 159 1 0.06195600000000000
160 159 159 1 0.06164600000000000
145 144 144 1 0.13707000000000000
160 159 159 1 0.06154200000000000
160 159 159 1 0.06129500000000000
160 159 159 1 0.06173800000000000
160 159 159 1 0.06171500000000000
160 159 159 1 0.06155900000000000
165 164 164 1 0.06714900000000000
165 164 164 1 0.06691100000000000
165 164 164 1 0.06862500000000001
165 164 164 1 0.06870300000000000
165 164 164 1 0.06863100000000000
165 164 164 1 0.06873500000000000
150 149 149 1 0.15599299999999999
165 164 164 1 0.06861700000000000
165 164 164 1 0.06886900000000000
165 164 164 1 0.06878400000000000
170 169 169 1 0.07701000000000000
170 169 169 1 0.07718500000000000
170 169 169 1 0.07689500000000001
170 169 169 1 0.07695600000000000
170 169 169 1 0.07696699999999999
170 169 169 1 0.07720100000000001
170 169 169 1 0.07716099999999999
170 169 169 1 0.07712200000000000
175 174 174 1 0.08305100000000000
175 174 174 1 0.08332199999999999
155 154 154 1 0.17610700000000001
175 174 174 1 0.08323899999999999
175 174 174 1 0.08309300000000000
175 174 174 1 0.08131700000000000
175 174 174 1 0.08132300000000001
175 174 174 1 0.08133500000000000
175 174 174 1 0.08133600000000001
175 174 174 1 0.08138300000000000
180 179 179 1 0.08752900000000000
180 179 179 1 0.08754900000000000
180 179 179 1 0.08463200000000000
180 179 179 1 0.08465499999999999
180 179 179 1 0.08453400000000000
180 179 179 1 0.08462900000000000
180 179 179 1 0.08460500000000000
180 179 179 1 0.08470800000000001
180 179 179 1 0.08450299999999999
180 179 179 1 0.08451800000000000
185 184 184 1 0.09095900000000000
185 184 184 1 0.09113800000000000
165 164 164 1 0.20897099999999999
185 184 184 1 0.09087000000000001
185 184 184 1 0.09093400000000000
185 184 184 1 0.09109600000000000
185 184 184 1 0.09107100000000000
185 184 184 1 0.09098199999999999
185 184 184 1 0.09119099999999999
185 184 184 1 0.09091700000000000
170 169 169 1 0.21910800000000000
190 189 189 1 0.09815500000000001
190 189 189 1 0.09811300000000001
190 189 189 1 0.09782900000000000
190 189 189 1 0.09791400000000000
190 189 189 1 0.09802000000000000
190 189 189 1 0.09818000000000000
190 189 189 1 0.09782100000000001
190 189 189 1 0.09794700000000001
190 189 189 1 0.09773200000000000
190 189 189 1 0.09793000000000000
175 174 174 1 0.23582400000000001
195 194 194 1 0.10743500000000000
195 194 194 1 0.10749000000000000
170 169 169 1 0.29899700000000001
195 194 194 1 0.10720900000000000
195 194 194 1 0.10733800000000000
195 194 194 1 0.10731000000000000
195 194 194 1 0.11006100000000001
195 194 194 1 0.11008100000000000
195 194 194 1 0.11042299999999999
195 194 194 1 0.11024000000000000
200 199 199 1 0.11844600000000000
200 199 199 1 0.11824500000000000
200 199 199 1 0.11858800000000000
200 199 199 1 0.11842500000000000
200 199 199 1 0.11803300000000000
185 184 184 1 0.27600100000000000
200 199 199 1 0.11819399999999999
200 199 199 1 0.11820700000000001
200 199 199 1 0.11824700000000000
200 199 199 1 0.11845400000000000
205 204 204 1 0.12480700000000000
205 204 204 1 0.12472700000000000
205 204 204 1 0.12471500000000001
205 204 204 1 0.12447600000000000
205 204 204 1 0.12457200000000000
205 204 204 1 0.12468200000000000
205 204 204 1 0.12198199999999999
205 204 204 1 0.12197600000000000
210 209 209 1 0.12969500000000000
210 209 209 1 0.12948299999999999
210 209 209 1 0.12956699999999999
210 209 209 1 0.12994600000000001
210 209 209 1 0.12969400000000000
210 209 209 1 0.13004499999999999
210 209 209 1 0.12972900000000001
210 209 209 1 0.12966700000000000
195 194 194 1 0.32081300000000001
210 209 209 1 0.12972200000000000
215 214 214 1 0.13912400000000000
215 214 214 1 0.13924600000000001
215 214 214 1 0.13923099999999999
215 214 214 1 0.13899000000000000
215 214 214 1 0.13909400000000000
215 214 214 1 0.13898500000000000
215 214 214 1 0.13907500000000000
215 214 214 1 0.13887600000000000
200 199 199 1 0.34937800000000002
215 214 214 1 0.13904200000000000
215 214 214 1 0.13919100000000001
220 219 219 1 0.15209600000000001
220 219 219 1 0.15483600000000000
220 219 219 1 0.15205199999999999
220 219 219 1 0.15275400000000000
220 219 219 1 0.15228500000000000
220 219 219 1 0.15235799999999999
220 219 219 1 0.15205500000000000
220 219 219 1 0.15229300000000001
220 219 219 1 0.15220900000000001
205 204 204 1 0.38122699999999998
225 224 224 1 0.16131799999999999
225 224 224 1 0.16340399999999999
225 224 224 1 0.16114700000000001
225 224 224 1 0.16103200000000001
225 224 224 1 0.16103200000000001
225 224 224 1 0.16111200000000001
225 224 224 1 0.16098699999999999
225 224 224 1 0.16094500000000000
225 224 224 1 0.16113700000000000
230 229 229 1 0.17201400000000000
230 229 229 1 0.16912900000000000
230 229 229 1 0.16925100000000001
210 209 209 1 0.41243000000000002
230 229 229 1 0.16923800000000000
230 229 229 1 0.16975000000000001
205 204 204 1 0.51570300000000002
230 229 229 1 0.16916100000000001
230 229 229 1 0.16962300000000000
230 229 229 1 0.16955300000000001
230 229 229 1 0.16945099999999999
230 229 229 1 0.16908799999999999
235 234 234 1 0.18225600000000000
235 234 234 1 0.18222500000000000
235 234 234 1 0.18236100000000000
235 234 234 1 0.18220700000000001
235 234 234 1 0.18232100000000001
235 234 234 1 0.18238799999999999
235 234 234 1 0.18241199999999999
235 234 234 1 0.18143200000000001
235 234 234 1 0.18202599999999999
240 239 239 1 0.19208500000000001
220 219 219 1 0.45537000000000000
240 239 239 1 0.19221900000000000
240 239 239 1 0.19264100000000001
240 239 239 1 0.19187299999999999
240 239 239 1 0.19211200000000000
240 239 239 1 0.19166800000000001
240 239 239 1 0.19191700000000000
240 239 239 1 0.19199500000000000
245 244 244 1 0.20358599999999999
245 244 244 1 0.20547599999999999
245 244 244 1 0.20303900000000000
245 244 244 1 0.20329600000000000
225 224 224 1 0.49098399999999998
245 244 244 1 0.20302500000000001
245 244 244 1 0.20370300000000000
245 244 244 1 0.20383000000000001
245 244 244 1 0.20332300000000000
245 244 244 1 0.20335700000000001
245 244 244 1 0.20313300000000001
250 249 249 1 0.21738199999999999
250 249 249 1 0.21730600000000000
250 249 249 1 0.21717700000000001
250 249 249 1 0.21779599999999999
250 249 249 1 0.21723999999999999
250 249 249 1 0.21725100000000000
250 249 249 1 0.21758100000000000
235 234 234 1 0.55041799999999996
250 249 249 1 0.21753700000000001
250 249 249 1 0.21724599999999999
260 259 259 1 0.25294499999999998
260 259 259 1 0.26375399999999999
260 259 259 1 0.25330900000000001
260 259 259 1 0.25355299999999997
260 259 259 1 0.25303599999999998
260 259 259 1 0.25321100000000002
260 259 259 1 0.25345400000000001
260 259 259 1 0.25385799999999997
240 239 239 1 0.57960299999999998
260 259 259 1 0.29184100000000002
270 269 269 1 0.31744200000000000
270 269 269 1 0.31474700000000000
270 269 269 1 0.31552100000000000
270 269 269 1 0.31526100000000001
270 269 269 1 0.31602900000000000
270 269 269 1 0.31557400000000002
270 269 269 1 0.31651899999999999
270 269 269 1 0.31635500000000000
270 269 269 1 0.31558300000000000
240 239 239 1 0.74082700000000001
280 279 279 1 0.36041800000000002
250 249 249 1 0.64854000000000001
280 279 279 1 0.36123300000000003
280 279 279 1 0.36052000000000001
280 279 279 1 0.36395100000000002
280 279 279 1 0.36270900000000000
280 279 279 1 0.36380600000000002
280 279 279 1 0.36263200000000001
280 279 279 1 0.36377900000000002
280 279 279 1 0.36158299999999999
290 289 289 1 0.39450700000000000
260 259 259 1 0.73611800000000005
290 289 289 1 0.39483200000000002
290 289 289 1 0.39464600000000000
290 289 289 1 0.39438600000000001
290 289 289 1 0.39479999999999998
290 289 289 1 0.39518399999999998
290 289 289 1 0.39418300000000001
290 289 289 1 0.39607999999999999
290 289 289 1 0.39529999999999998
290 289 289 1 0.39801700000000001
300 299 299 1 0.43629899999999999
270 269 269 1 0.82314600000000004
300 299 299 1 0.43792599999999998
300 299 299 1 0.43767000000000000
300 299 299 1 0.43509500000000001
300 299 299 1 0.43576599999999999
300 299 299 1 0.43425399999999997
300 299 299 1 0.43300000000000000
300 299 299 1 0.43340600000000001
310 309 309 1 0.47264000000000000
310 309 309 1 0.47661599999999998
280 279 279 1 0.90980799999999995
310 309 309 1 0.47549799999999998
310 309 309 1 0.47490399999999999
310 309 309 1 0.47680699999999998
310 309 309 1 0.47599300000000000
310 309 309 1 0.47669299999999998
310 309 309 1 0.47496200000000000
310 309 309 1 0.47676200000000002
320 319 319 1 0.51852600000000004
320 319 319 1 0.51430100000000001
320 319 319 1 0.52048000000000005
320 319 319 1 0.51638200000000001
320 319 319 1 0.51498299999999997
320 319 319 1 0.51619199999999998
320 319 319 1 0.51717700000000000
320 319 319 1 0.51688299999999998
320 319 319 1 0.51750900000000000
330 329 329 1 0.57366700000000004
300 299 299 1 1.10301399999999994
330 329 329 1 0.57389599999999996
330 329 329 1 0.57339499999999999
330 329 329 1 0.57174899999999995
330 329 329 1 0.57170500000000002
330 329 329 1 0.58543400000000001
330 329 329 1 0.57250699999999999
330 329 329 1 0.57398899999999997
330 329 329 1 0.57311000000000001
300 299 299 1 1.42646999999999990
340 339 339 1 0.63623700000000005
310 309 309 1 1.21968499999999991
340 339 339 1 0.63831899999999997
340 339 339 1 0.63945600000000002
340 339 339 1 0.63265099999999996
340 339 339 1 0.63402099999999995
340 339 339 1 0.63480899999999996
340 339 339 1 0.63538799999999995
340 339 339 1 0.66578300000000001
340 339 339 1 0.63575099999999996
340 339 339 1 0.63806099999999999
320 319 319 1 1.32833299999999999
350 349 349 1 0.69504699999999997
350 349 349 1 0.69270900000000002
350 349 349 1 0.69286800000000004
350 349 349 1 0.69378899999999999
350 349 349 1 0.69556399999999996
350 349 349 1 0.69596000000000002
350 349 349 1 0.69524900000000001
350 349 349 1 0.69742099999999996
350 349 349 1 0.69588799999999995
330 329 329 1 1.46978199999999992
360 359 359 1 0.74906099999999998
360 359 359 1 0.75077000000000005
360 359 359 1 0.75020699999999996
360 359 359 1 0.74803399999999998
360 359 359 1 0.74772400000000006
360 359 359 1 0.75029400000000002
360 359 359 1 0.74890699999999999
360 359 359 1 0.74989799999999995
370 369 369 1 0.79394399999999998
370 369 369 1 0.79458200000000001
370 369 369 1 0.79854800000000004
370 369 369 1 0.79671700000000001
370 369 369 1 0.79548700000000006
370 369 369 1 0.79825000000000002
350 349 349 1 1.64868999999999999
370 369 369 1 0.79679699999999998
370 369 369 1 0.79627700000000001
370 369 369 1 0.83054600000000001
380 379 379 1 0.85963000000000001
380 379 379 1 0.85780500000000004
380 379 379 1 0.86382700000000001
380 379 379 1 0.86084899999999998
380 379 379 1 0.86212100000000003
380 379 379 1 0.86161900000000002
360 359 359 1 1.76819700000000002
380 379 379 1 0.86001300000000003
380 379 379 1 0.85857499999999998
380 379 379 1 0.86200299999999996
390 389 389 1 0.94206199999999995
390 389 389 1 0.93535199999999996
390 389 389 1 0.93437400000000004
360 359 359 1 2.08493500000000020
390 389 389 1 0.93637000000000004
390 389 389 1 0.93821100000000002
390 389 389 1 0.94080500000000000
390 389 389 1 0.93680099999999999
370 369 369 1 1.92871299999999990
390 389 389 1 0.93714699999999995
390 389 389 1 0.93586400000000003
400 399 399 1 1.01649300000000009
400 399 399 1 1.01501400000000008
400 399 399 1 1.01684799999999997
400 399 399 1 1.01393700000000009
400 399 399 1 1.01784199999999991
400 399 399 1 1.01804000000000006
380 379 379 1 2.02606200000000003
400 399 399 1 1.01520600000000005
400 399 399 1 1.01463700000000001
400 399 399 1 1.01524700000000001
410 409 409 1 1.10747499999999999
410 409 409 1 1.10984799999999995
410 409 409 1 1.11023099999999997
410 409 409 1 1.11051699999999998
410 409 409 1 1.10992200000000008
410 409 409 1 1.10396999999999990
410 409 409 1 1.10500200000000004
410 409 409 1 1.10605799999999999
420 419 419 1 1.19684300000000010
420 419 419 1 1.19940599999999997
420 419 419 1 1.19870800000000011
420 419 419 1 1.19859000000000004
420 419 419 1 1.19704900000000003
420 419 419 1 1.19945600000000008
420 419 419 1 1.19909700000000008
420 419 419 1 1.19721900000000003
390 389 389 1 2.53141399999999983
420 419 419 1 1.19795199999999991
400 399 399 1 2.31241999999999992
430 429 429 1 1.29187399999999997
430 429 429 1 1.29069199999999995
430 429 429 1 1.28732899999999995
430 429 429 1 1.29194800000000010
430 429 429 1 1.28958799999999996
430 429 429 1 1.29147499999999993
430 429 429 1 1.28824800000000006
410 409 409 1 2.48266300000000006
430 429 429 1 1.28508200000000006
430 429 429 1 1.28874899999999992
430 429 429 1 1.28755899999999990
440 439 439 1 1.35643200000000008
440 439 439 1 1.35336300000000009
410 409 409 1 2.64751499999999984
440 439 439 1 1.35468100000000002
440 439 439 1 1.35636099999999993
440 439 439 1 1.35642700000000005
440 439 439 1 1.35709199999999996
440 439 439 1 1.35491099999999998
440 439 439 1 1.35741899999999993
440 439 439 1 1.35995500000000002
420 419 419 1 2.77317800000000014
450 449 449 1 1.46597800000000000
450 449 449 1 1.46493999999999991
450 449 449 1 1.47429100000000002
450 449 449 1 1.47260600000000008
450 449 449 1 1.46714100000000003
450 449 449 1 1.47017899999999990
450 449 449 1 1.46951600000000004
450 449 449 1 1.46948900000000005
460 459 459 1 1.56012700000000004
460 459 459 1 1.56016599999999994
460 459 459 1 1.55788900000000008
460 459 459 1 1.55411400000000000
460 459 459 1 1.55840700000000010
460 459 459 1 1.56213099999999994
460 459 459 1 1.56044600000000000
460 459 459 1 1.55895500000000009
460 459 459 1 1.55953100000000000
440 439 439 1 2.98694600000000010
470 469 469 1 1.66176199999999996
470 469 469 1 1.67178699999999991
470 469 469 1 1.66321699999999995
470 469 469 1 1.66471600000000008
470 469 469 1 1.66445700000000008
470 469 469 1 1.66701100000000002
470 469 469 1 1.66100599999999998
470 469 469 1 1.67030499999999993
450 449 449 1 3.46069700000000013
470 469 469 1 1.66203499999999993
450 449 449 1 3.18041699999999983
480 479 479 1 1.77743800000000007
480 479 479 1 1.77538100000000010
480 479 479 1 1.77496300000000007
480 479 479 1 1.78186299999999997
460 459 459 1 3.27295999999999987
480 479 479 1 1.77944499999999994
