Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.01136300000000000
84 166 84 2 0.00919000000000000
84 166 84 2 0.01144700000000000
84 166 84 2 0.00905300000000000
84 166 84 2 0.01137000000000000
84 166 84 2 0.01137800000000000
84 166 84 2 0.01140800000000000
84 166 84 2 0.01137300000000000
84 166 84 2 0.01138900000000000
85 168 85 2 0.00958800000000000
84 166 84 2 0.01140100000000000
85 168 85 2 0.01202100000000000
85 168 85 2 0.01201900000000000
85 168 85 2 0.00971000000000000
85 168 85 2 0.00939600000000000
85 168 85 2 0.00958100000000000
85 168 85 2 0.01203100000000000
85 168 85 2 0.01216300000000000
85 168 85 2 0.01200900000000000
85 168 85 2 0.01202900000000000
86 170 86 2 0.01202000000000000
86 170 86 2 0.00971400000000000
86 170 86 2 0.01225800000000000
86 170 86 2 0.01214500000000000
86 170 86 2 0.00971000000000000
86 170 86 2 0.01215200000000000
86 170 86 2 0.01205400000000000
86 170 86 2 0.01213600000000000
86 170 86 2 0.01213600000000000
87 172 87 2 0.01001300000000000
86 170 86 2 0.01213800000000000
87 172 87 2 0.01255900000000000
87 172 87 2 0.01253800000000000
87 172 87 2 0.01003900000000000
87 172 87 2 0.01258400000000000
87 172 87 2 0.00996900000000000
87 172 87 2 0.01255300000000000
87 172 87 2 0.01037900000000000
87 172 87 2 0.01251600000000000
87 172 87 2 0.01252500000000000
88 174 88 2 0.01321100000000000
88 174 88 2 0.01068300000000000
88 174 88 2 0.01322400000000000
88 174 88 2 0.01323100000000000
88 174 88 2 0.01054900000000000
88 174 88 2 0.01326200000000000
88 174 88 2 0.01326600000000000
88 174 88 2 0.01320800000000000
88 174 88 2 0.01326500000000000
89 176 89 2 0.01062000000000000
88 174 88 2 0.01325200000000000
89 176 89 2 0.01327400000000000
89 176 89 2 0.01325600000000000
89 176 89 2 0.01061600000000000
89 176 89 2 0.01059000000000000
89 176 89 2 0.01328800000000000
89 176 89 2 0.01339800000000000
90 178 90 2 0.01100900000000000
89 176 89 2 0.01322600000000000
89 176 89 2 0.01327300000000000
89 176 89 2 0.01326000000000000
90 178 90 2 0.01424700000000000
90 178 90 2 0.01120100000000000
90 178 90 2 0.01402300000000000
90 178 90 2 0.01404100000000000
90 178 90 2 0.01122100000000000
90 178 90 2 0.01399300000000000
90 178 90 2 0.01399700000000000
90 178 90 2 0.01402800000000000
91 180 91 2 0.01134600000000000
90 178 90 2 0.01400900000000000
91 180 91 2 0.01418700000000000
91 180 91 2 0.01135400000000000
91 180 91 2 0.01417500000000000
91 180 91 2 0.01420800000000000
91 180 91 2 0.01134900000000000
91 180 91 2 0.01418600000000000
91 180 91 2 0.01415200000000000
91 180 91 2 0.01401400000000000
92 182 92 2 0.01171800000000000
91 180 91 2 0.01417100000000000
92 182 92 2 0.01452200000000000
92 182 92 2 0.01452100000000000
92 182 92 2 0.01453000000000000
92 182 92 2 0.01163600000000000
92 182 92 2 0.01457700000000000
92 182 92 2 0.01161800000000000
92 182 92 2 0.01455400000000000
92 182 92 2 0.01451800000000000
92 182 92 2 0.01451600000000000
93 184 93 2 0.01191800000000000
93 184 93 2 0.01492700000000000
93 184 93 2 0.01194200000000000
93 184 93 2 0.01519800000000000
93 184 93 2 0.01506000000000000
93 184 93 2 0.01205100000000000
93 184 93 2 0.01504600000000000
93 184 93 2 0.01519800000000000
94 186 94 2 0.01240000000000000
93 184 93 2 0.01504700000000000
93 184 93 2 0.01505800000000000
94 186 94 2 0.01540200000000000
94 186 94 2 0.01546400000000000
94 186 94 2 0.01542900000000000
94 186 94 2 0.01229600000000000
95 188 95 2 0.01261300000000000
94 186 94 2 0.01541100000000000
94 186 94 2 0.01543000000000000
94 186 94 2 0.01537100000000000
94 186 94 2 0.01535400000000000
94 186 94 2 0.01549600000000000
95 188 95 2 0.01277400000000000
95 188 95 2 0.01596700000000000
95 188 95 2 0.01589000000000000
95 188 95 2 0.01279700000000000
95 188 95 2 0.01592800000000000
95 188 95 2 0.01274600000000000
96 190 96 2 0.01317700000000000
95 188 95 2 0.01597600000000000
95 188 95 2 0.01611300000000000
95 188 95 2 0.01596600000000000
96 190 96 2 0.01638400000000000
96 190 96 2 0.01638200000000000
96 190 96 2 0.01308600000000000
96 190 96 2 0.01634400000000000
96 190 96 2 0.01637500000000000
96 190 96 2 0.01308900000000000
96 190 96 2 0.01638800000000000
96 190 96 2 0.01620200000000000
96 190 96 2 0.01635700000000000
97 192 97 2 0.01684100000000000
97 192 97 2 0.01353900000000000
97 192 97 2 0.01683000000000000
97 192 97 2 0.01698600000000000
97 192 97 2 0.01699400000000000
97 192 97 2 0.01360600000000000
97 192 97 2 0.01695900000000000
98 194 98 2 0.01382100000000000
97 192 97 2 0.01715000000000000
97 192 97 2 0.01682400000000000
97 192 97 2 0.01684900000000000
98 194 98 2 0.01426200000000000
98 194 98 2 0.01383500000000000
98 194 98 2 0.01729300000000000
98 194 98 2 0.01728700000000000
98 194 98 2 0.01728000000000000
99 196 99 2 0.01450700000000000
98 194 98 2 0.01730000000000000
98 194 98 2 0.01728500000000000
98 194 98 2 0.01728500000000000
98 194 98 2 0.01730400000000000
99 196 99 2 0.01717000000000000
99 196 99 2 0.02045700000000000
99 196 99 2 0.02048400000000000
99 196 99 2 0.02042600000000000
99 196 99 2 0.01723800000000000
99 196 99 2 0.01995200000000000
99 196 99 2 0.01981600000000000
100 198 100 2 0.01734200000000000
99 196 99 2 0.01958800000000000
99 196 99 2 0.01953400000000000
100 198 100 2 0.01954300000000000
100 198 100 2 0.01755600000000000
100 198 100 2 0.01906200000000000
100 198 100 2 0.01892800000000000
100 198 100 2 0.01890900000000000
100 198 100 2 0.01727800000000000
100 198 100 2 0.01817600000000000
100 198 100 2 0.01818900000000000
100 198 100 2 0.01808300000000000
105 208 105 2 0.01941000000000000
105 208 105 2 0.01978200000000000
105 208 105 2 0.01987500000000000
105 208 105 2 0.01949000000000000
105 208 105 2 0.01947000000000000
105 208 105 2 0.01665700000000000
105 208 105 2 0.01664900000000000
105 208 105 2 0.01669100000000000
105 208 105 2 0.01667100000000000
105 208 105 2 0.01667600000000000
110 218 110 2 0.01917900000000000
110 218 110 2 0.01907900000000000
110 218 110 2 0.01930400000000000
110 218 110 2 0.01917800000000000
110 218 110 2 0.01917900000000000
110 218 110 2 0.01924300000000000
110 218 110 2 0.01924200000000000
110 218 110 2 0.01901900000000000
110 218 110 2 0.01904300000000000
110 218 110 2 0.01925100000000000
115 228 115 2 0.02183400000000000
115 228 115 2 0.02179300000000000
115 228 115 2 0.02178800000000000
115 228 115 2 0.02188300000000000
115 228 115 2 0.02180700000000000
115 228 115 2 0.02160700000000000
115 228 115 2 0.02168000000000000
115 228 115 2 0.02182200000000000
115 228 115 2 0.02180600000000000
115 228 115 2 0.02173100000000000
120 238 120 2 0.02412600000000000
120 238 120 2 0.02414400000000000
120 238 120 2 0.02415700000000000
120 238 120 2 0.02417000000000000
120 238 120 2 0.02418000000000000
120 238 120 2 0.02418900000000000
120 238 120 2 0.02426900000000000
120 238 120 2 0.02415800000000000
120 238 120 2 0.02413400000000000
120 238 120 2 0.02416100000000000
125 248 125 2 0.02697700000000000
125 248 125 2 0.02754100000000000
125 248 125 2 0.02756600000000000
125 248 125 2 0.02758100000000000
125 248 125 2 0.02751300000000000
125 248 125 2 0.02757600000000000
125 248 125 2 0.02760200000000000
125 248 125 2 0.02752100000000000
125 248 125 2 0.02757600000000000
125 248 125 2 0.02747600000000000
130 258 130 2 0.03101700000000000
130 258 130 2 0.03073900000000000
130 258 130 2 0.03100700000000000
130 258 130 2 0.03097100000000000
130 258 130 2 0.03111200000000000
130 258 130 2 0.03102400000000000
130 258 130 2 0.03102900000000000
130 258 130 2 0.03114700000000000
130 258 130 2 0.03102500000000000
130 258 130 2 0.03094500000000000
135 268 135 2 0.03820800000000000
135 268 135 2 0.03816800000000000
135 268 135 2 0.03846400000000000
135 268 135 2 0.03827100000000000
135 268 135 2 0.03832000000000000
135 268 135 2 0.03849400000000000
135 268 135 2 0.03849900000000000
135 268 135 2 0.03842600000000000
135 268 135 2 0.03822900000000000
135 268 135 2 0.03820900000000000
140 278 140 2 0.04379700000000000
140 278 140 2 0.04377900000000000
140 278 140 2 0.04338300000000000
140 278 140 2 0.04352000000000000
140 278 140 2 0.04388700000000000
140 278 140 2 0.04376000000000000
140 278 140 2 0.04400800000000000
140 278 140 2 0.04374200000000000
140 278 140 2 0.04375600000000000
140 278 140 2 0.04388400000000000
145 288 145 2 0.04816600000000000
145 288 145 2 0.04837000000000000
145 288 145 2 0.04844200000000000
145 288 145 2 0.04776900000000000
145 288 145 2 0.04816100000000000
145 288 145 2 0.04809900000000000
145 288 145 2 0.04818300000000000
145 288 145 2 0.04820900000000000
145 288 145 2 0.04797500000000000
145 288 145 2 0.04929200000000000
150 298 150 2 0.05302800000000000
150 298 150 2 0.05336800000000000
150 298 150 2 0.05326100000000000
150 298 150 2 0.05323900000000000
150 298 150 2 0.05335200000000000
150 298 150 2 0.05322500000000000
150 298 150 2 0.05347600000000000
150 298 150 2 0.05323800000000000
150 298 150 2 0.05333300000000000
150 298 150 2 0.05321900000000000
155 308 155 2 0.05898100000000000
155 308 155 2 0.05866900000000000
155 308 155 2 0.05866500000000000
155 308 155 2 0.05910800000000000
155 308 155 2 0.05908000000000000
155 308 155 2 0.05839400000000000
155 308 155 2 0.05863500000000000
155 308 155 2 0.05874900000000000
155 308 155 2 0.05897300000000000
155 308 155 2 0.05864700000000000
160 318 160 2 0.06556500000000000
160 318 160 2 0.06512999999999999
160 318 160 2 0.06436300000000000
160 318 160 2 0.06550000000000000
160 318 160 2 0.06508500000000000
160 318 160 2 0.06505300000000000
160 318 160 2 0.06503600000000000
160 318 160 2 0.06533100000000000
160 318 160 2 0.06481700000000000
160 318 160 2 0.06533400000000000
165 328 165 2 0.07132100000000000
165 328 165 2 0.07086500000000000
165 328 165 2 0.07133700000000000
165 328 165 2 0.07132300000000000
165 328 165 2 0.07122000000000001
165 328 165 2 0.07120400000000000
165 328 165 2 0.07130800000000000
165 328 165 2 0.07126800000000000
165 328 165 2 0.07095100000000000
165 328 165 2 0.07140800000000000
170 338 170 2 0.07568999999999999
170 338 170 2 0.07571300000000000
170 338 170 2 0.07830100000000000
170 338 170 2 0.07846599999999999
170 338 170 2 0.07839100000000000
170 338 170 2 0.07867300000000001
170 338 170 2 0.07818700000000001
170 338 170 2 0.07941400000000000
170 338 170 2 0.07859300000000000
170 338 170 2 0.07855700000000000
175 348 175 2 0.08565700000000000
175 348 175 2 0.08569000000000000
175 348 175 2 0.08561800000000000
175 348 175 2 0.08572600000000000
175 348 175 2 0.08617400000000000
175 348 175 2 0.08603800000000000
175 348 175 2 0.08524600000000000
175 348 175 2 0.08555800000000000
175 348 175 2 0.09192500000000001
175 348 175 2 0.08577200000000000
180 358 180 2 0.09292800000000000
180 358 180 2 0.09262700000000000
180 358 180 2 0.09277700000000000
180 358 180 2 0.09198600000000000
180 358 180 2 0.09257300000000000
180 358 180 2 0.10442200000000000
180 358 180 2 0.08994099999999999
180 358 180 2 0.08998000000000000
180 358 180 2 0.08956400000000000
180 358 180 2 0.09032800000000001
185 368 185 2 0.09540200000000000
185 368 185 2 0.09734700000000000
185 368 185 2 0.09736499999999999
185 368 185 2 0.09728800000000000
185 368 185 2 0.09705900000000001
185 368 185 2 0.09716000000000000
185 368 185 2 0.09737200000000000
185 368 185 2 0.09725900000000000
185 368 185 2 0.09713400000000000
185 368 185 2 0.09736100000000000
190 378 190 2 0.10366599999999999
190 378 190 2 0.10781000000000000
190 378 190 2 0.10373400000000001
190 378 190 2 0.10398300000000001
190 378 190 2 0.10942200000000001
190 378 190 2 0.10969400000000000
190 378 190 2 0.10406500000000000
190 378 190 2 0.10387200000000001
190 378 190 2 0.10400900000000000
190 378 190 2 0.10933400000000000
195 388 195 2 0.11218700000000000
195 388 195 2 0.11220600000000000
195 388 195 2 0.11209000000000000
195 388 195 2 0.11288100000000000
195 388 195 2 0.11074800000000000
195 388 195 2 0.11224400000000000
195 388 195 2 0.11224900000000000
195 388 195 2 0.11224199999999999
195 388 195 2 0.11219400000000000
195 388 195 2 0.11219300000000000
200 398 200 2 0.12123299999999999
200 398 200 2 0.12137100000000001
200 398 200 2 0.12422400000000000
200 398 200 2 0.12418300000000000
200 398 200 2 0.12418999999999999
200 398 200 2 0.12439600000000001
200 398 200 2 0.12365400000000000
200 398 200 2 0.12363399999999999
200 398 200 2 0.12433800000000000
200 398 200 2 0.12463600000000000
205 408 205 2 0.13075300000000001
205 408 205 2 0.13134699999999999
205 408 205 2 0.13088800000000000
205 408 205 2 0.13143500000000000
205 408 205 2 0.13077200000000000
205 408 205 2 0.13123299999999999
205 408 205 2 0.13019900000000001
205 408 205 2 0.13065199999999999
205 408 205 2 0.13027900000000001
205 408 205 2 0.13144800000000001
210 418 210 2 0.13862700000000000
210 418 210 2 0.13854500000000000
210 418 210 2 0.13914099999999999
210 418 210 2 0.13839799999999999
210 418 210 2 0.13827100000000001
210 418 210 2 0.13862099999999999
210 418 210 2 0.13500999999999999
210 418 210 2 0.13582200000000000
210 418 210 2 0.13594600000000001
210 418 210 2 0.13580999999999999
215 428 215 2 0.14583599999999999
215 428 215 2 0.14574899999999999
215 428 215 2 0.14605599999999999
215 428 215 2 0.14552699999999999
215 428 215 2 0.14571799999999999
215 428 215 2 0.14560899999999999
215 428 215 2 0.14554100000000000
215 428 215 2 0.14578600000000000
215 428 215 2 0.14551500000000001
215 428 215 2 0.14569599999999999
220 438 220 2 0.15695000000000001
220 438 220 2 0.15689800000000001
220 438 220 2 0.15695300000000001
220 438 220 2 0.15694800000000000
220 438 220 2 0.15654799999999999
220 438 220 2 0.15711800000000001
220 438 220 2 0.15973200000000001
220 438 220 2 0.15946500000000000
220 438 220 2 0.16173699999999999
220 438 220 2 0.16175800000000001
225 448 225 2 0.17120800000000000
225 448 225 2 0.17043500000000000
225 448 225 2 0.17142700000000000
225 448 225 2 0.17057100000000000
225 448 225 2 0.17125899999999999
225 448 225 2 0.17091999999999999
225 448 225 2 0.17043700000000001
225 448 225 2 0.17114199999999999
225 448 225 2 0.17051800000000000
225 448 225 2 0.17042499999999999
230 458 230 2 0.18130299999999999
230 458 230 2 0.18271100000000001
230 458 230 2 0.18188900000000000
230 458 230 2 0.18229500000000001
230 458 230 2 0.18215100000000001
230 458 230 2 0.18289300000000000
230 458 230 2 0.18263900000000000
230 458 230 2 0.18227900000000000
230 458 230 2 0.18229400000000001
230 458 230 2 0.18309800000000001
235 468 235 2 0.19011400000000001
235 468 235 2 0.19041700000000000
235 468 235 2 0.18769600000000000
235 468 235 2 0.18910800000000000
235 468 235 2 0.18821900000000000
235 468 235 2 0.18873500000000001
235 468 235 2 0.18890000000000001
235 468 235 2 0.18860099999999999
235 468 235 2 0.18861000000000000
235 468 235 2 0.18937999999999999
240 478 240 2 0.20145800000000000
240 478 240 2 0.20170500000000000
240 478 240 2 0.20155999999999999
240 478 240 2 0.20116899999999999
240 478 240 2 0.20108599999999999
240 478 240 2 0.20131099999999999
240 478 240 2 0.20109700000000000
240 478 240 2 0.20114099999999999
240 478 240 2 0.20137600000000000
240 478 240 2 0.20078099999999999
245 488 245 2 0.21715000000000001
245 488 245 2 0.21965699999999999
245 488 245 2 0.21902400000000000
245 488 245 2 0.21891200000000000
245 488 245 2 0.21941500000000000
245 488 245 2 0.21907799999999999
245 488 245 2 0.21904100000000001
245 488 245 2 0.21924299999999999
245 488 245 2 0.21925100000000000
245 488 245 2 0.21932399999999999
250 498 250 2 0.23188200000000000
250 498 250 2 0.23187600000000000
250 498 250 2 0.23180899999999999
250 498 250 2 0.23221900000000001
250 498 250 2 0.22925499999999999
250 498 250 2 0.22932800000000000
250 498 250 2 0.22886999999999999
250 498 250 2 0.22930500000000001
250 498 250 2 0.23223199999999999
250 498 250 2 0.23236999999999999
260 518 260 2 0.26190000000000002
260 518 260 2 0.26192799999999999
260 518 260 2 0.26235799999999998
260 518 260 2 0.26257599999999998
260 518 260 2 0.26379300000000000
260 518 260 2 0.26231300000000002
260 518 260 2 0.26347300000000001
260 518 260 2 0.26316699999999998
260 518 260 2 0.26326100000000002
260 518 260 2 0.26366600000000001
270 538 270 2 0.32312500000000000
270 538 270 2 0.32128899999999999
270 538 270 2 0.32039400000000001
270 538 270 2 0.32249100000000003
270 538 270 2 0.32220199999999999
270 538 270 2 0.32244699999999998
270 538 270 2 0.32489400000000002
270 538 270 2 0.32599600000000001
270 538 270 2 0.32553900000000002
270 538 270 2 0.32683400000000001
280 558 280 2 0.37174299999999999
280 558 280 2 0.37219000000000002
280 558 280 2 0.36896600000000002
280 558 280 2 0.36883600000000000
280 558 280 2 0.36980800000000003
280 558 280 2 0.36995299999999998
280 558 280 2 0.36953100000000000
280 558 280 2 0.36952099999999999
280 558 280 2 0.37099199999999999
280 558 280 2 0.36914300000000000
290 578 290 2 0.40596399999999999
290 578 290 2 0.40684100000000001
290 578 290 2 0.40705300000000000
290 578 290 2 0.40869899999999998
290 578 290 2 0.40990599999999999
290 578 290 2 0.41046100000000002
290 578 290 2 0.40720600000000001
290 578 290 2 0.41031000000000001
290 578 290 2 0.41089999999999999
290 578 290 2 0.41103600000000001
300 598 300 2 0.45519399999999999
300 598 300 2 0.45495799999999997
300 598 300 2 0.45670200000000000
300 598 300 2 0.45601199999999997
300 598 300 2 0.45717700000000000
300 598 300 2 0.45876000000000000
300 598 300 2 0.45781400000000000
300 598 300 2 0.45804299999999998
300 598 300 2 0.45785500000000001
300 598 300 2 0.50297700000000001
310 618 310 2 0.49258299999999999
310 618 310 2 0.49315700000000001
310 618 310 2 0.49420799999999998
310 618 310 2 0.49443799999999999
310 618 310 2 0.49194900000000003
310 618 310 2 0.49308099999999999
310 618 310 2 0.48927599999999999
310 618 310 2 0.48958400000000002
310 618 310 2 0.48982100000000001
310 618 310 2 0.49215700000000001
320 638 320 2 0.53605599999999998
320 638 320 2 0.53715700000000000
320 638 320 2 0.53695999999999999
320 638 320 2 0.53793000000000002
320 638 320 2 0.53566499999999995
320 638 320 2 0.53709899999999999
320 638 320 2 0.53815999999999997
320 638 320 2 0.53803299999999998
320 638 320 2 0.53684500000000002
320 638 320 2 0.53743200000000002
330 658 330 2 0.59677999999999998
330 658 330 2 0.59586700000000004
330 658 330 2 0.59643800000000002
330 658 330 2 0.59541200000000005
330 658 330 2 0.59783600000000003
330 658 330 2 0.59825300000000003
330 658 330 2 0.59873200000000004
330 658 330 2 0.60519999999999996
330 658 330 2 0.59752200000000000
330 658 330 2 0.59778600000000004
340 678 340 2 0.65185700000000002
340 678 340 2 0.65268700000000002
340 678 340 2 0.65167799999999998
340 678 340 2 0.65144899999999994
340 678 340 2 0.65159500000000004
340 678 340 2 0.65171900000000005
340 678 340 2 0.65315699999999999
340 678 340 2 0.65292899999999998
340 678 340 2 0.65622300000000000
340 678 340 2 0.65665099999999998
350 698 350 2 0.70397699999999996
350 698 350 2 0.70657800000000004
350 698 350 2 0.69831799999999999
350 698 350 2 0.70160299999999998
350 698 350 2 0.69969000000000003
350 698 350 2 0.70194500000000004
350 698 350 2 0.70256500000000000
350 698 350 2 0.74730700000000005
350 698 350 2 0.70042899999999997
350 698 350 2 0.69882999999999995
360 718 360 2 0.75970099999999996
360 718 360 2 0.76892300000000002
360 718 360 2 0.76147699999999996
360 718 360 2 0.75995999999999997
360 718 360 2 0.75790800000000003
360 718 360 2 0.75929599999999997
360 718 360 2 0.76298900000000003
360 718 360 2 0.76419999999999999
360 718 360 2 0.76030699999999996
360 718 360 2 0.76256000000000002
370 738 370 2 0.83784300000000000
370 738 370 2 0.84055599999999997
370 738 370 2 0.83843500000000004
370 738 370 2 0.83770699999999998
370 738 370 2 0.84111000000000002
370 738 370 2 0.83781000000000005
370 738 370 2 0.83868299999999996
370 738 370 2 0.83771399999999996
370 738 370 2 0.84111499999999995
370 738 370 2 0.83982900000000005
380 758 380 2 0.90709200000000001
380 758 380 2 0.91208400000000001
380 758 380 2 0.90846300000000002
380 758 380 2 0.90920599999999996
380 758 380 2 0.89232100000000003
380 758 380 2 0.91007499999999997
380 758 380 2 0.91061499999999995
380 758 380 2 0.91212499999999996
380 758 380 2 0.91154999999999997
380 758 380 2 0.90961700000000001
390 778 390 2 0.96037600000000001
390 778 390 2 0.96249700000000005
390 778 390 2 0.96642300000000003
390 778 390 2 0.96826800000000002
390 778 390 2 0.96748599999999996
390 778 390 2 0.96394000000000002
390 778 390 2 0.96430099999999996
390 778 390 2 0.96455999999999997
390 778 390 2 0.97026599999999996
390 778 390 2 0.96966200000000002
400 798 400 2 1.04628199999999993
400 798 400 2 1.04704799999999998
400 798 400 2 1.04382400000000009
400 798 400 2 1.04705200000000009
400 798 400 2 1.04292099999999999
400 798 400 2 1.04642999999999997
400 798 400 2 1.04421300000000006
400 798 400 2 1.07798100000000008
400 798 400 2 1.05655499999999991
400 798 400 2 1.05160399999999998
410 818 410 2 1.13768899999999995
410 818 410 2 1.13871900000000004
410 818 410 2 1.13787100000000008
410 818 410 2 1.13600300000000010
410 818 410 2 1.14230399999999999
410 818 410 2 1.14047900000000002
410 818 410 2 1.13358000000000003
410 818 410 2 1.14442599999999994
410 818 410 2 1.13861999999999997
410 818 410 2 1.15216500000000011
420 838 420 2 1.23127800000000009
420 838 420 2 1.23040600000000011
420 838 420 2 1.23368499999999992
420 838 420 2 1.23317800000000011
420 838 420 2 1.23572299999999990
420 838 420 2 1.23353200000000007
420 838 420 2 1.23314300000000010
420 838 420 2 1.23008300000000004
420 838 420 2 1.23239100000000001
420 838 420 2 1.23306600000000000
430 858 430 2 1.30423700000000009
430 858 430 2 1.30062600000000006
430 858 430 2 1.30402499999999999
430 858 430 2 1.30601799999999990
430 858 430 2 1.30378299999999991
430 858 430 2 1.30685099999999998
430 858 430 2 1.30474399999999990
430 858 430 2 1.30725300000000000
430 858 430 2 1.30177100000000001
430 858 430 2 1.30252699999999999
440 878 440 2 1.39576999999999996
440 878 440 2 1.39561899999999994
440 878 440 2 1.39559799999999989
440 878 440 2 1.43867300000000009
440 878 440 2 1.39514399999999994
440 878 440 2 1.39677899999999999
440 878 440 2 1.39767700000000006
440 878 440 2 1.40495799999999993
440 878 440 2 1.39972999999999992
440 878 440 2 1.39954099999999992
450 898 450 2 1.50594800000000006
450 898 450 2 1.49815300000000007
450 898 450 2 1.49918799999999997
450 898 450 2 1.49396599999999991
450 898 450 2 1.49592400000000003
450 898 450 2 1.49890400000000001
450 898 450 2 1.49924400000000002
450 898 450 2 1.50506300000000004
450 898 450 2 1.48960500000000007
450 898 450 2 1.49602799999999991
460 918 460 2 1.61516400000000004
460 918 460 2 1.61882700000000002
460 918 460 2 1.62019599999999997
460 918 460 2 1.61957599999999990
460 918 460 2 1.61809899999999995
460 918 460 2 1.61946600000000007
460 918 460 2 1.62337899999999991
460 918 460 2 1.61930400000000008
460 918 460 2 1.61953900000000006
460 918 460 2 1.62200900000000003
470 938 470 2 1.73482300000000000
470 938 470 2 1.73922400000000010
470 938 470 2 1.72821099999999994
470 938 470 2 1.72933300000000001
470 938 470 2 1.72371000000000008
470 938 470 2 1.82068399999999997
470 938 470 2 1.73466100000000001
470 938 470 2 1.73448200000000008
470 938 470 2 1.73721299999999990
470 938 470 2 1.73634200000000005
480 958 480 2 1.81597300000000006
480 958 480 2 1.82792299999999996
480 958 480 2 1.81791199999999997
480 958 480 2 1.82146300000000005
480 958 480 2 1.81846799999999997
480 958 480 2 1.82151900000000011
480 958 480 2 1.81563300000000005
480 958 480 2 1.82010600000000000
480 958 480 2 1.81900900000000010
480 958 480 2 1.81497599999999992
490 978 490 2 1.95270600000000005
490 978 490 2 1.94396199999999997
490 978 490 2 1.94876699999999992
490 978 490 2 1.94473699999999994
490 978 490 2 1.95336400000000010
490 978 490 2 1.95094999999999996
490 978 490 2 1.95082599999999995
490 978 490 2 1.94746500000000000
490 978 490 2 1.94842599999999999
490 978 490 2 1.98796200000000001
500 998 500 2 2.08970900000000004
500 998 500 2 2.08481400000000017
500 998 500 2 2.09137500000000021
500 998 500 2 2.09015199999999979
500 998 500 2 2.08641100000000002
500 998 500 2 2.08950199999999997
500 998 500 2 2.08886599999999989
500 998 500 2 2.09038499999999994
500 998 500 2 2.08390100000000000
500 998 500 2 2.08779199999999987
525 1048 525 2 2.56214899999999979
525 1048 525 2 2.56256400000000006
525 1048 525 2 2.54546500000000009
525 1048 525 2 2.54852100000000004
525 1048 525 2 2.55622199999999999
525 1048 525 2 2.60293000000000019
525 1048 525 2 2.55179700000000009
525 1048 525 2 2.55531599999999992
525 1048 525 2 2.55864000000000003
525 1048 525 2 2.56039500000000020
550 1098 550 2 3.16365799999999986
550 1098 550 2 3.16987100000000011
550 1098 550 2 3.17572400000000021
550 1098 550 2 3.15859300000000021
550 1098 550 2 3.17010399999999981
550 1098 550 2 3.16889099999999990
550 1098 550 2 3.16257300000000008
550 1098 550 2 3.21411699999999989
550 1098 550 2 3.17351500000000009
550 1098 550 2 3.18232500000000007
575 1148 575 2 3.63764000000000021
575 1148 575 2 3.63837600000000005
575 1148 575 2 3.63534099999999993
575 1148 575 2 3.64213200000000015
575 1148 575 2 3.63438999999999979
575 1148 575 2 3.63397900000000007
575 1148 575 2 3.63739999999999997
575 1148 575 2 3.63885699999999979
575 1148 575 2 3.64206699999999994
575 1148 575 2 3.64132299999999987
600 1198 600 2 4.15937900000000038
600 1198 600 2 4.15871299999999966
600 1198 600 2 4.15571900000000038
600 1198 600 2 4.14990500000000040
600 1198 600 2 4.15365400000000040
600 1198 600 2 4.15624600000000033
600 1198 600 2 4.15050399999999975
600 1198 600 2 4.15448400000000007
600 1198 600 2 4.15211600000000036
600 1198 600 2 4.16342199999999973
625 1248 625 2 4.67434499999999975
625 1248 625 2 4.67973600000000012
625 1248 625 2 4.80548100000000034
625 1248 625 2 4.69076499999999985
625 1248 625 2 4.68022399999999994
625 1248 625 2 4.67860199999999971
625 1248 625 2 4.67426999999999992
625 1248 625 2 4.67759000000000036
625 1248 625 2 4.67142000000000035
625 1248 625 2 4.67845200000000006
650 1298 650 2 5.23422500000000035
650 1298 650 2 5.24411900000000042
650 1298 650 2 5.24296900000000043
650 1298 650 2 5.25721799999999995
650 1298 650 2 5.24883200000000016
650 1298 650 2 5.26626200000000022
650 1298 650 2 5.24946000000000002
650 1298 650 2 5.25925400000000032
650 1298 650 2 5.23760199999999987
650 1298 650 2 5.25442699999999974
675 1348 675 2 5.86216600000000021
675 1348 675 2 5.86556500000000014
675 1348 675 2 5.87682199999999977
675 1348 675 2 5.86524900000000038
675 1348 675 2 5.86794900000000030
675 1348 675 2 5.85738200000000031
675 1348 675 2 5.87817599999999985
675 1348 675 2 6.04298300000000044
675 1348 675 2 5.85567100000000007
675 1348 675 2 5.85180399999999956
700 1398 700 2 6.51752800000000043
700 1398 700 2 6.51421999999999990
700 1398 700 2 6.50826800000000016
700 1398 700 2 6.50978000000000012
700 1398 700 2 6.51484799999999975
700 1398 700 2 6.50615599999999983
700 1398 700 2 6.51774300000000029
700 1398 700 2 6.50120800000000010
700 1398 700 2 6.49765100000000029
700 1398 700 2 6.50073300000000032
725 1448 725 2 7.29369900000000015
725 1448 725 2 7.31284400000000012
725 1448 725 2 7.29727499999999996
725 1448 725 2 7.29367400000000021
725 1448 725 2 7.32184699999999999
725 1448 725 2 7.32437700000000014
725 1448 725 2 7.48290900000000025
725 1448 725 2 7.31594000000000033
725 1448 725 2 7.33483600000000013
725 1448 725 2 7.33589700000000011
750 1498 750 2 8.08267599999999931
750 1498 750 2 8.07117599999999946
750 1498 750 2 8.04959299999999978
750 1498 750 2 8.05267599999999995
750 1498 750 2 8.03227300000000000
750 1498 750 2 8.05015099999999961
