Nodos Aristas Frontera |CMF| Segundos
600 1794 57 3 0.27129700000000001
600 1794 51 3 0.24473900000000001
600 1794 59 3 0.28524699999999997
600 1794 60 3 0.28033900000000000
650 1944 43 3 0.23199900000000001
600 1794 62 4 0.30148000000000003
650 1944 48 4 0.31514199999999998
650 1944 59 4 0.30454900000000001
650 1944 59 3 0.32013700000000000
650 1944 53 3 0.29178999999999999
650 1944 60 3 0.33720600000000001
650 1944 53 4 0.30584499999999998
650 1944 60 3 0.33283400000000002
650 1944 69 3 0.34641800000000000
700 2094 52 3 0.33491199999999999
700 2094 50 4 0.28963899999999998
700 2094 59 3 0.36791699999999999
700 2094 68 4 0.39159300000000002
650 1944 67 3 0.39402399999999999
700 2094 57 4 0.31875199999999998
700 2094 48 3 0.36656899999999998
700 2094 68 3 0.42214400000000002
700 2094 66 3 0.41049500000000000
700 2094 68 3 0.40462999999999999
750 2244 43 3 0.35224600000000000
750 2244 44 3 0.37541600000000003
700 2094 66 3 0.41049099999999999
750 2244 65 3 0.44279000000000002
750 2244 52 3 0.38662600000000003
750 2244 49 3 0.44931800000000000
750 2244 63 3 0.45332400000000000
750 2244 87 3 0.48241600000000001
750 2244 65 3 0.44683899999999999
750 2244 79 3 0.45220100000000002
750 2244 64 4 0.44681100000000001
800 2394 37 3 0.35907600000000001
800 2394 60 3 0.44242300000000001
800 2394 69 4 0.51553599999999999
800 2394 78 3 0.52585499999999996
800 2394 77 4 0.53728200000000004
800 2394 86 3 0.61161200000000004
850 2544 45 3 0.45405400000000001
800 2394 77 4 0.55496599999999996
850 2544 48 3 0.49903599999999998
800 2394 62 3 0.55167600000000006
800 2394 73 3 0.59721800000000003
800 2394 94 4 0.60790500000000003
850 2544 38 3 0.40331099999999998
850 2544 59 3 0.53804700000000005
850 2544 67 3 0.59623599999999999
850 2544 80 4 0.61483399999999999
850 2544 61 3 0.54336499999999999
850 2544 82 3 0.65365600000000001
850 2544 59 3 0.55563499999999999
900 2694 47 3 0.52670899999999998
850 2544 65 3 0.62105600000000005
900 2694 62 3 0.66633900000000001
900 2694 69 3 0.70286899999999997
900 2694 66 4 0.71154399999999995
900 2694 54 3 0.62347799999999998
900 2694 62 3 0.63287000000000004
900 2694 68 3 0.64388199999999995
950 2844 41 3 0.55223000000000000
900 2694 66 3 0.64586699999999997
900 2694 66 3 0.70620400000000005
950 2844 58 3 0.69571300000000003
900 2694 81 3 0.75677899999999998
950 2844 63 3 0.69996499999999995
950 2844 50 3 0.63950899999999999
950 2844 67 3 0.69881800000000005
950 2844 62 3 0.70335000000000003
950 2844 67 3 0.70886300000000002
950 2844 78 3 0.79748300000000005
950 2844 74 4 0.78935800000000000
950 2844 75 3 0.83872300000000000
1000 2994 60 4 0.81257199999999996
1000 2994 55 3 0.80703100000000005
1000 2994 61 3 0.79964999999999997
1000 2994 80 4 0.87512800000000002
1000 2994 71 4 0.73196899999999998
1000 2994 54 4 0.79922000000000004
1000 2994 70 3 0.93104399999999998
1100 3294 43 3 0.70981200000000000
1000 2994 64 3 0.90527199999999997
1000 2994 94 4 0.97910299999999995
1000 2994 68 3 0.94296999999999997
1100 3294 63 4 0.81605000000000005
1100 3294 54 4 0.94437800000000005
1100 3294 67 3 1.06579000000000002
1100 3294 61 3 0.93342800000000004
1100 3294 71 3 1.09518000000000004
1100 3294 80 4 1.04335200000000006
1100 3294 66 3 1.01949800000000002
1100 3294 76 3 1.07456599999999991
1200 3594 52 3 1.07910799999999996
1100 3294 72 3 1.10578500000000002
1200 3594 68 3 1.15236200000000011
1200 3594 79 3 1.35489499999999996
1200 3594 68 3 1.13511300000000004
1200 3594 62 3 1.29503300000000010
1200 3594 73 3 1.24074400000000007
1200 3594 65 4 1.17273200000000011
1200 3594 72 4 1.26000700000000010
1300 3894 48 4 1.12904699999999991
1200 3594 59 3 1.22285400000000011
1200 3594 70 3 1.30246599999999990
1300 3894 63 3 1.37135199999999990
1300 3894 67 4 1.21508900000000009
1300 3894 53 3 1.14943499999999998
1300 3894 62 3 1.10762000000000005
1300 3894 75 3 1.57363100000000000
1300 3894 69 3 1.50681799999999999
1300 3894 75 3 1.41700599999999999
1300 3894 77 3 1.65765999999999991
1400 4194 50 3 1.31893100000000008
1300 3894 76 3 1.44754600000000000
1400 4194 57 4 1.47838200000000008
1400 4194 61 3 1.50896199999999991
1400 4194 65 3 1.63477000000000006
1400 4194 46 3 1.31499100000000002
1400 4194 39 3 1.29702300000000004
1400 4194 59 3 1.57190500000000011
1400 4194 68 3 1.88446500000000006
1500 4494 65 4 1.56299199999999994
1400 4194 73 3 1.70845599999999997
1400 4194 82 4 1.89103099999999991
1500 4494 40 3 1.36951700000000010
1500 4494 80 3 1.88832800000000001
1500 4494 65 3 1.74170699999999989
1500 4494 72 3 1.92697099999999999
1500 4494 79 3 1.97481299999999993
1500 4494 73 4 2.03284500000000001
1500 4494 72 3 2.27067199999999980
1500 4494 93 3 2.30755599999999994
1500 4494 86 3 2.26823599999999992
1600 4794 69 3 2.02619799999999994
1600 4794 56 3 2.07362700000000011
1600 4794 66 3 2.17869899999999994
1600 4794 73 3 2.29356099999999996
1600 4794 57 3 2.01037899999999992
1600 4794 53 3 2.07947000000000015
1600 4794 76 4 2.36644500000000013
1600 4794 79 3 2.55826600000000015
1600 4794 70 3 2.32432799999999995
1700 5094 72 3 2.15281600000000006
1600 4794 88 3 2.63258700000000001
1700 5094 55 3 2.24479100000000020
1700 5094 69 3 2.48275800000000002
1700 5094 69 3 2.28847800000000001
1700 5094 69 3 2.76051400000000013
1700 5094 71 3 2.31947299999999990
1700 5094 94 3 2.77584300000000006
1700 5094 75 3 2.64736700000000003
1700 5094 69 3 2.54890699999999981
1700 5094 81 3 3.01070899999999986
1800 5394 65 4 2.74452700000000016
1800 5394 51 3 2.28814699999999993
1800 5394 82 3 2.78712699999999991
1800 5394 66 4 2.99514000000000014
1800 5394 72 3 2.49113300000000004
1800 5394 57 3 2.90987600000000013
1800 5394 82 3 3.08540400000000004
1800 5394 87 3 3.21946699999999986
1900 5694 55 3 2.67258100000000010
1800 5394 104 4 3.44932600000000011
1800 5394 83 3 3.34073600000000015
1900 5694 77 3 3.19469100000000017
1900 5694 89 4 3.51972500000000021
1900 5694 65 4 3.06810500000000008
1900 5694 62 3 2.69455199999999984
1900 5694 61 3 2.99506700000000015
1900 5694 67 3 3.01556999999999986
1900 5694 77 3 3.10054499999999988
2000 5994 51 3 2.78393500000000005
1900 5694 67 3 3.38356000000000012
1900 5694 99 3 4.29226099999999988
2000 5994 67 3 3.07384099999999982
2000 5994 72 3 3.56676500000000019
2000 5994 69 3 3.15622600000000020
2000 5994 67 3 3.07123100000000004
2000 5994 61 4 2.84977400000000003
2000 5994 55 4 2.81820599999999999
2000 5994 79 3 3.63363499999999995
2000 5994 64 3 3.77610799999999980
2000 5994 75 4 3.32769100000000018
2250 6744 64 3 3.74076999999999993
2250 6744 65 3 3.99282300000000001
2250 6744 52 3 3.50300300000000009
2250 6744 71 4 4.26587400000000017
2250 6744 61 4 4.00989199999999979
2250 6744 62 3 4.66185500000000008
2250 6744 56 3 4.16678100000000029
2250 6744 57 3 4.08690100000000012
2500 7494 54 3 4.05207699999999971
2250 6744 92 4 5.33701399999999992
2250 6744 72 3 5.21261500000000044
2500 7494 67 3 5.01850899999999989
2500 7494 63 3 5.34527700000000028
2500 7494 67 3 5.16321700000000039
2500 7494 69 3 5.71445100000000039
2500 7494 73 3 5.88560399999999984
2500 7494 76 3 5.19702399999999987
2500 7494 84 4 6.11544500000000024
2500 7494 76 3 5.76275899999999996
2500 7494 80 3 5.91401100000000035
2750 8244 78 3 6.67133000000000020
2750 8244 72 3 6.37056500000000003
2750 8244 78 3 6.82637800000000006
2750 8244 64 3 6.63719500000000018
2750 8244 72 3 7.75879500000000011
2750 8244 66 3 6.48563600000000040
2750 8244 55 3 5.88976699999999997
2750 8244 74 3 7.01984399999999997
2750 8244 87 3 7.90312000000000037
3000 8994 63 3 7.52552700000000030
3000 8994 69 3 7.66256000000000004
2750 8244 104 3 8.05854599999999976
3000 8994 78 3 7.76914600000000011
3000 8994 89 3 9.03555500000000045
3000 8994 60 3 7.20768599999999982
3000 8994 81 3 8.19425799999999960
3000 8994 89 3 8.80112600000000000
3000 8994 96 3 10.24188000000000009
3000 8994 81 3 9.13885299999999923
3000 8994 85 3 10.03986500000000071
