Nodos Aristas Frontera |CMF| Segundos
1600 1599 5 2 0.00055100000000000
1300 1299 5 2 0.00229700000000000
1700 1699 5 2 0.00220000000000000
1300 1299 5 2 0.00220500000000000
1300 1299 5 2 0.00235800000000000
1700 1699 5 2 0.00056400000000000
1300 1299 5 2 0.00231400000000000
1700 1699 5 2 0.00057500000000000
1300 1299 5 2 0.00205000000000000
1700 1699 5 2 0.00055800000000000
1400 1399 5 2 0.00241300000000000
1700 1699 5 2 0.00056700000000000
1400 1399 5 2 0.00217700000000000
1400 1399 5 2 0.00238400000000000
1400 1399 5 2 0.00263300000000000
1400 1399 5 2 0.00253400000000000
1400 1399 5 2 0.00231100000000000
1400 1399 5 2 0.00271000000000000
1400 1399 5 2 0.00231300000000000
1400 1399 5 2 0.00270500000000000
1300 1299 5 2 0.00268900000000000
1800 1799 5 2 0.00254000000000000
1500 1499 5 2 0.00209400000000000
1500 1499 5 2 0.00235900000000000
1500 1499 5 2 0.00211000000000000
1900 1899 5 2 0.00227300000000000
1900 1899 5 2 0.00062500000000000
1900 1899 5 2 0.00062800000000000
1900 1899 5 2 0.00062700000000000
1900 1899 5 2 0.00062900000000000
1900 1899 5 2 0.00063300000000000
2000 1999 5 2 0.00187300000000000
1500 1499 5 2 0.00251900000000000
1500 1499 5 2 0.00253500000000000
1500 1499 5 2 0.00239300000000000
2000 1999 5 2 0.00065000000000000
1500 1499 5 2 0.00262100000000000
1500 1499 5 2 0.00249800000000000
2000 1999 5 2 0.00067000000000000
2000 1999 5 2 0.00066100000000000
2000 1999 5 2 0.00065200000000000
2100 2099 5 2 0.00220800000000000
2100 2099 5 2 0.00071600000000000
2100 2099 5 2 0.00071300000000000
2100 2099 5 2 0.00070900000000000
2100 2099 5 2 0.00071300000000000
2100 2099 5 2 0.00071300000000000
2100 2099 5 2 0.00071400000000000
2100 2099 5 2 0.00071800000000000
2100 2099 5 2 0.00072000000000000
2100 2099 5 2 0.00072200000000000
1700 1699 5 2 0.00298200000000000
1700 1699 5 2 0.00297500000000000
1700 1699 5 2 0.00322200000000000
1700 1699 5 2 0.00350400000000000
1700 1699 5 2 0.00346200000000000
2200 2199 5 2 0.00233400000000000
2200 2199 5 2 0.00074100000000000
1800 1799 5 2 0.00255300000000000
2200 2199 5 2 0.00073600000000000
1800 1799 5 2 0.00282900000000000
1800 1799 5 2 0.00287100000000000
2200 2199 5 2 0.00073100000000000
1800 1799 5 2 0.00308900000000000
1800 1799 5 2 0.00313900000000000
1800 1799 5 2 0.00308300000000000
1800 1799 5 2 0.00310500000000000
1800 1799 5 2 0.00255600000000000
1800 1799 5 2 0.00318400000000000
2300 2299 5 2 0.00243100000000000
2300 2299 5 2 0.00077700000000000
1900 1899 5 2 0.00238700000000000
1900 1899 5 2 0.00239100000000000
1900 1899 5 2 0.00318500000000000
1900 1899 5 2 0.00282000000000000
2400 2399 5 2 0.00259200000000000
2400 2399 5 2 0.00080800000000000
2400 2399 5 2 0.00081400000000000
2400 2399 5 2 0.00081000000000000
2400 2399 5 2 0.00081300000000000
2400 2399 5 2 0.00081200000000000
2500 2499 5 2 0.00212500000000000
2500 2499 5 2 0.00084400000000000
2500 2499 5 2 0.00084700000000000
2000 1999 5 2 0.00245000000000000
2000 1999 5 2 0.00246500000000000
2000 1999 5 2 0.00252700000000000
2500 2499 5 2 0.00081100000000000
2000 1999 5 2 0.00286000000000000
2000 1999 5 2 0.00234000000000000
2500 2499 5 2 0.00085200000000000
2500 2499 5 2 0.00084700000000000
2600 2599 5 2 0.00268100000000000
2600 2599 5 2 0.00088100000000000
2600 2599 5 2 0.00088100000000000
2600 2599 5 2 0.00087600000000000
2600 2599 5 2 0.00087400000000000
2600 2599 5 2 0.00087800000000000
2600 2599 5 2 0.00086900000000000
2600 2599 5 2 0.00088700000000000
2600 2599 5 2 0.00088900000000000
2200 2199 5 2 0.00322400000000000
2200 2199 5 2 0.00328700000000000
2200 2199 5 2 0.00638800000000000
2200 2199 5 2 0.00700000000000000
2200 2199 5 2 0.01544700000000000
2200 2199 5 2 0.01136700000000000
2700 2699 5 2 0.00237000000000000
2700 2699 5 2 0.00090600000000000
2700 2699 5 2 0.00091700000000000
2700 2699 5 2 0.00090800000000000
2300 2299 5 2 0.00308700000000000
2300 2299 5 2 0.00310000000000000
2300 2299 5 2 0.00448600000000000
2300 2299 5 2 0.00425300000000000
2300 2299 5 2 0.00433700000000000
2300 2299 5 2 0.00331100000000000
2300 2299 5 2 0.00257300000000000
2300 2299 5 2 0.00362900000000000
2800 2799 5 2 0.00210600000000000
2800 2799 5 2 0.00093700000000000
2400 2399 5 2 0.00278600000000000
2400 2399 5 2 0.00270400000000000
2400 2399 5 2 0.00556400000000000
2900 2899 5 2 0.00545800000000000
2400 2399 5 2 0.00264700000000000
2900 2899 5 2 0.00097500000000000
2900 2899 5 2 0.00098300000000000
2900 2899 5 2 0.00098200000000000
2900 2899 5 2 0.00096700000000000
2900 2899 5 2 0.00097400000000000
2500 2499 5 2 0.00334700000000000
2500 2499 5 2 0.00323900000000000
2500 2499 5 2 0.00342300000000000
2500 2499 5 2 0.00365300000000000
2600 2599 5 2 0.00274000000000000
2700 2699 5 2 0.00460900000000000
2700 2699 5 2 0.00440000000000000
2700 2699 5 2 0.00354500000000000
2700 2699 5 2 0.00398500000000000
2700 2699 5 2 0.00401000000000000
2700 2699 5 2 0.00796100000000000
2800 2799 5 2 0.00296000000000000
2800 2799 5 2 0.00267200000000000
2800 2799 5 2 0.00231100000000000
2800 2799 5 2 0.00381400000000000
2800 2799 5 2 0.00491500000000000
2800 2799 5 2 0.00579600000000000
2800 2799 5 2 0.00381100000000000
2800 2799 5 2 0.00163100000000000
2900 2899 5 2 0.00093500000000000
2900 2899 5 2 0.00113300000000000
2900 2899 5 2 0.00102800000000000
2900 2899 5 2 0.00102200000000000
