Nodos Aristas Frontera |CMF| Segundos
600 1794 60 3 0.31027600000000000
600 1794 56 4 0.30305500000000002
550 1644 79 4 0.46893000000000001
600 1794 68 3 0.31064599999999998
600 1794 64 3 0.33722400000000002
650 1944 55 3 0.31978200000000001
650 1944 53 3 0.31832800000000000
650 1944 60 3 0.37277800000000000
650 1944 49 3 0.34093699999999999
650 1944 45 3 0.41838199999999998
650 1944 55 3 0.36842399999999997
650 1944 67 3 0.39490100000000000
650 1944 70 3 0.44463000000000003
700 2094 48 3 0.39380300000000001
650 1944 69 3 0.42347400000000002
650 1944 82 3 0.52526799999999996
700 2094 55 3 0.42197800000000002
700 2094 54 3 0.45446199999999998
700 2094 66 3 0.50970199999999999
700 2094 68 3 0.46120400000000000
700 2094 60 4 0.45321899999999998
700 2094 51 3 0.40279300000000001
700 2094 76 4 0.56241099999999999
700 2094 75 4 0.49035000000000001
750 2244 51 4 0.43470100000000000
750 2244 59 3 0.49059399999999997
700 2094 74 3 0.57996599999999998
750 2244 55 4 0.45633400000000002
750 2244 55 4 0.48311199999999999
750 2244 64 4 0.54441200000000001
750 2244 54 3 0.72864799999999996
750 2244 79 4 0.65847100000000003
750 2244 87 3 0.72182299999999999
800 2394 63 3 0.60297599999999996
800 2394 55 3 0.51292800000000005
800 2394 57 3 0.51266699999999998
800 2394 78 3 0.68184000000000000
750 2244 102 3 0.77215000000000000
850 2544 55 3 0.54568499999999998
800 2394 77 4 0.72109299999999998
800 2394 86 3 0.77903400000000000
800 2394 77 4 0.63916700000000004
800 2394 67 3 0.62272099999999997
800 2394 73 3 0.66203900000000004
850 2544 52 3 0.56544899999999998
750 2244 79 3 0.87241599999999997
850 2544 70 3 0.69868100000000000
850 2544 67 3 0.68794999999999995
850 2544 60 3 0.67382900000000001
800 2394 94 4 0.88787300000000002
850 2544 51 3 0.58918999999999999
850 2544 69 3 0.78749000000000002
850 2544 75 3 0.75209899999999996
850 2544 64 3 0.65112999999999999
900 2694 62 3 0.72739699999999996
900 2694 62 3 0.71454200000000001
900 2694 69 3 0.81345299999999998
900 2694 54 3 0.61671799999999999
900 2694 62 3 0.70668299999999995
900 2694 62 3 0.70868799999999998
900 2694 65 3 0.73448899999999995
900 2694 66 3 0.76059500000000002
950 2844 55 3 0.73089899999999997
900 2694 78 4 0.90144999999999997
950 2844 52 3 0.66466400000000003
950 2844 50 3 0.67699600000000004
950 2844 59 3 0.81951700000000005
850 2544 63 3 1.11334299999999997
950 2844 70 4 0.89629199999999998
950 2844 68 3 0.84497599999999995
900 2694 81 3 0.96998200000000001
950 2844 78 3 1.00239999999999996
1000 2994 54 4 0.79437899999999995
950 2844 74 4 0.94918800000000003
1000 2994 66 3 0.95008199999999998
950 2844 75 3 1.07140400000000002
950 2844 67 3 1.37973300000000010
1000 2994 71 4 1.07975599999999994
1000 2994 61 3 0.88940300000000005
1000 2994 58 3 1.05031999999999992
1000 2994 64 3 1.01313000000000009
1000 2994 68 3 1.00816700000000004
1000 2994 70 3 1.12962800000000008
1000 2994 73 3 1.09330900000000009
1100 3294 55 4 1.01374499999999990
1100 3294 56 3 1.04965899999999990
1100 3294 66 3 1.12492199999999998
1000 2994 81 3 1.24906399999999995
1100 3294 62 3 1.12147299999999994
1100 3294 66 3 1.10697200000000007
1100 3294 71 3 1.29417000000000004
1100 3294 70 3 1.20951300000000006
1100 3294 81 3 1.33627000000000007
1100 3294 57 3 1.41904199999999991
1100 3294 75 4 1.36116900000000007
1200 3594 63 3 1.36823500000000009
1200 3594 70 3 1.49331600000000009
1200 3594 73 3 1.42897000000000007
1200 3594 62 4 1.36623099999999997
1200 3594 71 3 1.48336800000000002
1200 3594 79 3 1.89330899999999991
1200 3594 70 3 1.51331600000000011
1200 3594 93 4 1.87771800000000000
1300 3894 51 3 1.29360499999999989
1200 3594 56 4 1.74507999999999996
1200 3594 85 3 1.79535500000000003
1300 3894 67 4 1.59815799999999997
1300 3894 68 4 1.75758199999999998
1300 3894 75 3 1.84160999999999997
1300 3894 60 4 1.46859500000000009
1300 3894 94 4 1.84017800000000009
1300 3894 72 4 1.70682700000000009
1300 3894 61 3 1.55572599999999994
1300 3894 69 3 1.90260399999999996
1300 3894 75 3 1.74247799999999997
1400 4194 66 3 1.75850900000000010
1400 4194 65 3 1.83038100000000004
1400 4194 47 3 1.37981799999999999
1400 4194 79 3 2.05329000000000006
1400 4194 72 4 2.09407899999999980
1400 4194 78 3 2.19416900000000004
1400 4194 67 3 1.81106499999999992
1500 4494 47 3 1.74165700000000001
1400 4194 70 3 2.19127800000000006
1400 4194 82 4 2.34005900000000011
