Nodos Aristas Frontera |CMF| Segundos
2500 585004 1249 2 0.98760899999999996
2500 585004 1249 2 1.00233799999999995
2500 585004 1249 2 1.06330499999999994
3000 842629 1499 2 1.38628200000000001
3000 842629 1499 2 1.38638499999999998
3000 842629 1499 2 1.38725100000000001
3000 842629 1499 2 1.46783400000000008
3000 842629 1499 2 1.47429300000000008
3000 842629 1499 2 1.35043200000000008
3000 842629 1499 2 1.38562800000000008
3000 842629 1499 2 1.37470800000000004
3000 842629 1499 2 1.38169300000000006
3000 842629 1499 2 1.40340400000000010
