Nodos Aristas Frontera |CMF| Segundos
750 749 749 1 0.10050700000000000
750 749 749 1 0.10082800000000000
750 749 749 1 0.09692300000000000
750 749 749 1 0.10068500000000000
800 799 799 1 0.11596200000000000
800 799 799 1 0.11674500000000000
800 799 799 1 0.11594500000000001
800 799 799 1 0.11590200000000001
800 799 799 1 0.11568600000000000
950 949 949 1 0.01168700000000000
900 899 899 1 0.05452000000000000
800 799 799 1 0.11582700000000000
800 799 799 1 0.11601000000000000
900 899 899 1 0.05966700000000000
850 849 849 1 0.13177300000000000
850 849 849 1 0.13169400000000001
850 849 849 1 0.13199900000000001
850 849 849 1 0.13234799999999999
850 849 849 1 0.13167799999999999
850 849 849 1 0.13155800000000001
850 849 849 1 0.13181399999999999
850 849 849 1 0.13145499999999999
850 849 849 1 0.13469800000000001
850 849 849 1 0.13488300000000000
900 899 899 1 0.15191800000000000
1000 999 999 1 0.04618400000000000
900 899 899 1 0.15162000000000000
900 899 899 1 0.15151000000000001
900 899 899 1 0.15166199999999999
900 899 899 1 0.15174000000000001
900 899 899 1 0.13206399999999999
900 899 899 1 0.15175100000000000
950 949 949 1 0.13046099999999999
900 899 899 1 0.15159500000000001
950 949 949 1 0.16982100000000000
950 949 949 1 0.16992199999999999
950 949 949 1 0.16999600000000001
950 949 949 1 0.16926700000000000
950 949 949 1 0.16996900000000001
1100 1099 1099 1 0.02277700000000000
950 949 949 1 0.17046400000000000
950 949 949 1 0.17080300000000001
1100 1099 1099 1 0.10347900000000000
950 949 949 1 0.17093100000000000
1000 999 999 1 0.19086000000000000
1000 999 999 1 0.19014900000000001
1000 999 999 1 0.19040000000000001
1000 999 999 1 0.18711800000000001
1000 999 999 1 0.18763700000000000
1000 999 999 1 0.18779299999999999
1000 999 999 1 0.18797800000000001
1000 999 999 1 0.18812100000000001
1000 999 999 1 0.18847100000000000
1100 1099 1099 1 0.26362999999999998
1100 1099 1099 1 0.26321600000000001
1100 1099 1099 1 0.26598100000000002
1100 1099 1099 1 0.24507000000000001
1100 1099 1099 1 0.26354200000000000
1100 1099 1099 1 0.26364399999999999
1100 1099 1099 1 0.26627899999999999
1100 1099 1099 1 0.26544299999999998
1200 1199 1199 1 0.31994499999999998
1200 1199 1199 1 0.32118700000000000
1200 1199 1199 1 0.31972200000000001
1200 1199 1199 1 0.31941599999999998
1200 1199 1199 1 0.31991700000000001
1200 1199 1199 1 0.32058300000000001
1300 1299 1299 1 0.14578099999999999
1200 1199 1199 1 0.31948199999999999
1200 1199 1199 1 0.32127200000000000
1200 1199 1199 1 0.32084499999999999
1300 1299 1299 1 0.30241499999999999
1200 1199 1199 1 0.32263799999999998
1400 1399 1399 1 0.09270000000000000
1300 1299 1299 1 0.38349400000000000
1300 1299 1299 1 0.38367200000000001
1300 1299 1299 1 0.38453999999999999
1300 1299 1299 1 0.38443899999999998
1300 1299 1299 1 0.38369399999999998
1500 1499 1499 1 0.14202799999999999
1400 1399 1399 1 0.27710800000000002
1300 1299 1299 1 0.38288499999999998
1300 1299 1299 1 0.38324200000000003
1300 1299 1299 1 0.38297399999999998
1400 1399 1399 1 0.44799800000000001
1400 1399 1399 1 0.44810699999999998
1600 1599 1599 1 0.09982199999999999
1500 1499 1499 1 0.23974300000000001
1400 1399 1399 1 0.44574000000000003
1400 1399 1399 1 0.43455100000000002
1400 1399 1399 1 0.44558700000000001
1400 1399 1399 1 0.44688899999999998
1400 1399 1399 1 0.44758700000000001
1400 1399 1399 1 0.44658399999999998
1600 1599 1599 1 0.27700100000000000
1500 1499 1499 1 0.53096200000000005
1500 1499 1499 1 0.53005400000000003
1500 1499 1499 1 0.52992600000000001
1500 1499 1499 1 0.52925999999999995
1500 1499 1499 1 0.52814700000000003
1700 1699 1699 1 0.12218999999999999
1500 1499 1499 1 0.53034000000000003
1500 1499 1499 1 0.52842800000000001
1500 1499 1499 1 0.53186999999999995
1600 1599 1599 1 0.61672000000000005
1600 1599 1599 1 0.61696399999999996
1600 1599 1599 1 0.61943599999999999
1600 1599 1599 1 0.61652300000000004
1800 1799 1799 1 0.24825900000000001
1600 1599 1599 1 0.61964100000000000
1800 1799 1799 1 0.04820800000000000
1600 1599 1599 1 0.62430099999999999
1600 1599 1599 1 0.61930200000000002
1600 1599 1599 1 0.62419000000000002
1900 1899 1899 1 0.16223599999999999
1700 1699 1699 1 0.54581500000000005
1700 1699 1699 1 0.71979199999999999
1700 1699 1699 1 0.71862199999999998
1700 1699 1699 1 0.71956699999999996
1700 1699 1699 1 0.72042799999999996
1700 1699 1699 1 0.72154499999999999
1700 1699 1699 1 0.72207200000000005
1700 1699 1699 1 0.64214899999999997
1700 1699 1699 1 0.72399800000000003
2000 1999 1999 1 0.11018400000000000
1800 1799 1799 1 0.75313500000000000
1800 1799 1799 1 0.82528400000000002
1800 1799 1799 1 0.82498199999999999
1800 1799 1799 1 0.82593799999999995
1800 1799 1799 1 0.82405799999999996
1800 1799 1799 1 0.82686400000000004
1800 1799 1799 1 0.82421599999999995
1800 1799 1799 1 0.82776099999999997
1900 1899 1899 1 0.93924099999999999
1900 1899 1899 1 0.94148600000000005
1900 1899 1899 1 0.82330700000000001
1900 1899 1899 1 0.94216500000000003
1900 1899 1899 1 0.90257299999999996
1900 1899 1899 1 0.93665200000000004
1900 1899 1899 1 0.93913300000000000
1900 1899 1899 1 0.94043600000000005
1900 1899 1899 1 0.94741299999999995
2500 2499 2499 1 0.15919800000000001
2250 2249 2249 1 0.33598400000000000
2000 1999 1999 1 1.05878999999999990
2000 1999 1999 1 1.05744100000000008
2000 1999 1999 1 1.06261999999999990
2000 1999 1999 1 1.06516699999999997
2000 1999 1999 1 1.06226400000000010
2000 1999 1999 1 1.06943400000000000
2000 1999 1999 1 1.06499499999999991
2000 1999 1999 1 1.06556500000000010
2000 1999 1999 1 1.06368400000000007
2500 2499 2499 1 0.63933399999999996
2250 2249 2249 1 1.54900199999999999
2250 2249 2249 1 1.54142000000000001
2250 2249 2249 1 1.53720199999999996
2250 2249 2249 1 1.54417000000000004
2250 2249 2249 1 1.54241300000000003
2250 2249 2249 1 1.54500799999999994
2250 2249 2249 1 1.54807099999999997
2750 2749 2749 1 1.08253899999999992
2250 2249 2249 1 1.54532200000000008
2250 2249 2249 1 1.55011199999999993
2500 2499 2499 1 1.70120399999999994
2500 2499 2499 1 1.97411200000000009
2750 2749 2749 1 1.61361700000000008
2500 2499 2499 1 1.96603100000000008
2500 2499 2499 1 1.97426799999999991
2500 2499 2499 1 1.96670100000000003
2500 2499 2499 1 1.96498200000000001
2500 2499 2499 1 1.97751999999999994
2500 2499 2499 1 1.96738199999999996
2750 2749 2749 1 2.43336599999999992
2750 2749 2749 1 2.43862999999999985
2750 2749 2749 1 2.44467500000000015
2750 2749 2749 1 2.43426499999999990
2750 2749 2749 1 2.45254400000000006
2750 2749 2749 1 2.24590699999999988
3000 2999 2999 1 2.22384300000000001
2750 2749 2749 1 2.44593499999999997
2750 2749 2749 1 2.44257200000000019
3000 2999 2999 1 2.96828000000000003
3000 2999 2999 1 2.96886299999999981
3000 2999 2999 1 2.95064500000000018
3000 2999 2999 1 2.92418200000000006
3000 2999 2999 1 2.95405400000000018
3000 2999 2999 1 2.94306799999999980
3000 2999 2999 1 2.94873299999999983
3000 2999 2999 1 2.95060499999999992
3000 2999 2999 1 2.97302599999999995
