Nodos Aristas Frontera |CMF| Segundos
43 142 20 2 0.00002300000000000
43 142 20 2 0.00002300000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002300000000000
44 169 21 2 0.00002800000000000
42 141 20 2 0.00003300000000000
43 142 20 2 0.00002200000000000
43 142 20 2 0.00002300000000000
29 68 13 2 0.00001900000000000
44 169 21 2 0.00002900000000000
44 169 21 2 0.00003200000000000
41 140 19 2 0.00002100000000000
43 142 20 2 0.00001800000000000
44 169 21 2 0.00001800000000000
44 169 21 2 0.00002800000000000
45 170 21 2 0.00003200000000000
41 140 19 2 0.00002900000000000
40 139 19 2 0.00002800000000000
36 112 17 2 0.00002300000000000
38 114 18 2 0.00003000000000000
44 169 21 2 0.00002300000000000
43 142 20 2 0.00001800000000000
44 169 21 2 0.00002600000000000
42 141 20 2 0.00001800000000000
43 142 20 2 0.00002700000000000
45 170 21 2 0.00001800000000000
45 170 21 2 0.00003000000000000
45 170 21 2 0.00002900000000000
42 141 20 2 0.00002100000000000
42 141 20 2 0.00002800000000000
44 169 21 2 0.00003100000000000
45 170 21 2 0.00003500000000000
46 171 22 2 0.00001900000000000
46 171 22 2 0.00002400000000000
46 171 22 2 0.00002500000000000
46 171 22 2 0.00001900000000000
46 171 22 2 0.00002400000000000
47 172 22 2 0.00002000000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002000000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002300000000000
44 169 21 2 0.00003400000000000
48 202 23 2 0.00003300000000000
44 169 21 2 0.00004000000000000
46 171 22 2 0.00002000000000000
47 172 22 2 0.00002000000000000
48 202 23 2 0.00002700000000000
45 170 21 2 0.00002300000000000
45 170 21 2 0.00003200000000000
47 172 22 2 0.00002500000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00003600000000000
46 171 22 2 0.00002500000000000
47 172 22 2 0.00002500000000000
45 170 21 2 0.00002400000000000
48 202 23 2 0.00002800000000000
48 202 23 2 0.00002100000000000
49 203 23 2 0.00003700000000000
47 172 22 2 0.00002500000000000
48 202 23 2 0.00003200000000000
49 203 23 2 0.00002100000000000
48 202 23 2 0.00003300000000000
49 203 23 2 0.00002100000000000
49 203 23 2 0.00004400000000000
50 204 24 2 0.00002200000000000
49 203 23 2 0.00004100000000000
48 202 23 2 0.00004400000000000
45 170 21 2 0.00002400000000000
50 204 24 2 0.00002300000000000
47 172 22 2 0.00002500000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002700000000000
50 204 24 2 0.00002800000000000
50 204 24 2 0.00002800000000000
48 202 23 2 0.00003200000000000
49 203 23 2 0.00004000000000000
50 204 24 2 0.00002200000000000
49 203 23 2 0.00003900000000000
47 172 22 2 0.00002800000000000
48 202 23 2 0.00004000000000000
46 171 22 2 0.00002500000000000
50 204 24 2 0.00002200000000000
49 203 23 2 0.00004800000000000
49 203 23 2 0.00003300000000000
55 241 26 2 0.00002500000000000
55 241 26 2 0.00004000000000000
55 241 26 2 0.00002600000000000
50 204 24 2 0.00002800000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00003100000000000
55 241 26 2 0.00003200000000000
45 170 21 2 0.00002800000000000
55 241 26 2 0.00003200000000000
55 241 26 2 0.00003200000000000
60 319 29 2 0.00002900000000000
60 319 29 2 0.00003000000000000
49 203 23 2 0.00003600000000000
60 319 29 2 0.00003700000000000
50 204 24 2 0.00002800000000000
55 241 26 2 0.00003100000000000
60 319 29 2 0.00003900000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003700000000000
60 319 29 2 0.00003800000000000
55 241 26 2 0.00003100000000000
60 319 29 2 0.00003900000000000
65 365 31 2 0.00004600000000000
65 365 31 2 0.00005800000000000
65 365 31 2 0.00004400000000000
60 319 29 2 0.00003100000000000
65 365 31 2 0.00005600000000000
65 365 31 2 0.00005200000000000
60 319 29 2 0.00003800000000000
65 365 31 2 0.00004700000000000
65 365 31 2 0.00004400000000000
70 414 34 2 0.00004100000000000
70 414 34 2 0.00006100000000000
65 365 31 2 0.00005600000000000
70 414 34 2 0.00005700000000000
65 365 31 2 0.00004600000000000
70 414 34 2 0.00006900000000000
70 414 34 2 0.00006500000000000
65 365 31 2 0.00004800000000000
70 414 34 2 0.00005200000000000
70 414 34 2 0.00006300000000000
70 414 34 2 0.00007200000000000
70 414 34 2 0.00005200000000000
75 466 36 2 0.00007300000000000
75 466 36 2 0.00006500000000000
70 414 34 2 0.00007200000000000
75 466 36 2 0.00006500000000000
75 466 36 2 0.00006400000000000
75 466 36 2 0.00006500000000000
80 574 39 2 0.00007500000000000
75 466 36 2 0.00008800000000000
75 466 36 2 0.00006800000000000
75 466 36 2 0.00007400000000000
75 466 36 2 0.00007100000000000
80 574 39 2 0.00007200000000000
75 466 36 2 0.00006600000000000
80 574 39 2 0.00007800000000000
80 574 39 2 0.00006300000000000
80 574 39 2 0.00006700000000000
85 635 41 2 0.00005700000000000
80 574 39 2 0.00008700000000000
85 635 41 2 0.00006800000000000
80 574 39 2 0.00007300000000000
85 635 41 2 0.00007300000000000
80 574 39 2 0.00007700000000000
80 574 39 2 0.00008300000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00005600000000000
85 635 41 2 0.00005400000000000
85 635 41 2 0.00006900000000000
85 635 41 2 0.00006900000000000
80 574 39 2 0.00007600000000000
85 635 41 2 0.00006900000000000
90 699 44 2 0.00009500000000000
90 699 44 2 0.00009000000000000
85 635 41 2 0.00007000000000000
90 699 44 2 0.00009500000000000
90 699 44 2 0.00008400000000000
90 699 44 2 0.00009300000000000
95 766 46 2 0.00008100000000000
90 699 44 2 0.00008000000000000
90 699 44 2 0.00008300000000000
95 766 46 2 0.00008100000000000
90 699 44 2 0.00008100000000000
95 766 46 2 0.00008200000000000
90 699 44 2 0.00008100000000000
90 699 44 2 0.00009500000000000
95 766 46 2 0.00006700000000000
95 766 46 2 0.00263100000000000
95 766 46 2 0.00268600000000000
95 766 46 2 0.00008200000000000
100 904 49 2 0.00012900000000000
100 904 49 2 0.00010200000000000
95 766 46 2 0.00008400000000000
95 766 46 2 0.00008500000000000
100 904 49 2 0.00016900000000000
100 904 49 2 0.00010100000000000
100 904 49 2 0.00014300000000000
95 766 46 2 0.00008400000000000
100 904 49 2 0.00010100000000000
100 904 49 2 0.00010100000000000
100 904 49 2 0.00010900000000000
100 904 49 2 0.00010200000000000
110 1059 54 2 0.00012100000000000
100 904 49 2 0.00010800000000000
110 1059 54 2 0.00008900000000000
110 1059 54 2 0.00012000000000000
110 1059 54 2 0.00017200000000000
110 1059 54 2 0.00016100000000000
110 1059 54 2 0.00020000000000000
110 1059 54 2 0.00019300000000000
110 1059 54 2 0.00017000000000000
110 1059 54 2 0.00017200000000000
110 1059 54 2 0.00034300000000000
120 1309 59 2 0.00068700000000000
130 1494 64 2 0.00016200000000000
120 1309 59 2 0.00069800000000000
120 1309 59 2 0.00064800000000000
120 1309 59 2 0.00065600000000000
120 1309 59 2 0.00063900000000000
120 1309 59 2 0.00064500000000000
120 1309 59 2 0.00065200000000000
120 1309 59 2 0.00063600000000000
140 1789 69 2 0.00043100000000000
120 1309 59 2 0.00064600000000000
120 1309 59 2 0.00058100000000000
130 1494 64 2 0.00012500000000000
130 1494 64 2 0.00016300000000000
130 1494 64 2 0.00016300000000000
130 1494 64 2 0.00016100000000000
130 1494 64 2 0.00012800000000000
130 1494 64 2 0.00015800000000000
130 1494 64 2 0.00015900000000000
130 1494 64 2 0.00017100000000000
130 1494 64 2 0.00016300000000000
150 2004 74 2 0.00051900000000000
140 1789 69 2 0.00069000000000000
140 1789 69 2 0.00070500000000000
140 1789 69 2 0.00072400000000000
140 1789 69 2 0.00069100000000000
140 1789 69 2 0.00072500000000000
140 1789 69 2 0.00068000000000000
140 1789 69 2 0.00068400000000000
160 2344 79 2 0.00041200000000000
140 1789 69 2 0.00070800000000000
140 1789 69 2 0.00071600000000000
150 2004 74 2 0.00075500000000000
170 2589 84 2 0.00051800000000000
150 2004 74 2 0.00076800000000000
170 2589 84 2 0.00022400000000000
150 2004 74 2 0.00077300000000000
150 2004 74 2 0.00074000000000000
150 2004 74 2 0.00075800000000000
150 2004 74 2 0.00076300000000000
150 2004 74 2 0.00071400000000000
150 2004 74 2 0.00073600000000000
150 2004 74 2 0.00071900000000000
160 2344 79 2 0.00020500000000000
170 2589 84 2 0.00022400000000000
160 2344 79 2 0.00027000000000000
160 2344 79 2 0.00021300000000000
160 2344 79 2 0.00027000000000000
160 2344 79 2 0.00020500000000000
160 2344 79 2 0.00026300000000000
160 2344 79 2 0.00026400000000000
160 2344 79 2 0.00027100000000000
160 2344 79 2 0.00027200000000000
180 2974 89 2 0.00056300000000000
170 2589 84 2 0.00077000000000000
170 2589 84 2 0.00075100000000000
170 2589 84 2 0.00078600000000000
170 2589 84 2 0.00074900000000000
170 2589 84 2 0.00071400000000000
170 2589 84 2 0.00091700000000000
170 2589 84 2 0.00104100000000000
190 3249 94 2 0.00054000000000000
180 2974 89 2 0.00077200000000000
180 2974 89 2 0.00084300000000000
180 2974 89 2 0.00086700000000000
180 2974 89 2 0.00088400000000000
200 3679 99 2 0.00058200000000000
180 2974 89 2 0.00081900000000000
180 2974 89 2 0.00084100000000000
180 2974 89 2 0.00085100000000000
180 2974 89 2 0.00088800000000000
180 2974 89 2 0.00091800000000000
190 3249 94 2 0.00089900000000000
190 3249 94 2 0.00077600000000000
190 3249 94 2 0.00082400000000000
190 3249 94 2 0.00076100000000000
190 3249 94 2 0.00070800000000000
190 3249 94 2 0.00069300000000000
190 3249 94 2 0.00078300000000000
190 3249 94 2 0.00081800000000000
190 3249 94 2 0.00083700000000000
210 3984 104 2 0.00075100000000000
200 3679 99 2 0.00080200000000000
200 3679 99 2 0.00084200000000000
200 3679 99 2 0.00086500000000000
200 3679 99 2 0.00083600000000000
200 3679 99 2 0.00085300000000000
200 3679 99 2 0.00082500000000000
200 3679 99 2 0.00089800000000000
220 4459 109 2 0.00074800000000000
200 3679 99 2 0.00100900000000000
200 3679 99 2 0.00111600000000000
210 3984 104 2 0.00082800000000000
210 3984 104 2 0.00079100000000000
230 4794 114 2 0.00084200000000000
210 3984 104 2 0.00089400000000000
210 3984 104 2 0.00089100000000000
210 3984 104 2 0.00094600000000000
210 3984 104 2 0.00094200000000000
220 4459 109 2 0.00104000000000000
210 3984 104 2 0.00117500000000000
210 3984 104 2 0.00117100000000000
210 3984 104 2 0.00109600000000000
220 4459 109 2 0.00118400000000000
230 4794 114 2 0.00039200000000000
220 4459 109 2 0.00081600000000000
220 4459 109 2 0.00088900000000000
220 4459 109 2 0.00076700000000000
220 4459 109 2 0.00083700000000000
220 4459 109 2 0.00083800000000000
220 4459 109 2 0.00083700000000000
220 4459 109 2 0.00097700000000000
230 4794 114 2 0.00102900000000000
230 4794 114 2 0.00103900000000000
230 4794 114 2 0.00085700000000000
230 4794 114 2 0.00084900000000000
230 4794 114 2 0.00100300000000000
240 5314 119 2 0.00067200000000000
230 4794 114 2 0.00103900000000000
230 4794 114 2 0.00105400000000000
240 5314 119 2 0.00096500000000000
230 4794 114 2 0.00095800000000000
240 5314 119 2 0.00107800000000000
240 5314 119 2 0.00092800000000000
240 5314 119 2 0.00106500000000000
240 5314 119 2 0.00096600000000000
240 5314 119 2 0.00096900000000000
240 5314 119 2 0.00101000000000000
250 5679 124 2 0.00164100000000000
250 5679 124 2 0.00163400000000000
250 5679 124 2 0.00177300000000000
250 5679 124 2 0.00158000000000000
240 5314 119 2 0.00105400000000000
240 5314 119 2 0.00105000000000000
250 5679 124 2 0.00158000000000000
250 5679 124 2 0.00158900000000000
250 5679 124 2 0.00155200000000000
250 5679 124 2 0.00168500000000000
250 5679 124 2 0.00161800000000000
250 5679 124 2 0.00175400000000000
275 6841 136 2 0.00119800000000000
275 6841 136 2 0.00168900000000000
275 6841 136 2 0.00173200000000000
275 6841 136 2 0.00170800000000000
275 6841 136 2 0.00161400000000000
275 6841 136 2 0.00170500000000000
275 6841 136 2 0.00174500000000000
275 6841 136 2 0.00195200000000000
275 6841 136 2 0.00215400000000000
325 9725 161 2 0.00159600000000000
275 6841 136 2 0.00218400000000000
300 8329 149 2 0.00136500000000000
300 8329 149 2 0.00136900000000000
300 8329 149 2 0.00133100000000000
300 8329 149 2 0.00140900000000000
300 8329 149 2 0.00138000000000000
350 11229 174 2 0.00180200000000000
300 8329 149 2 0.00151600000000000
300 8329 149 2 0.00154400000000000
300 8329 149 2 0.00139000000000000
300 8329 149 2 0.00147800000000000
300 8329 149 2 0.00140600000000000
375 12841 186 2 0.00152000000000000
325 9725 161 2 0.00164500000000000
325 9725 161 2 0.00179100000000000
325 9725 161 2 0.00155200000000000
325 9725 161 2 0.00177400000000000
325 9725 161 2 0.00173800000000000
325 9725 161 2 0.00169200000000000
325 9725 161 2 0.00162700000000000
325 9725 161 2 0.00167500000000000
325 9725 161 2 0.00159400000000000
375 12841 186 2 0.00108400000000000
350 11229 174 2 0.00169700000000000
350 11229 174 2 0.00149200000000000
400 14854 199 2 0.00140600000000000
350 11229 174 2 0.00137900000000000
350 11229 174 2 0.00134400000000000
400 14854 199 2 0.00122600000000000
350 11229 174 2 0.00170900000000000
350 11229 174 2 0.00144600000000000
350 11229 174 2 0.00145800000000000
350 11229 174 2 0.00144700000000000
350 11229 174 2 0.00169600000000000
450 18654 224 2 0.00190700000000000
450 18654 224 2 0.00151100000000000
375 12841 186 2 0.00191800000000000
375 12841 186 2 0.00219000000000000
375 12841 186 2 0.00183200000000000
450 18654 224 2 0.00151200000000000
375 12841 186 2 0.00214400000000000
375 12841 186 2 0.00220300000000000
375 12841 186 2 0.00224300000000000
375 12841 186 2 0.00202800000000000
375 12841 186 2 0.00211500000000000
400 14854 199 2 0.00224900000000000
400 14854 199 2 0.00225900000000000
400 14854 199 2 0.00227000000000000
400 14854 199 2 0.00225300000000000
400 14854 199 2 0.00226600000000000
400 14854 199 2 0.00212600000000000
500 23254 249 2 0.00238400000000000
400 14854 199 2 0.00231300000000000
400 14854 199 2 0.00224000000000000
450 18654 224 2 0.00284500000000000
550 27954 274 2 0.00340100000000000
450 18654 224 2 0.00276400000000000
550 27954 274 2 0.00271900000000000
450 18654 224 2 0.00285400000000000
450 18654 224 2 0.00288300000000000
450 18654 224 2 0.00242800000000000
450 18654 224 2 0.00246300000000000
450 18654 224 2 0.00242700000000000
600 33529 299 2 0.00388300000000000
600 33529 299 2 0.00321900000000000
500 23254 249 2 0.00275600000000000
500 23254 249 2 0.00328200000000000
500 23254 249 2 0.00280700000000000
500 23254 249 2 0.00325900000000000
500 23254 249 2 0.00321800000000000
500 23254 249 2 0.00319200000000000
500 23254 249 2 0.00310900000000000
500 23254 249 2 0.00314200000000000
500 23254 249 2 0.00313300000000000
600 33529 299 2 0.00306400000000000
650 39129 324 2 0.00454600000000000
550 27954 274 2 0.00427100000000000
550 27954 274 2 0.00429700000000000
550 27954 274 2 0.00433200000000000
550 27954 274 2 0.00434600000000000
550 27954 274 2 0.00429500000000000
650 39129 324 2 0.00695600000000000
550 27954 274 2 0.00412900000000000
550 27954 274 2 0.00404700000000000
550 27954 274 2 0.00437000000000000
700 45679 349 2 0.00619400000000000
700 45679 349 2 0.00558500000000000
600 33529 299 2 0.00559600000000000
600 33529 299 2 0.00539900000000000
600 33529 299 2 0.00541700000000000
600 33529 299 2 0.00532200000000000
600 33529 299 2 0.00546300000000000
600 33529 299 2 0.00544000000000000
600 33529 299 2 0.00551400000000000
800 59704 399 2 0.00816900000000000
650 39129 324 2 0.00609400000000000
650 39129 324 2 0.00609300000000000
650 39129 324 2 0.00601700000000000
650 39129 324 2 0.00606800000000000
650 39129 324 2 0.00602800000000000
650 39129 324 2 0.00592300000000000
650 39129 324 2 0.00565100000000000
650 39129 324 2 0.00569400000000000
800 59704 399 2 0.00708500000000000
700 45679 349 2 0.00854200000000000
700 45679 349 2 0.00671400000000000
700 45679 349 2 0.00656000000000000
700 45679 349 2 0.00641000000000000
700 45679 349 2 0.00652900000000000
700 45679 349 2 0.00660500000000000
900 75604 449 2 0.01011400000000000
700 45679 349 2 0.00663400000000000
700 45679 349 2 0.00658400000000000
1000 93379 499 2 0.01266200000000000
800 59704 399 2 0.00942500000000000
800 59704 399 2 0.00947500000000000
800 59704 399 2 0.00953100000000000
1000 93379 499 2 0.01184500000000000
800 59704 399 2 0.00955400000000000
800 59704 399 2 0.00945600000000000
800 59704 399 2 0.00903400000000000
800 59704 399 2 0.00926000000000000
800 59704 399 2 0.01014800000000000
900 75604 449 2 0.01102000000000000
900 75604 449 2 0.01093400000000000
900 75604 449 2 0.01093900000000000
900 75604 449 2 0.01093700000000000
900 75604 449 2 0.01086500000000000
900 75604 449 2 0.01090000000000000
900 75604 449 2 0.01056700000000000
900 75604 449 2 0.01057600000000000
900 75604 449 2 0.01048800000000000
1250 145554 624 2 0.02203300000000000
1000 93379 499 2 0.01366200000000000
1000 93379 499 2 0.01367800000000000
1000 93379 499 2 0.01379500000000000
1000 93379 499 2 0.01101800000000000
1000 93379 499 2 0.01117200000000000
1000 93379 499 2 0.01310700000000000
1000 93379 499 2 0.01377500000000000
1000 93379 499 2 0.01129700000000000
1500 210379 749 2 0.03208000000000000
1250 145554 624 2 0.02436100000000000
1250 145554 624 2 0.02396300000000000
1250 145554 624 2 0.02476600000000000
1250 145554 624 2 0.02477000000000000
1250 145554 624 2 0.02434300000000000
1250 145554 624 2 0.02309600000000000
1250 145554 624 2 0.02347000000000000
1250 145554 624 2 0.02348700000000000
1250 145554 624 2 0.02333200000000000
1750 285804 874 2 0.04459700000000000
1500 210379 749 2 0.03331800000000000
1500 210379 749 2 0.03361400000000000
1500 210379 749 2 0.03328200000000000
1500 210379 749 2 0.03331200000000000
1500 210379 749 2 0.03594900000000000
1500 210379 749 2 0.03586500000000000
1500 210379 749 2 0.03925700000000000
1500 210379 749 2 0.03442000000000000
1500 210379 749 2 0.03392200000000000
2000 374254 999 2 0.04759200000000000
1750 285804 874 2 0.04842100000000000
1750 285804 874 2 0.04783500000000000
1750 285804 874 2 0.04783800000000000
1750 285804 874 2 0.04928500000000000
1750 285804 874 2 0.04573200000000000
1750 285804 874 2 0.03758000000000000
1750 285804 874 2 0.03760400000000000
1750 285804 874 2 0.04648700000000000
1750 285804 874 2 0.04673200000000000
2500 585004 1249 2 0.10813100000000000
2000 374254 999 2 0.06102000000000000
2000 374254 999 2 0.04840900000000000
2000 374254 999 2 0.06132600000000000
2000 374254 999 2 0.06028900000000000
2000 374254 999 2 0.05973100000000000
2000 374254 999 2 0.04857800000000000
2000 374254 999 2 0.06011200000000000
2000 374254 999 2 0.06112800000000000
2000 374254 999 2 0.06091700000000000
3000 842629 1499 2 0.15931300000000001
2500 585004 1249 2 0.11008700000000000
2500 585004 1249 2 0.11147899999999999
2500 585004 1249 2 0.10574900000000000
2500 585004 1249 2 0.11266600000000000
