Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00013100000000000
83 164 83 2 0.00013300000000000
83 164 83 2 0.00013100000000000
84 166 84 2 0.00013200000000000
83 164 83 2 0.00013200000000000
84 166 84 2 0.00010600000000000
83 164 83 2 0.00013300000000000
84 166 84 2 0.00013300000000000
85 168 85 2 0.00011300000000000
85 168 85 2 0.00012700000000000
85 168 85 2 0.00014600000000000
85 168 85 2 0.00014900000000000
84 166 84 2 0.00013500000000000
85 168 85 2 0.00012300000000000
85 168 85 2 0.00015100000000000
85 168 85 2 0.00014500000000000
86 170 86 2 0.00014700000000000
85 168 85 2 0.00014600000000000
86 170 86 2 0.00011300000000000
84 166 84 2 0.00013300000000000
86 170 86 2 0.00011500000000000
85 168 85 2 0.00014800000000000
86 170 86 2 0.00012000000000000
86 170 86 2 0.00014400000000000
86 170 86 2 0.00014800000000000
86 170 86 2 0.00014900000000000
87 172 87 2 0.00014000000000000
86 170 86 2 0.00014800000000000
86 170 86 2 0.00014000000000000
87 172 87 2 0.00011700000000000
87 172 87 2 0.00015100000000000
87 172 87 2 0.00014900000000000
87 172 87 2 0.00011500000000000
87 172 87 2 0.00011200000000000
86 170 86 2 0.00014700000000000
87 172 87 2 0.00015000000000000
88 174 88 2 0.00011600000000000
88 174 88 2 0.00014800000000000
87 172 87 2 0.00015300000000000
88 174 88 2 0.00011700000000000
88 174 88 2 0.00011600000000000
88 174 88 2 0.00014600000000000
88 174 88 2 0.00015200000000000
87 172 87 2 0.00014400000000000
89 176 89 2 0.00014600000000000
88 174 88 2 0.00014800000000000
88 174 88 2 0.00014800000000000
89 176 89 2 0.00011700000000000
89 176 89 2 0.00014500000000000
87 172 87 2 0.00014000000000000
88 174 88 2 0.00014500000000000
89 176 89 2 0.00012000000000000
89 176 89 2 0.00014700000000000
88 174 88 2 0.00014700000000000
89 176 89 2 0.00014400000000000
89 176 89 2 0.00014500000000000
85 168 85 2 0.00014700000000000
90 178 90 2 0.00013200000000000
90 178 90 2 0.00015800000000000
89 176 89 2 0.00011800000000000
90 178 90 2 0.00016400000000000
89 176 89 2 0.00014400000000000
90 178 90 2 0.00013300000000000
90 178 90 2 0.00015800000000000
90 178 90 2 0.00016000000000000
89 176 89 2 0.00014800000000000
90 178 90 2 0.00012900000000000
90 178 90 2 0.00016000000000000
91 180 91 2 0.00012200000000000
91 180 91 2 0.00012600000000000
90 178 90 2 0.00015300000000000
91 180 91 2 0.00015800000000000
91 180 91 2 0.00015300000000000
91 180 91 2 0.00016100000000000
91 180 91 2 0.00015500000000000
91 180 91 2 0.00016100000000000
91 180 91 2 0.00016000000000000
92 182 92 2 0.00014300000000000
92 182 92 2 0.00012300000000000
92 182 92 2 0.00012100000000000
90 178 90 2 0.00016000000000000
92 182 92 2 0.00015100000000000
91 180 91 2 0.00015700000000000
93 184 93 2 0.00012400000000000
93 184 93 2 0.00013800000000000
91 180 91 2 0.00015900000000000
93 184 93 2 0.00012700000000000
92 182 92 2 0.00016200000000000
93 184 93 2 0.00016100000000000
93 184 93 2 0.00016300000000000
92 182 92 2 0.00015500000000000
92 182 92 2 0.00015600000000000
93 184 93 2 0.00016200000000000
92 182 92 2 0.00015700000000000
92 182 92 2 0.00015800000000000
93 184 93 2 0.00015800000000000
92 182 92 2 0.00015900000000000
93 184 93 2 0.00016000000000000
94 186 94 2 0.00012900000000000
93 184 93 2 0.00016300000000000
94 186 94 2 0.00013400000000000
93 184 93 2 0.00016400000000000
95 188 95 2 0.00014200000000000
94 186 94 2 0.00013100000000000
94 186 94 2 0.00016900000000000
94 186 94 2 0.00013400000000000
94 186 94 2 0.00013700000000000
94 186 94 2 0.00016800000000000
94 186 94 2 0.00016700000000000
94 186 94 2 0.00016500000000000
94 186 94 2 0.00016600000000000
95 188 95 2 0.00016800000000000
95 188 95 2 0.00016900000000000
95 188 95 2 0.00016900000000000
95 188 95 2 0.00017100000000000
96 190 96 2 0.00013300000000000
95 188 95 2 0.00017600000000000
96 190 96 2 0.00013100000000000
95 188 95 2 0.00017400000000000
95 188 95 2 0.00017100000000000
96 190 96 2 0.00013300000000000
96 190 96 2 0.00013300000000000
95 188 95 2 0.00017200000000000
95 188 95 2 0.00017300000000000
96 190 96 2 0.00017200000000000
96 190 96 2 0.00017400000000000
96 190 96 2 0.00013400000000000
96 190 96 2 0.00016400000000000
97 192 97 2 0.00013600000000000
96 190 96 2 0.00016900000000000
97 192 97 2 0.00017000000000000
96 190 96 2 0.00017000000000000
97 192 97 2 0.00013400000000000
98 194 98 2 0.00014000000000000
97 192 97 2 0.00017000000000000
97 192 97 2 0.00017100000000000
97 192 97 2 0.00017000000000000
97 192 97 2 0.00017200000000000
98 194 98 2 0.00017300000000000
97 192 97 2 0.00017100000000000
98 194 98 2 0.00017200000000000
97 192 97 2 0.00016800000000000
98 194 98 2 0.00013800000000000
97 192 97 2 0.00017000000000000
98 194 98 2 0.00013800000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017200000000000
98 194 98 2 0.00017200000000000
99 196 99 2 0.00014800000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00014600000000000
98 194 98 2 0.00017800000000000
99 196 99 2 0.00018500000000000
99 196 99 2 0.00015000000000000
99 196 99 2 0.00014100000000000
99 196 99 2 0.00017900000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00015400000000000
100 198 100 2 0.00018800000000000
100 198 100 2 0.00014800000000000
100 198 100 2 0.00020300000000000
105 208 105 2 0.00016300000000000
105 208 105 2 0.00019700000000000
98 194 98 2 0.00017000000000000
100 198 100 2 0.00018300000000000
100 198 100 2 0.00018000000000000
100 198 100 2 0.00018200000000000
99 196 99 2 0.00018400000000000
100 198 100 2 0.00018700000000000
100 198 100 2 0.00018400000000000
105 208 105 2 0.00016400000000000
99 196 99 2 0.00018600000000000
99 196 99 2 0.00018800000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00022300000000000
105 208 105 2 0.00020000000000000
105 208 105 2 0.00015600000000000
105 208 105 2 0.00019900000000000
105 208 105 2 0.00024500000000000
105 208 105 2 0.00024700000000000
110 218 110 2 0.00021200000000000
110 218 110 2 0.00021400000000000
110 218 110 2 0.00017200000000000
110 218 110 2 0.00021600000000000
110 218 110 2 0.00021900000000000
110 218 110 2 0.00017300000000000
110 218 110 2 0.00017300000000000
115 228 115 2 0.00020000000000000
110 218 110 2 0.00021600000000000
115 228 115 2 0.00024100000000000
110 218 110 2 0.00023200000000000
110 218 110 2 0.00023200000000000
115 228 115 2 0.00019600000000000
115 228 115 2 0.00024100000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00020300000000000
115 228 115 2 0.00023700000000000
115 228 115 2 0.00023800000000000
120 238 120 2 0.00024900000000000
115 228 115 2 0.00024100000000000
115 228 115 2 0.00024000000000000
120 238 120 2 0.00025800000000000
120 238 120 2 0.00025400000000000
120 238 120 2 0.00020600000000000
115 228 115 2 0.00023400000000000
120 238 120 2 0.00024800000000000
120 238 120 2 0.00025100000000000
120 238 120 2 0.00025500000000000
120 238 120 2 0.00024400000000000
125 248 125 2 0.00021700000000000
125 248 125 2 0.00022700000000000
125 248 125 2 0.00027600000000000
120 238 120 2 0.00019700000000000
125 248 125 2 0.00027900000000000
125 248 125 2 0.00023000000000000
125 248 125 2 0.00021900000000000
125 248 125 2 0.00028200000000000
125 248 125 2 0.00028700000000000
125 248 125 2 0.00027000000000000
130 258 130 2 0.00029600000000000
130 258 130 2 0.00023700000000000
125 248 125 2 0.00027900000000000
130 258 130 2 0.00029300000000000
130 258 130 2 0.00028600000000000
130 258 130 2 0.00029100000000000
130 258 130 2 0.00029200000000000
130 258 130 2 0.00028100000000000
130 258 130 2 0.00029400000000000
130 258 130 2 0.00028900000000000
135 268 135 2 0.00028100000000000
130 258 130 2 0.00029000000000000
135 268 135 2 0.00027800000000000
135 268 135 2 0.00028500000000000
135 268 135 2 0.00034900000000000
135 268 135 2 0.00035200000000000
135 268 135 2 0.00034900000000000
135 268 135 2 0.00028200000000000
135 268 135 2 0.00028500000000000
135 268 135 2 0.00035600000000000
135 268 135 2 0.00035000000000000
140 278 140 2 0.00030700000000000
140 278 140 2 0.00038500000000000
140 278 140 2 0.00037900000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00039100000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00038400000000000
140 278 140 2 0.00038800000000000
140 278 140 2 0.00039900000000000
140 278 140 2 0.00039800000000000
150 298 150 2 0.00035100000000000
145 288 145 2 0.00044300000000000
145 288 145 2 0.00044000000000000
145 288 145 2 0.00043600000000000
145 288 145 2 0.00034700000000000
150 298 150 2 0.00043200000000000
145 288 145 2 0.00033600000000000
145 288 145 2 0.00034800000000000
145 288 145 2 0.00042900000000000
145 288 145 2 0.00049000000000000
145 288 145 2 0.00043900000000000
145 288 145 2 0.00043600000000000
150 298 150 2 0.00046800000000000
150 298 150 2 0.00052200000000000
150 298 150 2 0.00050300000000000
150 298 150 2 0.00047700000000000
150 298 150 2 0.00048700000000000
150 298 150 2 0.00048900000000000
150 298 150 2 0.00048700000000000
155 308 155 2 0.00042200000000000
155 308 155 2 0.00070400000000000
150 298 150 2 0.00076900000000000
155 308 155 2 0.00085000000000000
155 308 155 2 0.00091200000000000
155 308 155 2 0.00099900000000000
155 308 155 2 0.00102000000000000
165 328 165 2 0.00069800000000000
155 308 155 2 0.00100400000000000
155 308 155 2 0.00102300000000000
155 308 155 2 0.00090300000000000
155 308 155 2 0.00102600000000000
160 318 160 2 0.00093800000000000
160 318 160 2 0.00100900000000000
160 318 160 2 0.00100600000000000
160 318 160 2 0.00102000000000000
160 318 160 2 0.00083500000000000
160 318 160 2 0.00082000000000000
160 318 160 2 0.00093000000000000
160 318 160 2 0.00092200000000000
160 318 160 2 0.00091800000000000
160 318 160 2 0.00092900000000000
165 328 165 2 0.00090000000000000
165 328 165 2 0.00099900000000000
165 328 165 2 0.00088700000000000
165 328 165 2 0.00087300000000000
170 338 170 2 0.00074800000000000
165 328 165 2 0.00070200000000000
165 328 165 2 0.00089200000000000
165 328 165 2 0.00083600000000000
165 328 165 2 0.00086400000000000
165 328 165 2 0.00082700000000000
170 338 170 2 0.00071800000000000
170 338 170 2 0.00088800000000000
170 338 170 2 0.00086900000000000
170 338 170 2 0.00088300000000000
170 338 170 2 0.00088200000000000
170 338 170 2 0.00100100000000000
170 338 170 2 0.00100900000000000
170 338 170 2 0.00100400000000000
175 348 175 2 0.00067700000000000
170 338 170 2 0.00107200000000000
175 348 175 2 0.00090600000000000
175 348 175 2 0.00103000000000000
175 348 175 2 0.00103500000000000
175 348 175 2 0.00106000000000000
175 348 175 2 0.00104800000000000
175 348 175 2 0.00104500000000000
175 348 175 2 0.00105900000000000
175 348 175 2 0.00103000000000000
175 348 175 2 0.00106700000000000
180 358 180 2 0.00086300000000000
180 358 180 2 0.00090400000000000
180 358 180 2 0.00102400000000000
180 358 180 2 0.00076800000000000
185 368 185 2 0.00074600000000000
180 358 180 2 0.00103400000000000
180 358 180 2 0.00082100000000000
180 358 180 2 0.00102300000000000
180 358 180 2 0.00102100000000000
180 358 180 2 0.00099700000000000
180 358 180 2 0.00095900000000000
185 368 185 2 0.00069300000000000
185 368 185 2 0.00076700000000000
185 368 185 2 0.00081000000000000
185 368 185 2 0.00084000000000000
185 368 185 2 0.00086300000000000
185 368 185 2 0.00094000000000000
190 378 190 2 0.00065500000000000
185 368 185 2 0.00097800000000000
185 368 185 2 0.00098900000000000
185 368 185 2 0.00096700000000000
190 378 190 2 0.00093200000000000
190 378 190 2 0.00089800000000000
190 378 190 2 0.00106100000000000
190 378 190 2 0.00114200000000000
190 378 190 2 0.00098400000000000
190 378 190 2 0.00109900000000000
190 378 190 2 0.00108000000000000
190 378 190 2 0.00108100000000000
190 378 190 2 0.00109000000000000
200 398 200 2 0.00076700000000000
195 388 195 2 0.00098000000000000
195 388 195 2 0.00097100000000000
195 388 195 2 0.00114000000000000
195 388 195 2 0.00113300000000000
195 388 195 2 0.00115700000000000
195 388 195 2 0.00116000000000000
195 388 195 2 0.00116100000000000
195 388 195 2 0.00112100000000000
195 388 195 2 0.00107500000000000
195 388 195 2 0.00114100000000000
200 398 200 2 0.00094200000000000
200 398 200 2 0.00091900000000000
205 408 205 2 0.00079200000000000
200 398 200 2 0.00109700000000000
200 398 200 2 0.00108400000000000
200 398 200 2 0.00083100000000000
200 398 200 2 0.00106300000000000
200 398 200 2 0.00110300000000000
200 398 200 2 0.00109100000000000
200 398 200 2 0.00099000000000000
205 408 205 2 0.00080200000000000
205 408 205 2 0.00080200000000000
205 408 205 2 0.00097200000000000
205 408 205 2 0.00096400000000000
205 408 205 2 0.00097200000000000
205 408 205 2 0.00107000000000000
205 408 205 2 0.00112300000000000
205 408 205 2 0.00105000000000000
205 408 205 2 0.00107100000000000
210 418 210 2 0.00082000000000000
210 418 210 2 0.00150100000000000
210 418 210 2 0.00157800000000000
210 418 210 2 0.00161800000000000
210 418 210 2 0.00143300000000000
210 418 210 2 0.00147700000000000
210 418 210 2 0.00166700000000000
210 418 210 2 0.00161800000000000
210 418 210 2 0.00166400000000000
215 428 215 2 0.00146800000000000
210 418 210 2 0.00166000000000000
215 428 215 2 0.00148200000000000
220 438 220 2 0.00085700000000000
215 428 215 2 0.00142600000000000
215 428 215 2 0.00162900000000000
215 428 215 2 0.00161400000000000
215 428 215 2 0.00157200000000000
215 428 215 2 0.00159200000000000
215 428 215 2 0.00160800000000000
215 428 215 2 0.00156100000000000
215 428 215 2 0.00152000000000000
220 438 220 2 0.00136000000000000
220 438 220 2 0.00123600000000000
220 438 220 2 0.00097700000000000
220 438 220 2 0.00124100000000000
220 438 220 2 0.00126200000000000
220 438 220 2 0.00125800000000000
220 438 220 2 0.00097700000000000
220 438 220 2 0.00126900000000000
220 438 220 2 0.00114700000000000
225 448 225 2 0.00085700000000000
225 448 225 2 0.00080600000000000
225 448 225 2 0.00084700000000000
225 448 225 2 0.00107500000000000
225 448 225 2 0.00108400000000000
225 448 225 2 0.00084100000000000
225 448 225 2 0.00106000000000000
225 448 225 2 0.00098200000000000
225 448 225 2 0.00097200000000000
230 458 230 2 0.00119500000000000
225 448 225 2 0.00122900000000000
230 458 230 2 0.00121500000000000
230 458 230 2 0.00138300000000000
230 458 230 2 0.00145400000000000
230 458 230 2 0.00145000000000000
235 468 235 2 0.00107400000000000
230 458 230 2 0.00138300000000000
230 458 230 2 0.00143800000000000
230 458 230 2 0.00142500000000000
235 468 235 2 0.00119200000000000
230 458 230 2 0.00143600000000000
235 468 235 2 0.00113300000000000
230 458 230 2 0.00138900000000000
235 468 235 2 0.00108100000000000
235 468 235 2 0.00110000000000000
235 468 235 2 0.00132900000000000
235 468 235 2 0.00130400000000000
235 468 235 2 0.00130400000000000
235 468 235 2 0.00130900000000000
235 468 235 2 0.00132400000000000
240 478 240 2 0.00084100000000000
240 478 240 2 0.00117800000000000
240 478 240 2 0.00118800000000000
240 478 240 2 0.00114200000000000
240 478 240 2 0.00119900000000000
240 478 240 2 0.00108300000000000
240 478 240 2 0.00108600000000000
240 478 240 2 0.00090100000000000
240 478 240 2 0.00110400000000000
240 478 240 2 0.00110000000000000
245 488 245 2 0.00100500000000000
245 488 245 2 0.00127800000000000
245 488 245 2 0.00132200000000000
245 488 245 2 0.00127400000000000
245 488 245 2 0.00129500000000000
245 488 245 2 0.00131800000000000
250 498 250 2 0.00135500000000000
245 488 245 2 0.00158900000000000
245 488 245 2 0.00155100000000000
245 488 245 2 0.00156900000000000
245 488 245 2 0.00155100000000000
250 498 250 2 0.00163600000000000
250 498 250 2 0.00161700000000000
250 498 250 2 0.00158700000000000
250 498 250 2 0.00158600000000000
250 498 250 2 0.00157200000000000
260 518 260 2 0.00119100000000000
250 498 250 2 0.00163800000000000
250 498 250 2 0.00156400000000000
250 498 250 2 0.00145200000000000
250 498 250 2 0.00150100000000000
260 518 260 2 0.00147500000000000
260 518 260 2 0.00174800000000000
260 518 260 2 0.00136300000000000
260 518 260 2 0.00175000000000000
260 518 260 2 0.00174700000000000
260 518 260 2 0.00132400000000000
260 518 260 2 0.00174300000000000
260 518 260 2 0.00170800000000000
260 518 260 2 0.00136500000000000
270 538 270 2 0.00182600000000000
280 558 280 2 0.00181700000000000
270 538 270 2 0.00230800000000000
270 538 270 2 0.00234800000000000
270 538 270 2 0.00231000000000000
270 538 270 2 0.00238400000000000
270 538 270 2 0.00237800000000000
270 538 270 2 0.00239900000000000
270 538 270 2 0.00238000000000000
270 538 270 2 0.00235300000000000
280 558 280 2 0.00211500000000000
270 538 270 2 0.00233800000000000
280 558 280 2 0.00191200000000000
280 558 280 2 0.00202100000000000
280 558 280 2 0.00239800000000000
280 558 280 2 0.00235700000000000
290 578 290 2 0.00160300000000000
280 558 280 2 0.00238500000000000
290 578 290 2 0.00156200000000000
290 578 290 2 0.00153100000000000
280 558 280 2 0.00224400000000000
280 558 280 2 0.00222100000000000
280 558 280 2 0.00224200000000000
290 578 290 2 0.00193100000000000
290 578 290 2 0.00197000000000000
290 578 290 2 0.00200500000000000
290 578 290 2 0.00186600000000000
290 578 290 2 0.00182700000000000
290 578 290 2 0.00186800000000000
290 578 290 2 0.00203700000000000
300 598 300 2 0.00235900000000000
300 598 300 2 0.00244200000000000
310 618 310 2 0.00213300000000000
300 598 300 2 0.00248100000000000
300 598 300 2 0.00288400000000000
300 598 300 2 0.00293000000000000
300 598 300 2 0.00291500000000000
300 598 300 2 0.00289400000000000
300 598 300 2 0.00283100000000000
310 618 310 2 0.00236300000000000
310 618 310 2 0.00239400000000000
300 598 300 2 0.00275400000000000
300 598 300 2 0.00278800000000000
310 618 310 2 0.00282800000000000
310 618 310 2 0.00277000000000000
310 618 310 2 0.00281800000000000
310 618 310 2 0.00264100000000000
320 638 320 2 0.00185000000000000
310 618 310 2 0.00266500000000000
310 618 310 2 0.00263800000000000
320 638 320 2 0.00182600000000000
320 638 320 2 0.00186500000000000
310 618 310 2 0.00261500000000000
320 638 320 2 0.00180400000000000
320 638 320 2 0.00248100000000000
320 638 320 2 0.00254800000000000
320 638 320 2 0.00249300000000000
320 638 320 2 0.00240000000000000
320 638 320 2 0.00222000000000000
320 638 320 2 0.00227500000000000
330 658 330 2 0.00240200000000000
330 658 330 2 0.00192700000000000
330 658 330 2 0.00237200000000000
330 658 330 2 0.00196300000000000
330 658 330 2 0.00240400000000000
330 658 330 2 0.00243900000000000
330 658 330 2 0.00242600000000000
330 658 330 2 0.00297800000000000
340 678 340 2 0.00235000000000000
330 658 330 2 0.00318300000000000
330 658 330 2 0.00306600000000000
340 678 340 2 0.00271400000000000
340 678 340 2 0.00271600000000000
340 678 340 2 0.00276500000000000
340 678 340 2 0.00323600000000000
340 678 340 2 0.00317400000000000
340 678 340 2 0.00324000000000000
350 698 350 2 0.00270800000000000
350 698 350 2 0.00264100000000000
340 678 340 2 0.00312500000000000
340 678 340 2 0.00315900000000000
340 678 340 2 0.00315400000000000
350 698 350 2 0.00323900000000000
350 698 350 2 0.00310700000000000
350 698 350 2 0.00311900000000000
360 718 360 2 0.00223500000000000
350 698 350 2 0.00306900000000000
350 698 350 2 0.00309100000000000
350 698 350 2 0.00299200000000000
350 698 350 2 0.00292300000000000
350 698 350 2 0.00283800000000000
360 718 360 2 0.00280500000000000
360 718 360 2 0.00271400000000000
360 718 360 2 0.00224000000000000
360 718 360 2 0.00216900000000000
360 718 360 2 0.00216600000000000
360 718 360 2 0.00274900000000000
360 718 360 2 0.00283000000000000
360 718 360 2 0.00286800000000000
370 738 370 2 0.00261800000000000
370 738 370 2 0.00277600000000000
360 718 360 2 0.00310800000000000
370 738 370 2 0.00291400000000000
370 738 370 2 0.00373000000000000
370 738 370 2 0.00380800000000000
370 738 370 2 0.00370200000000000
370 738 370 2 0.00374500000000000
370 738 370 2 0.00370700000000000
370 738 370 2 0.00370300000000000
370 738 370 2 0.00371700000000000
380 758 380 2 0.00337700000000000
380 758 380 2 0.00331100000000000
380 758 380 2 0.00333900000000000
390 778 390 2 0.00259300000000000
380 758 380 2 0.00405300000000000
380 758 380 2 0.00396800000000000
380 758 380 2 0.00404800000000000
380 758 380 2 0.00401600000000000
380 758 380 2 0.00389800000000000
380 758 380 2 0.00385800000000000
380 758 380 2 0.00394500000000000
390 778 390 2 0.00275400000000000
390 778 390 2 0.00261500000000000
390 778 390 2 0.00334800000000000
390 778 390 2 0.00335100000000000
390 778 390 2 0.00340100000000000
390 778 390 2 0.00322800000000000
390 778 390 2 0.00330300000000000
390 778 390 2 0.00352300000000000
390 778 390 2 0.00355600000000000
400 798 400 2 0.00314600000000000
400 798 400 2 0.00308700000000000
400 798 400 2 0.00302600000000000
400 798 400 2 0.00305800000000000
400 798 400 2 0.00392200000000000
400 798 400 2 0.00391400000000000
400 798 400 2 0.00377200000000000
400 798 400 2 0.00386400000000000
400 798 400 2 0.00398300000000000
400 798 400 2 0.00405000000000000
410 818 410 2 0.00369700000000000
410 818 410 2 0.00365700000000000
410 818 410 2 0.00439400000000000
410 818 410 2 0.00438400000000000
410 818 410 2 0.00427700000000000
410 818 410 2 0.00443400000000000
410 818 410 2 0.00430900000000000
410 818 410 2 0.00423200000000000
410 818 410 2 0.00425300000000000
410 818 410 2 0.00416500000000000
420 838 420 2 0.00297700000000000
420 838 420 2 0.00394800000000000
420 838 420 2 0.00310600000000000
420 838 420 2 0.00378400000000000
420 838 420 2 0.00300100000000000
420 838 420 2 0.00299100000000000
420 838 420 2 0.00380300000000000
420 838 420 2 0.00388700000000000
420 838 420 2 0.00399800000000000
420 838 420 2 0.00398500000000000
430 858 430 2 0.00400000000000000
430 858 430 2 0.00399100000000000
430 858 430 2 0.00344200000000000
430 858 430 2 0.00345800000000000
430 858 430 2 0.00434600000000000
430 858 430 2 0.00411400000000000
440 878 440 2 0.00390200000000000
430 858 430 2 0.00478200000000000
440 878 440 2 0.00393900000000000
440 878 440 2 0.00385100000000000
440 878 440 2 0.00386300000000000
430 858 430 2 0.00494100000000000
430 858 430 2 0.00499600000000000
440 878 440 2 0.00483300000000000
430 858 430 2 0.00506200000000000
440 878 440 2 0.00461600000000000
440 878 440 2 0.00468500000000000
440 878 440 2 0.00464400000000000
440 878 440 2 0.00465200000000000
440 878 440 2 0.00446500000000000
450 898 450 2 0.00448900000000000
450 898 450 2 0.00353500000000000
450 898 450 2 0.00356100000000000
450 898 450 2 0.00456200000000000
450 898 450 2 0.00465300000000000
450 898 450 2 0.00460500000000000
450 898 450 2 0.00456100000000000
450 898 450 2 0.00448500000000000
450 898 450 2 0.00440900000000000
450 898 450 2 0.00438000000000000
460 918 460 2 0.00374500000000000
460 918 460 2 0.00389600000000000
460 918 460 2 0.00403500000000000
460 918 460 2 0.00402800000000000
460 918 460 2 0.00495400000000000
460 918 460 2 0.00489200000000000
460 918 460 2 0.00511300000000000
460 918 460 2 0.00511700000000000
470 938 470 2 0.00460900000000000
460 918 460 2 0.00514000000000000
470 938 470 2 0.00461000000000000
460 918 460 2 0.00510800000000000
480 958 480 2 0.00403500000000000
470 938 470 2 0.00554700000000000
470 938 470 2 0.00553300000000000
470 938 470 2 0.00555600000000000
470 938 470 2 0.00555700000000000
470 938 470 2 0.00557100000000000
470 938 470 2 0.00555000000000000
480 958 480 2 0.00379100000000000
470 938 470 2 0.00527600000000000
470 938 470 2 0.00531700000000000
480 958 480 2 0.00382800000000000
480 958 480 2 0.00394300000000000
480 958 480 2 0.00525500000000000
480 958 480 2 0.00522400000000000
480 958 480 2 0.00501600000000000
480 958 480 2 0.00507700000000000
480 958 480 2 0.00493900000000000
480 958 480 2 0.00492400000000000
490 978 490 2 0.00415400000000000
490 978 490 2 0.00422200000000000
490 978 490 2 0.00526700000000000
490 978 490 2 0.00425600000000000
490 978 490 2 0.00523700000000000
490 978 490 2 0.00522500000000000
490 978 490 2 0.00537800000000000
500 998 500 2 0.00464100000000000
490 978 490 2 0.00522800000000000
500 998 500 2 0.00534200000000000
500 998 500 2 0.00537000000000000
490 978 490 2 0.00589700000000000
490 978 490 2 0.00594900000000000
500 998 500 2 0.00653500000000000
500 998 500 2 0.00644600000000000
500 998 500 2 0.00629300000000000
500 998 500 2 0.00626000000000000
500 998 500 2 0.00620100000000000
500 998 500 2 0.00624700000000000
500 998 500 2 0.00626500000000000
525 1048 525 2 0.00519300000000000
525 1048 525 2 0.00512200000000000
525 1048 525 2 0.00665600000000000
525 1048 525 2 0.00672700000000000
525 1048 525 2 0.00518600000000000
525 1048 525 2 0.00671900000000000
525 1048 525 2 0.00655900000000000
525 1048 525 2 0.00656400000000000
525 1048 525 2 0.00650300000000000
525 1048 525 2 0.00669200000000000
550 1098 550 2 0.00610800000000000
550 1098 550 2 0.00626400000000000
550 1098 550 2 0.00628000000000000
550 1098 550 2 0.00795900000000000
550 1098 550 2 0.00768500000000000
550 1098 550 2 0.00803300000000000
550 1098 550 2 0.00841300000000000
550 1098 550 2 0.00858500000000000
550 1098 550 2 0.00862000000000000
575 1148 575 2 0.00718200000000000
550 1098 550 2 0.00865100000000000
575 1148 575 2 0.00766100000000000
575 1148 575 2 0.00770700000000000
575 1148 575 2 0.00946400000000000
575 1148 575 2 0.00953500000000000
575 1148 575 2 0.00941000000000000
575 1148 575 2 0.00938700000000000
575 1148 575 2 0.00921500000000000
575 1148 575 2 0.00926300000000000
575 1148 575 2 0.00912400000000000
600 1198 600 2 0.00797900000000000
600 1198 600 2 0.00782700000000000
600 1198 600 2 0.00783800000000000
600 1198 600 2 0.01019500000000000
600 1198 600 2 0.01008200000000000
600 1198 600 2 0.01005400000000000
600 1198 600 2 0.00961100000000000
600 1198 600 2 0.00943300000000000
600 1198 600 2 0.00964000000000000
600 1198 600 2 0.00920700000000000
625 1248 625 2 0.00808000000000000
625 1248 625 2 0.00997800000000000
625 1248 625 2 0.00795900000000000
625 1248 625 2 0.00795700000000000
625 1248 625 2 0.01034200000000000
625 1248 625 2 0.01045400000000000
625 1248 625 2 0.01035400000000000
625 1248 625 2 0.01072800000000000
650 1298 650 2 0.00915000000000000
625 1248 625 2 0.01074100000000000
625 1248 625 2 0.01078300000000000
650 1298 650 2 0.00921700000000000
650 1298 650 2 0.00932600000000000
650 1298 650 2 0.01137400000000000
650 1298 650 2 0.01134300000000000
650 1298 650 2 0.01150300000000000
650 1298 650 2 0.01148000000000000
675 1348 675 2 0.00943600000000000
650 1298 650 2 0.01137700000000000
650 1298 650 2 0.01128000000000000
650 1298 650 2 0.01133500000000000
675 1348 675 2 0.00914000000000000
675 1348 675 2 0.00914400000000000
675 1348 675 2 0.01186000000000000
675 1348 675 2 0.01192900000000000
675 1348 675 2 0.01186400000000000
675 1348 675 2 0.01185600000000000
675 1348 675 2 0.01209200000000000
675 1348 675 2 0.01137100000000000
675 1348 675 2 0.01141600000000000
700 1398 700 2 0.01213900000000000
700 1398 700 2 0.00970500000000000
700 1398 700 2 0.01030800000000000
700 1398 700 2 0.01027400000000000
700 1398 700 2 0.01293500000000000
700 1398 700 2 0.01274700000000000
700 1398 700 2 0.01259900000000000
725 1448 725 2 0.01077500000000000
700 1398 700 2 0.01242300000000000
700 1398 700 2 0.01224600000000000
700 1398 700 2 0.01227400000000000
725 1448 725 2 0.01090800000000000
725 1448 725 2 0.01097100000000000
725 1448 725 2 0.01349500000000000
725 1448 725 2 0.01377300000000000
725 1448 725 2 0.01355900000000000
725 1448 725 2 0.01377000000000000
725 1448 725 2 0.01400800000000000
725 1448 725 2 0.01404400000000000
750 1498 750 2 0.01099400000000000
725 1448 725 2 0.01387600000000000
750 1498 750 2 0.01132300000000000
750 1498 750 2 0.01126900000000000
750 1498 750 2 0.01453000000000000
750 1498 750 2 0.01472100000000000
750 1498 750 2 0.01458400000000000
