Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00002700000000000
84 166 84 2 0.00002600000000000
84 166 84 2 0.00002100000000000
83 164 83 2 0.00002700000000000
85 168 85 2 0.00003400000000000
85 168 85 2 0.00003100000000000
85 168 85 2 0.00002700000000000
79 156 79 2 0.00002500000000000
85 168 85 2 0.00003400000000000
82 162 82 2 0.00003600000000000
86 170 86 2 0.00002200000000000
85 168 85 2 0.00003000000000000
86 170 86 2 0.00002200000000000
85 168 85 2 0.00003000000000000
86 170 86 2 0.00003500000000000
84 166 84 2 0.00002700000000000
86 170 86 2 0.00003500000000000
85 168 85 2 0.00002800000000000
86 170 86 2 0.00002200000000000
85 168 85 2 0.00002800000000000
87 172 87 2 0.00002200000000000
86 170 86 2 0.00003500000000000
87 172 87 2 0.00002200000000000
87 172 87 2 0.00002200000000000
87 172 87 2 0.00002200000000000
66 130 66 2 0.00027500000000000
87 172 87 2 0.00003100000000000
87 172 87 2 0.00002200000000000
88 174 88 2 0.00002200000000000
87 172 87 2 0.00002800000000000
88 174 88 2 0.00002300000000000
86 170 86 2 0.00003500000000000
87 172 87 2 0.00002900000000000
88 174 88 2 0.00002900000000000
86 170 86 2 0.00003500000000000
89 176 89 2 0.00002200000000000
88 174 88 2 0.00002300000000000
88 174 88 2 0.00002300000000000
88 174 88 2 0.00002400000000000
88 174 88 2 0.00002300000000000
88 174 88 2 0.00002300000000000
89 176 89 2 0.00002300000000000
89 176 89 2 0.00002300000000000
83 164 83 2 0.00002100000000000
86 170 86 2 0.00002700000000000
88 174 88 2 0.00002200000000000
89 176 89 2 0.00002800000000000
88 174 88 2 0.00003500000000000
89 176 89 2 0.00002300000000000
89 176 89 2 0.00002900000000000
89 176 89 2 0.00002400000000000
89 176 89 2 0.00002800000000000
90 178 90 2 0.00002800000000000
90 178 90 2 0.00003100000000000
90 178 90 2 0.00002900000000000
90 178 90 2 0.00002600000000000
90 178 90 2 0.00003200000000000
90 178 90 2 0.00003500000000000
90 178 90 2 0.00003500000000000
91 180 91 2 0.00003600000000000
90 178 90 2 0.00005400000000000
90 178 90 2 0.00003900000000000
91 180 91 2 0.00002300000000000
89 176 89 2 0.00002800000000000
91 180 91 2 0.00003400000000000
91 180 91 2 0.00002300000000000
91 180 91 2 0.00003400000000000
87 172 87 2 0.00003300000000000
91 180 91 2 0.00002300000000000
92 182 92 2 0.00002400000000000
91 180 91 2 0.00002800000000000
92 182 92 2 0.00002300000000000
91 180 91 2 0.00002300000000000
92 182 92 2 0.00002300000000000
91 180 91 2 0.00002300000000000
63 124 63 2 0.00012500000000000
92 182 92 2 0.00002400000000000
90 178 90 2 0.00003200000000000
92 182 92 2 0.00002400000000000
93 184 93 2 0.00002300000000000
93 184 93 2 0.00002300000000000
92 182 92 2 0.00002900000000000
93 184 93 2 0.00002400000000000
93 184 93 2 0.00002400000000000
92 182 92 2 0.00002300000000000
93 184 93 2 0.00002300000000000
93 184 93 2 0.00002300000000000
92 182 92 2 0.00002900000000000
93 184 93 2 0.00002300000000000
87 172 87 2 0.00003400000000000
93 184 93 2 0.00002900000000000
89 176 89 2 0.00002800000000000
94 186 94 2 0.00003000000000000
94 186 94 2 0.00003100000000000
92 182 92 2 0.00002900000000000
93 184 93 2 0.00002300000000000
94 186 94 2 0.00002700000000000
94 186 94 2 0.00003100000000000
95 188 95 2 0.00002700000000000
94 186 94 2 0.00002800000000000
91 180 91 2 0.00003400000000000
94 186 94 2 0.00003500000000000
92 182 92 2 0.00004000000000000
94 186 94 2 0.00003600000000000
93 184 93 2 0.00002900000000000
95 188 95 2 0.00003700000000000
95 188 95 2 0.00003400000000000
95 188 95 2 0.00002400000000000
94 186 94 2 0.00003000000000000
95 188 95 2 0.00003700000000000
94 186 94 2 0.00002800000000000
95 188 95 2 0.00003600000000000
96 190 96 2 0.00002400000000000
95 188 95 2 0.00002500000000000
65 128 65 2 0.00040900000000000
96 190 96 2 0.00002500000000000
95 188 95 2 0.00002400000000000
96 190 96 2 0.00002400000000000
96 190 96 2 0.00003000000000000
96 190 96 2 0.00003900000000000
97 192 97 2 0.00002700000000000
95 188 95 2 0.00003500000000000
97 192 97 2 0.00002500000000000
97 192 97 2 0.00002400000000000
97 192 97 2 0.00002400000000000
96 190 96 2 0.00002400000000000
96 190 96 2 0.00003900000000000
96 190 96 2 0.00003000000000000
97 192 97 2 0.00002400000000000
97 192 97 2 0.00002400000000000
97 192 97 2 0.00002500000000000
96 190 96 2 0.00004000000000000
98 194 98 2 0.00003200000000000
97 192 97 2 0.00003000000000000
97 192 97 2 0.00002500000000000
94 186 94 2 0.00003500000000000
98 194 98 2 0.00002400000000000
98 194 98 2 0.00002500000000000
98 194 98 2 0.00002400000000000
98 194 98 2 0.00002500000000000
98 194 98 2 0.00003000000000000
98 194 98 2 0.00002500000000000
97 192 97 2 0.00002400000000000
99 196 99 2 0.00003300000000000
99 196 99 2 0.00002800000000000
99 196 99 2 0.00003800000000000
99 196 99 2 0.00003200000000000
98 194 98 2 0.00003000000000000
96 190 96 2 0.00003000000000000
99 196 99 2 0.00003700000000000
100 198 100 2 0.00003500000000000
99 196 99 2 0.00004100000000000
99 196 99 2 0.00003400000000000
99 196 99 2 0.00003600000000000
98 194 98 2 0.00003000000000000
99 196 99 2 0.00003200000000000
100 198 100 2 0.00004000000000000
100 198 100 2 0.00003800000000000
100 198 100 2 0.00003100000000000
100 198 100 2 0.00003100000000000
100 198 100 2 0.00002500000000000
100 198 100 2 0.00003100000000000
100 198 100 2 0.00002500000000000
105 208 105 2 0.00003800000000000
100 198 100 2 0.00002500000000000
98 194 98 2 0.00003100000000000
100 198 100 2 0.00003500000000000
105 208 105 2 0.00004100000000000
105 208 105 2 0.00003500000000000
105 208 105 2 0.00003900000000000
105 208 105 2 0.00003700000000000
105 208 105 2 0.00004300000000000
110 218 110 2 0.00003600000000000
105 208 105 2 0.00003500000000000
110 218 110 2 0.00003600000000000
105 208 105 2 0.00003900000000000
105 208 105 2 0.00003800000000000
110 218 110 2 0.00004300000000000
110 218 110 2 0.00003000000000000
110 218 110 2 0.00004200000000000
110 218 110 2 0.00004100000000000
110 218 110 2 0.00003600000000000
110 218 110 2 0.00003300000000000
110 218 110 2 0.00004000000000000
105 208 105 2 0.00003900000000000
110 218 110 2 0.00003600000000000
115 228 115 2 0.00003900000000000
115 228 115 2 0.00003400000000000
115 228 115 2 0.00004200000000000
115 228 115 2 0.00003600000000000
120 238 120 2 0.00003200000000000
115 228 115 2 0.00003900000000000
120 238 120 2 0.00004900000000000
115 228 115 2 0.00004000000000000
120 238 120 2 0.00004200000000000
120 238 120 2 0.00004500000000000
115 228 115 2 0.00004200000000000
115 228 115 2 0.00003900000000000
115 228 115 2 0.00004500000000000
120 238 120 2 0.00004500000000000
120 238 120 2 0.00004300000000000
125 248 125 2 0.00003500000000000
125 248 125 2 0.00003500000000000
125 248 125 2 0.00004200000000000
120 238 120 2 0.00003800000000000
120 238 120 2 0.00004100000000000
125 248 125 2 0.00004600000000000
120 238 120 2 0.00004200000000000
125 248 125 2 0.00003600000000000
125 248 125 2 0.00003700000000000
120 238 120 2 0.00003900000000000
125 248 125 2 0.00004000000000000
125 248 125 2 0.00006400000000000
130 258 130 2 0.00003900000000000
125 248 125 2 0.00005200000000000
130 258 130 2 0.00004200000000000
130 258 130 2 0.00004100000000000
125 248 125 2 0.00005600000000000
130 258 130 2 0.00003300000000000
135 268 135 2 0.00003600000000000
130 258 130 2 0.00003200000000000
130 258 130 2 0.00003200000000000
135 268 135 2 0.00003400000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00003400000000000
130 258 130 2 0.00004100000000000
130 258 130 2 0.00004000000000000
135 268 135 2 0.00003500000000000
130 258 130 2 0.00004000000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00004400000000000
130 258 130 2 0.00004000000000000
135 268 135 2 0.00003500000000000
135 268 135 2 0.00004400000000000
140 278 140 2 0.00005500000000000
135 268 135 2 0.00004300000000000
140 278 140 2 0.00004900000000000
140 278 140 2 0.00004100000000000
140 278 140 2 0.00005300000000000
140 278 140 2 0.00004000000000000
140 278 140 2 0.00004900000000000
140 278 140 2 0.00004100000000000
140 278 140 2 0.00004800000000000
140 278 140 2 0.00005100000000000
140 278 140 2 0.00003900000000000
145 288 145 2 0.00004600000000000
145 288 145 2 0.00005100000000000
145 288 145 2 0.00008500000000000
150 298 150 2 0.00010600000000000
145 288 145 2 0.00005400000000000
145 288 145 2 0.00011900000000000
145 288 145 2 0.00014900000000000
145 288 145 2 0.00013800000000000
150 298 150 2 0.00027500000000000
145 288 145 2 0.00017900000000000
145 288 145 2 0.00006100000000000
145 288 145 2 0.00018600000000000
150 298 150 2 0.00031100000000000
150 298 150 2 0.00032800000000000
150 298 150 2 0.00032000000000000
150 298 150 2 0.00040600000000000
150 298 150 2 0.00040400000000000
150 298 150 2 0.00040400000000000
150 298 150 2 0.00042200000000000
150 298 150 2 0.00043500000000000
155 308 155 2 0.00044000000000000
155 308 155 2 0.00044400000000000
155 308 155 2 0.00052400000000000
155 308 155 2 0.00047400000000000
155 308 155 2 0.00047400000000000
155 308 155 2 0.00047100000000000
155 308 155 2 0.00054600000000000
155 308 155 2 0.00052800000000000
155 308 155 2 0.00048700000000000
160 318 160 2 0.00046500000000000
155 308 155 2 0.00047800000000000
160 318 160 2 0.00071900000000000
160 318 160 2 0.00062100000000000
160 318 160 2 0.00073500000000000
160 318 160 2 0.00074800000000000
160 318 160 2 0.00069100000000000
160 318 160 2 0.00068200000000000
160 318 160 2 0.00067200000000000
165 328 165 2 0.00066300000000000
160 318 160 2 0.00068000000000000
165 328 165 2 0.00054100000000000
160 318 160 2 0.00068200000000000
165 328 165 2 0.00041100000000000
165 328 165 2 0.00042900000000000
165 328 165 2 0.00044300000000000
165 328 165 2 0.00046500000000000
165 328 165 2 0.00045700000000000
165 328 165 2 0.00048800000000000
165 328 165 2 0.00049800000000000
165 328 165 2 0.00043000000000000
170 338 170 2 0.00035700000000000
170 338 170 2 0.00035700000000000
170 338 170 2 0.00037300000000000
170 338 170 2 0.00036900000000000
170 338 170 2 0.00042600000000000
170 338 170 2 0.00030100000000000
170 338 170 2 0.00030900000000000
170 338 170 2 0.00034500000000000
170 338 170 2 0.00037700000000000
170 338 170 2 0.00042200000000000
175 348 175 2 0.00043000000000000
175 348 175 2 0.00044700000000000
175 348 175 2 0.00045100000000000
175 348 175 2 0.00047800000000000
175 348 175 2 0.00046100000000000
175 348 175 2 0.00048600000000000
175 348 175 2 0.00050600000000000
175 348 175 2 0.00048000000000000
175 348 175 2 0.00045900000000000
175 348 175 2 0.00044500000000000
180 358 180 2 0.00037100000000000
180 358 180 2 0.00038400000000000
180 358 180 2 0.00040400000000000
180 358 180 2 0.00037100000000000
180 358 180 2 0.00039800000000000
180 358 180 2 0.00036100000000000
180 358 180 2 0.00038200000000000
180 358 180 2 0.00035600000000000
180 358 180 2 0.00035400000000000
180 358 180 2 0.00042000000000000
185 368 185 2 0.00044800000000000
185 368 185 2 0.00049100000000000
185 368 185 2 0.00047300000000000
185 368 185 2 0.00047600000000000
185 368 185 2 0.00048300000000000
185 368 185 2 0.00047800000000000
185 368 185 2 0.00048000000000000
185 368 185 2 0.00043800000000000
185 368 185 2 0.00042600000000000
190 378 190 2 0.00043400000000000
190 378 190 2 0.00033400000000000
185 368 185 2 0.00041000000000000
190 378 190 2 0.00035700000000000
190 378 190 2 0.00038500000000000
190 378 190 2 0.00034500000000000
190 378 190 2 0.00035300000000000
190 378 190 2 0.00039400000000000
190 378 190 2 0.00041400000000000
190 378 190 2 0.00040200000000000
190 378 190 2 0.00041700000000000
195 388 195 2 0.00047000000000000
195 388 195 2 0.00048500000000000
195 388 195 2 0.00046600000000000
195 388 195 2 0.00050600000000000
195 388 195 2 0.00048900000000000
195 388 195 2 0.00047000000000000
195 388 195 2 0.00044500000000000
195 388 195 2 0.00042900000000000
195 388 195 2 0.00042200000000000
195 388 195 2 0.00041800000000000
200 398 200 2 0.00037400000000000
200 398 200 2 0.00039100000000000
200 398 200 2 0.00040300000000000
200 398 200 2 0.00043100000000000
200 398 200 2 0.00042400000000000
200 398 200 2 0.00042800000000000
200 398 200 2 0.00042900000000000
200 398 200 2 0.00043100000000000
200 398 200 2 0.00043100000000000
205 408 205 2 0.00037200000000000
200 398 200 2 0.00038200000000000
205 408 205 2 0.00031600000000000
205 408 205 2 0.00036200000000000
205 408 205 2 0.00039800000000000
205 408 205 2 0.00040600000000000
205 408 205 2 0.00043300000000000
205 408 205 2 0.00044600000000000
205 408 205 2 0.00044500000000000
210 418 210 2 0.00041500000000000
205 408 205 2 0.00044500000000000
205 408 205 2 0.00039500000000000
210 418 210 2 0.00038900000000000
210 418 210 2 0.00034800000000000
210 418 210 2 0.00036600000000000
210 418 210 2 0.00038200000000000
210 418 210 2 0.00044900000000000
210 418 210 2 0.00044400000000000
210 418 210 2 0.00044400000000000
210 418 210 2 0.00044800000000000
210 418 210 2 0.00045000000000000
81 160 81 2 0.00699700000000000
215 428 215 2 0.00060700000000000
215 428 215 2 0.00043300000000000
215 428 215 2 0.00070000000000000
215 428 215 2 0.00067500000000000
215 428 215 2 0.00068900000000000
215 428 215 2 0.00068400000000000
215 428 215 2 0.00070500000000000
215 428 215 2 0.00068500000000000
215 428 215 2 0.00061300000000000
215 428 215 2 0.00060600000000000
220 438 220 2 0.00069000000000000
220 438 220 2 0.00078800000000000
220 438 220 2 0.00079100000000000
95 188 95 2 0.00034700000000000
220 438 220 2 0.00079800000000000
220 438 220 2 0.00080300000000000
220 438 220 2 0.00089000000000000
225 448 225 2 0.00030000000000000
225 448 225 2 0.00029700000000000
225 448 225 2 0.00029500000000000
220 438 220 2 0.00072300000000000
220 438 220 2 0.00071300000000000
220 438 220 2 0.00074600000000000
225 448 225 2 0.00035600000000000
220 438 220 2 0.00079800000000000
86 170 86 2 0.00052100000000000
225 448 225 2 0.00036100000000000
225 448 225 2 0.00030600000000000
99 196 99 2 0.00028300000000000
225 448 225 2 0.00053700000000000
225 448 225 2 0.00054100000000000
230 458 230 2 0.00054600000000000
225 448 225 2 0.00057900000000000
225 448 225 2 0.00062300000000000
230 458 230 2 0.00059000000000000
230 458 230 2 0.00059700000000000
230 458 230 2 0.00057600000000000
230 458 230 2 0.00055700000000000
230 458 230 2 0.00039900000000000
230 458 230 2 0.00042400000000000
230 458 230 2 0.00045500000000000
235 468 235 2 0.00028300000000000
235 468 235 2 0.00032100000000000
230 458 230 2 0.00037700000000000
235 468 235 2 0.00037500000000000
115 228 115 2 0.00043900000000000
235 468 235 2 0.00036500000000000
235 468 235 2 0.00038900000000000
235 468 235 2 0.00040200000000000
235 468 235 2 0.00043500000000000
240 478 240 2 0.00043100000000000
240 478 240 2 0.00046600000000000
240 478 240 2 0.00046700000000000
240 478 240 2 0.00041400000000000
240 478 240 2 0.00045100000000000
235 468 235 2 0.00048100000000000
235 468 235 2 0.00044600000000000
240 478 240 2 0.00042700000000000
235 468 235 2 0.00051400000000000
240 478 240 2 0.00047900000000000
240 478 240 2 0.00048400000000000
240 478 240 2 0.00048700000000000
240 478 240 2 0.00045900000000000
245 488 245 2 0.00047100000000000
245 488 245 2 0.00043900000000000
245 488 245 2 0.00050800000000000
245 488 245 2 0.00047500000000000
245 488 245 2 0.00042000000000000
245 488 245 2 0.00050900000000000
245 488 245 2 0.00042600000000000
250 498 250 2 0.00041500000000000
245 488 245 2 0.00049500000000000
250 498 250 2 0.00047100000000000
250 498 250 2 0.00054200000000000
250 498 250 2 0.00048600000000000
250 498 250 2 0.00046700000000000
250 498 250 2 0.00050400000000000
250 498 250 2 0.00043000000000000
250 498 250 2 0.00050200000000000
250 498 250 2 0.00054400000000000
260 518 260 2 0.00102600000000000
260 518 260 2 0.00095600000000000
260 518 260 2 0.00096400000000000
260 518 260 2 0.00100400000000000
260 518 260 2 0.00100000000000000
260 518 260 2 0.00096600000000000
260 518 260 2 0.00091800000000000
260 518 260 2 0.00095100000000000
260 518 260 2 0.00085200000000000
270 538 270 2 0.00081200000000000
270 538 270 2 0.00087800000000000
270 538 270 2 0.00095900000000000
270 538 270 2 0.00095400000000000
270 538 270 2 0.00094400000000000
270 538 270 2 0.00099000000000000
270 538 270 2 0.00093600000000000
270 538 270 2 0.00094500000000000
270 538 270 2 0.00097500000000000
280 558 280 2 0.00078500000000000
270 538 270 2 0.00079200000000000
280 558 280 2 0.00078800000000000
280 558 280 2 0.00078800000000000
280 558 280 2 0.00080600000000000
280 558 280 2 0.00075600000000000
280 558 280 2 0.00070800000000000
280 558 280 2 0.00073400000000000
280 558 280 2 0.00067700000000000
280 558 280 2 0.00068600000000000
280 558 280 2 0.00071000000000000
290 578 290 2 0.00039000000000000
290 578 290 2 0.00045000000000000
290 578 290 2 0.00045100000000000
290 578 290 2 0.00044100000000000
290 578 290 2 0.00046300000000000
290 578 290 2 0.00047100000000000
290 578 290 2 0.00090200000000000
290 578 290 2 0.00093400000000000
290 578 290 2 0.00044100000000000
290 578 290 2 0.00048800000000000
300 598 300 2 0.00079200000000000
300 598 300 2 0.00089500000000000
300 598 300 2 0.00093200000000000
300 598 300 2 0.00089600000000000
300 598 300 2 0.00087300000000000
300 598 300 2 0.00080600000000000
300 598 300 2 0.00084400000000000
300 598 300 2 0.00089800000000000
310 618 310 2 0.00076900000000000
310 618 310 2 0.00079100000000000
310 618 310 2 0.00079900000000000
300 598 300 2 0.00083300000000000
310 618 310 2 0.00077100000000000
310 618 310 2 0.00077400000000000
300 598 300 2 0.00072500000000000
310 618 310 2 0.00073100000000000
310 618 310 2 0.00080000000000000
310 618 310 2 0.00085200000000000
310 618 310 2 0.00090300000000000
310 618 310 2 0.00095300000000000
320 638 320 2 0.00088000000000000
320 638 320 2 0.00090900000000000
320 638 320 2 0.00091300000000000
320 638 320 2 0.00091900000000000
320 638 320 2 0.00092500000000000
320 638 320 2 0.00084400000000000
320 638 320 2 0.00088200000000000
320 638 320 2 0.00085900000000000
320 638 320 2 0.00085100000000000
320 638 320 2 0.00084400000000000
330 658 330 2 0.00078900000000000
330 658 330 2 0.00078800000000000
330 658 330 2 0.00081200000000000
330 658 330 2 0.00086400000000000
330 658 330 2 0.00079400000000000
330 658 330 2 0.00093600000000000
330 658 330 2 0.00094500000000000
330 658 330 2 0.00099300000000000
330 658 330 2 0.00097000000000000
330 658 330 2 0.00089600000000000
340 678 340 2 0.00088800000000000
340 678 340 2 0.00094000000000000
340 678 340 2 0.00099200000000000
340 678 340 2 0.00098900000000000
340 678 340 2 0.00099100000000000
340 678 340 2 0.00087200000000000
340 678 340 2 0.00080600000000000
350 698 350 2 0.00076000000000000
350 698 350 2 0.00067500000000000
340 678 340 2 0.00085300000000000
340 678 340 2 0.00079500000000000
340 678 340 2 0.00079200000000000
350 698 350 2 0.00069900000000000
350 698 350 2 0.00072700000000000
350 698 350 2 0.00069600000000000
350 698 350 2 0.00074500000000000
350 698 350 2 0.00072300000000000
350 698 350 2 0.00074600000000000
350 698 350 2 0.00071100000000000
350 698 350 2 0.00077700000000000
360 718 360 2 0.00075300000000000
360 718 360 2 0.00078100000000000
360 718 360 2 0.00081700000000000
360 718 360 2 0.00079200000000000
360 718 360 2 0.00076300000000000
360 718 360 2 0.00080000000000000
360 718 360 2 0.00078000000000000
360 718 360 2 0.00075800000000000
360 718 360 2 0.00072000000000000
360 718 360 2 0.00082300000000000
370 738 370 2 0.00076800000000000
370 738 370 2 0.00078500000000000
370 738 370 2 0.00078600000000000
370 738 370 2 0.00082000000000000
370 738 370 2 0.00083200000000000
370 738 370 2 0.00081800000000000
370 738 370 2 0.00083500000000000
370 738 370 2 0.00091400000000000
370 738 370 2 0.00093800000000000
370 738 370 2 0.00093500000000000
380 758 380 2 0.00096500000000000
380 758 380 2 0.00095700000000000
380 758 380 2 0.00084200000000000
380 758 380 2 0.00086000000000000
380 758 380 2 0.00083600000000000
380 758 380 2 0.00086300000000000
380 758 380 2 0.00088700000000000
380 758 380 2 0.00079700000000000
380 758 380 2 0.00083600000000000
380 758 380 2 0.00087000000000000
390 778 390 2 0.00088800000000000
390 778 390 2 0.00093100000000000
390 778 390 2 0.00095600000000000
390 778 390 2 0.00088800000000000
390 778 390 2 0.00084600000000000
390 778 390 2 0.00095800000000000
390 778 390 2 0.00093400000000000
390 778 390 2 0.00093200000000000
390 778 390 2 0.00086200000000000
390 778 390 2 0.00083500000000000
400 798 400 2 0.00075700000000000
400 798 400 2 0.00079300000000000
400 798 400 2 0.00079500000000000
400 798 400 2 0.00079600000000000
400 798 400 2 0.00080800000000000
400 798 400 2 0.00078600000000000
400 798 400 2 0.00078400000000000
400 798 400 2 0.00080900000000000
400 798 400 2 0.00081700000000000
400 798 400 2 0.00081000000000000
410 818 410 2 0.00125300000000000
410 818 410 2 0.00124700000000000
410 818 410 2 0.00122800000000000
410 818 410 2 0.00129000000000000
410 818 410 2 0.00123800000000000
410 818 410 2 0.00116000000000000
410 818 410 2 0.00121200000000000
410 818 410 2 0.00121800000000000
410 818 410 2 0.00122800000000000
410 818 410 2 0.00127900000000000
420 838 420 2 0.00118700000000000
420 838 420 2 0.00079800000000000
420 838 420 2 0.00115200000000000
420 838 420 2 0.00118300000000000
420 838 420 2 0.00108000000000000
420 838 420 2 0.00106700000000000
420 838 420 2 0.00108800000000000
420 838 420 2 0.00112300000000000
420 838 420 2 0.00109800000000000
420 838 420 2 0.00108600000000000
430 858 430 2 0.00105800000000000
430 858 430 2 0.00100200000000000
430 858 430 2 0.00106000000000000
430 858 430 2 0.00112900000000000
430 858 430 2 0.00112000000000000
430 858 430 2 0.00078800000000000
430 858 430 2 0.00121800000000000
430 858 430 2 0.00124600000000000
430 858 430 2 0.00116600000000000
430 858 430 2 0.00125000000000000
440 878 440 2 0.00090100000000000
440 878 440 2 0.00089700000000000
440 878 440 2 0.00091300000000000
440 878 440 2 0.00091600000000000
440 878 440 2 0.00091100000000000
440 878 440 2 0.00077700000000000
440 878 440 2 0.00080300000000000
440 878 440 2 0.00075600000000000
440 878 440 2 0.00073800000000000
440 878 440 2 0.00077700000000000
450 898 450 2 0.00088100000000000
450 898 450 2 0.00087600000000000
450 898 450 2 0.00099200000000000
450 898 450 2 0.00095700000000000
450 898 450 2 0.00095900000000000
450 898 450 2 0.00092800000000000
450 898 450 2 0.00087600000000000
450 898 450 2 0.00092500000000000
450 898 450 2 0.00088400000000000
460 918 460 2 0.00087300000000000
450 898 450 2 0.00358300000000000
460 918 460 2 0.00352600000000000
460 918 460 2 0.00354500000000000
460 918 460 2 0.00365400000000000
460 918 460 2 0.00362800000000000
460 918 460 2 0.00361500000000000
460 918 460 2 0.00362200000000000
460 918 460 2 0.00370800000000000
460 918 460 2 0.00366900000000000
460 918 460 2 0.00367600000000000
470 938 470 2 0.00119500000000000
470 938 470 2 0.00113500000000000
470 938 470 2 0.00113500000000000
470 938 470 2 0.00110500000000000
470 938 470 2 0.00122500000000000
470 938 470 2 0.00128900000000000
470 938 470 2 0.00132700000000000
480 958 480 2 0.00094500000000000
470 938 470 2 0.00139500000000000
470 938 470 2 0.00137000000000000
480 958 480 2 0.00132900000000000
480 958 480 2 0.00125800000000000
470 938 470 2 0.00140300000000000
480 958 480 2 0.00117600000000000
480 958 480 2 0.00129100000000000
480 958 480 2 0.00123900000000000
480 958 480 2 0.00134200000000000
480 958 480 2 0.00132000000000000
490 978 490 2 0.00094700000000000
480 958 480 2 0.00137200000000000
480 958 480 2 0.00135600000000000
490 978 490 2 0.00098400000000000
490 978 490 2 0.00095400000000000
490 978 490 2 0.00097600000000000
490 978 490 2 0.00095500000000000
490 978 490 2 0.00093100000000000
490 978 490 2 0.00072400000000000
490 978 490 2 0.00081200000000000
490 978 490 2 0.00090200000000000
490 978 490 2 0.00100800000000000
500 998 500 2 0.00129100000000000
500 998 500 2 0.00135600000000000
500 998 500 2 0.00135200000000000
500 998 500 2 0.00136400000000000
500 998 500 2 0.00139500000000000
500 998 500 2 0.00140500000000000
500 998 500 2 0.00144400000000000
500 998 500 2 0.00144300000000000
500 998 500 2 0.00131800000000000
500 998 500 2 0.00130800000000000
525 1048 525 2 0.00147500000000000
525 1048 525 2 0.00149800000000000
525 1048 525 2 0.00147500000000000
525 1048 525 2 0.00149000000000000
525 1048 525 2 0.00150000000000000
525 1048 525 2 0.00150500000000000
525 1048 525 2 0.00149200000000000
525 1048 525 2 0.00150000000000000
525 1048 525 2 0.00139500000000000
525 1048 525 2 0.00134200000000000
550 1098 550 2 0.00144600000000000
550 1098 550 2 0.00143700000000000
550 1098 550 2 0.00142400000000000
550 1098 550 2 0.00141700000000000
550 1098 550 2 0.00135900000000000
550 1098 550 2 0.00138800000000000
550 1098 550 2 0.00133800000000000
250 498 250 2 0.00105300000000000
550 1098 550 2 0.00130400000000000
260 518 260 2 0.00114600000000000
550 1098 550 2 0.00131100000000000
550 1098 550 2 0.00138900000000000
245 488 245 2 0.00040900000000000
245 488 245 2 0.00029900000000000
230 458 230 2 0.00037700000000000
575 1148 575 2 0.00148400000000000
575 1148 575 2 0.00146900000000000
575 1148 575 2 0.00140700000000000
575 1148 575 2 0.00144700000000000
575 1148 575 2 0.00141200000000000
575 1148 575 2 0.00148600000000000
575 1148 575 2 0.00137500000000000
575 1148 575 2 0.00132200000000000
575 1148 575 2 0.00203200000000000
575 1148 575 2 0.00210400000000000
600 1198 600 2 0.00193500000000000
600 1198 600 2 0.00198400000000000
600 1198 600 2 0.00197000000000000
600 1198 600 2 0.00193600000000000
600 1198 600 2 0.00197400000000000
600 1198 600 2 0.00186200000000000
600 1198 600 2 0.00181300000000000
600 1198 600 2 0.00183300000000000
600 1198 600 2 0.00189900000000000
625 1248 625 2 0.00193600000000000
625 1248 625 2 0.00193200000000000
625 1248 625 2 0.00187800000000000
625 1248 625 2 0.00186700000000000
625 1248 625 2 0.00194500000000000
625 1248 625 2 0.00187800000000000
625 1248 625 2 0.00198500000000000
625 1248 625 2 0.00190500000000000
650 1298 650 2 0.00152900000000000
650 1298 650 2 0.00164100000000000
650 1298 650 2 0.00160400000000000
650 1298 650 2 0.00157400000000000
650 1298 650 2 0.00157900000000000
650 1298 650 2 0.00155100000000000
650 1298 650 2 0.00147200000000000
650 1298 650 2 0.00146700000000000
675 1348 675 2 0.00147500000000000
675 1348 675 2 0.00147800000000000
675 1348 675 2 0.00146900000000000
675 1348 675 2 0.00148600000000000
675 1348 675 2 0.00137800000000000
675 1348 675 2 0.00141900000000000
675 1348 675 2 0.00136700000000000
675 1348 675 2 0.00126700000000000
675 1348 675 2 0.00127500000000000
675 1348 675 2 0.00128100000000000
700 1398 700 2 0.00159800000000000
700 1398 700 2 0.00159100000000000
700 1398 700 2 0.00160500000000000
700 1398 700 2 0.00160200000000000
700 1398 700 2 0.00165500000000000
700 1398 700 2 0.00158900000000000
700 1398 700 2 0.00166700000000000
700 1398 700 2 0.00165000000000000
700 1398 700 2 0.00162000000000000
700 1398 700 2 0.00162100000000000
725 1448 725 2 0.00199200000000000
725 1448 725 2 0.00195500000000000
725 1448 725 2 0.00196600000000000
725 1448 725 2 0.00190900000000000
725 1448 725 2 0.00190000000000000
725 1448 725 2 0.00187000000000000
725 1448 725 2 0.00180700000000000
725 1448 725 2 0.00169600000000000
725 1448 725 2 0.00173500000000000
725 1448 725 2 0.00165800000000000
750 1498 750 2 0.00182600000000000
750 1498 750 2 0.00180800000000000
750 1498 750 2 0.00182500000000000
750 1498 750 2 0.00181500000000000
750 1498 750 2 0.00185600000000000
750 1498 750 2 0.00178000000000000
750 1498 750 2 0.00174200000000000
750 1498 750 2 0.00172800000000000
750 1498 750 2 0.00182600000000000
750 1498 750 2 0.00176000000000000
800 1598 800 2 0.00196400000000000
