Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.00043700000000000
84 83 83 1 0.00043700000000000
84 83 83 1 0.00043800000000000
84 83 83 1 0.00044200000000000
84 83 83 1 0.00043900000000000
84 83 83 1 0.00044600000000000
84 83 83 1 0.00044000000000000
84 83 83 1 0.00044000000000000
84 83 83 1 0.00044100000000000
84 83 83 1 0.00044100000000000
85 84 84 1 0.00044000000000000
85 84 84 1 0.00044100000000000
85 84 84 1 0.00044100000000000
85 84 84 1 0.00044200000000000
85 84 84 1 0.00044100000000000
85 84 84 1 0.00044200000000000
85 84 84 1 0.00044000000000000
85 84 84 1 0.00043800000000000
85 84 84 1 0.00044700000000000
85 84 84 1 0.00044000000000000
86 85 85 1 0.00044200000000000
86 85 85 1 0.00044600000000000
86 85 85 1 0.00044700000000000
86 85 85 1 0.00044500000000000
86 85 85 1 0.00044100000000000
86 85 85 1 0.00044300000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043800000000000
86 85 85 1 0.00043900000000000
86 85 85 1 0.00043800000000000
87 86 86 1 0.00045700000000000
87 86 86 1 0.00046000000000000
87 86 86 1 0.00045700000000000
87 86 86 1 0.00045000000000000
87 86 86 1 0.00045700000000000
87 86 86 1 0.00045500000000000
87 86 86 1 0.00045800000000000
87 86 86 1 0.00045800000000000
87 86 86 1 0.00045700000000000
87 86 86 1 0.00045900000000000
88 87 87 1 0.00045400000000000
88 87 87 1 0.00045700000000000
88 87 87 1 0.00045500000000000
88 87 87 1 0.00047300000000000
88 87 87 1 0.00045700000000000
88 87 87 1 0.00045200000000000
88 87 87 1 0.00045400000000000
88 87 87 1 0.00045500000000000
88 87 87 1 0.00045500000000000
88 87 87 1 0.00045300000000000
89 88 88 1 0.00048400000000000
89 88 88 1 0.00048600000000000
89 88 88 1 0.00048300000000000
89 88 88 1 0.00048800000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048600000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048400000000000
89 88 88 1 0.00048500000000000
89 88 88 1 0.00048500000000000
90 89 89 1 0.00048300000000000
90 89 89 1 0.00048100000000000
90 89 89 1 0.00048100000000000
90 89 89 1 0.00048500000000000
90 89 89 1 0.00048300000000000
90 89 89 1 0.00048000000000000
90 89 89 1 0.00048100000000000
90 89 89 1 0.00049000000000000
90 89 89 1 0.00049200000000000
90 89 89 1 0.00048100000000000
91 90 90 1 0.00049000000000000
91 90 90 1 0.00048900000000000
91 90 90 1 0.00049000000000000
91 90 90 1 0.00049400000000000
91 90 90 1 0.00048500000000000
91 90 90 1 0.00048400000000000
91 90 90 1 0.00048400000000000
91 90 90 1 0.00048300000000000
91 90 90 1 0.00048300000000000
91 90 90 1 0.00048300000000000
92 91 91 1 0.00050300000000000
92 91 91 1 0.00050300000000000
92 91 91 1 0.00050100000000000
92 91 91 1 0.00051900000000000
92 91 91 1 0.00050700000000000
92 91 91 1 0.00050400000000000
92 91 91 1 0.00050700000000000
92 91 91 1 0.00050800000000000
92 91 91 1 0.00050200000000000
92 91 91 1 0.00050900000000000
93 92 92 1 0.00050400000000000
93 92 92 1 0.00050600000000000
93 92 92 1 0.00051900000000000
93 92 92 1 0.00050400000000000
93 92 92 1 0.00050500000000000
93 92 92 1 0.00050300000000000
93 92 92 1 0.00050600000000000
93 92 92 1 0.00050500000000000
93 92 92 1 0.00050400000000000
93 92 92 1 0.00050400000000000
94 93 93 1 0.00052800000000000
94 93 93 1 0.00053200000000000
94 93 93 1 0.00052900000000000
94 93 93 1 0.00052800000000000
94 93 93 1 0.00052800000000000
94 93 93 1 0.00052900000000000
94 93 93 1 0.00052800000000000
94 93 93 1 0.00052300000000000
94 93 93 1 0.00052400000000000
94 93 93 1 0.00052400000000000
95 94 94 1 0.00052300000000000
95 94 94 1 0.00052300000000000
95 94 94 1 0.00052300000000000
95 94 94 1 0.00052500000000000
95 94 94 1 0.00052300000000000
95 94 94 1 0.00052400000000000
95 94 94 1 0.00052100000000000
95 94 94 1 0.00052100000000000
95 94 94 1 0.00053400000000000
95 94 94 1 0.00052500000000000
96 95 95 1 0.00052800000000000
96 95 95 1 0.00052800000000000
96 95 95 1 0.00052800000000000
96 95 95 1 0.00052700000000000
96 95 95 1 0.00052100000000000
96 95 95 1 0.00052700000000000
96 95 95 1 0.00052500000000000
96 95 95 1 0.00052300000000000
96 95 95 1 0.00052300000000000
96 95 95 1 0.00052500000000000
97 96 96 1 0.00055300000000000
97 96 96 1 0.00055100000000000
97 96 96 1 0.00055100000000000
97 96 96 1 0.00055300000000000
97 96 96 1 0.00055100000000000
97 96 96 1 0.00055300000000000
97 96 96 1 0.00055200000000000
97 96 96 1 0.00055200000000000
97 96 96 1 0.00055100000000000
97 96 96 1 0.00054800000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00055100000000000
98 97 97 1 0.00055500000000000
98 97 97 1 0.00054800000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00054900000000000
98 97 97 1 0.00055000000000000
98 97 97 1 0.00054700000000000
98 97 97 1 0.00054600000000000
98 97 97 1 0.00054600000000000
99 98 98 1 0.00057600000000000
99 98 98 1 0.00057500000000000
99 98 98 1 0.00057600000000000
99 98 98 1 0.00057800000000000
99 98 98 1 0.00057700000000000
99 98 98 1 0.00057900000000000
99 98 98 1 0.00057600000000000
99 98 98 1 0.00058000000000000
99 98 98 1 0.00058100000000000
99 98 98 1 0.00057700000000000
100 99 99 1 0.00056800000000000
100 99 99 1 0.00057000000000000
100 99 99 1 0.00057200000000000
100 99 99 1 0.00057100000000000
100 99 99 1 0.00057200000000000
100 99 99 1 0.00057300000000000
100 99 99 1 0.00057000000000000
100 99 99 1 0.00058200000000000
100 99 99 1 0.00057100000000000
100 99 99 1 0.00057100000000000
105 104 104 1 0.00061700000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00062000000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00062000000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00061900000000000
105 104 104 1 0.00061500000000000
110 109 109 1 0.00067200000000000
110 109 109 1 0.00067200000000000
110 109 109 1 0.00067200000000000
110 109 109 1 0.00067200000000000
110 109 109 1 0.00067300000000000
110 109 109 1 0.00067300000000000
110 109 109 1 0.00067300000000000
110 109 109 1 0.00067900000000000
110 109 109 1 0.00067200000000000
110 109 109 1 0.00067100000000000
115 114 114 1 0.00072800000000000
115 114 114 1 0.00073300000000000
115 114 114 1 0.00072900000000000
115 114 114 1 0.00073100000000000
115 114 114 1 0.00073200000000000
115 114 114 1 0.00073500000000000
115 114 114 1 0.00073200000000000
115 114 114 1 0.00073300000000000
115 114 114 1 0.00073000000000000
115 114 114 1 0.00073300000000000
120 119 119 1 0.00077300000000000
120 119 119 1 0.00077300000000000
120 119 119 1 0.00077900000000000
120 119 119 1 0.00077300000000000
120 119 119 1 0.00077200000000000
120 119 119 1 0.00077300000000000
120 119 119 1 0.00077400000000000
120 119 119 1 0.00077500000000000
120 119 119 1 0.00077300000000000
120 119 119 1 0.00077200000000000
125 124 124 1 0.00083000000000000
125 124 124 1 0.00083000000000000
125 124 124 1 0.00082900000000000
125 124 124 1 0.00083000000000000
125 124 124 1 0.00083200000000000
125 124 124 1 0.00084000000000000
125 124 124 1 0.00083000000000000
125 124 124 1 0.00083400000000000
125 124 124 1 0.00083500000000000
125 124 124 1 0.00083400000000000
130 129 129 1 0.00091400000000000
130 129 129 1 0.00091900000000000
130 129 129 1 0.00091600000000000
130 129 129 1 0.00091800000000000
130 129 129 1 0.00091200000000000
130 129 129 1 0.00091800000000000
130 129 129 1 0.00091200000000000
130 129 129 1 0.00091400000000000
130 129 129 1 0.00091500000000000
130 129 129 1 0.00091400000000000
135 134 134 1 0.00108700000000000
135 134 134 1 0.00108700000000000
135 134 134 1 0.00108800000000000
135 134 134 1 0.00108800000000000
135 134 134 1 0.00109100000000000
135 134 134 1 0.00110100000000000
135 134 134 1 0.00108700000000000
135 134 134 1 0.00109000000000000
135 134 134 1 0.00110000000000000
135 134 134 1 0.00108500000000000
140 139 139 1 0.00121500000000000
140 139 139 1 0.00121600000000000
140 139 139 1 0.00121700000000000
140 139 139 1 0.00121600000000000
140 139 139 1 0.00121900000000000
140 139 139 1 0.00122300000000000
140 139 139 1 0.00121800000000000
140 139 139 1 0.00121900000000000
140 139 139 1 0.00121600000000000
140 139 139 1 0.00121700000000000
145 144 144 1 0.00129300000000000
145 144 144 1 0.00129400000000000
145 144 144 1 0.00129200000000000
145 144 144 1 0.00129200000000000
145 144 144 1 0.00129000000000000
145 144 144 1 0.00128800000000000
145 144 144 1 0.00129200000000000
145 144 144 1 0.00129100000000000
145 144 144 1 0.00131200000000000
145 144 144 1 0.00130200000000000
150 149 149 1 0.00138500000000000
150 149 149 1 0.00138600000000000
150 149 149 1 0.00138500000000000
150 149 149 1 0.00137400000000000
150 149 149 1 0.00139100000000000
150 149 149 1 0.00139200000000000
150 149 149 1 0.00139300000000000
150 149 149 1 0.00140500000000000
150 149 149 1 0.00140100000000000
150 149 149 1 0.00140700000000000
155 154 154 1 0.00149100000000000
155 154 154 1 0.00148800000000000
155 154 154 1 0.00148500000000000
155 154 154 1 0.00149100000000000
155 154 154 1 0.00150900000000000
155 154 154 1 0.00151600000000000
155 154 154 1 0.00150200000000000
155 154 154 1 0.00152600000000000
155 154 154 1 0.00153600000000000
155 154 154 1 0.00155900000000000
160 159 159 1 0.00160700000000000
160 159 159 1 0.00164200000000000
160 159 159 1 0.00161600000000000
160 159 159 1 0.00166200000000000
160 159 159 1 0.00166500000000000
160 159 159 1 0.00165500000000000
160 159 159 1 0.00165600000000000
160 159 159 1 0.00163400000000000
160 159 159 1 0.00165600000000000
160 159 159 1 0.00166900000000000
165 164 164 1 0.00184000000000000
165 164 164 1 0.00183800000000000
165 164 164 1 0.00189000000000000
165 164 164 1 0.00191600000000000
165 164 164 1 0.00186500000000000
165 164 164 1 0.00188400000000000
165 164 164 1 0.00186100000000000
165 164 164 1 0.00188700000000000
165 164 164 1 0.00184500000000000
165 164 164 1 0.00181300000000000
170 169 169 1 0.00192600000000000
170 169 169 1 0.00195700000000000
170 169 169 1 0.00190000000000000
170 169 169 1 0.00185600000000000
170 169 169 1 0.00188400000000000
170 169 169 1 0.00190400000000000
170 169 169 1 0.00191400000000000
170 169 169 1 0.00182800000000000
170 169 169 1 0.00183100000000000
170 169 169 1 0.00180700000000000
175 174 174 1 0.00191800000000000
175 174 174 1 0.00194900000000000
175 174 174 1 0.00190800000000000
175 174 174 1 0.00190700000000000
175 174 174 1 0.00197300000000000
175 174 174 1 0.00198000000000000
175 174 174 1 0.00195900000000000
175 174 174 1 0.00196000000000000
175 174 174 1 0.00195400000000000
175 174 174 1 0.00195000000000000
180 179 179 1 0.00218300000000000
180 179 179 1 0.00223800000000000
180 179 179 1 0.00222100000000000
180 179 179 1 0.00221000000000000
180 179 179 1 0.00220900000000000
180 179 179 1 0.00232600000000000
180 179 179 1 0.00241200000000000
180 179 179 1 0.00239700000000000
180 179 179 1 0.00243500000000000
180 179 179 1 0.00247200000000000
185 184 184 1 0.00224800000000000
185 184 184 1 0.00248700000000000
185 184 184 1 0.00252400000000000
185 184 184 1 0.00245000000000000
185 184 184 1 0.00240200000000000
185 184 184 1 0.00237900000000000
185 184 184 1 0.00224600000000000
185 184 184 1 0.00221700000000000
185 184 184 1 0.00217100000000000
185 184 184 1 0.00218000000000000
190 189 189 1 0.00243200000000000
190 189 189 1 0.00237000000000000
190 189 189 1 0.00237400000000000
190 189 189 1 0.00231100000000000
190 189 189 1 0.00227700000000000
190 189 189 1 0.00217500000000000
190 189 189 1 0.00221800000000000
190 189 189 1 0.00221600000000000
190 189 189 1 0.00219800000000000
190 189 189 1 0.00224300000000000
195 194 194 1 0.00233900000000000
195 194 194 1 0.00230300000000000
195 194 194 1 0.00235400000000000
195 194 194 1 0.00232900000000000
195 194 194 1 0.00233700000000000
195 194 194 1 0.00233500000000000
195 194 194 1 0.00248400000000000
195 194 194 1 0.00249100000000000
195 194 194 1 0.00242300000000000
195 194 194 1 0.00244700000000000
200 199 199 1 0.00244500000000000
200 199 199 1 0.00247600000000000
200 199 199 1 0.00248900000000000
200 199 199 1 0.00240700000000000
200 199 199 1 0.00242100000000000
200 199 199 1 0.00241800000000000
200 199 199 1 0.00250200000000000
200 199 199 1 0.00250800000000000
200 199 199 1 0.00246400000000000
200 199 199 1 0.00240100000000000
205 204 204 1 0.00251500000000000
205 204 204 1 0.00253700000000000
205 204 204 1 0.00247000000000000
205 204 204 1 0.00251500000000000
205 204 204 1 0.00251600000000000
205 204 204 1 0.00247700000000000
205 204 204 1 0.00252600000000000
205 204 204 1 0.00252100000000000
205 204 204 1 0.00255200000000000
205 204 204 1 0.00253600000000000
210 209 209 1 0.00268000000000000
210 209 209 1 0.00262400000000000
210 209 209 1 0.00265300000000000
210 209 209 1 0.00263700000000000
210 209 209 1 0.00261000000000000
210 209 209 1 0.00265500000000000
210 209 209 1 0.00264500000000000
210 209 209 1 0.00264400000000000
210 209 209 1 0.00262100000000000
210 209 209 1 0.00261400000000000
215 214 214 1 0.00288500000000000
215 214 214 1 0.00282200000000000
215 214 214 1 0.00287000000000000
215 214 214 1 0.00290200000000000
215 214 214 1 0.00288900000000000
215 214 214 1 0.00287800000000000
215 214 214 1 0.00286100000000000
215 214 214 1 0.00275600000000000
215 214 214 1 0.00273600000000000
215 214 214 1 0.00271300000000000
220 219 219 1 0.00292900000000000
220 219 219 1 0.00290100000000000
220 219 219 1 0.00285700000000000
220 219 219 1 0.00286000000000000
220 219 219 1 0.00290700000000000
220 219 219 1 0.00287000000000000
220 219 219 1 0.00289900000000000
220 219 219 1 0.00292000000000000
220 219 219 1 0.00283500000000000
220 219 219 1 0.00284100000000000
225 224 224 1 0.00314000000000000
225 224 224 1 0.00313300000000000
225 224 224 1 0.00307100000000000
225 224 224 1 0.00302100000000000
225 224 224 1 0.00291100000000000
225 224 224 1 0.00292000000000000
225 224 224 1 0.00295500000000000
225 224 224 1 0.00294800000000000
225 224 224 1 0.00296800000000000
225 224 224 1 0.00299800000000000
230 229 229 1 0.00313200000000000
230 229 229 1 0.00310800000000000
230 229 229 1 0.00305200000000000
230 229 229 1 0.00301700000000000
230 229 229 1 0.00309000000000000
230 229 229 1 0.00308700000000000
230 229 229 1 0.00304200000000000
230 229 229 1 0.00306500000000000
230 229 229 1 0.00310000000000000
230 229 229 1 0.00306900000000000
235 234 234 1 0.00317500000000000
235 234 234 1 0.00319200000000000
235 234 234 1 0.00318100000000000
235 234 234 1 0.00314400000000000
235 234 234 1 0.00318500000000000
235 234 234 1 0.00317100000000000
235 234 234 1 0.00324400000000000
235 234 234 1 0.00326400000000000
235 234 234 1 0.00322400000000000
235 234 234 1 0.00315800000000000
240 239 239 1 0.00331800000000000
240 239 239 1 0.00330100000000000
240 239 239 1 0.00322400000000000
240 239 239 1 0.00322200000000000
240 239 239 1 0.00321300000000000
240 239 239 1 0.00329400000000000
240 239 239 1 0.00324200000000000
240 239 239 1 0.00321300000000000
240 239 239 1 0.00326800000000000
240 239 239 1 0.00330200000000000
245 244 244 1 0.00337700000000000
245 244 244 1 0.00339400000000000
245 244 244 1 0.00346000000000000
245 244 244 1 0.00348000000000000
245 244 244 1 0.00340900000000000
245 244 244 1 0.00340400000000000
245 244 244 1 0.00339200000000000
245 244 244 1 0.00338400000000000
245 244 244 1 0.00343700000000000
245 244 244 1 0.00343600000000000
250 249 249 1 0.00669500000000000
250 249 249 1 0.00665500000000000
250 249 249 1 0.00662500000000000
250 249 249 1 0.00655500000000000
250 249 249 1 0.00633100000000000
250 249 249 1 0.00643300000000000
250 249 249 1 0.00627900000000000
250 249 249 1 0.00641800000000000
250 249 249 1 0.00623700000000000
250 249 249 1 0.00657400000000000
260 259 259 1 0.00689800000000000
260 259 259 1 0.00696100000000000
260 259 259 1 0.00647800000000000
260 259 259 1 0.00694800000000000
260 259 259 1 0.00695200000000000
260 259 259 1 0.00695500000000000
260 259 259 1 0.00631400000000000
260 259 259 1 0.00707300000000000
260 259 259 1 0.00703200000000000
260 259 259 1 0.00699200000000000
270 269 269 1 0.00387000000000000
270 269 269 1 0.00774300000000000
270 269 269 1 0.00773600000000000
270 269 269 1 0.00489200000000000
270 269 269 1 0.00400500000000000
270 269 269 1 0.00395700000000000
270 269 269 1 0.00504900000000000
270 269 269 1 0.00504800000000000
280 279 279 1 0.00431900000000000
270 269 269 1 0.00504100000000000
270 269 269 1 0.00501100000000000
280 279 279 1 0.00431400000000000
280 279 279 1 0.00540000000000000
280 279 279 1 0.00541100000000000
280 279 279 1 0.00546000000000000
290 289 289 1 0.00444400000000000
280 279 279 1 0.00518900000000000
280 279 279 1 0.00528300000000000
280 279 279 1 0.00531600000000000
280 279 279 1 0.00529800000000000
280 279 279 1 0.00536900000000000
290 289 289 1 0.00452600000000000
290 289 289 1 0.00570300000000000
290 289 289 1 0.00578800000000000
290 289 289 1 0.00559200000000000
290 289 289 1 0.00450700000000000
290 289 289 1 0.00446600000000000
290 289 289 1 0.00558000000000000
290 289 289 1 0.00560100000000000
290 289 289 1 0.00566000000000000
300 299 299 1 0.00498000000000000
300 299 299 1 0.00488100000000000
300 299 299 1 0.00467400000000000
300 299 299 1 0.00612200000000000
300 299 299 1 0.00602400000000000
300 299 299 1 0.00593100000000000
300 299 299 1 0.00589800000000000
300 299 299 1 0.00587700000000000
300 299 299 1 0.00579800000000000
300 299 299 1 0.00600900000000000
310 309 309 1 0.00489600000000000
310 309 309 1 0.00618100000000000
310 309 309 1 0.00635400000000000
310 309 309 1 0.00632000000000000
310 309 309 1 0.00630200000000000
310 309 309 1 0.00619600000000000
310 309 309 1 0.00499000000000000
320 319 319 1 0.00516800000000000
310 309 309 1 0.00627000000000000
310 309 309 1 0.00621900000000000
310 309 309 1 0.00632000000000000
320 319 319 1 0.00517400000000000
320 319 319 1 0.00652500000000000
320 319 319 1 0.00532700000000000
320 319 319 1 0.00650800000000000
320 319 319 1 0.00526200000000000
320 319 319 1 0.00657900000000000
320 319 319 1 0.00655200000000000
320 319 319 1 0.00660300000000000
330 329 329 1 0.00568600000000000
320 319 319 1 0.00670900000000000
330 329 329 1 0.00722900000000000
330 329 329 1 0.00717600000000000
330 329 329 1 0.00718300000000000
330 329 329 1 0.00694600000000000
340 339 339 1 0.00593400000000000
330 329 329 1 0.00720300000000000
340 339 339 1 0.00592200000000000
330 329 329 1 0.00701700000000000
330 329 329 1 0.00710300000000000
330 329 329 1 0.00707900000000000
330 329 329 1 0.00716600000000000
340 339 339 1 0.00594400000000000
340 339 339 1 0.00606800000000000
340 339 339 1 0.00754900000000000
340 339 339 1 0.00747800000000000
340 339 339 1 0.00601400000000000
340 339 339 1 0.00755100000000000
340 339 339 1 0.00750400000000000
340 339 339 1 0.00760200000000000
350 349 349 1 0.00796100000000000
350 349 349 1 0.00644700000000000
350 349 349 1 0.00794900000000000
350 349 349 1 0.00636500000000000
350 349 349 1 0.00803300000000000
350 349 349 1 0.00796600000000000
360 359 359 1 0.00678300000000000
350 349 349 1 0.00796200000000000
350 349 349 1 0.00798700000000000
350 349 349 1 0.00793500000000000
360 359 359 1 0.00654300000000000
350 349 349 1 0.00806000000000000
360 359 359 1 0.00671700000000000
360 359 359 1 0.00848000000000000
360 359 359 1 0.00836400000000000
360 359 359 1 0.00834100000000000
360 359 359 1 0.00838600000000000
360 359 359 1 0.00836100000000000
370 369 369 1 0.00686700000000000
360 359 359 1 0.00837800000000000
360 359 359 1 0.00845400000000000
370 369 369 1 0.00872200000000000
370 369 369 1 0.00684600000000000
370 369 369 1 0.00858300000000000
370 369 369 1 0.00855700000000000
370 369 369 1 0.00856400000000000
370 369 369 1 0.00689300000000000
380 379 379 1 0.00719200000000000
370 369 369 1 0.00862300000000000
380 379 379 1 0.00710600000000000
370 369 369 1 0.00866100000000000
370 369 369 1 0.00856300000000000
380 379 379 1 0.00720500000000000
380 379 379 1 0.00910400000000000
380 379 379 1 0.00901300000000000
380 379 379 1 0.00896600000000000
380 379 379 1 0.00889200000000000
390 389 389 1 0.00763800000000000
380 379 379 1 0.00903000000000000
380 379 379 1 0.00911000000000000
380 379 379 1 0.00895200000000000
390 389 389 1 0.00967100000000000
390 389 389 1 0.00955400000000000
390 389 389 1 0.00759500000000000
390 389 389 1 0.00957500000000000
390 389 389 1 0.00953100000000000
390 389 389 1 0.00962500000000000
400 399 399 1 0.00805600000000000
390 389 389 1 0.00960300000000000
390 389 389 1 0.00952800000000000
400 399 399 1 0.00803300000000000
390 389 389 1 0.00963400000000000
400 399 399 1 0.00804800000000000
400 399 399 1 0.00807600000000000
400 399 399 1 0.01009600000000000
400 399 399 1 0.01016000000000000
400 399 399 1 0.01006900000000000
410 409 409 1 0.00851200000000000
400 399 399 1 0.01011000000000000
400 399 399 1 0.01009400000000000
400 399 399 1 0.01006300000000000
410 409 409 1 0.01071100000000000
410 409 409 1 0.00851500000000000
410 409 409 1 0.01085100000000000
410 409 409 1 0.01087800000000000
410 409 409 1 0.01082900000000000
410 409 409 1 0.01079000000000000
410 409 409 1 0.01076400000000000
420 419 419 1 0.00905100000000000
410 409 409 1 0.01077500000000000
410 409 409 1 0.01071000000000000
420 419 419 1 0.00895900000000000
420 419 419 1 0.00894300000000000
420 419 419 1 0.01139800000000000
420 419 419 1 0.00898900000000000
420 419 419 1 0.01126600000000000
420 419 419 1 0.01138400000000000
420 419 419 1 0.01122500000000000
430 429 429 1 0.00967500000000000
420 419 419 1 0.01130400000000000
420 419 419 1 0.01157400000000000
430 429 429 1 0.00938900000000000
430 429 429 1 0.01193600000000000
430 429 429 1 0.01185900000000000
430 429 429 1 0.01177100000000000
430 429 429 1 0.01197500000000000
430 429 429 1 0.01179300000000000
440 439 439 1 0.00969400000000000
440 439 439 1 0.00965600000000000
430 429 429 1 0.01195300000000000
430 429 429 1 0.01192000000000000
430 429 429 1 0.01207300000000000
440 439 439 1 0.00965700000000000
440 439 439 1 0.01228800000000000
440 439 439 1 0.01234200000000000
440 439 439 1 0.00996300000000000
440 439 439 1 0.01224500000000000
440 439 439 1 0.01220900000000000
440 439 439 1 0.01233400000000000
440 439 439 1 0.01221800000000000
450 449 449 1 0.01032600000000000
450 449 449 1 0.01298300000000000
450 449 449 1 0.01299500000000000
450 449 449 1 0.01045700000000000
450 449 449 1 0.01303600000000000
450 449 449 1 0.01309500000000000
460 459 459 1 0.01061300000000000
450 449 449 1 0.01297800000000000
450 449 449 1 0.01295600000000000
460 459 459 1 0.01064300000000000
450 449 449 1 0.01294800000000000
450 449 449 1 0.01291700000000000
460 459 459 1 0.01059400000000000
460 459 459 1 0.01336900000000000
460 459 459 1 0.01073600000000000
460 459 459 1 0.01350000000000000
460 459 459 1 0.01333800000000000
460 459 459 1 0.01334900000000000
460 459 459 1 0.01349700000000000
460 459 459 1 0.01343000000000000
470 469 469 1 0.01103000000000000
470 469 469 1 0.01390900000000000
470 469 469 1 0.01383100000000000
470 469 469 1 0.01397400000000000
470 469 469 1 0.01104500000000000
470 469 469 1 0.01374800000000000
470 469 469 1 0.01385200000000000
470 469 469 1 0.01384600000000000
480 479 479 1 0.01155000000000000
470 469 469 1 0.01389900000000000
480 479 479 1 0.01159700000000000
480 479 479 1 0.01155100000000000
470 469 469 1 0.01388900000000000
480 479 479 1 0.01155500000000000
480 479 479 1 0.01448700000000000
480 479 479 1 0.01457500000000000
480 479 479 1 0.01454100000000000
480 479 479 1 0.01443100000000000
480 479 479 1 0.01446500000000000
490 489 489 1 0.01219400000000000
480 479 479 1 0.01464400000000000
490 489 489 1 0.01534900000000000
490 489 489 1 0.01545100000000000
490 489 489 1 0.01221000000000000
490 489 489 1 0.01533700000000000
490 489 489 1 0.01535800000000000
490 489 489 1 0.01541400000000000
490 489 489 1 0.01532200000000000
490 489 489 1 0.01552700000000000
490 489 489 1 0.01535600000000000
500 499 499 1 0.01284000000000000
500 499 499 1 0.01611500000000000
500 499 499 1 0.01297000000000000
500 499 499 1 0.01281400000000000
500 499 499 1 0.01615200000000000
500 499 499 1 0.01303500000000000
500 499 499 1 0.01625100000000000
500 499 499 1 0.01623800000000000
500 499 499 1 0.01629500000000000
500 499 499 1 0.01625600000000000
525 524 524 1 0.01500900000000000
525 524 524 1 0.01884500000000000
525 524 524 1 0.01881100000000000
525 524 524 1 0.01870900000000000
525 524 524 1 0.01509900000000000
525 524 524 1 0.01885500000000000
525 524 524 1 0.01887300000000000
525 524 524 1 0.01900700000000000
525 524 524 1 0.01898000000000000
525 524 524 1 0.01894700000000000
550 549 549 1 0.01802600000000000
550 549 549 1 0.01803800000000000
550 549 549 1 0.01994700000000000
550 549 549 1 0.02456000000000000
550 549 549 1 0.02476100000000000
550 549 549 1 0.02010200000000000
550 549 549 1 0.02493000000000000
550 549 549 1 0.02454500000000000
550 549 549 1 0.02476800000000000
550 549 549 1 0.02455100000000000
575 574 574 1 0.02134000000000000
575 574 574 1 0.02630400000000000
575 574 574 1 0.02644500000000000
575 574 574 1 0.02636900000000000
575 574 574 1 0.02140000000000000
575 574 574 1 0.02637700000000000
575 574 574 1 0.02652200000000000
575 574 574 1 0.02649600000000000
575 574 574 1 0.02615500000000000
575 574 574 1 0.02641000000000000
600 599 599 1 0.02329900000000000
600 599 599 1 0.02122700000000000
600 599 599 1 0.02869700000000000
600 599 599 1 0.02873600000000000
600 599 599 1 0.02119600000000000
600 599 599 1 0.02147500000000000
600 599 599 1 0.02876500000000000
600 599 599 1 0.02866600000000000
600 599 599 1 0.02670400000000000
600 599 599 1 0.02666300000000000
625 624 624 1 0.02853700000000000
625 624 624 1 0.02285200000000000
625 624 624 1 0.02894100000000000
625 624 624 1 0.02871600000000000
625 624 624 1 0.02871800000000000
625 624 624 1 0.02296500000000000
625 624 624 1 0.02867300000000000
625 624 624 1 0.02871600000000000
625 624 624 1 0.02871900000000000
625 624 624 1 0.02888800000000000
650 649 649 1 0.02441800000000000
650 649 649 1 0.02443300000000000
650 649 649 1 0.02435300000000000
650 649 649 1 0.02455200000000000
650 649 649 1 0.03085100000000000
650 649 649 1 0.03047600000000000
650 649 649 1 0.03081100000000000
650 649 649 1 0.03065700000000000
650 649 649 1 0.03068700000000000
650 649 649 1 0.03078800000000000
675 674 674 1 0.03338600000000000
675 674 674 1 0.03329700000000000
675 674 674 1 0.02678900000000000
675 674 674 1 0.03328900000000000
675 674 674 1 0.02638100000000000
675 674 674 1 0.03332700000000000
675 674 674 1 0.03340900000000000
675 674 674 1 0.03370600000000000
675 674 674 1 0.03333700000000000
675 674 674 1 0.03340600000000000
700 699 699 1 0.02840900000000000
700 699 699 1 0.02846400000000000
700 699 699 1 0.03607700000000000
700 699 699 1 0.02831200000000000
700 699 699 1 0.03574400000000000
700 699 699 1 0.02858900000000000
700 699 699 1 0.03577900000000000
700 699 699 1 0.03577200000000000
700 699 699 1 0.03571000000000000
700 699 699 1 0.03562400000000000
725 724 724 1 0.03871200000000000
725 724 724 1 0.03865800000000000
725 724 724 1 0.03073500000000000
725 724 724 1 0.03870600000000000
725 724 724 1 0.03867900000000000
725 724 724 1 0.03103400000000000
725 724 724 1 0.03876000000000000
725 724 724 1 0.03866300000000000
725 724 724 1 0.03889400000000000
725 724 724 1 0.03879400000000000
750 749 749 1 0.03289300000000000
750 749 749 1 0.04105200000000000
750 749 749 1 0.03279800000000000
750 749 749 1 0.03278300000000000
750 749 749 1 0.04155200000000000
750 749 749 1 0.04118300000000000
750 749 749 1 0.04113500000000000
750 749 749 1 0.03298100000000000
750 749 749 1 0.04148900000000000
750 749 749 1 0.04135900000000000
800 799 799 1 0.04706400000000000
800 799 799 1 0.04707400000000000
