Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01089400000000000
84 83 83 1 0.00923500000000000
84 83 83 1 0.01147100000000000
84 83 83 1 0.01148200000000000
84 83 83 1 0.01145500000000000
84 83 83 1 0.01148300000000000
84 83 83 1 0.01147800000000000
85 84 84 1 0.00931300000000000
84 83 83 1 0.01148000000000000
84 83 83 1 0.01147600000000000
85 84 84 1 0.01159300000000000
85 84 84 1 0.00927100000000000
85 84 84 1 0.01159800000000000
85 84 84 1 0.01156500000000000
85 84 84 1 0.00943000000000000
85 84 84 1 0.01159000000000000
85 84 84 1 0.01160400000000000
85 84 84 1 0.01159800000000000
84 83 83 1 0.01824800000000000
86 85 85 1 0.00958400000000000
85 84 84 1 0.01160500000000000
86 85 85 1 0.00956900000000000
86 85 85 1 0.01199200000000000
86 85 85 1 0.01197900000000000
86 85 85 1 0.01196500000000000
86 85 85 1 0.01197900000000000
86 85 85 1 0.01198300000000000
86 85 85 1 0.01199900000000000
86 85 85 1 0.01196400000000000
87 86 86 1 0.01011500000000000
86 85 85 1 0.01197100000000000
87 86 86 1 0.01008000000000000
87 86 86 1 0.01263200000000000
87 86 86 1 0.01001500000000000
87 86 86 1 0.01265400000000000
87 86 86 1 0.01261200000000000
87 86 86 1 0.01266200000000000
87 86 86 1 0.01261900000000000
87 86 86 1 0.01264300000000000
87 86 86 1 0.01262600000000000
88 87 87 1 0.01020600000000000
88 87 87 1 0.01018100000000000
88 87 87 1 0.01271800000000000
88 87 87 1 0.01274400000000000
88 87 87 1 0.01270800000000000
88 87 87 1 0.01272000000000000
88 87 87 1 0.01272100000000000
88 87 87 1 0.01272200000000000
89 88 88 1 0.01073900000000000
88 87 87 1 0.01273800000000000
89 88 88 1 0.01337700000000000
89 88 88 1 0.01071200000000000
89 88 88 1 0.01339000000000000
89 88 88 1 0.01056400000000000
89 88 88 1 0.01340500000000000
89 88 88 1 0.01343400000000000
88 87 87 1 0.01924400000000000
89 88 88 1 0.01341200000000000
89 88 88 1 0.01343100000000000
89 88 88 1 0.01339900000000000
90 89 89 1 0.01087900000000000
90 89 89 1 0.01086300000000000
90 89 89 1 0.01361900000000000
90 89 89 1 0.01358800000000000
90 89 89 1 0.01359900000000000
90 89 89 1 0.01357500000000000
90 89 89 1 0.01359400000000000
90 89 89 1 0.01365700000000000
91 90 90 1 0.01118000000000000
90 89 89 1 0.01360300000000000
90 89 89 1 0.01361000000000000
91 90 90 1 0.01115600000000000
91 90 90 1 0.01394800000000000
91 90 90 1 0.01398400000000000
91 90 90 1 0.01127100000000000
91 90 90 1 0.01398900000000000
91 90 90 1 0.01396200000000000
91 90 90 1 0.01397000000000000
91 90 90 1 0.01398100000000000
91 90 90 1 0.01396800000000000
92 91 91 1 0.01182600000000000
92 91 91 1 0.01183300000000000
92 91 91 1 0.01475500000000000
92 91 91 1 0.01475100000000000
92 91 91 1 0.01478500000000000
92 91 91 1 0.01477500000000000
92 91 91 1 0.01479200000000000
92 91 91 1 0.01474800000000000
92 91 91 1 0.01935700000000000
92 91 91 1 0.01476900000000000
93 92 92 1 0.01202200000000000
93 92 92 1 0.01480100000000000
93 92 92 1 0.01183600000000000
93 92 92 1 0.01478500000000000
93 92 92 1 0.01187100000000000
93 92 92 1 0.01479200000000000
93 92 92 1 0.01476800000000000
93 92 92 1 0.01476000000000000
93 92 92 1 0.01474800000000000
93 92 92 1 0.01475900000000000
94 93 93 1 0.01247900000000000
94 93 93 1 0.01253800000000000
94 93 93 1 0.01560600000000000
94 93 93 1 0.01557100000000000
94 93 93 1 0.01558800000000000
94 93 93 1 0.01561600000000000
94 93 93 1 0.01557900000000000
95 94 94 1 0.01256900000000000
94 93 93 1 0.01559300000000000
95 94 94 1 0.01263800000000000
94 93 93 1 0.01558600000000000
95 94 94 1 0.01256300000000000
94 93 93 1 0.01562000000000000
95 94 94 1 0.01572900000000000
95 94 94 1 0.01258100000000000
95 94 94 1 0.01568100000000000
95 94 94 1 0.01572000000000000
95 94 94 1 0.01569100000000000
95 94 94 1 0.01576600000000000
95 94 94 1 0.01574300000000000
96 95 95 1 0.01620500000000000
96 95 95 1 0.01293700000000000
96 95 95 1 0.01292100000000000
96 95 95 1 0.01617400000000000
96 95 95 1 0.01619300000000000
96 95 95 1 0.01617000000000000
96 95 95 1 0.01619600000000000
96 95 95 1 0.01626300000000000
96 95 95 1 0.01611000000000000
97 96 96 1 0.01355600000000000
96 95 95 1 0.01619200000000000
97 96 96 1 0.01367000000000000
97 96 96 1 0.01356000000000000
97 96 96 1 0.01324900000000000
97 96 96 1 0.01695800000000000
97 96 96 1 0.01695800000000000
97 96 96 1 0.01691800000000000
97 96 96 1 0.01693600000000000
97 96 96 1 0.01692300000000000
97 96 96 1 0.01692800000000000
98 97 97 1 0.01706800000000000
98 97 97 1 0.01366300000000000
98 97 97 1 0.01364300000000000
98 97 97 1 0.01707500000000000
98 97 97 1 0.01712600000000000
98 97 97 1 0.01704900000000000
98 97 97 1 0.01707800000000000
98 97 97 1 0.01709600000000000
98 97 97 1 0.01708800000000000
98 97 97 1 0.01708600000000000
99 98 98 1 0.01456800000000000
99 98 98 1 0.01441100000000000
99 98 98 1 0.01437700000000000
99 98 98 1 0.01802000000000000
99 98 98 1 0.01438000000000000
99 98 98 1 0.01807700000000000
99 98 98 1 0.01802000000000000
99 98 98 1 0.01799400000000000
99 98 98 1 0.01800800000000000
99 98 98 1 0.01803900000000000
100 99 99 1 0.01801300000000000
100 99 99 1 0.01443000000000000
100 99 99 1 0.01445200000000000
100 99 99 1 0.01803600000000000
100 99 99 1 0.01807300000000000
100 99 99 1 0.01800800000000000
100 99 99 1 0.01806600000000000
100 99 99 1 0.01805200000000000
100 99 99 1 0.01810300000000000
100 99 99 1 0.01805100000000000
105 104 104 1 0.01653200000000000
105 104 104 1 0.02054100000000000
105 104 104 1 0.01650500000000000
105 104 104 1 0.02051900000000000
105 104 104 1 0.02055000000000000
105 104 104 1 0.01643700000000000
105 104 104 1 0.01642100000000000
105 104 104 1 0.02049700000000000
105 104 104 1 0.02054600000000000
105 104 104 1 0.02053900000000000
110 109 109 1 0.02374300000000000
110 109 109 1 0.01896300000000000
110 109 109 1 0.01892400000000000
110 109 109 1 0.02380800000000000
110 109 109 1 0.02376800000000000
110 109 109 1 0.02380400000000000
110 109 109 1 0.02369200000000000
110 109 109 1 0.02365400000000000
110 109 109 1 0.02375900000000000
110 109 109 1 0.02374000000000000
115 114 114 1 0.02681200000000000
115 114 114 1 0.02151600000000000
115 114 114 1 0.02674200000000000
115 114 114 1 0.02149900000000000
115 114 114 1 0.02134400000000000
115 114 114 1 0.02681700000000000
115 114 114 1 0.02686700000000000
120 119 119 1 0.02372900000000000
115 114 114 1 0.02700800000000000
115 114 114 1 0.02675600000000000
115 114 114 1 0.02684800000000000
120 119 119 1 0.02976900000000000
120 119 119 1 0.02379300000000000
120 119 119 1 0.02383300000000000
120 119 119 1 0.02979700000000000
120 119 119 1 0.02985800000000000
120 119 119 1 0.02976000000000000
120 119 119 1 0.02980000000000000
120 119 119 1 0.02974300000000000
120 119 119 1 0.02980900000000000
125 124 124 1 0.03321100000000000
125 124 124 1 0.02666600000000000
125 124 124 1 0.02670600000000000
125 124 124 1 0.03323300000000000
125 124 124 1 0.02659500000000000
125 124 124 1 0.03324800000000000
125 124 124 1 0.03327800000000000
125 124 124 1 0.03331100000000000
125 124 124 1 0.03329900000000000
125 124 124 1 0.03328000000000000
130 129 129 1 0.03059500000000000
130 129 129 1 0.03797700000000000
130 129 129 1 0.03046300000000000
130 129 129 1 0.03036900000000000
130 129 129 1 0.03809600000000000
130 129 129 1 0.03807600000000000
130 129 129 1 0.03806400000000000
130 129 129 1 0.03802200000000000
130 129 129 1 0.03802900000000000
130 129 129 1 0.03803900000000000
135 134 134 1 0.03793500000000000
135 134 134 1 0.03807200000000000
135 134 134 1 0.03794000000000000
135 134 134 1 0.04758000000000000
135 134 134 1 0.04742700000000000
135 134 134 1 0.04747300000000000
135 134 134 1 0.04749200000000000
135 134 134 1 0.04746600000000000
135 134 134 1 0.04743000000000000
135 134 134 1 0.04746500000000000
140 139 139 1 0.04453100000000000
140 139 139 1 0.05515200000000000
140 139 139 1 0.04406600000000000
140 139 139 1 0.04417200000000000
140 139 139 1 0.05521900000000000
140 139 139 1 0.05524200000000000
140 139 139 1 0.05545100000000000
140 139 139 1 0.05511400000000000
140 139 139 1 0.05519400000000000
140 139 139 1 0.05514100000000000
145 144 144 1 0.06046300000000000
145 144 144 1 0.06048900000000000
145 144 144 1 0.06049200000000000
145 144 144 1 0.05109800000000000
145 144 144 1 0.06316400000000000
145 144 144 1 0.05119900000000000
145 144 144 1 0.05111900000000000
145 144 144 1 0.06061300000000000
145 144 144 1 0.06039100000000000
145 144 144 1 0.05980000000000000
150 149 149 1 0.06481700000000000
150 149 149 1 0.05628100000000000
150 149 149 1 0.06416600000000000
150 149 149 1 0.06402600000000000
150 149 149 1 0.06392500000000000
150 149 149 1 0.05645700000000000
150 149 149 1 0.05661100000000000
150 149 149 1 0.06222300000000000
150 149 149 1 0.06140700000000000
150 149 149 1 0.06118900000000000
155 154 154 1 0.06587899999999999
155 154 154 1 0.06494800000000001
155 154 154 1 0.06409400000000000
155 154 154 1 0.06393400000000000
155 154 154 1 0.06288500000000000
155 154 154 1 0.06199400000000000
155 154 154 1 0.06136700000000000
155 154 154 1 0.05865300000000000
155 154 154 1 0.05871000000000000
155 154 154 1 0.05866000000000000
160 159 159 1 0.06378499999999999
160 159 159 1 0.06419700000000000
160 159 159 1 0.06427900000000000
160 159 159 1 0.06432700000000000
160 159 159 1 0.06423300000000000
160 159 159 1 0.06387500000000000
160 159 159 1 0.06413900000000000
160 159 159 1 0.06384400000000000
160 159 159 1 0.06396900000000000
160 159 159 1 0.06403600000000000
165 164 164 1 0.06961400000000000
165 164 164 1 0.06953700000000000
165 164 164 1 0.06946800000000000
165 164 164 1 0.06957400000000000
165 164 164 1 0.06938800000000001
165 164 164 1 0.06955500000000001
165 164 164 1 0.06955900000000000
165 164 164 1 0.06941300000000000
165 164 164 1 0.06939600000000000
165 164 164 1 0.06936400000000000
170 169 169 1 0.07499400000000001
170 169 169 1 0.07488499999999999
170 169 169 1 0.07524400000000001
170 169 169 1 0.07505700000000000
170 169 169 1 0.07508900000000000
170 169 169 1 0.07487600000000000
170 169 169 1 0.07498199999999999
170 169 169 1 0.07510799999999999
170 169 169 1 0.07496999999999999
170 169 169 1 0.07609800000000000
175 174 174 1 0.08124900000000000
175 174 174 1 0.08149199999999999
175 174 174 1 0.08148100000000000
175 174 174 1 0.08112400000000000
175 174 174 1 0.08135500000000000
175 174 174 1 0.08136000000000000
175 174 174 1 0.08127200000000000
175 174 174 1 0.08137100000000000
175 174 174 1 0.08143000000000000
175 174 174 1 0.08137900000000001
180 179 179 1 0.08771500000000000
180 179 179 1 0.08792300000000000
180 179 179 1 0.08782000000000000
180 179 179 1 0.08774899999999999
180 179 179 1 0.08785800000000001
180 179 179 1 0.08782400000000000
180 179 179 1 0.08777600000000001
180 179 179 1 0.08813600000000001
180 179 179 1 0.08774700000000001
180 179 179 1 0.08779700000000000
185 184 184 1 0.09433200000000000
185 184 184 1 0.09445300000000000
185 184 184 1 0.09437700000000000
185 184 184 1 0.09675599999999999
185 184 184 1 0.09435399999999999
185 184 184 1 0.09445099999999999
185 184 184 1 0.09443900000000000
185 184 184 1 0.09732200000000001
185 184 184 1 0.09936499999999999
185 184 184 1 0.09909400000000000
190 189 189 1 0.10657899999999999
190 189 189 1 0.10681400000000001
190 189 189 1 0.10679400000000000
190 189 189 1 0.10649500000000001
190 189 189 1 0.10662900000000000
190 189 189 1 0.10683600000000000
190 189 189 1 0.10651099999999999
190 189 189 1 0.10668200000000000
190 189 189 1 0.10652399999999999
190 189 189 1 0.10673100000000001
195 194 194 1 0.11650800000000000
195 194 194 1 0.11730599999999999
195 194 194 1 0.11632199999999999
195 194 194 1 0.11623200000000000
195 194 194 1 0.11622600000000000
195 194 194 1 0.11619699999999999
195 194 194 1 0.11617500000000000
195 194 194 1 0.11478800000000000
195 194 194 1 0.11606500000000000
195 194 194 1 0.11611800000000000
200 199 199 1 0.12452900000000000
200 199 199 1 0.11973100000000000
200 199 199 1 0.11989100000000000
200 199 199 1 0.11974100000000000
200 199 199 1 0.11986300000000000
200 199 199 1 0.11953000000000000
200 199 199 1 0.11995599999999999
200 199 199 1 0.11995900000000000
200 199 199 1 0.11990800000000000
200 199 199 1 0.11990600000000000
205 204 204 1 0.12651799999999999
205 204 204 1 0.12644900000000001
205 204 204 1 0.12642000000000000
205 204 204 1 0.12641900000000000
205 204 204 1 0.12658900000000001
205 204 204 1 0.12654199999999999
205 204 204 1 0.12644500000000000
205 204 204 1 0.12661700000000001
205 204 204 1 0.12653200000000001
205 204 204 1 0.12651100000000001
210 209 209 1 0.13478999999999999
210 209 209 1 0.13547899999999999
210 209 209 1 0.13461300000000001
210 209 209 1 0.13446900000000001
210 209 209 1 0.13442699999999999
210 209 209 1 0.13456899999999999
210 209 209 1 0.13470399999999999
210 209 209 1 0.13449600000000000
210 209 209 1 0.13761300000000001
210 209 209 1 0.13769200000000001
215 214 214 1 0.14735699999999999
215 214 214 1 0.14729100000000001
215 214 214 1 0.14715600000000001
215 214 214 1 0.14733800000000000
215 214 214 1 0.14692200000000000
215 214 214 1 0.14697199999999999
215 214 214 1 0.14714200000000000
215 214 214 1 0.14703900000000000
215 214 214 1 0.14752699999999999
215 214 214 1 0.14747399999999999
220 219 219 1 0.15812100000000001
220 219 219 1 0.15805900000000001
220 219 219 1 0.15769100000000000
220 219 219 1 0.15776499999999999
220 219 219 1 0.15758900000000001
220 219 219 1 0.16031799999999999
220 219 219 1 0.15764300000000001
220 219 219 1 0.15791200000000000
220 219 219 1 0.15775700000000001
220 219 219 1 0.15793599999999999
225 224 224 1 0.16679700000000000
225 224 224 1 0.16690900000000000
225 224 224 1 0.16361700000000001
225 224 224 1 0.16379700000000000
225 224 224 1 0.16383200000000001
225 224 224 1 0.16353300000000001
225 224 224 1 0.16411500000000001
225 224 224 1 0.16387699999999999
225 224 224 1 0.16358200000000001
225 224 224 1 0.16384499999999999
230 229 229 1 0.17553099999999999
230 229 229 1 0.17554200000000000
230 229 229 1 0.17596400000000001
230 229 229 1 0.17578600000000000
230 229 229 1 0.17578700000000000
230 229 229 1 0.17796200000000001
230 229 229 1 0.17843000000000001
230 229 229 1 0.17876200000000000
230 229 229 1 0.17833099999999999
230 229 229 1 0.18365400000000001
235 234 234 1 0.18894100000000000
235 234 234 1 0.18906700000000001
235 234 234 1 0.18900300000000000
235 234 234 1 0.18916200000000000
235 234 234 1 0.18872600000000000
235 234 234 1 0.18943599999999999
235 234 234 1 0.18897300000000000
235 234 234 1 0.18897300000000000
235 234 234 1 0.18877099999999999
235 234 234 1 0.18886600000000001
240 239 239 1 0.19935400000000000
240 239 239 1 0.19944899999999999
240 239 239 1 0.19925999999999999
240 239 239 1 0.19923299999999999
240 239 239 1 0.19947200000000001
240 239 239 1 0.19944200000000001
240 239 239 1 0.19936200000000001
240 239 239 1 0.19970299999999999
240 239 239 1 0.19960500000000000
240 239 239 1 0.19632500000000000
245 244 244 1 0.20858499999999999
245 244 244 1 0.20835699999999999
245 244 244 1 0.20817800000000000
245 244 244 1 0.21401500000000001
245 244 244 1 0.20872599999999999
245 244 244 1 0.20836299999999999
245 244 244 1 0.21159600000000001
245 244 244 1 0.21106700000000000
245 244 244 1 0.21101200000000001
245 244 244 1 0.21072800000000000
250 249 249 1 0.22270100000000001
250 249 249 1 0.22307099999999999
250 249 249 1 0.22331899999999999
250 249 249 1 0.22316700000000000
250 249 249 1 0.22277100000000000
250 249 249 1 0.22298200000000001
250 249 249 1 0.22266200000000000
250 249 249 1 0.22279599999999999
250 249 249 1 0.22303000000000001
250 249 249 1 0.22309699999999999
260 259 259 1 0.25909199999999999
260 259 259 1 0.25929900000000000
260 259 259 1 0.25844299999999998
260 259 259 1 0.25915500000000002
260 259 259 1 0.26025500000000001
260 259 259 1 0.26090700000000000
260 259 259 1 0.26155899999999999
260 259 259 1 0.26091300000000001
260 259 259 1 0.26208500000000001
260 259 259 1 0.26162800000000003
270 269 269 1 0.32642399999999999
270 269 269 1 0.32631500000000002
270 269 269 1 0.32807500000000001
270 269 269 1 0.32679700000000000
270 269 269 1 0.32734799999999997
270 269 269 1 0.32710699999999998
270 269 269 1 0.32649200000000000
270 269 269 1 0.32775700000000002
270 269 269 1 0.32588899999999998
270 269 269 1 0.32535900000000001
280 279 279 1 0.37125500000000000
280 279 279 1 0.37172600000000000
280 279 279 1 0.37128699999999998
280 279 279 1 0.41834800000000000
280 279 279 1 0.37521700000000002
280 279 279 1 0.37685500000000000
280 279 279 1 0.37482100000000002
280 279 279 1 0.37473499999999998
280 279 279 1 0.37207000000000001
280 279 279 1 0.37355200000000000
290 289 289 1 0.40807100000000002
290 289 289 1 0.40813100000000002
290 289 289 1 0.40832299999999999
290 289 289 1 0.40824400000000000
290 289 289 1 0.40524700000000002
290 289 289 1 0.40651100000000001
290 289 289 1 0.40460800000000002
290 289 289 1 0.40533999999999998
290 289 289 1 0.40537499999999999
290 289 289 1 0.40637499999999999
300 299 299 1 0.44767600000000002
300 299 299 1 0.44717400000000002
300 299 299 1 0.44682200000000000
300 299 299 1 0.44762000000000002
300 299 299 1 0.44621400000000000
300 299 299 1 0.44643500000000003
300 299 299 1 0.44639400000000001
300 299 299 1 0.44438699999999998
300 299 299 1 0.44436199999999998
300 299 299 1 0.44599000000000000
310 309 309 1 0.48580299999999998
310 309 309 1 0.48572599999999999
310 309 309 1 0.48547800000000002
310 309 309 1 0.48871900000000001
310 309 309 1 0.48752400000000001
310 309 309 1 0.48981400000000003
310 309 309 1 0.48716500000000001
310 309 309 1 0.48735499999999998
310 309 309 1 0.49020000000000002
310 309 309 1 0.48908000000000001
320 319 319 1 0.52908500000000003
320 319 319 1 0.53067200000000003
320 319 319 1 0.53087700000000004
320 319 319 1 0.53023699999999996
320 319 319 1 0.53272799999999998
320 319 319 1 0.52951199999999998
320 319 319 1 0.52984399999999998
320 319 319 1 0.53117199999999998
320 319 319 1 0.53137900000000005
320 319 319 1 0.52913299999999996
330 329 329 1 0.59061799999999998
330 329 329 1 0.59198399999999995
330 329 329 1 0.59201099999999995
330 329 329 1 0.59248400000000001
330 329 329 1 0.59364799999999995
330 329 329 1 0.59416800000000003
330 329 329 1 0.59373299999999996
330 329 329 1 0.59075699999999998
330 329 329 1 0.59254099999999998
330 329 329 1 0.58865000000000001
340 339 339 1 0.64917300000000000
340 339 339 1 0.65048300000000003
340 339 339 1 0.64733300000000005
340 339 339 1 0.64493999999999996
340 339 339 1 0.64974699999999996
340 339 339 1 0.64970399999999995
340 339 339 1 0.65110800000000002
340 339 339 1 0.64966599999999997
340 339 339 1 0.64858199999999999
340 339 339 1 0.64937000000000000
350 349 349 1 0.70492200000000005
350 349 349 1 0.70714999999999995
350 349 349 1 0.70364499999999996
350 349 349 1 0.70610799999999996
350 349 349 1 0.71317699999999995
350 349 349 1 0.71549600000000002
350 349 349 1 0.71514400000000000
350 349 349 1 0.71617600000000003
350 349 349 1 0.70986800000000005
350 349 349 1 0.71154700000000004
360 359 359 1 0.76705400000000001
360 359 359 1 0.76864800000000000
360 359 359 1 0.76766299999999998
360 359 359 1 0.80990300000000004
360 359 359 1 0.76794300000000004
360 359 359 1 0.76781200000000005
360 359 359 1 0.76786100000000002
360 359 359 1 0.77024700000000001
360 359 359 1 0.76735299999999995
360 359 359 1 0.77117000000000002
370 369 369 1 0.81644099999999997
370 369 369 1 0.81749000000000005
370 369 369 1 0.81708000000000003
370 369 369 1 0.81966200000000000
370 369 369 1 0.81517300000000004
370 369 369 1 0.81542199999999998
370 369 369 1 0.82013100000000005
370 369 369 1 0.81970600000000005
370 369 369 1 0.81390499999999999
370 369 369 1 0.81506900000000004
380 379 379 1 0.88083599999999995
380 379 379 1 0.88302400000000003
380 379 379 1 0.88480999999999999
380 379 379 1 0.88755099999999998
380 379 379 1 0.88268700000000000
380 379 379 1 0.88257699999999994
380 379 379 1 0.88389499999999999
380 379 379 1 0.88241899999999995
380 379 379 1 0.88131899999999996
380 379 379 1 0.92640900000000004
390 389 389 1 0.96227600000000002
390 389 389 1 0.95989899999999995
390 389 389 1 0.95771499999999998
390 389 389 1 0.95708899999999997
390 389 389 1 0.95684199999999997
390 389 389 1 0.95777800000000002
390 389 389 1 0.96116199999999996
390 389 389 1 0.96066700000000005
390 389 389 1 0.96315600000000001
390 389 389 1 0.95993799999999996
400 399 399 1 1.03882900000000000
400 399 399 1 1.03622799999999993
400 399 399 1 1.04139200000000010
400 399 399 1 1.03910400000000003
400 399 399 1 1.04154300000000011
400 399 399 1 1.06295099999999998
400 399 399 1 1.03930600000000006
400 399 399 1 1.03700400000000004
400 399 399 1 1.03999700000000006
400 399 399 1 1.03887799999999997
410 409 409 1 1.13291300000000006
410 409 409 1 1.13337800000000000
410 409 409 1 1.13388700000000009
410 409 409 1 1.12172000000000005
410 409 409 1 1.13060399999999994
410 409 409 1 1.13295100000000004
410 409 409 1 1.12861799999999990
410 409 409 1 1.13441999999999998
410 409 409 1 1.13696200000000003
410 409 409 1 1.13885799999999993
420 419 419 1 1.22377599999999997
420 419 419 1 1.22767699999999991
420 419 419 1 1.22227899999999989
420 419 419 1 1.22736299999999998
420 419 419 1 1.22871799999999998
420 419 419 1 1.22744999999999993
420 419 419 1 1.22798699999999994
420 419 419 1 1.22875800000000002
420 419 419 1 1.23403299999999994
420 419 419 1 1.23511900000000008
430 429 429 1 1.31698599999999999
430 429 429 1 1.31982400000000011
430 429 429 1 1.31944400000000006
430 429 429 1 1.31879999999999997
430 429 429 1 1.31554100000000007
430 429 429 1 1.31580699999999995
430 429 429 1 1.32188100000000008
430 429 429 1 1.40037600000000007
430 429 429 1 1.32069700000000001
430 429 429 1 1.31791199999999997
440 439 439 1 1.38811100000000009
440 439 439 1 1.38970600000000011
440 439 439 1 1.38600100000000004
440 439 439 1 1.38911099999999998
440 439 439 1 1.39379800000000009
440 439 439 1 1.38863200000000009
440 439 439 1 1.39343100000000009
440 439 439 1 1.39283899999999994
440 439 439 1 1.38965500000000008
440 439 439 1 1.39066599999999996
