Nodos Aristas Frontera |CMF| Segundos
22 47 28 5 0.00024900000000000
21 46 27 5 0.00021000000000000
23 48 28 5 0.00021800000000000
23 48 28 5 0.00021900000000000
22 47 28 5 0.00024800000000000
23 48 28 5 0.00027300000000000
23 48 28 5 0.00027200000000000
23 48 28 5 0.00027900000000000
23 48 28 5 0.00027200000000000
23 48 28 5 0.00027200000000000
23 48 28 5 0.00027200000000000
24 49 29 5 0.00022400000000000
24 49 29 5 0.00027700000000000
24 49 29 5 0.00022200000000000
24 49 29 5 0.00027900000000000
24 49 29 5 0.00022300000000000
24 49 29 5 0.00027700000000000
24 49 29 5 0.00028000000000000
24 49 29 5 0.00028700000000000
25 64 38 6 0.00028600000000000
25 64 38 6 0.00028000000000000
25 64 38 6 0.00035200000000000
25 64 38 6 0.00035400000000000
25 64 38 6 0.00035100000000000
25 64 38 6 0.00035700000000000
25 64 38 6 0.00035600000000000
25 64 38 6 0.00035400000000000
25 64 38 6 0.00035800000000000
25 64 38 6 0.00036100000000000
24 49 29 5 0.00039500000000000
26 65 39 6 0.00032700000000000
26 65 39 6 0.00033500000000000
26 65 39 6 0.00041800000000000
26 65 39 6 0.00041600000000000
26 65 39 6 0.00033200000000000
26 65 39 6 0.00041700000000000
24 49 29 5 0.00045400000000000
26 65 39 6 0.00042000000000000
26 65 39 6 0.00041100000000000
26 65 39 6 0.00041400000000000
26 65 39 6 0.00041800000000000
27 66 39 6 0.00035800000000000
27 66 39 6 0.00035900000000000
27 66 39 6 0.00044300000000000
27 66 39 6 0.00044800000000000
27 66 39 6 0.00044300000000000
27 66 39 6 0.00044500000000000
27 66 39 6 0.00044700000000000
28 67 40 6 0.00035700000000000
28 67 40 6 0.00035100000000000
27 66 39 6 0.00044700000000000
27 66 39 6 0.00044400000000000
27 66 39 6 0.00044300000000000
28 67 40 6 0.00035200000000000
28 67 40 6 0.00043800000000000
28 67 40 6 0.00043900000000000
28 67 40 6 0.00043900000000000
28 67 40 6 0.00044100000000000
28 67 40 6 0.00044000000000000
28 67 40 6 0.00043700000000000
29 85 51 7 0.00046100000000000
29 85 51 7 0.00046200000000000
28 67 40 6 0.00069300000000000
29 85 51 7 0.00057700000000000
29 85 51 7 0.00058300000000000
29 85 51 7 0.00058100000000000
29 85 51 7 0.00057600000000000
30 86 52 7 0.00052700000000000
30 86 52 7 0.00053200000000000
29 85 51 7 0.00058200000000000
29 85 51 7 0.00058000000000000
29 85 51 7 0.00058300000000000
30 86 52 7 0.00053200000000000
30 86 52 7 0.00066600000000000
30 86 52 7 0.00066800000000000
30 86 52 7 0.00066800000000000
30 86 52 7 0.00066900000000000
30 86 52 7 0.00066900000000000
30 86 52 7 0.00066300000000000
30 86 52 7 0.00066700000000000
31 87 52 7 0.00058100000000000
31 87 52 7 0.00057900000000000
31 87 52 7 0.00072400000000000
31 87 52 7 0.00072400000000000
29 85 51 7 0.00102400000000000
31 87 52 7 0.00071900000000000
31 87 52 7 0.00058000000000000
31 87 52 7 0.00072800000000000
32 88 53 7 0.00057100000000000
31 87 52 7 0.00071900000000000
32 88 53 7 0.00057500000000000
31 87 52 7 0.00072300000000000
32 88 53 7 0.00072100000000000
32 88 53 7 0.00071900000000000
32 88 53 7 0.00071700000000000
32 88 53 7 0.00071300000000000
32 88 53 7 0.00071800000000000
32 88 53 7 0.00072200000000000
32 88 53 7 0.00072000000000000
32 88 53 7 0.00072300000000000
33 109 66 8 0.00067300000000000
33 109 66 8 0.00068200000000000
33 109 66 8 0.00084200000000000
33 109 66 8 0.00085000000000000
31 87 52 7 0.00112900000000000
33 109 66 8 0.00085300000000000
33 109 66 8 0.00085500000000000
33 109 66 8 0.00068900000000000
34 110 67 8 0.00077700000000000
33 109 66 8 0.00084100000000000
34 110 67 8 0.00078000000000000
33 109 66 8 0.00084500000000000
34 110 67 8 0.00098200000000000
34 110 67 8 0.00098000000000000
34 110 67 8 0.00097500000000000
34 110 67 8 0.00098000000000000
34 110 67 8 0.00097100000000000
34 110 67 8 0.00097400000000000
35 111 67 8 0.00083400000000000
34 110 67 8 0.00096900000000000
35 111 67 8 0.00083000000000000
34 110 67 8 0.00097300000000000
35 111 67 8 0.00104400000000000
35 111 67 8 0.00104100000000000
35 111 67 8 0.00083300000000000
33 109 66 8 0.00145000000000000
35 111 67 8 0.00104200000000000
35 111 67 8 0.00104500000000000
36 112 68 8 0.00081500000000000
35 111 67 8 0.00103700000000000
35 111 67 8 0.00104200000000000
36 112 68 8 0.00081300000000000
36 112 68 8 0.00102000000000000
36 112 68 8 0.00103600000000000
36 112 68 8 0.00102000000000000
36 112 68 8 0.00103500000000000
36 112 68 8 0.00101700000000000
36 112 68 8 0.00101100000000000
36 112 68 8 0.00101800000000000
36 112 68 8 0.00101800000000000
37 136 83 9 0.00113400000000000
37 136 83 9 0.00113200000000000
35 111 67 8 0.00157600000000000
37 136 83 9 0.00112500000000000
37 136 83 9 0.00141800000000000
37 136 83 9 0.00143600000000000
37 136 83 9 0.00140800000000000
37 136 83 9 0.00141800000000000
38 137 84 9 0.00128000000000000
37 136 83 9 0.00141600000000000
37 136 83 9 0.00140100000000000
38 137 84 9 0.00128300000000000
38 137 84 9 0.00160900000000000
38 137 84 9 0.00161400000000000
38 137 84 9 0.00160600000000000
38 137 84 9 0.00161200000000000
38 137 84 9 0.00160000000000000
38 137 84 9 0.00160400000000000
39 138 84 9 0.00135000000000000
38 137 84 9 0.00160000000000000
39 138 84 9 0.00135300000000000
38 137 84 9 0.00160800000000000
39 138 84 9 0.00168400000000000
39 138 84 9 0.00168300000000000
39 138 84 9 0.00134500000000000
37 136 83 9 0.00228300000000000
40 139 85 9 0.00132400000000000
40 139 85 9 0.00131900000000000
39 138 84 9 0.00169200000000000
39 138 84 9 0.00169400000000000
39 138 84 9 0.00169500000000000
39 138 84 9 0.00168900000000000
40 139 85 9 0.00163900000000000
40 139 85 9 0.00166000000000000
40 139 85 9 0.00164100000000000
40 139 85 9 0.00165600000000000
39 138 84 9 0.00240000000000000
40 139 85 9 0.00163800000000000
40 139 85 9 0.00168500000000000
41 166 102 10 0.00153000000000000
40 139 85 9 0.00165800000000000
41 166 102 10 0.00153800000000000
40 139 85 9 0.00165800000000000
41 166 102 10 0.00152900000000000
41 166 102 10 0.00192200000000000
41 166 102 10 0.00190900000000000
41 166 102 10 0.00152800000000000
41 166 102 10 0.00192300000000000
41 166 102 10 0.00153100000000000
41 166 102 10 0.00191300000000000
19 33 19 4 0.00012200000000000
42 167 103 10 0.00225100000000000
42 167 103 10 0.00226000000000000
42 167 103 10 0.00225500000000000
42 167 103 10 0.00225200000000000
42 167 103 10 0.00226400000000000
42 167 103 10 0.00225400000000000
42 167 103 10 0.00225300000000000
43 168 103 10 0.00185500000000000
42 167 103 10 0.00223800000000000
42 167 103 10 0.00225800000000000
43 168 103 10 0.00186100000000000
41 166 102 10 0.00290900000000000
43 168 103 10 0.00233700000000000
44 169 104 10 0.00175500000000000
43 168 103 10 0.00187000000000000
43 168 103 10 0.00232900000000000
43 168 103 10 0.00232600000000000
44 169 104 10 0.00175000000000000
43 168 103 10 0.00232200000000000
43 168 103 10 0.00232400000000000
44 169 104 10 0.00219400000000000
43 168 103 10 0.00231800000000000
42 167 103 10 0.00295300000000000
44 169 104 10 0.00220600000000000
44 169 104 10 0.00222000000000000
44 169 104 10 0.00223600000000000
44 169 104 10 0.00220400000000000
44 169 104 10 0.00220100000000000
44 169 104 10 0.00219900000000000
45 199 123 11 0.00207700000000000
44 169 104 10 0.00220400000000000
45 199 123 11 0.00207200000000000
45 199 123 11 0.00208200000000000
45 199 123 11 0.00208200000000000
45 199 123 11 0.00259900000000000
45 199 123 11 0.00261200000000000
45 199 123 11 0.00261600000000000
45 199 123 11 0.00261200000000000
45 199 123 11 0.00260700000000000
46 200 124 11 0.00236800000000000
46 200 124 11 0.00293800000000000
46 200 124 11 0.00294400000000000
46 200 124 11 0.00295000000000000
46 200 124 11 0.00294200000000000
45 199 123 11 0.00386800000000000
47 201 124 11 0.00247800000000000
46 200 124 11 0.00294800000000000
46 200 124 11 0.00295000000000000
46 200 124 11 0.00295400000000000
46 200 124 11 0.00295500000000000
47 201 124 11 0.00249200000000000
47 201 124 11 0.00310600000000000
47 201 124 11 0.00248200000000000
47 201 124 11 0.00310300000000000
47 201 124 11 0.00248200000000000
46 200 124 11 0.00398000000000000
47 201 124 11 0.00310600000000000
48 202 125 11 0.00236700000000000
47 201 124 11 0.00309900000000000
47 201 124 11 0.00310800000000000
48 202 125 11 0.00296700000000000
47 201 124 11 0.00311500000000000
48 202 125 11 0.00296200000000000
48 202 125 11 0.00295800000000000
48 202 125 11 0.00297000000000000
48 202 125 11 0.00297500000000000
48 202 125 11 0.00298700000000000
48 202 125 11 0.00238500000000000
48 202 125 11 0.00296300000000000
49 235 146 12 0.00287500000000000
49 235 146 12 0.00292600000000000
49 235 146 12 0.00288500000000000
49 235 146 12 0.00361500000000000
49 235 146 12 0.00360400000000000
49 235 146 12 0.00360600000000000
49 235 146 12 0.00362400000000000
49 235 146 12 0.00360500000000000
50 236 147 12 0.00325500000000000
49 235 146 12 0.00360900000000000
48 202 125 11 0.00432400000000000
50 236 147 12 0.00405700000000000
50 236 147 12 0.00405300000000000
50 236 147 12 0.00404100000000000
50 236 147 12 0.00405000000000000
49 235 146 12 0.00471400000000000
50 236 147 12 0.00408000000000000
50 236 147 12 0.00404200000000000
50 236 147 12 0.00405400000000000
50 236 147 12 0.00404800000000000
50 236 147 12 0.00406100000000000
55 276 172 13 0.00431500000000000
55 276 172 13 0.00432600000000000
55 276 172 13 0.00432000000000000
55 276 172 13 0.00430100000000000
55 276 172 13 0.00540200000000000
55 276 172 13 0.00540000000000000
55 276 172 13 0.00538700000000000
55 276 172 13 0.00539500000000000
55 276 172 13 0.00539900000000000
55 276 172 13 0.00540000000000000
60 319 200 14 0.00539200000000000
60 319 200 14 0.00670300000000000
60 319 200 14 0.00677400000000000
60 319 200 14 0.00678400000000000
60 319 200 14 0.00674400000000000
60 319 200 14 0.00676800000000000
60 319 200 14 0.00685900000000000
60 319 200 14 0.00673400000000000
60 319 200 14 0.00798200000000000
65 409 258 16 0.00749700000000000
60 319 200 14 0.00955000000000000
65 409 258 16 0.00752400000000000
43 168 103 10 0.02187600000000000
65 409 258 16 0.00750200000000000
65 409 258 16 0.00753700000000000
65 409 258 16 0.00937800000000000
65 409 258 16 0.00941000000000000
65 409 258 16 0.00940400000000000
65 409 258 16 0.00935200000000000
65 409 258 16 0.00944000000000000
65 409 258 16 0.00943000000000000
70 461 292 17 0.01324400000000000
70 461 292 17 0.01320500000000000
70 461 292 17 0.01326700000000000
70 461 292 17 0.01324800000000000
70 461 292 17 0.01328100000000000
70 461 292 17 0.01322200000000000
70 461 292 17 0.01322400000000000
70 461 292 17 0.01330400000000000
70 461 292 17 0.01328000000000000
75 516 327 18 0.01340000000000000
75 516 327 18 0.01329300000000000
75 516 327 18 0.01336900000000000
75 516 327 18 0.01332400000000000
75 516 327 18 0.01340800000000000
75 516 327 18 0.01668300000000000
70 461 292 17 0.02201700000000000
75 516 327 18 0.01826200000000000
75 516 327 18 0.01669400000000000
75 516 327 18 0.01668000000000000
80 574 365 19 0.01955500000000000
80 574 365 19 0.01946600000000000
80 574 365 19 0.01954400000000000
80 574 365 19 0.01965300000000000
75 516 327 18 0.02291600000000000
80 574 365 19 0.01952700000000000
80 574 365 19 0.01959400000000000
80 574 365 19 0.01947400000000000
80 574 365 19 0.01948800000000000
80 574 365 19 0.01958800000000000
80 574 365 19 0.01951400000000000
85 694 443 21 0.01955100000000000
85 694 443 21 0.01957700000000000
85 694 443 21 0.01961900000000000
85 694 443 21 0.01957900000000000
85 694 443 21 0.01954000000000000
85 694 443 21 0.02445300000000000
85 694 443 21 0.02449300000000000
85 694 443 21 0.02444200000000000
85 694 443 21 0.02443400000000000
85 694 443 21 0.02457900000000000
90 761 487 22 0.03003800000000000
90 761 487 22 0.03002800000000000
90 761 487 22 0.03013600000000000
90 761 487 22 0.03363100000000000
90 761 487 22 0.03003700000000000
90 761 487 22 0.03007800000000000
90 761 487 22 0.03023300000000000
90 761 487 22 0.03010700000000000
90 761 487 22 0.03013700000000000
95 831 532 23 0.02851800000000000
95 831 532 23 0.02856500000000000
95 831 532 23 0.02860700000000000
95 831 532 23 0.02857700000000000
95 831 532 23 0.02859700000000000
95 831 532 23 0.03566600000000000
95 831 532 23 0.03569700000000000
90 761 487 22 0.04138800000000000
95 831 532 23 0.03567100000000000
95 831 532 23 0.03588800000000000
95 831 532 23 0.03570400000000000
100 904 580 24 0.04003400000000000
100 904 580 24 0.04028700000000000
100 904 580 24 0.04003000000000000
100 904 580 24 0.04059600000000000
100 904 580 24 0.04012500000000000
100 904 580 24 0.04027400000000000
100 904 580 24 0.04019100000000000
100 904 580 24 0.04022500000000000
100 904 580 24 0.04056000000000000
100 904 580 24 0.04337000000000000
110 1136 732 27 0.04701900000000000
110 1136 732 27 0.04675500000000000
110 1136 732 27 0.04717600000000000
110 1136 732 27 0.04701500000000000
110 1136 732 27 0.04715600000000000
110 1136 732 27 0.05885400000000000
110 1136 732 27 0.05886800000000000
110 1136 732 27 0.05931500000000000
110 1136 732 27 0.05880600000000000
110 1136 732 27 0.05910200000000000
120 1309 845 29 0.07539100000000000
120 1309 845 29 0.07560000000000000
120 1309 845 29 0.07516399999999999
120 1309 845 29 0.07579300000000000
120 1309 845 29 0.07591800000000000
120 1309 845 29 0.07525700000000000
120 1309 845 29 0.07565000000000000
120 1309 845 29 0.09452800000000000
120 1309 845 29 0.07560000000000000
120 1309 845 29 0.07582400000000000
130 1586 1027 32 0.08122500000000001
130 1586 1027 32 0.08072699999999999
130 1586 1027 32 0.08128700000000000
130 1586 1027 32 0.08096900000000000
130 1586 1027 32 0.08122900000000000
130 1586 1027 32 0.10161800000000000
130 1586 1027 32 0.10174300000000000
130 1586 1027 32 0.10153200000000000
130 1586 1027 32 0.10189400000000000
130 1586 1027 32 0.10156300000000000
140 1789 1160 34 0.13607700000000000
140 1789 1160 34 0.13654800000000000
140 1789 1160 34 0.13537600000000000
140 1789 1160 34 0.13462499999999999
140 1789 1160 34 0.13092999999999999
140 1789 1160 34 0.13129700000000000
140 1789 1160 34 0.12994400000000000
140 1789 1160 34 0.12940900000000000
140 1789 1160 34 0.12854199999999999
140 1789 1160 34 0.13152800000000001
150 2111 1372 37 0.15928700000000001
150 2111 1372 37 0.15738700000000000
150 2111 1372 37 0.15808900000000001
150 2111 1372 37 0.14557800000000001
150 2111 1372 37 0.14530199999999999
150 2111 1372 37 0.14518800000000001
150 2111 1372 37 0.14535300000000001
150 2111 1372 37 0.14532500000000001
150 2111 1372 37 0.15132100000000001
150 2111 1372 37 0.19380200000000000
160 2344 1525 39 0.19068099999999999
160 2344 1525 39 0.19029199999999999
160 2344 1525 39 0.18658200000000000
160 2344 1525 39 0.23067699999999999
160 2344 1525 39 0.18146100000000001
160 2344 1525 39 0.18092700000000000
160 2344 1525 39 0.18088399999999999
160 2344 1525 39 0.18162800000000001
160 2344 1525 39 0.18132899999999999
160 2344 1525 39 0.18115400000000001
170 2711 1767 42 0.22845499999999999
170 2711 1767 42 0.22889699999999999
170 2711 1767 42 0.22870900000000000
170 2711 1767 42 0.22863500000000000
170 2711 1767 42 0.22872700000000001
170 2711 1767 42 0.22875599999999999
170 2711 1767 42 0.22839999999999999
170 2711 1767 42 0.22877300000000000
170 2711 1767 42 0.22865500000000000
170 2711 1767 42 0.22833100000000001
180 2974 1940 44 0.27740100000000001
180 2974 1940 44 0.27756300000000000
180 2974 1940 44 0.27786300000000003
180 2974 1940 44 0.27725000000000000
180 2974 1940 44 0.27787899999999999
180 2974 1940 44 0.27740399999999998
180 2974 1940 44 0.33343899999999999
180 2974 1940 44 0.27739200000000003
180 2974 1940 44 0.27805999999999997
190 3386 2212 47 0.31728699999999999
190 3386 2212 47 0.31832800000000000
180 2974 1940 44 0.33888000000000001
190 3386 2212 47 0.32068200000000002
190 3386 2212 47 0.32094400000000001
190 3386 2212 47 0.31782800000000000
190 3386 2212 47 0.31690699999999999
190 3386 2212 47 0.31786199999999998
190 3386 2212 47 0.31844899999999998
190 3386 2212 47 0.31881100000000001
190 3386 2212 47 0.31857799999999997
200 3679 2405 49 0.42689300000000002
200 3679 2405 49 0.42548399999999997
200 3679 2405 49 0.42615999999999998
200 3679 2405 49 0.42720799999999998
200 3679 2405 49 0.42917100000000002
200 3679 2405 49 0.42892700000000000
200 3679 2405 49 0.42901800000000001
200 3679 2405 49 0.42817600000000000
200 3679 2405 49 0.42917400000000000
200 3679 2405 49 0.43025600000000003
225 4789 3138 56 0.65516300000000005
225 4789 3138 56 0.65622300000000000
225 4789 3138 56 0.65511699999999995
225 4789 3138 56 0.65411799999999998
225 4789 3138 56 0.65177499999999999
225 4789 3138 56 0.65436600000000000
225 4789 3138 56 0.75739500000000004
225 4789 3138 56 0.65276100000000004
225 4789 3138 56 0.65352699999999997
225 4789 3138 56 0.74505600000000005
250 5861 3847 62 0.90083199999999997
250 5861 3847 62 0.90342999999999996
250 5861 3847 62 0.89842699999999998
250 5861 3847 62 0.94704100000000002
250 5861 3847 62 0.90251800000000004
250 5861 3847 62 0.90303299999999997
250 5861 3847 62 0.90591299999999997
250 5861 3847 62 0.90700199999999997
250 5861 3847 62 0.90201500000000001
250 5861 3847 62 0.90298100000000003
275 7041 4627 68 1.31744900000000009
275 7041 4627 68 1.31795700000000005
275 7041 4627 68 1.31578499999999998
275 7041 4627 68 1.31857899999999995
275 7041 4627 68 1.31346000000000007
275 7041 4627 68 1.31535399999999991
275 7041 4627 68 1.31558200000000003
275 7041 4627 68 1.31740300000000010
275 7041 4627 68 1.31407300000000005
275 7041 4627 68 1.32027899999999998
300 8329 5480 74 1.99889099999999997
300 8329 5480 74 2.00717100000000004
300 8329 5480 74 2.16760500000000000
300 8329 5480 74 2.17411799999999999
300 8329 5480 74 2.01045300000000005
300 8329 5480 74 2.00936799999999982
300 8329 5480 74 2.00431800000000004
300 8329 5480 74 2.05206599999999995
300 8329 5480 74 2.00429499999999994
300 8329 5480 74 2.00260900000000008
325 9964 6563 81 2.82095299999999982
325 9964 6563 81 2.83579600000000021
325 9964 6563 81 2.82019099999999989
325 9964 6563 81 2.82292500000000013
325 9964 6563 81 2.81878099999999998
325 9964 6563 81 2.81637100000000018
325 9964 6563 81 2.82462800000000014
325 9964 6563 81 2.83589700000000011
325 9964 6563 81 2.81451500000000010
325 9964 6563 81 2.82609999999999983
350 11486 7572 87 3.26657399999999987
350 11486 7572 87 3.27008199999999993
350 11486 7572 87 3.27018500000000012
350 11486 7572 87 3.26843899999999987
350 11486 7572 87 3.25651000000000002
350 11486 7572 87 3.26409700000000003
350 11486 7572 87 3.26343000000000005
350 11486 7572 87 3.26902699999999991
350 11486 7572 87 3.91992800000000008
350 11486 7572 87 3.92311299999999985
375 13116 8652 93 4.06205800000000039
375 13116 8652 93 4.06663700000000006
375 13116 8652 93 4.06672700000000020
375 13116 8652 93 4.20816000000000034
375 13116 8652 93 4.07291399999999992
375 13116 8652 93 4.06985099999999989
375 13116 8652 93 4.06003999999999987
375 13116 8652 93 4.07004300000000008
375 13116 8652 93 4.05780700000000039
375 13116 8652 93 4.06544699999999981
400 14854 9805 99 6.18449199999999966
400 14854 9805 99 6.20641599999999993
400 14854 9805 99 6.22475100000000037
400 14854 9805 99 6.25924700000000023
400 14854 9805 99 6.19887999999999995
400 14854 9805 99 6.19677499999999970
400 14854 9805 99 6.19358499999999967
400 14854 9805 99 6.19527699999999992
400 14854 9805 99 6.18072300000000041
400 14854 9805 99 6.18825100000000017
425 17014 11238 106 7.88377600000000012
425 17014 11238 106 7.89251699999999978
425 17014 11238 106 7.89380400000000026
425 17014 11238 106 7.86769099999999977
425 17014 11238 106 7.88036300000000001
425 17014 11238 106 7.85180800000000012
425 17014 11238 106 7.88774700000000006
425 17014 11238 106 7.88511000000000006
450 18986 12547 112 8.58417999999999992
450 18986 12547 112 8.58086199999999977
425 17014 11238 106 10.11852799999999952
425 17014 11238 106 10.11727899999999991
450 18986 12547 112 8.56739199999999990
450 18986 12547 112 8.65155799999999964
450 18986 12547 112 8.55649999999999977
450 18986 12547 112 8.57268400000000064
450 18986 12547 112 8.61395000000000088
450 18986 12547 112 8.66173299999999990
450 18986 12547 112 8.56521799999999978
450 18986 12547 112 8.57974699999999935
475 21066 13927 118 9.93406200000000084
475 21066 13927 118 9.96958500000000036
475 21066 13927 118 9.90680900000000086
475 21066 13927 118 9.94147099999999995
475 21066 13927 118 9.93251300000000015
475 21066 13927 118 9.96736300000000064
475 21066 13927 118 9.94886699999999990
475 21066 13927 118 9.95666800000000052
475 21066 13927 118 9.97173300000000040
475 21066 13927 118 9.97461500000000001
500 23254 15380 124 15.13170700000000046
500 23254 15380 124 15.13998400000000011
500 23254 15380 124 15.11736900000000006
500 23254 15380 124 15.12681399999999954
500 23254 15380 124 15.15503299999999953
500 23254 15380 124 15.20538499999999971
500 23254 15380 124 16.90137899999999860
500 23254 15380 124 17.13388899999999992
500 23254 15380 124 15.18868200000000002
500 23254 15380 124 15.13253500000000074
550 28361 18772 137 19.06495100000000065
550 28361 18772 137 19.14941100000000063
550 28361 18772 137 19.02955299999999994
550 28361 18772 137 19.03141600000000011
550 28361 18772 137 19.04951099999999897
550 28361 18772 137 19.08557700000000068
550 28361 18772 137 19.03609099999999899
550 28361 18772 137 19.03650000000000020
550 28361 18772 137 19.20208099999999973
550 28361 18772 137 19.44586400000000026
600 33529 22205 149 32.71871900000000011
600 33529 22205 149 32.85906700000000313
600 33529 22205 149 32.65538999999999703
600 33529 22205 149 32.87082699999999846
600 33529 22205 149 32.63983799999999746
600 33529 22205 149 32.73135599999999812
600 33529 22205 149 32.70963600000000326
600 33529 22205 149 32.77400300000000044
600 33529 22205 149 32.67789100000000246
600 33529 22205 149 32.97181400000000195
650 39611 26247 162 36.86193699999999751
650 39611 26247 162 37.05972599999999773
650 39611 26247 162 41.48878299999999797
650 39611 26247 162 41.78389500000000112
650 39611 26247 162 36.95927499999999810
650 39611 26247 162 37.11842699999999695
650 39611 26247 162 36.99014900000000239
650 39611 26247 162 37.08525699999999858
650 39611 26247 162 37.10110300000000194
650 39611 26247 162 37.30679800000000057
700 45679 30280 174 56.77546300000000201
700 45679 30280 174 56.75991199999999992
700 45679 30280 174 56.88794899999999899
700 45679 30280 174 57.09207800000000077
700 45679 30280 174 56.72108899999999920
700 45679 30280 174 56.82718200000000053
700 45679 30280 174 56.91445000000000221
700 45679 30280 174 56.86737200000000314
700 45679 30280 174 56.75307300000000055
700 45679 30280 174 56.89320299999999975
750 52736 34972 187 59.85237000000000052
750 52736 34972 187 59.91004000000000218
750 52736 34972 187 60.10729200000000105
750 52736 34972 187 60.66024500000000330
750 52736 34972 187 60.14679699999999940
750 52736 34972 187 60.13856799999999936
750 52736 34972 187 59.92122499999999974
750 52736 34972 187 60.92912199999999956
750 52736 34972 187 69.44364400000000614
750 52736 34972 187 70.23781400000000019
850 67736 44947 212 101.53968799999999817
850 67736 44947 212 101.78624000000000649
850 67736 44947 212 101.62363299999999811
850 67736 44947 212 101.66760200000000225
850 67736 44947 212 101.36568300000000420
850 67736 44947 212 101.39748600000000067
850 67736 44947 212 101.56351899999999944
850 67736 44947 212 102.62353600000000142
850 67736 44947 212 101.28196800000000621
850 67736 44947 212 101.48689099999999996
950 84611 56172 237 164.51367400000000885
950 84611 56172 237 165.86256000000000199
950 84611 56172 237 165.06424499999999966
950 84611 56172 237 165.41059500000000071
950 84611 56172 237 164.70877400000000534
950 84611 56172 237 164.90721700000000283
950 84611 56172 237 164.85942399999998997
950 84611 56172 237 165.75027800000000866
950 84611 56172 237 164.82464300000000890
950 84611 56172 237 165.71376599999999257
1050 103361 68647 262 231.35082099999999627
1050 103361 68647 262 232.48106300000000601
1050 103361 68647 262 259.02153099999998176
1050 103361 68647 262 230.21038500000000226
1050 103361 68647 262 230.72966600000000881
1050 103361 68647 262 263.47583100000002787
1050 103361 68647 262 230.67376200000001063
1050 103361 68647 262 231.86080200000000673
1050 103361 68647 262 229.63210200000000327
1050 103361 68647 262 230.13865899999998987
1150 123986 82372 287 388.92076800000000958
1150 123986 82372 287 389.65421300000002702
1150 123986 82372 287 385.91304700000000594
1150 123986 82372 287 388.04228999999997995
1150 123986 82372 287 388.53936900000002197
1150 123986 82372 287 388.72007800000000088
1150 123986 82372 287 385.43033100000002378
1150 123986 82372 287 389.34960799999998926
1150 123986 82372 287 386.53294499999998379
1150 123986 82372 287 388.51488299999999754
1250 146486 97347 312 479.58372600000001285
1250 146486 97347 312 485.91476399999999103
1250 146486 97347 312 482.38927499999999782
1250 146486 97347 312 483.36680000000001201
1250 146486 97347 312 480.39132000000000744
1250 146486 97347 312 485.51672300000001314
1250 146486 97347 312 482.75154900000001135
1250 146486 97347 312 484.34456199999999626
1250 146486 97347 312 519.76786700000002384
1250 146486 97347 312 530.03069000000004962
1500 210379 139880 374 1333.35243599999989783
1500 210379 139880 374 1335.50571700000000419
1500 210379 139880 374 1334.63217200000008233
1500 210379 139880 374 1337.19652300000007017
1500 210379 139880 374 1334.87994099999991704
1500 210379 139880 374 1346.98953400000004876
1500 210379 139880 374 1338.05732299999999668
1500 210379 139880 374 1340.59461099999998623
1500 210379 139880 374 1333.04302099999995335
1500 210379 139880 374 1336.77303099999994629
