Nodos Aristas Frontera |CMF| Segundos
600 1794 60 3 0.27543099999999998
650 1944 43 3 0.23153599999999999
600 1794 62 4 0.29341899999999999
650 1944 59 4 0.30339800000000000
500 1494 77 4 0.56081300000000001
650 1944 59 3 0.32109700000000002
650 1944 53 3 0.29134300000000002
650 1944 60 3 0.33819100000000002
650 1944 53 4 0.30864100000000000
550 1644 53 3 0.52359000000000000
650 1944 60 3 0.33222099999999999
550 1644 65 3 0.59585100000000002
650 1944 69 3 0.34936499999999998
700 2094 52 3 0.33899200000000002
650 1944 67 3 0.39807199999999998
700 2094 50 4 0.29541499999999998
700 2094 68 4 0.39697700000000002
700 2094 59 3 0.37610300000000002
700 2094 57 4 0.32678499999999999
700 2094 48 3 0.36853100000000000
700 2094 66 3 0.41192600000000001
700 2094 68 3 0.40171800000000002
700 2094 68 3 0.42283500000000002
700 2094 66 3 0.40767500000000001
750 2244 44 3 0.38416000000000000
750 2244 43 3 0.35362900000000003
750 2244 65 3 0.44469500000000001
650 1944 48 4 0.72141800000000000
750 2244 52 3 0.39261600000000002
750 2244 49 3 0.44730599999999998
750 2244 63 3 0.45384200000000002
750 2244 65 3 0.45862399999999998
750 2244 64 4 0.44284400000000002
800 2394 37 3 0.37139299999999997
800 2394 60 3 0.44717699999999999
800 2394 69 4 0.51502899999999996
800 2394 78 3 0.52000700000000000
800 2394 77 4 0.53465399999999996
850 2544 48 3 0.50402000000000002
800 2394 77 4 0.55588700000000002
800 2394 62 3 0.54579699999999998
800 2394 94 4 0.60533700000000001
850 2544 45 3 0.46698400000000001
850 2544 38 3 0.40283300000000000
800 2394 73 3 0.59234100000000001
850 2544 59 3 0.53910899999999995
850 2544 80 4 0.61662200000000000
850 2544 67 3 0.59759200000000001
850 2544 59 3 0.55505499999999997
850 2544 82 3 0.65817999999999999
850 2544 65 3 0.61076100000000000
900 2694 47 3 0.53446800000000005
900 2694 62 3 0.66241799999999995
750 2244 79 3 1.09535399999999994
900 2694 69 3 0.70063699999999995
750 2244 87 3 1.19857199999999997
900 2694 54 3 0.62340499999999999
900 2694 66 4 0.64536099999999996
900 2694 62 3 0.63253199999999998
950 2844 41 3 0.55952900000000005
900 2694 66 3 0.70620000000000005
900 2694 68 3 0.63547200000000004
900 2694 66 3 0.64027299999999998
950 2844 58 3 0.70383899999999999
950 2844 63 3 0.69678499999999999
900 2694 81 3 0.74868400000000002
950 2844 78 3 0.77273400000000003
950 2844 67 3 0.69344200000000000
950 2844 62 3 0.71194100000000005
950 2844 67 3 0.71700600000000003
800 2394 86 3 1.49177899999999997
950 2844 50 3 0.64012700000000000
850 2544 61 3 1.33935899999999997
950 2844 74 4 0.78536600000000001
950 2844 75 3 0.83413499999999996
1000 2994 60 4 0.80576199999999998
1000 2994 55 3 0.79279800000000000
1000 2994 61 3 0.79672600000000005
1000 2994 71 4 0.74337100000000000
1000 2994 54 4 0.80359800000000003
1100 3294 43 3 0.71474099999999996
1000 2994 64 3 0.90246400000000004
1000 2994 94 4 0.95782599999999996
1000 2994 68 3 0.92896599999999996
1100 3294 63 4 0.84511499999999995
1100 3294 54 4 0.93826500000000002
1100 3294 67 3 1.05235999999999996
1100 3294 61 3 0.91458799999999996
1100 3294 71 3 1.09790300000000007
1100 3294 80 4 1.05298800000000004
1100 3294 66 3 1.02695399999999992
1100 3294 76 3 1.08093499999999998
1200 3594 52 3 1.08042600000000011
