Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00833600000000000
83 164 83 2 0.01038700000000000
84 166 84 2 0.01060800000000000
84 166 84 2 0.00848100000000000
84 166 84 2 0.00851500000000000
84 166 84 2 0.01040200000000000
84 166 84 2 0.01066100000000000
85 168 85 2 0.00904200000000000
84 166 84 2 0.01045600000000000
84 166 84 2 0.01042300000000000
84 166 84 2 0.01062600000000000
85 168 85 2 0.01133500000000000
85 168 85 2 0.01131500000000000
85 168 85 2 0.01133100000000000
85 168 85 2 0.00903100000000000
85 168 85 2 0.01130300000000000
85 168 85 2 0.01129300000000000
85 168 85 2 0.01129700000000000
86 170 86 2 0.00937200000000000
85 168 85 2 0.01131100000000000
86 170 86 2 0.00909500000000000
86 170 86 2 0.01091900000000000
85 168 85 2 0.01131500000000000
86 170 86 2 0.01132200000000000
86 170 86 2 0.00893500000000000
86 170 86 2 0.01112800000000000
86 170 86 2 0.00893500000000000
86 170 86 2 0.01116700000000000
87 172 87 2 0.00938700000000000
86 170 86 2 0.01134200000000000
86 170 86 2 0.01115200000000000
87 172 87 2 0.01172400000000000
87 172 87 2 0.01180200000000000
87 172 87 2 0.01174500000000000
87 172 87 2 0.01174800000000000
87 172 87 2 0.00935500000000000
87 172 87 2 0.01172500000000000
87 172 87 2 0.01169100000000000
87 172 87 2 0.01174800000000000
88 174 88 2 0.00946500000000000
87 172 87 2 0.01172900000000000
88 174 88 2 0.00974200000000000
88 174 88 2 0.01237600000000000
88 174 88 2 0.01214600000000000
88 174 88 2 0.00992500000000000
89 176 89 2 0.00991400000000000
88 174 88 2 0.01217900000000000
88 174 88 2 0.01215200000000000
88 174 88 2 0.01241800000000000
89 176 89 2 0.00989600000000000
88 174 88 2 0.01237700000000000
88 174 88 2 0.01215500000000000
89 176 89 2 0.01241500000000000
89 176 89 2 0.01238100000000000
89 176 89 2 0.01241500000000000
89 176 89 2 0.00990300000000000
89 176 89 2 0.01242000000000000
89 176 89 2 0.01239000000000000
89 176 89 2 0.01241700000000000
90 178 90 2 0.01027500000000000
89 176 89 2 0.01239000000000000
90 178 90 2 0.01056100000000000
90 178 90 2 0.01320100000000000
90 178 90 2 0.01320100000000000
90 178 90 2 0.01319900000000000
90 178 90 2 0.01053300000000000
90 178 90 2 0.01033500000000000
90 178 90 2 0.01291400000000000
91 180 91 2 0.01062100000000000
90 178 90 2 0.01318500000000000
90 178 90 2 0.01317800000000000
91 180 91 2 0.01329800000000000
91 180 91 2 0.01326500000000000
91 180 91 2 0.01325600000000000
91 180 91 2 0.01327300000000000
91 180 91 2 0.01327500000000000
91 180 91 2 0.01060800000000000
91 180 91 2 0.01330200000000000
91 180 91 2 0.01328200000000000
92 182 92 2 0.01080900000000000
91 180 91 2 0.01330600000000000
92 182 92 2 0.01065300000000000
92 182 92 2 0.01360500000000000
92 182 92 2 0.01340100000000000
92 182 92 2 0.01362200000000000
92 182 92 2 0.01363100000000000
92 182 92 2 0.01088700000000000
93 184 93 2 0.01129600000000000
92 182 92 2 0.01336300000000000
92 182 92 2 0.01336500000000000
92 182 92 2 0.01358900000000000
93 184 93 2 0.01130000000000000
93 184 93 2 0.01406800000000000
93 184 93 2 0.01413100000000000
93 184 93 2 0.01413000000000000
94 186 94 2 0.01150400000000000
93 184 93 2 0.01415300000000000
93 184 93 2 0.01411800000000000
93 184 93 2 0.01410700000000000
94 186 94 2 0.01135000000000000
93 184 93 2 0.01411600000000000
93 184 93 2 0.01407400000000000
94 186 94 2 0.01416300000000000
94 186 94 2 0.01149400000000000
94 186 94 2 0.01420700000000000
94 186 94 2 0.01413700000000000
95 188 95 2 0.01194100000000000
95 188 95 2 0.01193300000000000
94 186 94 2 0.01440200000000000
94 186 94 2 0.01417900000000000
94 186 94 2 0.01440200000000000
94 186 94 2 0.01436100000000000
95 188 95 2 0.01197500000000000
95 188 95 2 0.01495900000000000
95 188 95 2 0.01492900000000000
95 188 95 2 0.01495200000000000
95 188 95 2 0.01194000000000000
95 188 95 2 0.01498100000000000
95 188 95 2 0.01494700000000000
96 190 96 2 0.01205900000000000
95 188 95 2 0.01496100000000000
96 190 96 2 0.01510500000000000
96 190 96 2 0.01224000000000000
96 190 96 2 0.01503500000000000
96 190 96 2 0.01531700000000000
96 190 96 2 0.01510600000000000
96 190 96 2 0.01533000000000000
97 192 97 2 0.01262400000000000
96 190 96 2 0.01528800000000000
97 192 97 2 0.01257700000000000
96 190 96 2 0.01508300000000000
96 190 96 2 0.01534700000000000
97 192 97 2 0.01264700000000000
97 192 97 2 0.01584600000000000
97 192 97 2 0.01579700000000000
97 192 97 2 0.01574300000000000
97 192 97 2 0.01576600000000000
98 194 98 2 0.01295500000000000
97 192 97 2 0.01599400000000000
97 192 97 2 0.01575000000000000
97 192 97 2 0.01577400000000000
98 194 98 2 0.01330300000000000
98 194 98 2 0.01593800000000000
98 194 98 2 0.01296300000000000
98 194 98 2 0.01623900000000000
98 194 98 2 0.01624900000000000
99 196 99 2 0.01342800000000000
98 194 98 2 0.01627200000000000
99 196 99 2 0.01340600000000000
98 194 98 2 0.01595000000000000
98 194 98 2 0.01624400000000000
98 194 98 2 0.01625500000000000
99 196 99 2 0.01941600000000000
99 196 99 2 0.01616800000000000
99 196 99 2 0.01918100000000000
99 196 99 2 0.01978100000000000
99 196 99 2 0.01902400000000000
99 196 99 2 0.01847800000000000
99 196 99 2 0.01837300000000000
100 198 100 2 0.01635500000000000
99 196 99 2 0.01853900000000000
100 198 100 2 0.01816200000000000
100 198 100 2 0.01674900000000000
100 198 100 2 0.01782400000000000
100 198 100 2 0.01636500000000000
100 198 100 2 0.01961600000000000
100 198 100 2 0.01948500000000000
100 198 100 2 0.01709000000000000
100 198 100 2 0.01701200000000000
100 198 100 2 0.01977700000000000
105 208 105 2 0.01834000000000000
105 208 105 2 0.02018500000000000
105 208 105 2 0.02042000000000000
105 208 105 2 0.02018300000000000
105 208 105 2 0.01748200000000000
105 208 105 2 0.01752300000000000
105 208 105 2 0.01748400000000000
105 208 105 2 0.02410200000000000
105 208 105 2 0.02405600000000000
110 218 110 2 0.01955200000000000
105 208 105 2 0.02136300000000000
110 218 110 2 0.01954500000000000
110 218 110 2 0.01982200000000000
110 218 110 2 0.01952800000000000
110 218 110 2 0.01982000000000000
110 218 110 2 0.01964300000000000
110 218 110 2 0.01969800000000000
110 218 110 2 0.01972700000000000
110 218 110 2 0.01978700000000000
115 228 115 2 0.02227100000000000
110 218 110 2 0.02432700000000000
115 228 115 2 0.02236500000000000
115 228 115 2 0.02241000000000000
115 228 115 2 0.02045900000000000
115 228 115 2 0.02050600000000000
115 228 115 2 0.02748400000000000
115 228 115 2 0.02050900000000000
115 228 115 2 0.02036800000000000
115 228 115 2 0.02052100000000000
115 228 115 2 0.02765400000000000
120 238 120 2 0.02264100000000000
120 238 120 2 0.02245600000000000
120 238 120 2 0.02232900000000000
120 238 120 2 0.02236100000000000
120 238 120 2 0.02264900000000000
120 238 120 2 0.02244300000000000
120 238 120 2 0.02274700000000000
120 238 120 2 0.02839300000000000
120 238 120 2 0.02836400000000000
120 238 120 2 0.02850000000000000
125 248 125 2 0.02575600000000000
125 248 125 2 0.02597800000000000
125 248 125 2 0.02595900000000000
125 248 125 2 0.02595700000000000
125 248 125 2 0.02601300000000000
125 248 125 2 0.02600800000000000
125 248 125 2 0.02592000000000000
125 248 125 2 0.02594900000000000
125 248 125 2 0.03244800000000000
130 258 130 2 0.02870400000000000
130 258 130 2 0.02919900000000000
130 258 130 2 0.02933100000000000
125 248 125 2 0.03242500000000000
130 258 130 2 0.02913900000000000
130 258 130 2 0.02922300000000000
130 258 130 2 0.02878600000000000
130 258 130 2 0.03604700000000000
130 258 130 2 0.02883200000000000
130 258 130 2 0.02914700000000000
130 258 130 2 0.02926600000000000
135 268 135 2 0.03643200000000000
135 268 135 2 0.03646900000000000
135 268 135 2 0.03726200000000000
135 268 135 2 0.03642000000000000
135 268 135 2 0.04543500000000000
135 268 135 2 0.04552400000000000
135 268 135 2 0.03639100000000000
135 268 135 2 0.03643900000000000
135 268 135 2 0.04571800000000000
135 268 135 2 0.03635000000000000
140 278 140 2 0.04112500000000000
140 278 140 2 0.04112400000000000
140 278 140 2 0.04120500000000000
140 278 140 2 0.04176500000000000
140 278 140 2 0.04178100000000000
140 278 140 2 0.04171500000000000
140 278 140 2 0.04121800000000000
140 278 140 2 0.05227300000000000
140 278 140 2 0.05213800000000000
145 288 145 2 0.04589800000000000
145 288 145 2 0.04596000000000000
145 288 145 2 0.04588000000000000
145 288 145 2 0.04584000000000000
145 288 145 2 0.05734100000000000
145 288 145 2 0.04591700000000000
145 288 145 2 0.04599200000000000
145 288 145 2 0.04595600000000000
150 298 150 2 0.04959000000000000
150 298 150 2 0.05018200000000000
150 298 150 2 0.05020700000000000
145 288 145 2 0.05766000000000000
145 288 145 2 0.05752300000000000
150 298 150 2 0.05080700000000000
150 298 150 2 0.05083000000000000
140 278 140 2 0.08499300000000000
150 298 150 2 0.05037100000000000
150 298 150 2 0.05077000000000000
150 298 150 2 0.05095100000000000
150 298 150 2 0.06289300000000000
150 298 150 2 0.05023300000000000
155 308 155 2 0.05584200000000000
155 308 155 2 0.05574700000000000
155 308 155 2 0.05583200000000000
155 308 155 2 0.05597300000000000
155 308 155 2 0.05612300000000000
155 308 155 2 0.06988999999999999
155 308 155 2 0.06985700000000000
155 308 155 2 0.05582800000000000
155 308 155 2 0.05578400000000000
160 318 160 2 0.06208900000000000
155 308 155 2 0.07043700000000000
160 318 160 2 0.06148100000000000
160 318 160 2 0.06217500000000000
160 318 160 2 0.06137400000000000
160 318 160 2 0.06204800000000000
160 318 160 2 0.06160500000000000
160 318 160 2 0.06069000000000000
160 318 160 2 0.06445400000000000
165 328 165 2 0.06821500000000000
160 318 160 2 0.07682500000000000
165 328 165 2 0.06827900000000001
160 318 160 2 0.07796200000000000
165 328 165 2 0.06794799999999999
165 328 165 2 0.06809000000000000
165 328 165 2 0.06814700000000000
165 328 165 2 0.06825500000000000
165 328 165 2 0.08516899999999999
165 328 165 2 0.06775800000000000
165 328 165 2 0.06801599999999999
170 338 170 2 0.07219700000000000
170 338 170 2 0.07237399999999999
170 338 170 2 0.07493900000000001
165 328 165 2 0.08654500000000000
170 338 170 2 0.08938800000000000
170 338 170 2 0.07427800000000000
170 338 170 2 0.07500700000000000
170 338 170 2 0.07507600000000000
170 338 170 2 0.07399300000000000
170 338 170 2 0.08770600000000001
170 338 170 2 0.07518500000000000
175 348 175 2 0.08204100000000000
175 348 175 2 0.08190600000000001
175 348 175 2 0.08250300000000001
175 348 175 2 0.08437400000000000
175 348 175 2 0.08214700000000000
175 348 175 2 0.08951800000000000
175 348 175 2 0.08926500000000000
175 348 175 2 0.08204000000000000
175 348 175 2 0.08206100000000000
175 348 175 2 0.08205100000000000
180 358 180 2 0.08753800000000000
180 358 180 2 0.09174700000000000
180 358 180 2 0.08750900000000000
180 358 180 2 0.08829900000000000
180 358 180 2 0.08837200000000001
180 358 180 2 0.08630800000000000
180 358 180 2 0.08563000000000000
180 358 180 2 0.08477300000000000
180 358 180 2 0.08493700000000000
180 358 180 2 0.08410100000000000
185 368 185 2 0.09292599999999999
185 368 185 2 0.09287100000000000
185 368 185 2 0.09285599999999999
185 368 185 2 0.09304900000000001
185 368 185 2 0.09274600000000000
185 368 185 2 0.09307600000000001
185 368 185 2 0.09313200000000001
185 368 185 2 0.09307900000000000
185 368 185 2 0.09281600000000000
185 368 185 2 0.09299499999999999
190 378 190 2 0.09932400000000000
190 378 190 2 0.09890000000000000
190 378 190 2 0.09790800000000000
190 378 190 2 0.09942200000000000
190 378 190 2 0.09842099999999999
190 378 190 2 0.09850399999999999
190 378 190 2 0.09801200000000000
190 378 190 2 0.09786499999999999
190 378 190 2 0.09896500000000000
190 378 190 2 0.09830300000000000
195 388 195 2 0.10722500000000000
195 388 195 2 0.10720600000000000
195 388 195 2 0.10730700000000000
195 388 195 2 0.10739600000000001
195 388 195 2 0.10715900000000000
195 388 195 2 0.10714899999999999
195 388 195 2 0.10728799999999999
195 388 195 2 0.10716600000000000
195 388 195 2 0.10715700000000000
195 388 195 2 0.10693200000000000
200 398 200 2 0.11464700000000000
200 398 200 2 0.11451900000000000
200 398 200 2 0.11463700000000000
200 398 200 2 0.11448999999999999
200 398 200 2 0.11445400000000000
200 398 200 2 0.11757300000000000
200 398 200 2 0.11633100000000000
200 398 200 2 0.11864300000000000
200 398 200 2 0.11760400000000000
200 398 200 2 0.11785200000000000
205 408 205 2 0.12475100000000000
205 408 205 2 0.12594500000000000
205 408 205 2 0.12591300000000000
205 408 205 2 0.12587200000000001
205 408 205 2 0.12528800000000001
205 408 205 2 0.12494100000000000
205 408 205 2 0.12497100000000000
205 408 205 2 0.12479000000000000
205 408 205 2 0.12485900000000000
205 408 205 2 0.12491099999999999
210 418 210 2 0.13120699999999999
210 418 210 2 0.13124100000000000
210 418 210 2 0.13092000000000001
210 418 210 2 0.13234499999999999
210 418 210 2 0.13239300000000001
210 418 210 2 0.13225100000000001
210 418 210 2 0.13028400000000001
210 418 210 2 0.13098099999999999
210 418 210 2 0.13246100000000000
210 418 210 2 0.12871400000000000
215 428 215 2 0.13923500000000000
215 428 215 2 0.13902300000000001
215 428 215 2 0.13904800000000000
215 428 215 2 0.13885800000000001
215 428 215 2 0.13872599999999999
215 428 215 2 0.13968000000000000
215 428 215 2 0.13888400000000001
215 428 215 2 0.13912400000000000
215 428 215 2 0.13913800000000001
215 428 215 2 0.13872899999999999
220 438 220 2 0.14859000000000000
220 438 220 2 0.15006900000000001
220 438 220 2 0.14801000000000000
220 438 220 2 0.14915999999999999
220 438 220 2 0.14797099999999999
220 438 220 2 0.14840800000000001
220 438 220 2 0.14798000000000000
220 438 220 2 0.14761299999999999
220 438 220 2 0.14784700000000001
220 438 220 2 0.14949200000000001
225 448 225 2 0.16127400000000000
225 448 225 2 0.16113800000000000
225 448 225 2 0.16123899999999999
225 448 225 2 0.16173499999999999
225 448 225 2 0.16167599999999999
225 448 225 2 0.16141100000000000
225 448 225 2 0.16134799999999999
225 448 225 2 0.16147200000000000
225 448 225 2 0.16112899999999999
225 448 225 2 0.16166700000000001
230 458 230 2 0.16957700000000001
230 458 230 2 0.17169799999999999
230 458 230 2 0.17085300000000000
230 458 230 2 0.17198400000000000
230 458 230 2 0.17224100000000001
230 458 230 2 0.17177799999999999
230 458 230 2 0.17182300000000000
230 458 230 2 0.17181099999999999
230 458 230 2 0.17082900000000001
230 458 230 2 0.17233499999999999
235 468 235 2 0.18262900000000001
235 468 235 2 0.18309300000000001
235 468 235 2 0.18267300000000000
235 468 235 2 0.18307399999999999
235 468 235 2 0.17902299999999999
235 468 235 2 0.18018500000000001
235 468 235 2 0.17958900000000000
235 468 235 2 0.17989800000000000
235 468 235 2 0.18140300000000001
235 468 235 2 0.18155800000000000
240 478 240 2 0.18919100000000000
240 478 240 2 0.19063400000000000
240 478 240 2 0.18896099999999999
240 478 240 2 0.19147200000000000
240 478 240 2 0.19239600000000001
240 478 240 2 0.19380000000000000
240 478 240 2 0.19392699999999999
240 478 240 2 0.19342400000000001
240 478 240 2 0.19355100000000000
240 478 240 2 0.19347900000000001
245 488 245 2 0.21138000000000001
245 488 245 2 0.21168699999999999
245 488 245 2 0.21155499999999999
245 488 245 2 0.21134300000000000
245 488 245 2 0.21185499999999999
245 488 245 2 0.21183500000000000
245 488 245 2 0.21133600000000000
245 488 245 2 0.21220500000000000
245 488 245 2 0.21123400000000001
245 488 245 2 0.21146599999999999
250 498 250 2 0.22216500000000000
250 498 250 2 0.22311000000000000
250 498 250 2 0.22000500000000001
250 498 250 2 0.22221399999999999
250 498 250 2 0.22094000000000000
250 498 250 2 0.22039300000000001
250 498 250 2 0.22229399999999999
250 498 250 2 0.21501100000000001
250 498 250 2 0.21940100000000001
250 498 250 2 0.21754399999999999
260 518 260 2 0.24497200000000000
260 518 260 2 0.24830400000000000
260 518 260 2 0.24885299999999999
260 518 260 2 0.25077199999999999
260 518 260 2 0.24893199999999999
260 518 260 2 0.24846699999999999
260 518 260 2 0.25000000000000000
260 518 260 2 0.25156400000000001
260 518 260 2 0.25084200000000001
260 518 260 2 0.25123699999999999
270 538 270 2 0.30564400000000003
270 538 270 2 0.30996400000000002
270 538 270 2 0.30494700000000002
270 538 270 2 0.30811800000000000
270 538 270 2 0.30687900000000001
270 538 270 2 0.30935200000000002
270 538 270 2 0.31009999999999999
270 538 270 2 0.30959399999999998
270 538 270 2 0.31011800000000000
270 538 270 2 0.30799700000000002
280 558 280 2 0.35839399999999999
280 558 280 2 0.35770400000000002
280 558 280 2 0.35743900000000001
280 558 280 2 0.35651800000000000
280 558 280 2 0.35505999999999999
280 558 280 2 0.35257100000000002
280 558 280 2 0.35370600000000002
280 558 280 2 0.35608899999999999
280 558 280 2 0.35257500000000003
280 558 280 2 0.35170600000000002
290 578 290 2 0.38967000000000002
290 578 290 2 0.38999800000000001
290 578 290 2 0.38649600000000001
290 578 290 2 0.42788500000000002
290 578 290 2 0.39051399999999997
290 578 290 2 0.39240700000000001
290 578 290 2 0.38664900000000002
290 578 290 2 0.38896799999999998
290 578 290 2 0.39026600000000000
290 578 290 2 0.39318700000000001
300 598 300 2 0.43650000000000000
300 598 300 2 0.43587300000000001
300 598 300 2 0.43558500000000000
300 598 300 2 0.43441299999999999
300 598 300 2 0.43503300000000000
300 598 300 2 0.43030900000000000
300 598 300 2 0.43464599999999998
300 598 300 2 0.43746699999999999
300 598 300 2 0.43499100000000002
300 598 300 2 0.43335499999999999
310 618 310 2 0.47158600000000001
310 618 310 2 0.47421600000000003
310 618 310 2 0.47393500000000000
310 618 310 2 0.47363800000000000
310 618 310 2 0.47401599999999999
310 618 310 2 0.47475499999999998
310 618 310 2 0.47151700000000002
310 618 310 2 0.47457500000000002
310 618 310 2 0.46499200000000002
310 618 310 2 0.47190199999999999
320 638 320 2 0.50926899999999997
320 638 320 2 0.51257699999999995
320 638 320 2 0.51705999999999996
320 638 320 2 0.51781500000000003
320 638 320 2 0.51745200000000002
320 638 320 2 0.51692700000000003
320 638 320 2 0.51840100000000000
320 638 320 2 0.51969600000000005
320 638 320 2 0.51214999999999999
320 638 320 2 0.51604600000000000
330 658 330 2 0.57100099999999998
330 658 330 2 0.57085799999999998
330 658 330 2 0.57430400000000004
330 658 330 2 0.57035100000000005
330 658 330 2 0.57082599999999994
330 658 330 2 0.57496000000000003
330 658 330 2 0.57060500000000003
330 658 330 2 0.57370100000000002
330 658 330 2 0.57368699999999995
330 658 330 2 0.57470500000000002
340 678 340 2 0.62153599999999998
340 678 340 2 0.62214400000000003
340 678 340 2 0.62942100000000001
340 678 340 2 0.63591399999999998
340 678 340 2 0.63739400000000002
340 678 340 2 0.63361599999999996
340 678 340 2 0.63087300000000002
340 678 340 2 0.63619700000000001
340 678 340 2 0.63186699999999996
340 678 340 2 0.63232800000000000
350 698 350 2 0.67499799999999999
350 698 350 2 0.67668700000000004
350 698 350 2 0.67696599999999996
350 698 350 2 0.68483499999999997
350 698 350 2 0.67362900000000003
350 698 350 2 0.67410999999999999
350 698 350 2 0.66895199999999999
350 698 350 2 0.67542999999999997
350 698 350 2 0.67605899999999997
350 698 350 2 0.66921699999999995
360 718 360 2 0.73160499999999995
360 718 360 2 0.73264499999999999
360 718 360 2 0.73294599999999999
360 718 360 2 0.73715799999999998
360 718 360 2 0.73667899999999997
360 718 360 2 0.73429400000000000
360 718 360 2 0.77613399999999999
360 718 360 2 0.73346500000000003
360 718 360 2 0.72787500000000005
360 718 360 2 0.72974799999999995
370 738 370 2 0.80336799999999997
370 738 370 2 0.80593800000000004
370 738 370 2 0.80526799999999998
370 738 370 2 0.81013700000000000
370 738 370 2 0.80494399999999999
370 738 370 2 0.80576499999999995
370 738 370 2 0.80386100000000005
370 738 370 2 0.79932099999999995
370 738 370 2 0.80756899999999998
370 738 370 2 0.81195499999999998
380 758 380 2 0.88238899999999998
380 758 380 2 0.87817599999999996
380 758 380 2 0.88539299999999999
380 758 380 2 0.88305000000000000
380 758 380 2 0.87849100000000002
380 758 380 2 0.88169799999999998
380 758 380 2 0.87803399999999998
380 758 380 2 0.88132600000000005
380 758 380 2 0.88458800000000004
380 758 380 2 0.88711700000000004
390 778 390 2 0.93932400000000005
390 778 390 2 0.93548699999999996
390 778 390 2 0.93249899999999997
390 778 390 2 0.93199500000000002
390 778 390 2 0.93015800000000004
390 778 390 2 0.93455800000000000
390 778 390 2 0.93278200000000000
390 778 390 2 0.93844300000000003
390 778 390 2 0.93093999999999999
390 778 390 2 0.93886599999999998
400 798 400 2 1.00966599999999995
400 798 400 2 1.01404699999999992
400 798 400 2 1.00896900000000000
400 798 400 2 1.00990899999999995
400 798 400 2 1.00949599999999995
400 798 400 2 1.01380500000000007
400 798 400 2 1.00064099999999989
400 798 400 2 1.00582199999999999
400 798 400 2 1.00921799999999995
400 798 400 2 1.01010899999999992
410 818 410 2 1.10355800000000004
410 818 410 2 1.10082900000000006
410 818 410 2 1.10719699999999999
410 818 410 2 1.10310700000000006
410 818 410 2 1.10776699999999995
410 818 410 2 1.09448400000000001
410 818 410 2 1.14570200000000000
410 818 410 2 1.10623800000000005
410 818 410 2 1.10098699999999994
410 818 410 2 1.10962399999999994
420 838 420 2 1.18809999999999993
420 838 420 2 1.20071299999999992
420 838 420 2 1.20091499999999995
420 838 420 2 1.19516399999999989
420 838 420 2 1.20400900000000011
420 838 420 2 1.19357500000000005
420 838 420 2 1.19756799999999997
420 838 420 2 1.19130399999999992
420 838 420 2 1.19190900000000011
420 838 420 2 1.19798800000000005
430 858 430 2 1.26844099999999993
430 858 430 2 1.27076499999999992
430 858 430 2 1.26592400000000005
430 858 430 2 1.26839499999999994
430 858 430 2 1.26925700000000008
430 858 430 2 1.27220899999999992
430 858 430 2 1.26652600000000004
430 858 430 2 1.26855699999999993
430 858 430 2 1.26823799999999998
430 858 430 2 1.26874700000000007
440 878 440 2 1.36816399999999994
440 878 440 2 1.40365500000000010
440 878 440 2 1.35930100000000009
440 878 440 2 1.36335899999999999
440 878 440 2 1.35865700000000000
440 878 440 2 1.35850300000000002
440 878 440 2 1.36518500000000009
440 878 440 2 1.36754200000000004
440 878 440 2 1.35843800000000003
440 878 440 2 1.36358099999999993
450 898 450 2 1.45298200000000000
450 898 450 2 1.45626499999999992
450 898 450 2 1.46758499999999992
450 898 450 2 1.46415000000000006
450 898 450 2 1.46002399999999999
450 898 450 2 1.46164500000000008
450 898 450 2 1.46756299999999995
450 898 450 2 1.45589100000000005
450 898 450 2 1.45785100000000001
450 898 450 2 1.46389900000000006
460 918 460 2 1.58588400000000007
460 918 460 2 1.57819899999999991
460 918 460 2 1.58891899999999997
460 918 460 2 1.58543300000000009
460 918 460 2 1.58473400000000009
460 918 460 2 1.62061199999999994
460 918 460 2 1.57792599999999994
460 918 460 2 1.57589099999999993
460 918 460 2 1.58279900000000007
460 918 460 2 1.58525699999999992
470 938 470 2 1.68866099999999997
470 938 470 2 1.69675200000000004
470 938 470 2 1.68323399999999990
470 938 470 2 1.68891100000000005
470 938 470 2 1.69917699999999994
470 938 470 2 1.69717600000000002
470 938 470 2 1.69174899999999995
470 938 470 2 1.69779400000000003
470 938 470 2 1.69005699999999992
470 938 470 2 1.69724800000000009
480 958 480 2 1.76580800000000004
480 958 480 2 1.77569099999999991
480 958 480 2 1.77708800000000000
480 958 480 2 1.78092899999999998
480 958 480 2 1.78103799999999990
480 958 480 2 1.77607000000000004
480 958 480 2 1.78264399999999990
480 958 480 2 1.76908799999999999
480 958 480 2 1.78279199999999993
480 958 480 2 1.81733900000000004
490 978 490 2 1.90778500000000006
490 978 490 2 1.89578599999999997
490 978 490 2 1.91249300000000000
490 978 490 2 1.91061499999999995
490 978 490 2 1.90767700000000007
490 978 490 2 1.90500000000000003
490 978 490 2 1.89568300000000001
490 978 490 2 1.90159799999999990
490 978 490 2 1.89750799999999997
490 978 490 2 1.91254300000000010
500 998 500 2 2.04365899999999989
500 998 500 2 2.04845400000000000
500 998 500 2 2.04552500000000004
500 998 500 2 2.04552500000000004
500 998 500 2 2.03867500000000001
500 998 500 2 2.04823999999999984
500 998 500 2 2.04388600000000009
500 998 500 2 2.04511799999999999
500 998 500 2 2.04482100000000022
500 998 500 2 2.03606299999999996
525 1048 525 2 2.51555300000000015
525 1048 525 2 2.51232500000000014
525 1048 525 2 2.50153500000000006
525 1048 525 2 2.55252800000000013
525 1048 525 2 2.51196399999999986
525 1048 525 2 2.51185200000000020
525 1048 525 2 2.50374499999999989
525 1048 525 2 2.50657800000000019
525 1048 525 2 2.51126700000000014
525 1048 525 2 2.54785100000000009
550 1098 550 2 3.11796700000000016
550 1098 550 2 3.15449599999999997
550 1098 550 2 3.11591100000000010
550 1098 550 2 3.09845399999999982
550 1098 550 2 3.11615399999999987
550 1098 550 2 3.12000199999999994
550 1098 550 2 3.10653600000000019
550 1098 550 2 3.11791300000000016
550 1098 550 2 3.11127600000000015
550 1098 550 2 3.10593200000000014
575 1148 575 2 3.58240600000000020
575 1148 575 2 3.58981100000000009
575 1148 575 2 3.61368799999999979
575 1148 575 2 3.57768400000000009
575 1148 575 2 3.57819200000000004
575 1148 575 2 3.58597199999999994
575 1148 575 2 3.57452900000000007
575 1148 575 2 3.57798399999999983
575 1148 575 2 3.57285599999999981
575 1148 575 2 3.58801399999999981
600 1198 600 2 4.09157399999999960
600 1198 600 2 4.08270800000000023
600 1198 600 2 4.08108599999999999
600 1198 600 2 4.12734700000000032
600 1198 600 2 4.08860500000000027
600 1198 600 2 4.08450199999999963
600 1198 600 2 4.07186000000000003
600 1198 600 2 4.07786199999999965
600 1198 600 2 4.08316700000000044
600 1198 600 2 4.09327299999999994
625 1248 625 2 4.59320699999999960
625 1248 625 2 4.59323899999999963
625 1248 625 2 4.59475899999999982
625 1248 625 2 4.59199300000000044
625 1248 625 2 4.60554899999999989
625 1248 625 2 4.60523500000000041
625 1248 625 2 4.60503299999999971
625 1248 625 2 4.69244099999999964
625 1248 625 2 4.59827500000000011
625 1248 625 2 4.60596899999999998
650 1298 650 2 5.14381199999999961
650 1298 650 2 5.16682600000000036
650 1298 650 2 5.14580699999999958
650 1298 650 2 5.17300299999999957
650 1298 650 2 5.13875300000000035
650 1298 650 2 5.16903500000000005
650 1298 650 2 5.15718199999999971
650 1298 650 2 5.22210999999999981
650 1298 650 2 5.15217300000000034
650 1298 650 2 5.16092399999999962
675 1348 675 2 5.75548199999999976
675 1348 675 2 5.75955399999999962
675 1348 675 2 5.76343599999999956
675 1348 675 2 5.76081999999999983
675 1348 675 2 5.76652400000000043
675 1348 675 2 5.76639000000000035
675 1348 675 2 5.76733999999999991
675 1348 675 2 5.76547599999999960
675 1348 675 2 5.75456699999999977
675 1348 675 2 5.75742300000000018
700 1398 700 2 6.38055199999999978
700 1398 700 2 6.43756000000000039
700 1398 700 2 6.37906100000000009
700 1398 700 2 6.41833299999999962
700 1398 700 2 6.40093800000000002
700 1398 700 2 6.38063200000000030
700 1398 700 2 6.38549900000000026
700 1398 700 2 6.38155800000000006
700 1398 700 2 6.37379300000000004
700 1398 700 2 6.36509899999999984
725 1448 725 2 7.17835300000000043
725 1448 725 2 7.35478300000000029
725 1448 725 2 7.18218499999999960
725 1448 725 2 7.19479399999999991
725 1448 725 2 7.19632900000000042
725 1448 725 2 7.18356499999999976
725 1448 725 2 7.17703999999999986
725 1448 725 2 7.18682700000000008
725 1448 725 2 7.19923800000000025
725 1448 725 2 7.19944499999999987
750 1498 750 2 7.87731699999999968
750 1498 750 2 7.87653300000000023
750 1498 750 2 7.89968599999999999
750 1498 750 2 7.90437399999999979
750 1498 750 2 7.93361400000000039
750 1498 750 2 7.88554400000000033
