Nodos Aristas Frontera |CMF| Segundos
83 82 82 1 0.01081900000000000
83 82 82 1 0.01083700000000000
84 83 83 1 0.01137600000000000
84 83 83 1 0.00912200000000000
84 83 83 1 0.00912800000000000
84 83 83 1 0.01137700000000000
84 83 83 1 0.01139800000000000
84 83 83 1 0.01139000000000000
84 83 83 1 0.01139900000000000
85 84 84 1 0.00918000000000000
84 83 83 1 0.01141400000000000
85 84 84 1 0.01152100000000000
85 84 84 1 0.01155400000000000
85 84 84 1 0.01150600000000000
85 84 84 1 0.00918900000000000
85 84 84 1 0.01148200000000000
86 85 85 1 0.00950600000000000
86 85 85 1 0.00950600000000000
85 84 84 1 0.01149600000000000
85 84 84 1 0.01147600000000000
85 84 84 1 0.01151400000000000
85 84 84 1 0.01151400000000000
86 85 85 1 0.01190000000000000
86 85 85 1 0.01188800000000000
86 85 85 1 0.00949300000000000
86 85 85 1 0.00953400000000000
86 85 85 1 0.01188100000000000
86 85 85 1 0.01185500000000000
86 85 85 1 0.01190500000000000
87 86 86 1 0.01003800000000000
86 85 85 1 0.01188500000000000
87 86 86 1 0.01255200000000000
87 86 86 1 0.01256200000000000
87 86 86 1 0.01258800000000000
87 86 86 1 0.01003100000000000
87 86 86 1 0.01255200000000000
87 86 86 1 0.01250900000000000
87 86 86 1 0.01254200000000000
88 87 87 1 0.01010300000000000
87 86 86 1 0.01257100000000000
88 87 87 1 0.01021500000000000
87 86 86 1 0.01253300000000000
88 87 87 1 0.01265500000000000
88 87 87 1 0.01008000000000000
88 87 87 1 0.01267600000000000
88 87 87 1 0.01011100000000000
88 87 87 1 0.01264800000000000
88 87 87 1 0.01265600000000000
88 87 87 1 0.01260700000000000
88 87 87 1 0.01262900000000000
89 88 88 1 0.01063800000000000
89 88 88 1 0.01327900000000000
89 88 88 1 0.01328700000000000
89 88 88 1 0.01064600000000000
89 88 88 1 0.01332500000000000
89 88 88 1 0.01333600000000000
89 88 88 1 0.01331800000000000
89 88 88 1 0.01331800000000000
89 88 88 1 0.01329900000000000
90 89 89 1 0.01081100000000000
90 89 89 1 0.01094600000000000
89 88 88 1 0.01331800000000000
90 89 89 1 0.01350200000000000
90 89 89 1 0.01350900000000000
90 89 89 1 0.01078700000000000
90 89 89 1 0.01350400000000000
90 89 89 1 0.01348800000000000
90 89 89 1 0.01081900000000000
90 89 89 1 0.01352500000000000
90 89 89 1 0.01352100000000000
91 90 90 1 0.01110100000000000
91 90 90 1 0.01385000000000000
91 90 90 1 0.01390400000000000
91 90 90 1 0.01390500000000000
91 90 90 1 0.01390300000000000
91 90 90 1 0.01110000000000000
91 90 90 1 0.01384900000000000
91 90 90 1 0.01391400000000000
91 90 90 1 0.01391700000000000
92 91 91 1 0.01174000000000000
92 91 91 1 0.01146100000000000
91 90 90 1 0.01386700000000000
92 91 91 1 0.01461600000000000
92 91 91 1 0.01468600000000000
92 91 91 1 0.01467400000000000
92 91 91 1 0.01168900000000000
93 92 92 1 0.01173800000000000
92 91 91 1 0.01467200000000000
92 91 91 1 0.01467000000000000
92 91 91 1 0.01466700000000000
92 91 91 1 0.01466800000000000
93 92 92 1 0.01465000000000000
93 92 92 1 0.01172000000000000
93 92 92 1 0.01465800000000000
93 92 92 1 0.01171700000000000
93 92 92 1 0.01468000000000000
93 92 92 1 0.01465100000000000
93 92 92 1 0.01467200000000000
93 92 92 1 0.01463600000000000
93 92 92 1 0.01742600000000000
94 93 93 1 0.01238600000000000
94 93 93 1 0.01217900000000000
94 93 93 1 0.01550100000000000
94 93 93 1 0.01545500000000000
94 93 93 1 0.01236800000000000
94 93 93 1 0.01549600000000000
94 93 93 1 0.01551100000000000
95 94 94 1 0.01250300000000000
94 93 93 1 0.01546400000000000
94 93 93 1 0.01822200000000000
94 93 93 1 0.01822700000000000
95 94 94 1 0.01520200000000000
95 94 94 1 0.01788400000000000
95 94 94 1 0.01833100000000000
95 94 94 1 0.01838900000000000
95 94 94 1 0.01748700000000000
95 94 94 1 0.01516900000000000
95 94 94 1 0.01826000000000000
95 94 94 1 0.01686900000000000
95 94 94 1 0.01831700000000000
96 95 95 1 0.01698700000000000
96 95 95 1 0.01553600000000000
96 95 95 1 0.01548700000000000
96 95 95 1 0.01868100000000000
96 95 95 1 0.01876400000000000
96 95 95 1 0.01548500000000000
96 95 95 1 0.01875500000000000
97 96 96 1 0.01620800000000000
96 95 95 1 0.01875900000000000
96 95 95 1 0.01870100000000000
97 96 96 1 0.01349100000000000
97 96 96 1 0.01345300000000000
96 95 95 1 0.01871400000000000
97 96 96 1 0.01345400000000000
97 96 96 1 0.01344300000000000
97 96 96 1 0.01958100000000000
97 96 96 1 0.01346300000000000
98 97 97 1 0.01357200000000000
97 96 96 1 0.01680900000000000
98 97 97 1 0.01358000000000000
97 96 96 1 0.01681600000000000
97 96 96 1 0.01687300000000000
98 97 97 1 0.01357600000000000
98 97 97 1 0.01694900000000000
98 97 97 1 0.01356700000000000
98 97 97 1 0.01360500000000000
98 97 97 1 0.01697500000000000
98 97 97 1 0.01353900000000000
98 97 97 1 0.01693100000000000
99 98 98 1 0.01431700000000000
98 97 97 1 0.01695800000000000
99 98 98 1 0.01431100000000000
99 98 98 1 0.01434100000000000
99 98 98 1 0.01791800000000000
99 98 98 1 0.01432600000000000
99 98 98 1 0.01431200000000000
99 98 98 1 0.01787800000000000
99 98 98 1 0.01792900000000000
100 99 99 1 0.01430400000000000
100 99 99 1 0.01431200000000000
99 98 98 1 0.01792200000000000
99 98 98 1 0.01792300000000000
100 99 99 1 0.01428700000000000
100 99 99 1 0.01433900000000000
100 99 99 1 0.01793000000000000
100 99 99 1 0.01433400000000000
100 99 99 1 0.01437600000000000
100 99 99 1 0.01793700000000000
100 99 99 1 0.01793600000000000
100 99 99 1 0.01789800000000000
105 104 104 1 0.01632300000000000
105 104 104 1 0.01634000000000000
105 104 104 1 0.01636500000000000
105 104 104 1 0.02038400000000000
105 104 104 1 0.01635300000000000
105 104 104 1 0.01630500000000000
105 104 104 1 0.01630600000000000
105 104 104 1 0.02041400000000000
105 104 104 1 0.02039000000000000
105 104 104 1 0.02040300000000000
110 109 109 1 0.01886800000000000
110 109 109 1 0.01889500000000000
110 109 109 1 0.01882100000000000
110 109 109 1 0.02359300000000000
110 109 109 1 0.02355700000000000
110 109 109 1 0.01879300000000000
110 109 109 1 0.01884400000000000
110 109 109 1 0.02354200000000000
110 109 109 1 0.02349300000000000
115 114 114 1 0.02129200000000000
110 109 109 1 0.02357300000000000
115 114 114 1 0.02135500000000000
115 114 114 1 0.02659900000000000
115 114 114 1 0.02160700000000000
115 114 114 1 0.02664900000000000
115 114 114 1 0.02128900000000000
115 114 114 1 0.02138300000000000
115 114 114 1 0.02666300000000000
115 114 114 1 0.02119500000000000
120 119 119 1 0.02361100000000000
115 114 114 1 0.02666000000000000
120 119 119 1 0.02356100000000000
120 119 119 1 0.02361200000000000
120 119 119 1 0.02364400000000000
120 119 119 1 0.02954100000000000
120 119 119 1 0.02956000000000000
120 119 119 1 0.02364500000000000
120 119 119 1 0.02945600000000000
125 124 124 1 0.02631600000000000
120 119 119 1 0.02952000000000000
120 119 119 1 0.02950700000000000
125 124 124 1 0.02670700000000000
125 124 124 1 0.02647500000000000
125 124 124 1 0.03302600000000000
125 124 124 1 0.03300700000000000
125 124 124 1 0.02642700000000000
125 124 124 1 0.02641700000000000
125 124 124 1 0.03301200000000000
130 129 129 1 0.03018400000000000
125 124 124 1 0.03295700000000000
130 129 129 1 0.03030300000000000
125 124 124 1 0.03312400000000000
130 129 129 1 0.03025300000000000
130 129 129 1 0.03782900000000000
130 129 129 1 0.03028300000000000
130 129 129 1 0.03020800000000000
130 129 129 1 0.03022300000000000
130 129 129 1 0.03783400000000000
130 129 129 1 0.03770400000000000
130 129 129 1 0.03775300000000000
135 134 134 1 0.03776300000000000
135 134 134 1 0.03777200000000000
135 134 134 1 0.03773900000000000
135 134 134 1 0.04716900000000000
135 134 134 1 0.03774300000000000
135 134 134 1 0.03786500000000000
135 134 134 1 0.04730100000000000
135 134 134 1 0.04724300000000000
140 139 139 1 0.04390800000000000
135 134 134 1 0.04721500000000000
135 134 134 1 0.04722300000000000
140 139 139 1 0.04387900000000000
140 139 139 1 0.04416600000000000
140 139 139 1 0.04383100000000000
140 139 139 1 0.05490200000000000
140 139 139 1 0.04390700000000000
140 139 139 1 0.04385300000000000
140 139 139 1 0.05486700000000000
140 139 139 1 0.05526900000000000
145 144 144 1 0.04811900000000000
140 139 139 1 0.05487100000000000
145 144 144 1 0.04831800000000000
145 144 144 1 0.04849800000000000
145 144 144 1 0.06020000000000000
145 144 144 1 0.04764300000000000
145 144 144 1 0.06029200000000000
145 144 144 1 0.04819300000000000
145 144 144 1 0.06023000000000000
145 144 144 1 0.04869700000000000
145 144 144 1 0.06013700000000000
150 149 149 1 0.05345200000000000
150 149 149 1 0.05330900000000000
150 149 149 1 0.05349600000000000
150 149 149 1 0.05348200000000000
150 149 149 1 0.06666200000000000
150 149 149 1 0.06679700000000000
150 149 149 1 0.05341200000000000
150 149 149 1 0.06677600000000000
150 149 149 1 0.06672800000000000
155 154 154 1 0.05815800000000000
155 154 154 1 0.05826600000000000
150 149 149 1 0.06690200000000000
155 154 154 1 0.05837000000000000
155 154 154 1 0.07284900000000000
155 154 154 1 0.05827000000000000
155 154 154 1 0.07305200000000001
155 154 154 1 0.05792200000000000
155 154 154 1 0.07285400000000000
160 159 159 1 0.06356700000000000
160 159 159 1 0.06384700000000000
155 154 154 1 0.07296200000000000
155 154 154 1 0.07282600000000000
160 159 159 1 0.06367700000000000
160 159 159 1 0.07956199999999999
160 159 159 1 0.06367100000000001
160 159 159 1 0.06373600000000000
160 159 159 1 0.06328900000000000
160 159 159 1 0.07976100000000000
165 164 164 1 0.07170200000000000
160 159 159 1 0.08013700000000000
160 159 159 1 0.08017199999999999
165 164 164 1 0.07184300000000000
165 164 164 1 0.07158700000000000
165 164 164 1 0.08462400000000000
165 164 164 1 0.08425500000000000
165 164 164 1 0.07183100000000001
165 164 164 1 0.08210900000000000
165 164 164 1 0.07170200000000000
165 164 164 1 0.08002200000000000
170 169 169 1 0.07861000000000000
165 164 164 1 0.08006000000000001
170 169 169 1 0.07697400000000000
170 169 169 1 0.08435900000000000
170 169 169 1 0.07723200000000000
170 169 169 1 0.08199500000000000
170 169 169 1 0.08078700000000000
170 169 169 1 0.07705200000000000
170 169 169 1 0.07707000000000000
170 169 169 1 0.07957100000000000
170 169 169 1 0.07733900000000000
175 174 174 1 0.08323999999999999
175 174 174 1 0.08376200000000000
175 174 174 1 0.08082000000000000
175 174 174 1 0.08063200000000000
175 174 174 1 0.08071399999999999
175 174 174 1 0.08054300000000000
175 174 174 1 0.08065300000000000
175 174 174 1 0.08079100000000000
175 174 174 1 0.08051100000000000
175 174 174 1 0.08079799999999999
180 179 179 1 0.08703500000000000
180 179 179 1 0.08716000000000000
180 179 179 1 0.08702500000000001
180 179 179 1 0.08722600000000000
180 179 179 1 0.08918000000000000
180 179 179 1 0.08710600000000000
180 179 179 1 0.08725200000000000
180 179 179 1 0.08724999999999999
180 179 179 1 0.08695100000000000
180 179 179 1 0.08692900000000001
185 184 184 1 0.09366300000000000
185 184 184 1 0.09376100000000000
185 184 184 1 0.09362800000000000
185 184 184 1 0.09369300000000000
185 184 184 1 0.09350000000000000
185 184 184 1 0.09356299999999999
185 184 184 1 0.09351200000000000
185 184 184 1 0.09359400000000000
185 184 184 1 0.09359900000000000
185 184 184 1 0.09347500000000000
190 189 189 1 0.10095700000000001
190 189 189 1 0.10107600000000000
190 189 189 1 0.10089600000000000
190 189 189 1 0.10079000000000000
190 189 189 1 0.10090900000000000
190 189 189 1 0.10097000000000000
190 189 189 1 0.10088700000000000
190 189 189 1 0.10113300000000000
190 189 189 1 0.10106900000000001
190 189 189 1 0.10093900000000000
195 194 194 1 0.11071599999999999
195 194 194 1 0.11079300000000000
195 194 194 1 0.11060300000000001
195 194 194 1 0.11036000000000000
195 194 194 1 0.11062200000000000
195 194 194 1 0.11335500000000000
195 194 194 1 0.11336599999999999
195 194 194 1 0.11342200000000000
195 194 194 1 0.11335900000000000
195 194 194 1 0.11328000000000001
200 199 199 1 0.12147700000000000
200 199 199 1 0.12172700000000000
200 199 199 1 0.12165700000000000
200 199 199 1 0.12150700000000000
200 199 199 1 0.12165700000000000
200 199 199 1 0.12144800000000000
200 199 199 1 0.12186700000000000
200 199 199 1 0.12164000000000000
200 199 199 1 0.12171300000000000
200 199 199 1 0.12156000000000000
205 204 204 1 0.12831300000000001
205 204 204 1 0.12847900000000001
205 204 204 1 0.13049600000000000
205 204 204 1 0.12820300000000001
205 204 204 1 0.12829900000000000
205 204 204 1 0.12836900000000001
205 204 204 1 0.12814300000000001
205 204 204 1 0.12842700000000001
205 204 204 1 0.12835700000000000
205 204 204 1 0.12558300000000000
210 209 209 1 0.13338000000000000
210 209 209 1 0.13338500000000000
210 209 209 1 0.13328699999999999
210 209 209 1 0.13328799999999999
210 209 209 1 0.13324700000000000
210 209 209 1 0.13352700000000001
210 209 209 1 0.13342999999999999
210 209 209 1 0.13333999999999999
210 209 209 1 0.13361000000000001
210 209 209 1 0.13369500000000001
215 214 214 1 0.14285999999999999
215 214 214 1 0.14326400000000000
215 214 214 1 0.14328299999999999
215 214 214 1 0.14305100000000001
215 214 214 1 0.14286900000000000
215 214 214 1 0.14320400000000000
215 214 214 1 0.14396800000000001
215 214 214 1 0.14289199999999999
215 214 214 1 0.14322799999999999
215 214 214 1 0.14334600000000000
220 219 219 1 0.15364900000000001
220 219 219 1 0.15639000000000000
220 219 219 1 0.15647500000000000
220 219 219 1 0.15632099999999999
220 219 219 1 0.15596199999999999
220 219 219 1 0.15627800000000000
220 219 219 1 0.15600000000000000
220 219 219 1 0.15647200000000000
220 219 219 1 0.15623000000000001
220 219 219 1 0.15609300000000001
225 224 224 1 0.16570799999999999
225 224 224 1 0.16544000000000000
225 224 224 1 0.16528999999999999
225 224 224 1 0.16533500000000001
225 224 224 1 0.16481199999999999
225 224 224 1 0.16540800000000000
225 224 224 1 0.16536400000000001
225 224 224 1 0.16509699999999999
225 224 224 1 0.16705300000000001
225 224 224 1 0.16782800000000000
230 229 229 1 0.17927399999999999
230 229 229 1 0.17890200000000001
230 229 229 1 0.17926300000000001
230 229 229 1 0.17919299999999999
230 229 229 1 0.17907699999999999
230 229 229 1 0.17521900000000001
230 229 229 1 0.17614299999999999
230 229 229 1 0.17562400000000000
230 229 229 1 0.17606600000000000
230 229 229 1 0.17616599999999999
235 234 234 1 0.18629899999999999
235 234 234 1 0.18660199999999999
235 234 234 1 0.18642200000000000
235 234 234 1 0.18637699999999999
235 234 234 1 0.18646499999999999
235 234 234 1 0.18675900000000001
235 234 234 1 0.18686900000000001
235 234 234 1 0.18948799999999999
235 234 234 1 0.18906700000000001
235 234 234 1 0.18986500000000001
240 239 239 1 0.19940500000000000
240 239 239 1 0.19953299999999999
240 239 239 1 0.19743100000000000
240 239 239 1 0.19757800000000000
240 239 239 1 0.19793800000000000
240 239 239 1 0.19730500000000001
240 239 239 1 0.19767999999999999
240 239 239 1 0.19755600000000001
240 239 239 1 0.19741700000000001
240 239 239 1 0.19727000000000000
245 244 244 1 0.20995300000000000
245 244 244 1 0.20948300000000000
245 244 244 1 0.20954800000000001
245 244 244 1 0.21029100000000001
245 244 244 1 0.20981600000000000
245 244 244 1 0.20964300000000000
245 244 244 1 0.21012600000000001
245 244 244 1 0.20920700000000000
245 244 244 1 0.20949400000000001
245 244 244 1 0.20918900000000001
250 249 249 1 0.22138200000000000
250 249 249 1 0.21843799999999999
250 249 249 1 0.21814700000000001
250 249 249 1 0.21958400000000000
250 249 249 1 0.21813299999999999
250 249 249 1 0.21827900000000000
250 249 249 1 0.22085399999999999
250 249 249 1 0.22774100000000000
250 249 249 1 0.22096399999999999
250 249 249 1 0.22112000000000001
260 259 259 1 0.25733000000000000
260 259 259 1 0.25716699999999998
260 259 259 1 0.25635799999999997
260 259 259 1 0.25676399999999999
260 259 259 1 0.25645299999999999
260 259 259 1 0.25746700000000000
260 259 259 1 0.25704700000000003
260 259 259 1 0.25647799999999998
260 259 259 1 0.25803199999999998
260 259 259 1 0.30323400000000000
270 269 269 1 0.32255000000000000
270 269 269 1 0.32281300000000002
270 269 269 1 0.32312600000000002
270 269 269 1 0.32420500000000002
270 269 269 1 0.32593000000000000
270 269 269 1 0.32671600000000001
270 269 269 1 0.32733899999999999
270 269 269 1 0.32666499999999998
270 269 269 1 0.32443800000000000
270 269 269 1 0.32538200000000000
280 279 279 1 0.36807899999999999
280 279 279 1 0.36954900000000002
280 279 279 1 0.36879699999999999
280 279 279 1 0.36859999999999998
280 279 279 1 0.36820700000000001
280 279 279 1 0.36923699999999998
280 279 279 1 0.36852000000000001
280 279 279 1 0.36823800000000001
280 279 279 1 0.36782199999999998
280 279 279 1 0.36882100000000001
290 289 289 1 0.40359699999999998
290 289 289 1 0.40421499999999999
290 289 289 1 0.40628399999999998
290 289 289 1 0.40793099999999999
290 289 289 1 0.40796399999999999
290 289 289 1 0.40838200000000002
290 289 289 1 0.40719800000000000
290 289 289 1 0.40855300000000000
290 289 289 1 0.40514099999999997
290 289 289 1 0.40594700000000000
300 299 299 1 0.44428699999999999
300 299 299 1 0.44202399999999997
300 299 299 1 0.44276599999999999
300 299 299 1 0.44349300000000003
300 299 299 1 0.44566000000000000
300 299 299 1 0.44615500000000002
300 299 299 1 0.44486700000000001
300 299 299 1 0.45244099999999998
300 299 299 1 0.44639499999999999
300 299 299 1 0.44772400000000001
310 309 309 1 0.48669899999999999
310 309 309 1 0.48624899999999999
310 309 309 1 0.48764600000000002
310 309 309 1 0.48665000000000003
310 309 309 1 0.48610500000000001
310 309 309 1 0.48812400000000000
310 309 309 1 0.48328500000000002
310 309 309 1 0.48333300000000001
310 309 309 1 0.48344399999999998
310 309 309 1 0.48536499999999999
320 319 319 1 0.52709899999999998
320 319 319 1 0.52480300000000002
320 319 319 1 0.52781000000000000
320 319 319 1 0.52477200000000002
320 319 319 1 0.52661500000000006
320 319 319 1 0.52373099999999995
320 319 319 1 0.52446599999999999
320 319 319 1 0.52593100000000004
320 319 319 1 0.52411200000000002
320 319 319 1 0.52486699999999997
330 329 329 1 0.58707900000000002
330 329 329 1 0.58511700000000000
330 329 329 1 0.58923000000000003
330 329 329 1 0.59003300000000003
330 329 329 1 0.58709800000000001
330 329 329 1 0.58735899999999996
330 329 329 1 0.58774999999999999
330 329 329 1 0.58615399999999995
330 329 329 1 0.59127399999999997
330 329 329 1 0.59000300000000006
340 339 339 1 0.65107000000000004
340 339 339 1 0.64765799999999996
340 339 339 1 0.64683900000000005
340 339 339 1 0.69422799999999996
340 339 339 1 0.64768400000000004
340 339 339 1 0.64776000000000000
340 339 339 1 0.64738899999999999
340 339 339 1 0.64897199999999999
340 339 339 1 0.65258600000000000
340 339 339 1 0.65213399999999999
350 349 349 1 0.70971200000000001
350 349 349 1 0.71264400000000006
350 349 349 1 0.70828199999999997
350 349 349 1 0.70956600000000003
350 349 349 1 0.70922399999999997
350 349 349 1 0.70923899999999995
350 349 349 1 0.71398899999999998
350 349 349 1 0.71319999999999995
350 349 349 1 0.71239600000000003
350 349 349 1 0.71310099999999998
360 359 359 1 0.76716799999999996
360 359 359 1 0.76762799999999998
360 359 359 1 0.76548000000000005
360 359 359 1 0.76662399999999997
360 359 359 1 0.76456800000000003
360 359 359 1 0.76419300000000001
360 359 359 1 0.76437400000000000
360 359 359 1 0.76897199999999999
360 359 359 1 0.76539699999999999
360 359 359 1 0.76807599999999998
370 369 369 1 0.81385399999999997
370 369 369 1 0.81491700000000000
370 369 369 1 0.81476800000000005
370 369 369 1 0.81734200000000001
370 369 369 1 0.81165299999999996
370 369 369 1 0.81383399999999995
370 369 369 1 0.81592299999999995
370 369 369 1 0.81637800000000005
370 369 369 1 0.81337499999999996
370 369 369 1 0.82543200000000005
380 379 379 1 0.88207999999999998
380 379 379 1 0.88271500000000003
380 379 379 1 0.88339400000000001
380 379 379 1 0.88371599999999995
380 379 379 1 0.88177700000000003
380 379 379 1 0.88432900000000003
380 379 379 1 0.88594399999999995
380 379 379 1 0.88880599999999998
380 379 379 1 0.88057700000000005
380 379 379 1 0.88131400000000004
390 389 389 1 0.95846600000000004
