Nodos Aristas Frontera |CMF| Segundos
37 72 37 2 0.00079200000000000
37 72 37 2 0.00102400000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00081200000000000
37 72 37 2 0.00081000000000000
37 72 37 2 0.00101200000000000
37 72 37 2 0.00080900000000000
37 72 37 2 0.00101400000000000
37 72 37 2 0.00101500000000000
37 72 37 2 0.00101100000000000
38 74 38 2 0.00110000000000000
38 74 38 2 0.00109100000000000
38 74 38 2 0.00087600000000000
38 74 38 2 0.00110000000000000
38 74 38 2 0.00109300000000000
38 74 38 2 0.00087300000000000
38 74 38 2 0.00108800000000000
38 74 38 2 0.00109100000000000
38 74 38 2 0.00109400000000000
38 74 38 2 0.00108900000000000
39 76 39 2 0.00090900000000000
39 76 39 2 0.00113800000000000
39 76 39 2 0.00114900000000000
39 76 39 2 0.00091200000000000
39 76 39 2 0.00113900000000000
39 76 39 2 0.00091700000000000
39 76 39 2 0.00113900000000000
40 78 40 2 0.00096900000000000
39 76 39 2 0.00114300000000000
39 76 39 2 0.00114000000000000
40 78 40 2 0.00107300000000000
39 76 39 2 0.00114100000000000
40 78 40 2 0.00097500000000000
40 78 40 2 0.00107600000000000
40 78 40 2 0.00121100000000000
40 78 40 2 0.00121100000000000
40 78 40 2 0.00097400000000000
40 78 40 2 0.00121600000000000
40 78 40 2 0.00121300000000000
40 78 40 2 0.00122200000000000
41 80 41 2 0.00104900000000000
41 80 41 2 0.00128500000000000
41 80 41 2 0.00129900000000000
41 80 41 2 0.00128900000000000
41 80 41 2 0.00103300000000000
41 80 41 2 0.00129600000000000
41 80 41 2 0.00103500000000000
41 80 41 2 0.00121500000000000
42 82 42 2 0.00110200000000000
41 80 41 2 0.00113600000000000
41 80 41 2 0.00130000000000000
42 82 42 2 0.00138800000000000
42 82 42 2 0.00139200000000000
42 82 42 2 0.00138800000000000
42 82 42 2 0.00110800000000000
42 82 42 2 0.00138900000000000
42 82 42 2 0.00138900000000000
43 84 43 2 0.00118400000000000
42 82 42 2 0.00139200000000000
42 82 42 2 0.00139500000000000
42 82 42 2 0.00138500000000000
43 84 43 2 0.00118100000000000
43 84 43 2 0.00148500000000000
43 84 43 2 0.00118800000000000
43 84 43 2 0.00149100000000000
43 84 43 2 0.00147900000000000
44 86 44 2 0.00125400000000000
44 86 44 2 0.00117100000000000
43 84 43 2 0.00148300000000000
43 84 43 2 0.00147700000000000
43 84 43 2 0.00148100000000000
43 84 43 2 0.00147400000000000
44 86 44 2 0.00156600000000000
44 86 44 2 0.00156400000000000
44 86 44 2 0.00125100000000000
44 86 44 2 0.00157400000000000
45 88 45 2 0.00123900000000000
44 86 44 2 0.00157400000000000
44 86 44 2 0.00157600000000000
44 86 44 2 0.00156000000000000
44 86 44 2 0.00157100000000000
45 88 45 2 0.00165600000000000
45 88 45 2 0.00136100000000000
45 88 45 2 0.00154600000000000
45 88 45 2 0.00154900000000000
45 88 45 2 0.00131700000000000
45 88 45 2 0.00167000000000000
46 90 46 2 0.00142200000000000
46 90 46 2 0.00144800000000000
45 88 45 2 0.00166000000000000
45 88 45 2 0.00165300000000000
45 88 45 2 0.00166300000000000
46 90 46 2 0.00179000000000000
46 90 46 2 0.00180900000000000
46 90 46 2 0.00179600000000000
46 90 46 2 0.00144200000000000
46 90 46 2 0.00177600000000000
46 90 46 2 0.00178800000000000
47 92 47 2 0.00150500000000000
46 90 46 2 0.00180900000000000
46 90 46 2 0.00180300000000000
47 92 47 2 0.00188100000000000
47 92 47 2 0.00149800000000000
47 92 47 2 0.00188500000000000
47 92 47 2 0.00188500000000000
47 92 47 2 0.00150600000000000
47 92 47 2 0.00189500000000000
47 92 47 2 0.00188100000000000
48 94 48 2 0.00157200000000000
48 94 48 2 0.00157700000000000
47 92 47 2 0.00189600000000000
47 92 47 2 0.00189600000000000
48 94 48 2 0.00196500000000000
48 94 48 2 0.00185500000000000
48 94 48 2 0.00196500000000000
48 94 48 2 0.00157100000000000
48 94 48 2 0.00197700000000000
48 94 48 2 0.00196200000000000
49 96 49 2 0.00165600000000000
48 94 48 2 0.00198100000000000
48 94 48 2 0.00196700000000000
49 96 49 2 0.00207700000000000
49 96 49 2 0.00194600000000000
49 96 49 2 0.00166000000000000
49 96 49 2 0.00207900000000000
49 96 49 2 0.00165900000000000
49 96 49 2 0.00208500000000000
49 96 49 2 0.00206700000000000
49 96 49 2 0.00194000000000000
50 98 50 2 0.00176000000000000
50 98 50 2 0.00175600000000000
49 96 49 2 0.00206800000000000
50 98 50 2 0.00220300000000000
50 98 50 2 0.00222300000000000
50 98 50 2 0.00220200000000000
50 98 50 2 0.00219800000000000
50 98 50 2 0.00175200000000000
50 98 50 2 0.00220600000000000
50 98 50 2 0.00220600000000000
50 98 50 2 0.00220300000000000
51 100 51 2 0.00187800000000000
51 100 51 2 0.00236100000000000
51 100 51 2 0.00186400000000000
51 100 51 2 0.00234800000000000
51 100 51 2 0.00236500000000000
51 100 51 2 0.00237700000000000
51 100 51 2 0.00187300000000000
51 100 51 2 0.00235700000000000
51 100 51 2 0.00235300000000000
51 100 51 2 0.00236300000000000
52 102 52 2 0.00199800000000000
52 102 52 2 0.00199500000000000
52 102 52 2 0.00224800000000000
52 102 52 2 0.00251400000000000
52 102 52 2 0.00249400000000000
52 102 52 2 0.00235300000000000
53 104 53 2 0.00205200000000000
52 102 52 2 0.00251000000000000
52 102 52 2 0.00250600000000000
52 102 52 2 0.00235500000000000
52 102 52 2 0.00250700000000000
53 104 53 2 0.00204200000000000
53 104 53 2 0.00255900000000000
53 104 53 2 0.00240100000000000
53 104 53 2 0.00202000000000000
53 104 53 2 0.00255000000000000
54 106 54 2 0.00215100000000000
53 104 53 2 0.00255400000000000
53 104 53 2 0.00229500000000000
53 104 53 2 0.00255200000000000
53 104 53 2 0.00254300000000000
54 106 54 2 0.00213100000000000
54 106 54 2 0.00214100000000000
54 106 54 2 0.00268100000000000
54 106 54 2 0.00267300000000000
54 106 54 2 0.00268800000000000
54 106 54 2 0.00269200000000000
55 108 55 2 0.00226000000000000
54 106 54 2 0.00269600000000000
54 106 54 2 0.00267700000000000
54 106 54 2 0.00267000000000000
55 108 55 2 0.00225700000000000
55 108 55 2 0.00284400000000000
55 108 55 2 0.00282600000000000
55 108 55 2 0.00226900000000000
55 108 55 2 0.00283600000000000
55 108 55 2 0.00284400000000000
56 110 56 2 0.00236800000000000
55 108 55 2 0.00285800000000000
55 108 55 2 0.00282600000000000
55 108 55 2 0.00283700000000000
56 110 56 2 0.00234800000000000
56 110 56 2 0.00236500000000000
56 110 56 2 0.00280200000000000
56 110 56 2 0.00295700000000000
56 110 56 2 0.00293700000000000
56 110 56 2 0.00294700000000000
56 110 56 2 0.00296600000000000
56 110 56 2 0.00295300000000000
56 110 56 2 0.00279500000000000
57 112 57 2 0.00256700000000000
57 112 57 2 0.00243900000000000
57 112 57 2 0.00302500000000000
57 112 57 2 0.00223300000000000
57 112 57 2 0.00322500000000000
57 112 57 2 0.00305300000000000
57 112 57 2 0.00322400000000000
57 112 57 2 0.00305900000000000
58 114 58 2 0.00267400000000000
57 112 57 2 0.00320700000000000
57 112 57 2 0.00324300000000000
58 114 58 2 0.00263100000000000
58 114 58 2 0.00264600000000000
58 114 58 2 0.00337100000000000
58 114 58 2 0.00332500000000000
58 114 58 2 0.00335000000000000
58 114 58 2 0.00336500000000000
58 114 58 2 0.00330500000000000
58 114 58 2 0.00330500000000000
59 116 59 2 0.00276400000000000
58 114 58 2 0.00330900000000000
59 116 59 2 0.00348500000000000
59 116 59 2 0.00275600000000000
59 116 59 2 0.00270600000000000
59 116 59 2 0.00347400000000000
59 116 59 2 0.00342400000000000
59 116 59 2 0.00348100000000000
59 116 59 2 0.00344700000000000
60 118 60 2 0.00267000000000000
59 116 59 2 0.00345500000000000
59 116 59 2 0.00346600000000000
60 118 60 2 0.00268500000000000
60 118 60 2 0.00280300000000000
60 118 60 2 0.00369500000000000
60 118 60 2 0.00350900000000000
60 118 60 2 0.00354300000000000
60 118 60 2 0.00371900000000000
60 118 60 2 0.00354100000000000
60 118 60 2 0.00369900000000000
60 118 60 2 0.00371400000000000
61 120 61 2 0.00300600000000000
61 120 61 2 0.00376700000000000
61 120 61 2 0.00298800000000000
61 120 61 2 0.00291600000000000
61 120 61 2 0.00378700000000000
61 120 61 2 0.00377800000000000
61 120 61 2 0.00374700000000000
61 120 61 2 0.00374700000000000
61 120 61 2 0.00359800000000000
62 122 62 2 0.00315700000000000
61 120 61 2 0.00374500000000000
62 122 62 2 0.00388500000000000
62 122 62 2 0.00314700000000000
62 122 62 2 0.00316000000000000
62 122 62 2 0.00392800000000000
62 122 62 2 0.00394800000000000
62 122 62 2 0.00391000000000000
62 122 62 2 0.00384600000000000
62 122 62 2 0.00389800000000000
62 122 62 2 0.00388600000000000
63 124 63 2 0.00327000000000000
63 124 63 2 0.00321900000000000
63 124 63 2 0.00411400000000000
63 124 63 2 0.00329700000000000
63 124 63 2 0.00411500000000000
63 124 63 2 0.00408900000000000
63 124 63 2 0.00413900000000000
63 124 63 2 0.00407800000000000
63 124 63 2 0.00410900000000000
63 124 63 2 0.00411800000000000
64 126 64 2 0.00336600000000000
64 126 64 2 0.00382100000000000
64 126 64 2 0.00418300000000000
64 126 64 2 0.00337900000000000
64 126 64 2 0.00335700000000000
64 126 64 2 0.00423500000000000
64 126 64 2 0.00421400000000000
64 126 64 2 0.00420200000000000
64 126 64 2 0.00387100000000000
64 126 64 2 0.00422300000000000
65 128 65 2 0.00449500000000000
65 128 65 2 0.00359200000000000
65 128 65 2 0.00447500000000000
65 128 65 2 0.00362000000000000
65 128 65 2 0.00361200000000000
65 128 65 2 0.00451500000000000
65 128 65 2 0.00427400000000000
65 128 65 2 0.00448000000000000
65 128 65 2 0.00452800000000000
65 128 65 2 0.00428500000000000
66 130 66 2 0.00398000000000000
66 130 66 2 0.00398100000000000
66 130 66 2 0.00500300000000000
66 130 66 2 0.00496800000000000
66 130 66 2 0.00397800000000000
66 130 66 2 0.00501900000000000
66 130 66 2 0.00499600000000000
66 130 66 2 0.00499700000000000
66 130 66 2 0.00496100000000000
66 130 66 2 0.00498500000000000
67 132 67 2 0.00531800000000000
67 132 67 2 0.00531000000000000
67 132 67 2 0.00424400000000000
67 132 67 2 0.00533000000000000
67 132 67 2 0.00425500000000000
67 132 67 2 0.00426500000000000
67 132 67 2 0.00531900000000000
67 132 67 2 0.00531100000000000
67 132 67 2 0.00529800000000000
67 132 67 2 0.00534300000000000
68 134 68 2 0.00566600000000000
68 134 68 2 0.00433100000000000
68 134 68 2 0.00452300000000000
68 134 68 2 0.00567100000000000
68 134 68 2 0.00543300000000000
68 134 68 2 0.00452900000000000
68 134 68 2 0.00573400000000000
68 134 68 2 0.00538200000000000
68 134 68 2 0.00570400000000000
68 134 68 2 0.00568900000000000
69 136 69 2 0.00619900000000000
69 136 69 2 0.00445500000000000
69 136 69 2 0.00616900000000000
69 136 69 2 0.00495400000000000
69 136 69 2 0.00617800000000000
69 136 69 2 0.00494400000000000
69 136 69 2 0.00618400000000000
69 136 69 2 0.00619800000000000
69 136 69 2 0.00617500000000000
69 136 69 2 0.00619300000000000
70 138 70 2 0.00512500000000000
70 138 70 2 0.00642900000000000
70 138 70 2 0.00639100000000000
70 138 70 2 0.00637300000000000
70 138 70 2 0.00512800000000000
70 138 70 2 0.00509700000000000
70 138 70 2 0.00641000000000000
70 138 70 2 0.00640500000000000
70 138 70 2 0.00642500000000000
70 138 70 2 0.00641100000000000
71 140 71 2 0.00683100000000000
71 140 71 2 0.00530700000000000
71 140 71 2 0.00683400000000000
71 140 71 2 0.00543600000000000
71 140 71 2 0.00685200000000000
71 140 71 2 0.00547800000000000
71 140 71 2 0.00684000000000000
71 140 71 2 0.00687300000000000
71 140 71 2 0.00682500000000000
71 140 71 2 0.00692700000000000
72 142 72 2 0.00527800000000000
72 142 72 2 0.00691100000000000
72 142 72 2 0.00657000000000000
72 142 72 2 0.00690900000000000
72 142 72 2 0.00660000000000000
72 142 72 2 0.00555800000000000
72 142 72 2 0.00551600000000000
72 142 72 2 0.00692300000000000
72 142 72 2 0.00689500000000000
72 142 72 2 0.00689900000000000
73 144 73 2 0.00717200000000000
73 144 73 2 0.00715500000000000
73 144 73 2 0.00653400000000000
73 144 73 2 0.00572300000000000
73 144 73 2 0.00570200000000000
73 144 73 2 0.00717100000000000
73 144 73 2 0.00571700000000000
73 144 73 2 0.00714100000000000
73 144 73 2 0.00712500000000000
73 144 73 2 0.00714300000000000
74 146 74 2 0.00609400000000000
74 146 74 2 0.00763900000000000
74 146 74 2 0.00762300000000000
74 146 74 2 0.00609600000000000
74 146 74 2 0.00762100000000000
75 148 75 2 0.00618300000000000
74 146 74 2 0.00762600000000000
74 146 74 2 0.00763600000000000
74 146 74 2 0.00762800000000000
74 146 74 2 0.00765100000000000
74 146 74 2 0.00765800000000000
75 148 75 2 0.00776900000000000
75 148 75 2 0.00619300000000000
75 148 75 2 0.00775700000000000
75 148 75 2 0.00771300000000000
75 148 75 2 0.00618800000000000
75 148 75 2 0.00778600000000000
76 150 76 2 0.00645300000000000
75 148 75 2 0.00775000000000000
75 148 75 2 0.00777200000000000
75 148 75 2 0.00776200000000000
76 150 76 2 0.00771400000000000
76 150 76 2 0.00645800000000000
76 150 76 2 0.00616700000000000
76 150 76 2 0.00808900000000000
76 150 76 2 0.00617400000000000
76 150 76 2 0.00805500000000000
76 150 76 2 0.00812600000000000
76 150 76 2 0.00773800000000000
76 150 76 2 0.00805300000000000
77 152 77 2 0.00833400000000000
77 152 77 2 0.00790600000000000
77 152 77 2 0.00833500000000000
77 152 77 2 0.00664800000000000
77 152 77 2 0.00829200000000000
77 152 77 2 0.00833300000000000
77 152 77 2 0.00662500000000000
78 154 78 2 0.00683000000000000
77 152 77 2 0.00795500000000000
77 152 77 2 0.00824700000000000
77 152 77 2 0.00827100000000000
78 154 78 2 0.00853300000000000
78 154 78 2 0.00679600000000000
78 154 78 2 0.00852800000000000
78 154 78 2 0.00852700000000000
78 154 78 2 0.00680700000000000
78 154 78 2 0.00677800000000000
78 154 78 2 0.00851500000000000
78 154 78 2 0.00853400000000000
78 154 78 2 0.00845900000000000
79 156 79 2 0.00892400000000000
79 156 79 2 0.00894300000000000
79 156 79 2 0.00888200000000000
79 156 79 2 0.00727800000000000
80 158 80 2 0.00705600000000000
79 156 79 2 0.00886800000000000
79 156 79 2 0.00888400000000000
80 158 80 2 0.00707200000000000
79 156 79 2 0.00888300000000000
79 156 79 2 0.00891100000000000
79 156 79 2 0.00887700000000000
79 156 79 2 0.00892700000000000
80 158 80 2 0.00735200000000000
80 158 80 2 0.00921400000000000
80 158 80 2 0.00919100000000000
80 158 80 2 0.00739500000000000
80 158 80 2 0.00917700000000000
81 160 81 2 0.00755500000000000
80 158 80 2 0.00923700000000000
80 158 80 2 0.00921300000000000
80 158 80 2 0.00917600000000000
81 160 81 2 0.00952600000000000
81 160 81 2 0.00953400000000000
81 160 81 2 0.00727800000000000
81 160 81 2 0.00750600000000000
81 160 81 2 0.00948600000000000
81 160 81 2 0.00950100000000000
82 162 82 2 0.00786200000000000
81 160 81 2 0.00902300000000000
81 160 81 2 0.00947600000000000
81 160 81 2 0.00952900000000000
82 162 82 2 0.00977800000000000
82 162 82 2 0.00977500000000000
82 162 82 2 0.00784500000000000
82 162 82 2 0.00983800000000000
82 162 82 2 0.00978100000000000
82 162 82 2 0.00786500000000000
82 162 82 2 0.00983600000000000
83 164 83 2 0.00815700000000000
82 162 82 2 0.00980600000000000
82 162 82 2 0.00977700000000000
83 164 83 2 0.01018500000000000
83 164 83 2 0.01023900000000000
83 164 83 2 0.01019000000000000
83 164 83 2 0.01015700000000000
83 164 83 2 0.00812900000000000
83 164 83 2 0.00814800000000000
83 164 83 2 0.01022000000000000
83 164 83 2 0.01019100000000000
84 166 84 2 0.00835900000000000
