Nodos Aristas Frontera |CMF| Segundos
84 83 83 1 0.01055500000000000
84 83 83 1 0.01057800000000000
84 83 83 1 0.00845900000000000
84 83 83 1 0.01058200000000000
84 83 83 1 0.01056900000000000
82 81 81 1 0.01977400000000000
85 84 84 1 0.00853000000000000
84 83 83 1 0.01055600000000000
85 84 84 1 0.01065400000000000
85 84 84 1 0.01063800000000000
85 84 84 1 0.00850900000000000
85 84 84 1 0.01064100000000000
85 84 84 1 0.01063600000000000
85 84 84 1 0.00849600000000000
85 84 84 1 0.01064800000000000
82 81 81 1 0.02301000000000000
86 85 85 1 0.00880300000000000
85 84 84 1 0.01065500000000000
85 84 84 1 0.01062800000000000
86 85 85 1 0.01104400000000000
86 85 85 1 0.01103800000000000
86 85 85 1 0.00879500000000000
86 85 85 1 0.01103400000000000
86 85 85 1 0.01099000000000000
86 85 85 1 0.01100500000000000
82 81 81 1 0.02926300000000000
87 86 86 1 0.00933500000000000
86 85 85 1 0.01100700000000000
86 85 85 1 0.01101100000000000
87 86 86 1 0.00936400000000000
87 86 86 1 0.01168500000000000
87 86 86 1 0.00935000000000000
87 86 86 1 0.01169100000000000
87 86 86 1 0.01167200000000000
87 86 86 1 0.01166700000000000
88 87 87 1 0.00937400000000000
87 86 86 1 0.01164300000000000
87 86 86 1 0.01178200000000000
88 87 87 1 0.00934700000000000
88 87 87 1 0.01168200000000000
88 87 87 1 0.01165900000000000
88 87 87 1 0.01175200000000000
88 87 87 1 0.01169600000000000
88 87 87 1 0.00936200000000000
88 87 87 1 0.01171300000000000
88 87 87 1 0.01170000000000000
88 87 87 1 0.01166500000000000
84 83 83 1 0.03256000000000000
89 88 88 1 0.00989700000000000
89 88 88 1 0.00990500000000000
89 88 88 1 0.01233200000000000
89 88 88 1 0.01239100000000000
86 85 85 1 0.02417500000000000
89 88 88 1 0.00988700000000000
89 88 88 1 0.01239200000000000
89 88 88 1 0.01233000000000000
89 88 88 1 0.01236400000000000
89 88 88 1 0.01238000000000000
90 89 89 1 0.01004900000000000
90 89 89 1 0.01252200000000000
90 89 89 1 0.01256900000000000
90 89 89 1 0.01256100000000000
90 89 89 1 0.01006000000000000
90 89 89 1 0.01255500000000000
90 89 89 1 0.01252500000000000
91 90 90 1 0.01030200000000000
90 89 89 1 0.01256900000000000
87 86 86 1 0.02676800000000000
90 89 89 1 0.01253500000000000
90 89 89 1 0.01253500000000000
91 90 90 1 0.01031200000000000
91 90 90 1 0.01289600000000000
91 90 90 1 0.01031300000000000
91 90 90 1 0.01286200000000000
91 90 90 1 0.01291100000000000
92 91 91 1 0.01087400000000000
91 90 90 1 0.01291300000000000
91 90 90 1 0.01288700000000000
92 91 91 1 0.01361400000000000
92 91 91 1 0.01362900000000000
92 91 91 1 0.01090800000000000
92 91 91 1 0.01362900000000000
92 91 91 1 0.01371800000000000
92 91 91 1 0.01089900000000000
92 91 91 1 0.01366300000000000
92 91 91 1 0.01361600000000000
93 92 92 1 0.01089200000000000
92 91 91 1 0.01357100000000000
93 92 92 1 0.01364800000000000
93 92 92 1 0.01089800000000000
93 92 92 1 0.01358000000000000
93 92 92 1 0.01364500000000000
93 92 92 1 0.01360200000000000
93 92 92 1 0.01091000000000000
89 88 88 1 0.03749000000000000
93 92 92 1 0.01360000000000000
93 92 92 1 0.01361100000000000
94 93 93 1 0.01162400000000000
94 93 93 1 0.01443500000000000
94 93 93 1 0.01445000000000000
94 93 93 1 0.01441000000000000
94 93 93 1 0.01152000000000000
94 93 93 1 0.01447800000000000
94 93 93 1 0.01443700000000000
91 90 90 1 0.03100000000000000
95 94 94 1 0.01162000000000000
94 93 93 1 0.01450100000000000
95 94 94 1 0.01162500000000000
94 93 93 1 0.01444400000000000
94 93 93 1 0.01442700000000000
95 94 94 1 0.01446600000000000
95 94 94 1 0.01456000000000000
95 94 94 1 0.01160400000000000
95 94 94 1 0.01453500000000000
95 94 94 1 0.01452200000000000
95 94 94 1 0.01454100000000000
91 90 90 1 0.04080800000000000
95 94 94 1 0.01454100000000000
96 95 95 1 0.01185800000000000
96 95 95 1 0.01483300000000000
96 95 95 1 0.01183800000000000
93 92 92 1 0.03384600000000000
96 95 95 1 0.01480800000000000
96 95 95 1 0.01178500000000000
96 95 95 1 0.01480400000000000
96 95 95 1 0.01478900000000000
96 95 95 1 0.01482200000000000
97 96 96 1 0.01251700000000000
96 95 95 1 0.01478100000000000
97 96 96 1 0.01576700000000000
97 96 96 1 0.01253100000000000
97 96 96 1 0.01567700000000000
97 96 96 1 0.01564600000000000
96 95 95 1 0.01913800000000000
97 96 96 1 0.01568300000000000
97 96 96 1 0.01572100000000000
97 96 96 1 0.01566000000000000
97 96 96 1 0.01566700000000000
98 97 97 1 0.01286600000000000
97 96 96 1 0.01569500000000000
98 97 97 1 0.01264100000000000
98 97 97 1 0.01584300000000000
98 97 97 1 0.01269300000000000
98 97 97 1 0.01584800000000000
98 97 97 1 0.01583500000000000
99 98 98 1 0.01335500000000000
98 97 97 1 0.01578500000000000
98 97 97 1 0.01584300000000000
99 98 98 1 0.01330000000000000
99 98 98 1 0.01668500000000000
99 98 98 1 0.01667200000000000
99 98 98 1 0.01669500000000000
99 98 98 1 0.01672500000000000
99 98 98 1 0.01666700000000000
100 99 99 1 0.01343400000000000
99 98 98 1 0.01673200000000000
99 98 98 1 0.01674700000000000
100 99 99 1 0.01336000000000000
99 98 98 1 0.01672300000000000
100 99 99 1 0.01668900000000000
100 99 99 1 0.01669600000000000
100 99 99 1 0.01336200000000000
100 99 99 1 0.01666600000000000
100 99 99 1 0.01667000000000000
100 99 99 1 0.01339100000000000
100 99 99 1 0.01669700000000000
95 94 94 1 0.04729300000000000
100 99 99 1 0.01671500000000000
105 104 104 1 0.01522100000000000
105 104 104 1 0.01902900000000000
105 104 104 1 0.01904700000000000
105 104 104 1 0.01905700000000000
105 104 104 1 0.01528400000000000
105 104 104 1 0.01908900000000000
105 104 104 1 0.01907800000000000
98 97 97 1 0.04124000000000000
105 104 104 1 0.01897900000000000
105 104 104 1 0.01907000000000000
110 109 109 1 0.01764500000000000
105 104 104 1 0.01904800000000000
110 109 109 1 0.01750600000000000
110 109 109 1 0.02207300000000000
98 97 97 1 0.04933000000000000
110 109 109 1 0.01760800000000000
110 109 109 1 0.02199000000000000
110 109 109 1 0.02452200000000000
110 109 109 1 0.02446700000000000
110 109 109 1 0.02452700000000000
110 109 109 1 0.02374400000000000
110 109 109 1 0.02365500000000000
115 114 114 1 0.02255800000000000
115 114 114 1 0.02571400000000000
115 114 114 1 0.02495100000000000
115 114 114 1 0.02480000000000000
115 114 114 1 0.02269800000000000
115 114 114 1 0.02432800000000000
115 114 114 1 0.02760700000000000
120 119 119 1 0.02477500000000000
120 119 119 1 0.02472100000000000
115 114 114 1 0.02762600000000000
120 119 119 1 0.02511000000000000
120 119 119 1 0.02209800000000000
120 119 119 1 0.02491600000000000
120 119 119 1 0.03044800000000000
120 119 119 1 0.03038900000000000
120 119 119 1 0.02215700000000000
120 119 119 1 0.03036900000000000
125 124 124 1 0.02474200000000000
125 124 124 1 0.02474200000000000
125 124 124 1 0.02728000000000000
125 124 124 1 0.02479100000000000
125 124 124 1 0.03089100000000000
125 124 124 1 0.02476300000000000
125 124 124 1 0.02472400000000000
125 124 124 1 0.02477700000000000
125 124 124 1 0.02483100000000000
125 124 124 1 0.02480300000000000
130 129 129 1 0.02847700000000000
130 129 129 1 0.02849500000000000
115 114 114 1 0.06612700000000001
130 129 129 1 0.02852900000000000
130 129 129 1 0.02847700000000000
130 129 129 1 0.02857900000000000
130 129 129 1 0.02849400000000000
130 129 129 1 0.03551200000000000
130 129 129 1 0.03560100000000000
130 129 129 1 0.03562600000000000
130 129 129 1 0.03562900000000000
115 114 114 1 0.06603900000000000
135 134 134 1 0.03567600000000000
135 134 134 1 0.03581200000000000
135 134 134 1 0.03571600000000000
135 134 134 1 0.03573600000000000
135 134 134 1 0.04470400000000000
135 134 134 1 0.03575100000000000
135 134 134 1 0.03567100000000000
135 134 134 1 0.03572700000000000
135 134 134 1 0.03582400000000000
120 119 119 1 0.07235800000000001
135 134 134 1 0.04463000000000000
140 139 139 1 0.04161800000000000
140 139 139 1 0.04158900000000000
140 139 139 1 0.04154200000000000
140 139 139 1 0.04149800000000000
140 139 139 1 0.04159800000000000
140 139 139 1 0.04165900000000000
140 139 139 1 0.04169700000000000
140 139 139 1 0.05201500000000000
145 144 144 1 0.04565800000000000
140 139 139 1 0.05475800000000000
145 144 144 1 0.04565400000000000
145 144 144 1 0.04566800000000000
145 144 144 1 0.04564300000000000
145 144 144 1 0.04563400000000000
145 144 144 1 0.05704500000000000
145 144 144 1 0.05717400000000000
145 144 144 1 0.04575100000000000
150 149 149 1 0.05054200000000000
150 149 149 1 0.05050600000000000
145 144 144 1 0.05717400000000000
150 149 149 1 0.05066600000000000
150 149 149 1 0.05065200000000000
150 149 149 1 0.05057000000000000
150 149 149 1 0.06326600000000000
150 149 149 1 0.05094200000000000
150 149 149 1 0.05082200000000000
150 149 149 1 0.05075100000000000
140 139 139 1 0.09616700000000000
155 154 154 1 0.05547000000000000
155 154 154 1 0.05540500000000000
155 154 154 1 0.05553800000000000
145 144 144 1 0.10671700000000001
155 154 154 1 0.05557700000000000
155 154 154 1 0.05551600000000000
155 154 154 1 0.05556000000000000
155 154 154 1 0.06945500000000000
155 154 154 1 0.06949300000000000
160 159 159 1 0.06005600000000000
160 159 159 1 0.06021700000000000
160 159 159 1 0.06036800000000000
155 154 154 1 0.06942800000000000
155 154 154 1 0.06944599999999999
160 159 159 1 0.06036600000000000
150 149 149 1 0.12324599999999999
160 159 159 1 0.06087300000000000
160 159 159 1 0.06027600000000000
160 159 159 1 0.07571899999999999
160 159 159 1 0.06047100000000000
160 159 159 1 0.06035800000000000
165 164 164 1 0.06585500000000000
165 164 164 1 0.06562900000000001
160 159 159 1 0.07526099999999999
165 164 164 1 0.06588900000000000
165 164 164 1 0.06575700000000000
165 164 164 1 0.06582399999999999
165 164 164 1 0.06569200000000000
165 164 164 1 0.06587200000000000
170 169 169 1 0.07106899999999999
170 169 169 1 0.07095400000000000
170 169 169 1 0.07101200000000001
165 164 164 1 0.08241000000000000
170 169 169 1 0.07107100000000000
170 169 169 1 0.08878300000000000
170 169 169 1 0.07378500000000000
170 169 169 1 0.07370699999999999
170 169 169 1 0.09000900000000001
170 169 169 1 0.09005900000000000
175 174 174 1 0.07996900000000000
175 174 174 1 0.07980800000000000
175 174 174 1 0.07979200000000000
175 174 174 1 0.07966700000000000
175 174 174 1 0.09270500000000000
175 174 174 1 0.08983800000000000
175 174 174 1 0.07978499999999999
175 174 174 1 0.07972600000000001
175 174 174 1 0.07978399999999999
175 174 174 1 0.07976500000000000
165 164 164 1 0.16931599999999999
180 179 179 1 0.08556300000000000
180 179 179 1 0.08768700000000000
180 179 179 1 0.08757800000000000
180 179 179 1 0.08757300000000000
165 164 164 1 0.17597399999999999
180 179 179 1 0.08904500000000000
180 179 179 1 0.08773000000000000
180 179 179 1 0.08786900000000000
180 179 179 1 0.08469900000000000
180 179 179 1 0.08477200000000000
180 179 179 1 0.08481300000000000
185 184 184 1 0.09125100000000000
185 184 184 1 0.09130600000000000
185 184 184 1 0.09115700000000000
185 184 184 1 0.09154900000000001
170 169 169 1 0.18524700000000000
185 184 184 1 0.09127300000000001
185 184 184 1 0.09131900000000000
185 184 184 1 0.09139500000000000
185 184 184 1 0.09133400000000000
185 184 184 1 0.09148400000000000
185 184 184 1 0.09127800000000000
190 189 189 1 0.09770800000000000
190 189 189 1 0.09785400000000000
190 189 189 1 0.09598600000000000
190 189 189 1 0.09593100000000000
190 189 189 1 0.09586200000000000
190 189 189 1 0.09584800000000000
190 189 189 1 0.09596300000000001
190 189 189 1 0.09601300000000000
195 194 194 1 0.10530100000000001
195 194 194 1 0.10545000000000000
195 194 194 1 0.10529900000000000
195 194 194 1 0.10537000000000001
195 194 194 1 0.10537199999999999
195 194 194 1 0.10535000000000000
195 194 194 1 0.10553800000000001
195 194 194 1 0.10548200000000001
195 194 194 1 0.10560400000000000
200 199 199 1 0.11329100000000000
200 199 199 1 0.11326200000000000
200 199 199 1 0.11325399999999999
200 199 199 1 0.11338600000000000
200 199 199 1 0.11337600000000000
200 199 199 1 0.11306200000000000
200 199 199 1 0.11616100000000000
200 199 199 1 0.11602899999999999
200 199 199 1 0.11642800000000000
200 199 199 1 0.11611600000000000
190 189 189 1 0.24384900000000001
205 204 204 1 0.12278900000000000
205 204 204 1 0.12270499999999999
205 204 204 1 0.12268300000000000
205 204 204 1 0.12261500000000000
205 204 204 1 0.12245499999999999
190 189 189 1 0.24486800000000000
205 204 204 1 0.12267100000000000
205 204 204 1 0.12229100000000000
205 204 204 1 0.12242599999999999
205 204 204 1 0.12278100000000000
205 204 204 1 0.12269700000000000
210 209 209 1 0.13009000000000001
210 209 209 1 0.13041200000000000
210 209 209 1 0.13032700000000000
210 209 209 1 0.13038300000000000
210 209 209 1 0.13031999999999999
195 194 194 1 0.26435300000000000
210 209 209 1 0.13047800000000001
210 209 209 1 0.13048999999999999
210 209 209 1 0.12736300000000000
210 209 209 1 0.12744400000000000
210 209 209 1 0.12741400000000000
215 214 214 1 0.13658500000000001
215 214 214 1 0.13666500000000001
215 214 214 1 0.13643900000000000
215 214 214 1 0.13651099999999999
215 214 214 1 0.13669400000000001
215 214 214 1 0.13665300000000000
215 214 214 1 0.13670399999999999
215 214 214 1 0.13684900000000000
220 219 219 1 0.14630899999999999
220 219 219 1 0.14674000000000001
220 219 219 1 0.14638599999999999
220 219 219 1 0.14629500000000001
220 219 219 1 0.14632300000000001
220 219 219 1 0.14634300000000000
220 219 219 1 0.14593500000000001
220 219 219 1 0.14653600000000000
220 219 219 1 0.14636500000000000
225 224 224 1 0.15841500000000000
225 224 224 1 0.15793800000000000
225 224 224 1 0.15823999999999999
225 224 224 1 0.15850700000000001
225 224 224 1 0.15816700000000000
225 224 224 1 0.15806400000000001
225 224 224 1 0.15832199999999999
225 224 224 1 0.15792500000000001
225 224 224 1 0.15793499999999999
225 224 224 1 0.15786500000000001
230 229 229 1 0.16860600000000001
230 229 229 1 0.16870399999999999
215 214 214 1 0.34255099999999999
230 229 229 1 0.16889999999999999
230 229 229 1 0.16881399999999999
230 229 229 1 0.16879000000000000
230 229 229 1 0.16862199999999999
215 214 214 1 0.34510800000000003
230 229 229 1 0.16850999999999999
230 229 229 1 0.16905999999999999
230 229 229 1 0.16848500000000000
230 229 229 1 0.16841400000000001
235 234 234 1 0.17904200000000001
235 234 234 1 0.17613699999999999
235 234 234 1 0.17631400000000000
235 234 234 1 0.17608900000000000
220 219 219 1 0.36128700000000002
235 234 234 1 0.17634400000000000
235 234 234 1 0.17583699999999999
235 234 234 1 0.17669499999999999
235 234 234 1 0.17628500000000000
235 234 234 1 0.17595700000000000
235 234 234 1 0.17573400000000000
240 239 239 1 0.18540400000000001
240 239 239 1 0.18803000000000000
240 239 239 1 0.18839500000000001
240 239 239 1 0.18953600000000001
240 239 239 1 0.18901200000000001
240 239 239 1 0.18828500000000001
240 239 239 1 0.18794000000000000
240 239 239 1 0.18893900000000000
245 244 244 1 0.20094500000000001
245 244 244 1 0.20084399999999999
245 244 244 1 0.20083000000000001
245 244 244 1 0.20023199999999999
245 244 244 1 0.19994700000000001
245 244 244 1 0.20017299999999999
245 244 244 1 0.20014299999999999
245 244 244 1 0.20026400000000000
245 244 244 1 0.19993300000000000
250 249 249 1 0.21147700000000000
250 249 249 1 0.21183099999999999
250 249 249 1 0.21131600000000000
250 249 249 1 0.21131800000000001
250 249 249 1 0.21154200000000001
250 249 249 1 0.20835500000000001
250 249 249 1 0.20806700000000000
250 249 249 1 0.20861199999999999
250 249 249 1 0.20907000000000001
250 249 249 1 0.20888899999999999
240 239 239 1 0.44197599999999998
260 259 259 1 0.25058700000000000
240 239 239 1 0.44688499999999998
260 259 259 1 0.25121100000000002
260 259 259 1 0.25100200000000000
260 259 259 1 0.25088700000000003
260 259 259 1 0.25098100000000001
260 259 259 1 0.25093799999999999
260 259 259 1 0.25057099999999999
260 259 259 1 0.25041799999999997
260 259 259 1 0.25151499999999999
260 259 259 1 0.25097199999999997
245 244 244 1 0.46234500000000001
270 269 269 1 0.31230799999999997
270 269 269 1 0.31196299999999999
270 269 269 1 0.31328000000000000
270 269 269 1 0.31244800000000000
270 269 269 1 0.31230400000000003
270 269 269 1 0.31269500000000000
270 269 269 1 0.31214500000000001
270 269 269 1 0.31575999999999999
270 269 269 1 0.31494100000000003
270 269 269 1 0.31360399999999999
280 279 279 1 0.35851899999999998
280 279 279 1 0.35262199999999999
280 279 279 1 0.35301800000000000
280 279 279 1 0.35279500000000003
280 279 279 1 0.35286299999999998
280 279 279 1 0.39882499999999999
280 279 279 1 0.35313600000000001
280 279 279 1 0.35497499999999998
290 289 289 1 0.38869199999999998
290 289 289 1 0.38891199999999998
290 289 289 1 0.38955899999999999
290 289 289 1 0.39129399999999998
290 289 289 1 0.39248600000000000
290 289 289 1 0.39091199999999998
290 289 289 1 0.39036999999999999
290 289 289 1 0.39216400000000001
290 289 289 1 0.39179300000000000
300 299 299 1 0.42850400000000000
300 299 299 1 0.42908600000000002
300 299 299 1 0.42369000000000001
300 299 299 1 0.43002499999999999
280 279 279 1 0.72488699999999995
280 279 279 1 0.70960900000000005
300 299 299 1 0.42296400000000001
300 299 299 1 0.42638999999999999
300 299 299 1 0.42596699999999998
300 299 299 1 0.42567400000000000
300 299 299 1 0.42596000000000001
300 299 299 1 0.42704700000000001
310 309 309 1 0.46608100000000002
310 309 309 1 0.46598800000000001
290 289 289 1 0.79182300000000005
310 309 309 1 0.46494799999999997
310 309 309 1 0.46503000000000000
310 309 309 1 0.46554699999999999
310 309 309 1 0.46472500000000000
310 309 309 1 0.46617900000000001
310 309 309 1 0.46473999999999999
310 309 309 1 0.46714499999999998
310 309 309 1 0.46800100000000000
320 319 319 1 0.50506799999999996
320 319 319 1 0.50457799999999997
320 319 319 1 0.50531499999999996
320 319 319 1 0.50488400000000000
320 319 319 1 0.50805199999999995
320 319 319 1 0.50539500000000004
320 319 319 1 0.50472399999999995
320 319 319 1 0.50848300000000002
330 329 329 1 0.56745100000000004
330 329 329 1 0.56983200000000001
330 329 329 1 0.56930400000000003
330 329 329 1 0.56735000000000002
330 329 329 1 0.56601800000000002
330 329 329 1 0.56625099999999995
330 329 329 1 0.56502900000000000
330 329 329 1 0.56788099999999997
330 329 329 1 0.56313000000000002
340 339 339 1 0.62344100000000002
340 339 339 1 0.62634699999999999
340 339 339 1 0.62296499999999999
340 339 339 1 0.62134500000000004
340 339 339 1 0.62114300000000000
320 319 319 1 1.05161700000000002
320 319 319 1 1.04486400000000001
340 339 339 1 0.62208500000000000
340 339 339 1 0.62403399999999998
340 339 339 1 0.62120100000000000
340 339 339 1 0.62509700000000001
340 339 339 1 0.62728799999999996
350 349 349 1 0.68514500000000000
350 349 349 1 0.68298000000000003
330 329 329 1 1.13146600000000008
350 349 349 1 0.68171599999999999
350 349 349 1 0.68415099999999995
350 349 349 1 0.68320000000000003
350 349 349 1 0.68683700000000003
350 349 349 1 0.77376199999999995
350 349 349 1 0.68468799999999996
350 349 349 1 0.68476300000000001
350 349 349 1 0.68521799999999999
360 359 359 1 0.73992599999999997
360 359 359 1 0.73790000000000000
360 359 359 1 0.73891799999999996
360 359 359 1 0.73740200000000000
360 359 359 1 0.73718099999999998
