Nodos Aristas Frontera |CMF| Segundos
6000 5999 5999 1 1.32681899999999997
6000 5999 5999 1 1.32702900000000001
6000 5999 5999 1 1.32547299999999990
6000 5999 5999 1 1.33635499999999996
6000 5999 5999 1 1.32580699999999996
6000 5999 5999 1 1.33106700000000000
6500 6499 6499 1 1.59180799999999989
6500 6499 6499 1 1.58333799999999991
6500 6499 6499 1 1.57449499999999998
6500 6499 6499 1 1.58008600000000010
6500 6499 6499 1 1.58023599999999997
6500 6499 6499 1 1.57900400000000007
6500 6499 6499 1 1.57733799999999991
6500 6499 6499 1 1.58957299999999990
6500 6499 6499 1 1.56995799999999996
6500 6499 6499 1 1.56723900000000005
7000 6999 6999 1 1.85891899999999999
7000 6999 6999 1 1.86119499999999993
7000 6999 6999 1 1.86498199999999992
7000 6999 6999 1 1.86789999999999989
7000 6999 6999 1 1.86771799999999999
7000 6999 6999 1 1.85703299999999993
7000 6999 6999 1 1.85326700000000000
7000 6999 6999 1 1.87142399999999998
7000 6999 6999 1 1.86298999999999992
7000 6999 6999 1 1.86089299999999991
7500 7499 7499 1 2.17060399999999998
7500 7499 7499 1 2.15995500000000007
7500 7499 7499 1 2.18340500000000004
7500 7499 7499 1 2.16482900000000011
7500 7499 7499 1 2.17152399999999979
7500 7499 7499 1 2.16742699999999999
7500 7499 7499 1 2.18919599999999992
7500 7499 7499 1 2.16545399999999999
7500 7499 7499 1 2.16623099999999980
7500 7499 7499 1 2.17729200000000001
8000 7999 7999 1 2.49721700000000002
8000 7999 7999 1 2.49953599999999998
8000 7999 7999 1 2.49321400000000004
8000 7999 7999 1 2.50414700000000012
8000 7999 7999 1 2.49191500000000010
8000 7999 7999 1 2.48414499999999983
8000 7999 7999 1 2.49371799999999988
8000 7999 7999 1 2.49811899999999998
8000 7999 7999 1 2.50344100000000003
8000 7999 7999 1 2.49890500000000015
8500 8499 8499 1 2.99514399999999981
8500 8499 8499 1 3.01209600000000011
8500 8499 8499 1 2.99532299999999996
8500 8499 8499 1 2.99526199999999987
8500 8499 8499 1 3.03420999999999985
8500 8499 8499 1 2.98981500000000011
8500 8499 8499 1 2.99340999999999990
8500 8499 8499 1 2.99275300000000000
8500 8499 8499 1 3.00450999999999979
8500 8499 8499 1 2.97786300000000015
9000 8999 8999 1 3.48941400000000002
9000 8999 8999 1 3.56690800000000019
9000 8999 8999 1 3.45492599999999994
9000 8999 8999 1 3.56929300000000005
9000 8999 8999 1 3.45547599999999999
9000 8999 8999 1 3.45507000000000009
9000 8999 8999 1 3.45367900000000017
9000 8999 8999 1 3.50957199999999991
9000 8999 8999 1 3.47103299999999981
9000 8999 8999 1 3.46759299999999993
9500 9499 9499 1 3.89028300000000016
9500 9499 9499 1 3.90545199999999992
9500 9499 9499 1 3.93034200000000000
9500 9499 9499 1 3.92094599999999982
9500 9499 9499 1 3.86714899999999995
9500 9499 9499 1 3.93208299999999999
9500 9499 9499 1 3.87904399999999994
9500 9499 9499 1 3.86716699999999980
9500 9499 9499 1 3.85594200000000020
9500 9499 9499 1 3.87041900000000005
10000 9999 9999 1 4.25978000000000012
10000 9999 9999 1 4.31258699999999973
10000 9999 9999 1 4.20674399999999959
10000 9999 9999 1 4.27255400000000041
10000 9999 9999 1 4.21096599999999999
10000 9999 9999 1 4.32008599999999987
10000 9999 9999 1 4.32022200000000023
10000 9999 9999 1 4.29105199999999964
10000 9999 9999 1 4.10969500000000032
10000 9999 9999 1 4.34729999999999972
