Nodos Aristas Frontera |CMF| Segundos
12 22 12 2 0.00004800000000000
10 18 10 2 0.00004400000000000
13 24 13 2 0.00005900000000000
11 20 11 2 0.00006100000000000
12 22 12 2 0.00006100000000000
9 16 9 2 0.00003300000000000
13 24 13 2 0.00005900000000000
2 1 1 2 0.00025700000000000
13 24 13 2 0.00006500000000000
13 24 13 2 0.00007500000000000
13 24 13 2 0.00007200000000000
12 22 12 2 0.00004800000000000
9 16 9 2 0.00003600000000000
13 24 13 2 0.00007200000000000
14 26 14 2 0.00006800000000000
13 24 13 2 0.00005800000000000
14 26 14 2 0.00008600000000000
14 26 14 2 0.00008600000000000
14 26 14 2 0.00007400000000000
14 26 14 2 0.00008700000000000
14 26 14 2 0.00006800000000000
12 22 12 2 0.00004900000000000
14 26 14 2 0.00008700000000000
15 28 15 2 0.00010900000000000
13 24 13 2 0.00007300000000000
14 26 14 2 0.00006900000000000
13 24 13 2 0.00007200000000000
15 28 15 2 0.00008400000000000
15 28 15 2 0.00010700000000000
10 18 10 2 0.00004600000000000
15 28 15 2 0.00010700000000000
12 22 12 2 0.00006000000000000
15 28 15 2 0.00008200000000000
12 22 12 2 0.00006100000000000
16 30 16 2 0.00008300000000000
15 28 15 2 0.00008500000000000
14 26 14 2 0.00008700000000000
16 30 16 2 0.00011700000000000
16 30 16 2 0.00010400000000000
15 28 15 2 0.00008800000000000
16 30 16 2 0.00009600000000000
15 28 15 2 0.00008900000000000
16 30 16 2 0.00010700000000000
12 22 12 2 0.00006100000000000
17 32 17 2 0.00010700000000000
17 32 17 2 0.00010800000000000
17 32 17 2 0.00010700000000000
12 22 12 2 0.00006000000000000
14 26 14 2 0.00008600000000000
15 28 15 2 0.00010700000000000
12 22 12 2 0.00006100000000000
17 32 17 2 0.00014000000000000
16 30 16 2 0.00010300000000000
17 32 17 2 0.00010700000000000
17 32 17 2 0.00014300000000000
17 32 17 2 0.00010700000000000
7 12 7 2 0.00004200000000000
18 34 18 2 0.00017800000000000
17 32 17 2 0.00010900000000000
18 34 18 2 0.00014400000000000
17 32 17 2 0.00013400000000000
18 34 18 2 0.00013800000000000
16 30 16 2 0.00010400000000000
18 34 18 2 0.00014200000000000
18 34 18 2 0.00017500000000000
16 30 16 2 0.00010800000000000
15 28 15 2 0.00011800000000000
19 36 19 2 0.00015400000000000
16 30 16 2 0.00010300000000000
12 22 12 2 0.00006300000000000
19 36 19 2 0.00016000000000000
16 30 16 2 0.00011200000000000
18 34 18 2 0.00017600000000000
18 34 18 2 0.00018000000000000
17 32 17 2 0.00013300000000000
19 36 19 2 0.00015900000000000
18 34 18 2 0.00018000000000000
19 36 19 2 0.00015700000000000
19 36 19 2 0.00019600000000000
19 36 19 2 0.00019200000000000
19 36 19 2 0.00019500000000000
20 38 20 2 0.00017800000000000
18 34 18 2 0.00017400000000000
20 38 20 2 0.00017800000000000
20 38 20 2 0.00022300000000000
18 34 18 2 0.00017400000000000
20 38 20 2 0.00017300000000000
20 38 20 2 0.00022500000000000
19 36 19 2 0.00019500000000000
20 38 20 2 0.00022500000000000
19 36 19 2 0.00019800000000000
20 38 20 2 0.00022300000000000
20 38 20 2 0.00022200000000000
21 40 21 2 0.00019400000000000
20 38 20 2 0.00022300000000000
21 40 21 2 0.00019400000000000
21 40 21 2 0.00024200000000000
21 40 21 2 0.00024200000000000
21 40 21 2 0.00024700000000000
21 40 21 2 0.00024200000000000
19 36 19 2 0.00036100000000000
21 40 21 2 0.00020100000000000
21 40 21 2 0.00024200000000000
21 40 21 2 0.00024600000000000
22 42 22 2 0.00022200000000000
21 40 21 2 0.00024200000000000
22 42 22 2 0.00021600000000000
22 42 22 2 0.00027000000000000
22 42 22 2 0.00027600000000000
22 42 22 2 0.00027500000000000
22 42 22 2 0.00027700000000000
20 38 20 2 0.00040900000000000
22 42 22 2 0.00027000000000000
22 42 22 2 0.00027000000000000
23 44 23 2 0.00024300000000000
22 42 22 2 0.00027100000000000
23 44 23 2 0.00025000000000000
22 42 22 2 0.00027700000000000
23 44 23 2 0.00030900000000000
23 44 23 2 0.00030100000000000
23 44 23 2 0.00024100000000000
23 44 23 2 0.00030500000000000
23 44 23 2 0.00031600000000000
23 44 23 2 0.00031100000000000
23 44 23 2 0.00031100000000000
24 46 24 2 0.00027600000000000
23 44 23 2 0.00031200000000000
24 46 24 2 0.00027700000000000
24 46 24 2 0.00034300000000000
24 46 24 2 0.00034300000000000
24 46 24 2 0.00034000000000000
24 46 24 2 0.00033700000000000
24 46 24 2 0.00033700000000000
24 46 24 2 0.00033700000000000
25 48 25 2 0.00030100000000000
24 46 24 2 0.00034300000000000
25 48 25 2 0.00029300000000000
25 48 25 2 0.00036900000000000
25 48 25 2 0.00029800000000000
25 48 25 2 0.00037200000000000
25 48 25 2 0.00036600000000000
25 48 25 2 0.00037000000000000
25 48 25 2 0.00037100000000000
25 48 25 2 0.00037300000000000
26 50 26 2 0.00032200000000000
26 50 26 2 0.00032200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
26 50 26 2 0.00040200000000000
24 46 24 2 0.00074000000000000
27 52 27 2 0.00035500000000000
26 50 26 2 0.00040200000000000
27 52 27 2 0.00035600000000000
27 52 27 2 0.00044300000000000
27 52 27 2 0.00044300000000000
27 52 27 2 0.00036400000000000
27 52 27 2 0.00044500000000000
27 52 27 2 0.00044300000000000
27 52 27 2 0.00044400000000000
27 52 27 2 0.00044800000000000
28 54 28 2 0.00038600000000000
27 52 27 2 0.00044800000000000
28 54 28 2 0.00038600000000000
25 48 25 2 0.00075400000000000
28 54 28 2 0.00048300000000000
28 54 28 2 0.00048200000000000
28 54 28 2 0.00049000000000000
28 54 28 2 0.00048700000000000
28 54 28 2 0.00048700000000000
28 54 28 2 0.00049000000000000
28 54 28 2 0.00048700000000000
29 56 29 2 0.00042600000000000
28 54 28 2 0.00049300000000000
29 56 29 2 0.00042600000000000
29 56 29 2 0.00053300000000000
29 56 29 2 0.00042500000000000
29 56 29 2 0.00053200000000000
29 56 29 2 0.00052900000000000
29 56 29 2 0.00052800000000000
29 56 29 2 0.00053200000000000
30 58 30 2 0.00045200000000000
29 56 29 2 0.00053100000000000
30 58 30 2 0.00045600000000000
30 58 30 2 0.00056900000000000
30 58 30 2 0.00056400000000000
30 58 30 2 0.00056200000000000
30 58 30 2 0.00056800000000000
30 58 30 2 0.00056900000000000
30 58 30 2 0.00056300000000000
30 58 30 2 0.00056300000000000
31 60 31 2 0.00049300000000000
31 60 31 2 0.00049300000000000
31 60 31 2 0.00061500000000000
31 60 31 2 0.00061500000000000
31 60 31 2 0.00050200000000000
31 60 31 2 0.00061500000000000
31 60 31 2 0.00061500000000000
31 60 31 2 0.00061500000000000
29 56 29 2 0.00102100000000000
31 60 31 2 0.00062400000000000
32 62 32 2 0.00051800000000000
32 62 32 2 0.00051200000000000
31 60 31 2 0.00061900000000000
32 62 32 2 0.00064700000000000
32 62 32 2 0.00064900000000000
32 62 32 2 0.00064100000000000
32 62 32 2 0.00064400000000000
32 62 32 2 0.00064000000000000
32 62 32 2 0.00064900000000000
32 62 32 2 0.00063900000000000
32 62 32 2 0.00064800000000000
33 64 33 2 0.00059600000000000
33 64 33 2 0.00059500000000000
30 58 30 2 0.00114200000000000
33 64 33 2 0.00059400000000000
33 64 33 2 0.00074300000000000
33 64 33 2 0.00074500000000000
33 64 33 2 0.00074300000000000
33 64 33 2 0.00074300000000000
33 64 33 2 0.00074700000000000
33 64 33 2 0.00074300000000000
34 66 34 2 0.00067600000000000
33 64 33 2 0.00074600000000000
34 66 34 2 0.00069000000000000
34 66 34 2 0.00084900000000000
34 66 34 2 0.00084800000000000
34 66 34 2 0.00084900000000000
34 66 34 2 0.00084100000000000
34 66 34 2 0.00084800000000000
34 66 34 2 0.00084800000000000
34 66 34 2 0.00084900000000000
35 68 35 2 0.00078100000000000
35 68 35 2 0.00077900000000000
35 68 35 2 0.00097400000000000
35 68 35 2 0.00078600000000000
35 68 35 2 0.00097500000000000
35 68 35 2 0.00097600000000000
35 68 35 2 0.00097800000000000
35 68 35 2 0.00097700000000000
36 70 36 2 0.00083500000000000
35 68 35 2 0.00097700000000000
36 70 36 2 0.00083600000000000
36 70 36 2 0.00104600000000000
36 70 36 2 0.00104600000000000
36 70 36 2 0.00104600000000000
34 66 34 2 0.00156200000000000
36 70 36 2 0.00104500000000000
36 70 36 2 0.00104500000000000
36 70 36 2 0.00104500000000000
36 70 36 2 0.00104700000000000
36 70 36 2 0.00104300000000000
37 72 37 2 0.00090700000000000
37 72 37 2 0.00090200000000000
37 72 37 2 0.00113400000000000
37 72 37 2 0.00090900000000000
37 72 37 2 0.00113300000000000
37 72 37 2 0.00113200000000000
37 72 37 2 0.00112900000000000
35 68 35 2 0.00178200000000000
37 72 37 2 0.00113200000000000
37 72 37 2 0.00113500000000000
38 74 38 2 0.00097500000000000
38 74 38 2 0.00097800000000000
37 72 37 2 0.00112900000000000
38 74 38 2 0.00121700000000000
38 74 38 2 0.00121800000000000
38 74 38 2 0.00122700000000000
38 74 38 2 0.00122000000000000
38 74 38 2 0.00122500000000000
38 74 38 2 0.00122300000000000
39 76 39 2 0.00101900000000000
39 76 39 2 0.00101900000000000
38 74 38 2 0.00121900000000000
39 76 39 2 0.00102300000000000
39 76 39 2 0.00127300000000000
39 76 39 2 0.00127400000000000
39 76 39 2 0.00127500000000000
39 76 39 2 0.00127900000000000
39 76 39 2 0.00127100000000000
39 76 39 2 0.00127700000000000
40 78 40 2 0.00108900000000000
40 78 40 2 0.00109200000000000
39 76 39 2 0.00127200000000000
40 78 40 2 0.00136000000000000
40 78 40 2 0.00135700000000000
40 78 40 2 0.00135900000000000
40 78 40 2 0.00135700000000000
40 78 40 2 0.00136300000000000
40 78 40 2 0.00137200000000000
41 80 41 2 0.00115300000000000
41 80 41 2 0.00115400000000000
40 78 40 2 0.00135900000000000
41 80 41 2 0.00115900000000000
41 80 41 2 0.00144700000000000
38 74 38 2 0.00237100000000000
41 80 41 2 0.00144500000000000
41 80 41 2 0.00144400000000000
41 80 41 2 0.00144800000000000
41 80 41 2 0.00144900000000000
41 80 41 2 0.00144400000000000
42 82 42 2 0.00123100000000000
42 82 42 2 0.00123200000000000
41 80 41 2 0.00144700000000000
42 82 42 2 0.00153700000000000
42 82 42 2 0.00153800000000000
42 82 42 2 0.00153900000000000
40 78 40 2 0.00260800000000000
42 82 42 2 0.00153900000000000
42 82 42 2 0.00154100000000000
42 82 42 2 0.00153500000000000
42 82 42 2 0.00153300000000000
43 84 43 2 0.00131400000000000
43 84 43 2 0.00131600000000000
42 82 42 2 0.00153700000000000
43 84 43 2 0.00133500000000000
43 84 43 2 0.00164500000000000
43 84 43 2 0.00163900000000000
43 84 43 2 0.00164700000000000
43 84 43 2 0.00165100000000000
44 86 44 2 0.00138700000000000
43 84 43 2 0.00165100000000000
44 86 44 2 0.00139400000000000
43 84 43 2 0.00165700000000000
44 86 44 2 0.00175500000000000
44 86 44 2 0.00174800000000000
44 86 44 2 0.00173700000000000
44 86 44 2 0.00173000000000000
44 86 44 2 0.00174800000000000
44 86 44 2 0.00173200000000000
44 86 44 2 0.00173600000000000
45 88 45 2 0.00146800000000000
45 88 45 2 0.00147800000000000
45 88 45 2 0.00147700000000000
45 88 45 2 0.00183700000000000
45 88 45 2 0.00183400000000000
45 88 45 2 0.00183700000000000
45 88 45 2 0.00186200000000000
43 84 43 2 0.00307800000000000
45 88 45 2 0.00183600000000000
45 88 45 2 0.00183400000000000
46 90 46 2 0.00158600000000000
46 90 46 2 0.00158700000000000
45 88 45 2 0.00183900000000000
46 90 46 2 0.00198600000000000
46 90 46 2 0.00198800000000000
46 90 46 2 0.00199300000000000
46 90 46 2 0.00198400000000000
46 90 46 2 0.00198400000000000
44 86 44 2 0.00308400000000000
46 90 46 2 0.00199000000000000
47 92 47 2 0.00165700000000000
46 90 46 2 0.00197900000000000
47 92 47 2 0.00166400000000000
46 90 46 2 0.00198800000000000
47 92 47 2 0.00167300000000000
47 92 47 2 0.00208200000000000
47 92 47 2 0.00208400000000000
47 92 47 2 0.00208500000000000
47 92 47 2 0.00208000000000000
47 92 47 2 0.00208000000000000
48 94 48 2 0.00173700000000000
48 94 48 2 0.00173700000000000
47 92 47 2 0.00207500000000000
47 92 47 2 0.00208300000000000
48 94 48 2 0.00218000000000000
48 94 48 2 0.00217800000000000
48 94 48 2 0.00217400000000000
48 94 48 2 0.00217800000000000
48 94 48 2 0.00217700000000000
49 96 49 2 0.00182700000000000
49 96 49 2 0.00182300000000000
48 94 48 2 0.00217800000000000
48 94 48 2 0.00217700000000000
49 96 49 2 0.00184200000000000
49 96 49 2 0.00229300000000000
49 96 49 2 0.00229300000000000
49 96 49 2 0.00228200000000000
49 96 49 2 0.00228000000000000
49 96 49 2 0.00228400000000000
50 98 50 2 0.00192900000000000
50 98 50 2 0.00194200000000000
49 96 49 2 0.00229400000000000
50 98 50 2 0.00241800000000000
50 98 50 2 0.00241700000000000
48 94 48 2 0.00396900000000000
50 98 50 2 0.00241600000000000
50 98 50 2 0.00241800000000000
50 98 50 2 0.00242700000000000
50 98 50 2 0.00241300000000000
49 96 49 2 0.00377100000000000
51 100 51 2 0.00207500000000000
50 98 50 2 0.00241400000000000
51 100 51 2 0.00205100000000000
51 100 51 2 0.00208600000000000
50 98 50 2 0.00241500000000000
51 100 51 2 0.00259300000000000
51 100 51 2 0.00259100000000000
51 100 51 2 0.00259600000000000
51 100 51 2 0.00258700000000000
51 100 51 2 0.00259900000000000
51 100 51 2 0.00259800000000000
52 102 52 2 0.00221500000000000
52 102 52 2 0.00221800000000000
51 100 51 2 0.00259600000000000
52 102 52 2 0.00276200000000000
52 102 52 2 0.00276700000000000
52 102 52 2 0.00276200000000000
52 102 52 2 0.00276600000000000
52 102 52 2 0.00276200000000000
53 104 53 2 0.00225000000000000
53 104 53 2 0.00223500000000000
52 102 52 2 0.00277200000000000
53 104 53 2 0.00225300000000000
52 102 52 2 0.00275900000000000
53 104 53 2 0.00280500000000000
53 104 53 2 0.00281000000000000
53 104 53 2 0.00281600000000000
53 104 53 2 0.00281000000000000
54 106 54 2 0.00235400000000000
53 104 53 2 0.00280900000000000
54 106 54 2 0.00235800000000000
53 104 53 2 0.00281200000000000
54 106 54 2 0.00295000000000000
54 106 54 2 0.00295500000000000
54 106 54 2 0.00295300000000000
54 106 54 2 0.00296100000000000
54 106 54 2 0.00294400000000000
54 106 54 2 0.00294900000000000
55 108 55 2 0.00248000000000000
55 108 55 2 0.00248700000000000
54 106 54 2 0.00294300000000000
55 108 55 2 0.00251400000000000
54 106 54 2 0.00294600000000000
52 102 52 2 0.00529300000000000
55 108 55 2 0.00311100000000000
53 104 53 2 0.00510700000000000
55 108 55 2 0.00312500000000000
55 108 55 2 0.00310800000000000
55 108 55 2 0.00313400000000000
55 108 55 2 0.00312900000000000
56 110 56 2 0.00260000000000000
56 110 56 2 0.00260700000000000
55 108 55 2 0.00312700000000000
55 108 55 2 0.00312100000000000
56 110 56 2 0.00325200000000000
56 110 56 2 0.00325100000000000
56 110 56 2 0.00325800000000000
56 110 56 2 0.00325700000000000
56 110 56 2 0.00325000000000000
56 110 56 2 0.00325900000000000
57 112 57 2 0.00279900000000000
57 112 57 2 0.00281600000000000
56 110 56 2 0.00324100000000000
57 112 57 2 0.00282700000000000
56 110 56 2 0.00325500000000000
57 112 57 2 0.00353100000000000
57 112 57 2 0.00354100000000000
57 112 57 2 0.00353700000000000
58 114 58 2 0.00289700000000000
58 114 58 2 0.00292400000000000
57 112 57 2 0.00353800000000000
57 112 57 2 0.00355600000000000
58 114 58 2 0.00363700000000000
58 114 58 2 0.00362700000000000
58 114 58 2 0.00367500000000000
58 114 58 2 0.00370100000000000
58 114 58 2 0.00359400000000000
58 114 58 2 0.00362700000000000
59 116 59 2 0.00303900000000000
59 116 59 2 0.00303300000000000
58 114 58 2 0.00361600000000000
59 116 59 2 0.00300200000000000
58 114 58 2 0.00364200000000000
59 116 59 2 0.00379300000000000
59 116 59 2 0.00380400000000000
59 116 59 2 0.00379300000000000
59 116 59 2 0.00382000000000000
60 118 60 2 0.00321900000000000
57 112 57 2 0.00675700000000000
59 116 59 2 0.00376100000000000
60 118 60 2 0.00322900000000000
59 116 59 2 0.00378500000000000
57 112 57 2 0.00644900000000000
59 116 59 2 0.00378700000000000
60 118 60 2 0.00409800000000000
60 118 60 2 0.00411100000000000
60 118 60 2 0.00406000000000000
60 118 60 2 0.00405800000000000
61 120 61 2 0.00327800000000000
60 118 60 2 0.00405600000000000
61 120 61 2 0.00326800000000000
61 120 61 2 0.00329900000000000
60 118 60 2 0.00406900000000000
60 118 60 2 0.00406700000000000
60 118 60 2 0.00409300000000000
61 120 61 2 0.00411400000000000
61 120 61 2 0.00408900000000000
61 120 61 2 0.00406200000000000
61 120 61 2 0.00410100000000000
61 120 61 2 0.00328000000000000
62 122 62 2 0.00336200000000000
61 120 61 2 0.00410600000000000
61 120 61 2 0.00413900000000000
62 122 62 2 0.00419300000000000
62 122 62 2 0.00420100000000000
62 122 62 2 0.00424600000000000
62 122 62 2 0.00425400000000000
63 124 63 2 0.00357100000000000
63 124 63 2 0.00352800000000000
62 122 62 2 0.00422200000000000
63 124 63 2 0.00359600000000000
62 122 62 2 0.00423200000000000
62 122 62 2 0.00421700000000000
63 124 63 2 0.00446900000000000
63 124 63 2 0.00445400000000000
63 124 63 2 0.00447700000000000
63 124 63 2 0.00448400000000000
64 126 64 2 0.00353000000000000
64 126 64 2 0.00353800000000000
63 124 63 2 0.00447100000000000
63 124 63 2 0.00446300000000000
63 124 63 2 0.00447200000000000
64 126 64 2 0.00440100000000000
64 126 64 2 0.00439000000000000
62 122 62 2 0.00733400000000000
64 126 64 2 0.00441800000000000
64 126 64 2 0.00441100000000000
64 126 64 2 0.00439900000000000
64 126 64 2 0.00351300000000000
64 126 64 2 0.00444600000000000
65 128 65 2 0.00392800000000000
62 122 62 2 0.00863900000000000
65 128 65 2 0.00392000000000000
64 126 64 2 0.00442200000000000
65 128 65 2 0.00490800000000000
65 128 65 2 0.00487000000000000
65 128 65 2 0.00488100000000000
65 128 65 2 0.00387600000000000
65 128 65 2 0.00486300000000000
66 130 66 2 0.00431700000000000
65 128 65 2 0.00488800000000000
65 128 65 2 0.00487000000000000
65 128 65 2 0.00488900000000000
66 130 66 2 0.00540700000000000
66 130 66 2 0.00542500000000000
66 130 66 2 0.00541500000000000
66 130 66 2 0.00543500000000000
66 130 66 2 0.00539800000000000
67 132 67 2 0.00461400000000000
66 130 66 2 0.00543400000000000
67 132 67 2 0.00461300000000000
66 130 66 2 0.00540900000000000
67 132 67 2 0.00465900000000000
66 130 66 2 0.00543500000000000
67 132 67 2 0.00576200000000000
67 132 67 2 0.00462600000000000
67 132 67 2 0.00577000000000000
67 132 67 2 0.00576100000000000
68 134 68 2 0.00493500000000000
67 132 67 2 0.00577600000000000
67 132 67 2 0.00579600000000000
68 134 68 2 0.00616400000000000
68 134 68 2 0.00616000000000000
68 134 68 2 0.00614300000000000
66 130 66 2 0.00936500000000000
68 134 68 2 0.00616500000000000
68 134 68 2 0.00616600000000000
69 136 69 2 0.00532800000000000
68 134 68 2 0.00618100000000000
68 134 68 2 0.00617400000000000
69 136 69 2 0.00532400000000000
68 134 68 2 0.00617100000000000
69 136 69 2 0.00535500000000000
68 134 68 2 0.00618900000000000
67 132 67 2 0.01034800000000000
69 136 69 2 0.00668800000000000
69 136 69 2 0.00533100000000000
69 136 69 2 0.00668200000000000
69 136 69 2 0.00668800000000000
69 136 69 2 0.00666900000000000
70 138 70 2 0.00551800000000000
69 136 69 2 0.00670400000000000
69 136 69 2 0.00668200000000000
70 138 70 2 0.00689800000000000
70 138 70 2 0.00690200000000000
70 138 70 2 0.00692100000000000
70 138 70 2 0.00550300000000000
70 138 70 2 0.00692500000000000
70 138 70 2 0.00692900000000000
70 138 70 2 0.00693400000000000
71 140 71 2 0.00588700000000000
71 140 71 2 0.00591800000000000
70 138 70 2 0.00689900000000000
71 140 71 2 0.00737100000000000
71 140 71 2 0.00737200000000000
71 140 71 2 0.00589100000000000
71 140 71 2 0.00734300000000000
71 140 71 2 0.00735100000000000
71 140 71 2 0.00919900000000000
72 142 72 2 0.00778600000000000
71 140 71 2 0.00918100000000000
72 142 72 2 0.00929200000000000
72 142 72 2 0.00928000000000000
72 142 72 2 0.00928100000000000
70 138 70 2 0.01373200000000000
72 142 72 2 0.00927500000000000
72 142 72 2 0.00779200000000000
72 142 72 2 0.00930500000000000
72 142 72 2 0.00929100000000000
73 144 73 2 0.00798100000000000
73 144 73 2 0.00802100000000000
72 142 72 2 0.00928400000000000
72 142 72 2 0.00932200000000000
73 144 73 2 0.00953600000000000
73 144 73 2 0.00955700000000000
73 144 73 2 0.00798900000000000
73 144 73 2 0.00948000000000000
73 144 73 2 0.00949600000000000
73 144 73 2 0.00951400000000000
74 146 74 2 0.00656800000000000
73 144 73 2 0.00953700000000000
73 144 73 2 0.00950500000000000
71 140 71 2 0.01644900000000000
74 146 74 2 0.00823100000000000
74 146 74 2 0.00824700000000000
74 146 74 2 0.00822600000000000
74 146 74 2 0.00658600000000000
74 146 74 2 0.00827000000000000
74 146 74 2 0.00823200000000000
75 148 75 2 0.00668800000000000
75 148 75 2 0.00671500000000000
74 146 74 2 0.00821700000000000
74 146 74 2 0.00825400000000000
75 148 75 2 0.00838200000000000
75 148 75 2 0.00672100000000000
75 148 75 2 0.00835300000000000
75 148 75 2 0.00839300000000000
75 148 75 2 0.00838800000000000
75 148 75 2 0.00837000000000000
76 150 76 2 0.00693800000000000
75 148 75 2 0.00835900000000000
75 148 75 2 0.00835100000000000
76 150 76 2 0.00869500000000000
76 150 76 2 0.00867700000000000
76 150 76 2 0.00867600000000000
74 146 74 2 0.01311300000000000
76 150 76 2 0.00694300000000000
76 150 76 2 0.00871900000000000
76 150 76 2 0.00866600000000000
77 152 77 2 0.00714400000000000
76 150 76 2 0.00866300000000000
77 152 77 2 0.00715900000000000
76 150 76 2 0.00868300000000000
77 152 77 2 0.00713100000000000
77 152 77 2 0.00896000000000000
77 152 77 2 0.00892000000000000
77 152 77 2 0.00894000000000000
77 152 77 2 0.00890700000000000
78 154 78 2 0.00735400000000000
77 152 77 2 0.00894300000000000
77 152 77 2 0.00892700000000000
77 152 77 2 0.00894400000000000
78 154 78 2 0.00920500000000000
78 154 78 2 0.00921200000000000
78 154 78 2 0.00734700000000000
78 154 78 2 0.00919000000000000
76 150 76 2 0.01603100000000000
78 154 78 2 0.00920600000000000
78 154 78 2 0.00920700000000000
78 154 78 2 0.00920600000000000
79 156 79 2 0.00767600000000000
79 156 79 2 0.00769700000000000
78 154 78 2 0.00920400000000000
79 156 79 2 0.00769400000000000
79 156 79 2 0.00961300000000000
79 156 79 2 0.00960000000000000
79 156 79 2 0.00960200000000000
79 156 79 2 0.00962800000000000
80 158 80 2 0.00797300000000000
79 156 79 2 0.00960000000000000
79 156 79 2 0.00961600000000000
79 156 79 2 0.00960000000000000
78 154 78 2 0.01427700000000000
80 158 80 2 0.00998300000000000
80 158 80 2 0.00796200000000000
80 158 80 2 0.00997300000000000
80 158 80 2 0.00996200000000000
80 158 80 2 0.00997600000000000
80 158 80 2 0.00997200000000000
81 160 81 2 0.00819000000000000
81 160 81 2 0.00823400000000000
80 158 80 2 0.00999300000000000
80 158 80 2 0.00997400000000000
81 160 81 2 0.01023600000000000
81 160 81 2 0.00817600000000000
81 160 81 2 0.01023500000000000
81 160 81 2 0.01026500000000000
81 160 81 2 0.01022700000000000
82 162 82 2 0.00844000000000000
81 160 81 2 0.01022100000000000
81 160 81 2 0.01022200000000000
81 160 81 2 0.01024900000000000
82 162 82 2 0.01058200000000000
82 162 82 2 0.00844200000000000
82 162 82 2 0.01054200000000000
82 162 82 2 0.01055700000000000
82 162 82 2 0.01056500000000000
82 162 82 2 0.01054100000000000
83 164 83 2 0.00885700000000000
80 158 80 2 0.01804200000000000
83 164 83 2 0.00883100000000000
82 162 82 2 0.01056700000000000
82 162 82 2 0.01055900000000000
83 164 83 2 0.00881000000000000
83 164 83 2 0.01102300000000000
83 164 83 2 0.01100600000000000
83 164 83 2 0.01100200000000000
83 164 83 2 0.01098300000000000
83 164 83 2 0.01102800000000000
84 166 84 2 0.00905100000000000
82 162 82 2 0.01668200000000000
83 164 83 2 0.01109800000000000
