Nodos Aristas Frontera |CMF| Segundos
84 166 84 2 0.00910200000000000
84 166 84 2 0.01134000000000000
84 166 84 2 0.01137800000000000
84 166 84 2 0.01137300000000000
84 166 84 2 0.01137000000000000
84 166 84 2 0.01137400000000000
85 168 85 2 0.00959900000000000
84 166 84 2 0.01134700000000000
85 168 85 2 0.00961500000000000
84 166 84 2 0.01136200000000000
83 164 83 2 0.01850900000000000
84 166 84 2 0.01137100000000000
85 168 85 2 0.00957100000000000
85 168 85 2 0.01200600000000000
85 168 85 2 0.01198500000000000
85 168 85 2 0.01201200000000000
86 170 86 2 0.00968600000000000
85 168 85 2 0.01199900000000000
85 168 85 2 0.01197400000000000
85 168 85 2 0.01199200000000000
86 170 86 2 0.00970900000000000
86 170 86 2 0.01213300000000000
86 170 86 2 0.01215200000000000
86 170 86 2 0.01212600000000000
86 170 86 2 0.01212600000000000
86 170 86 2 0.01210500000000000
87 172 87 2 0.01002000000000000
87 172 87 2 0.01005800000000000
86 170 86 2 0.01211500000000000
86 170 86 2 0.01212500000000000
86 170 86 2 0.01211100000000000
87 172 87 2 0.01003500000000000
87 172 87 2 0.01252100000000000
87 172 87 2 0.01250000000000000
87 172 87 2 0.01249000000000000
88 174 88 2 0.01056500000000000
85 168 85 2 0.02241500000000000
87 172 87 2 0.01251500000000000
87 172 87 2 0.01249500000000000
87 172 87 2 0.01249600000000000
88 174 88 2 0.01059700000000000
88 174 88 2 0.01319300000000000
88 174 88 2 0.01322900000000000
88 174 88 2 0.01326100000000000
87 172 87 2 0.01858400000000000
88 174 88 2 0.01321700000000000
89 176 89 2 0.01056800000000000
89 176 89 2 0.01059100000000000
88 174 88 2 0.01319900000000000
88 174 88 2 0.01321800000000000
88 174 88 2 0.01326600000000000
89 176 89 2 0.01058400000000000
88 174 88 2 0.01325400000000000
89 176 89 2 0.01324500000000000
89 176 89 2 0.01322800000000000
89 176 89 2 0.01323900000000000
89 176 89 2 0.01057200000000000
89 176 89 2 0.01323200000000000
89 176 89 2 0.01323700000000000
89 176 89 2 0.01324300000000000
90 178 90 2 0.01118400000000000
90 178 90 2 0.01397200000000000
90 178 90 2 0.01398500000000000
90 178 90 2 0.01401300000000000
90 178 90 2 0.01395200000000000
91 180 91 2 0.01130300000000000
91 180 91 2 0.01133200000000000
90 178 90 2 0.01398300000000000
90 178 90 2 0.01396700000000000
91 180 91 2 0.01129100000000000
90 178 90 2 0.01401800000000000
91 180 91 2 0.01413600000000000
91 180 91 2 0.01412800000000000
91 180 91 2 0.01412000000000000
91 180 91 2 0.01410400000000000
92 182 92 2 0.01160400000000000
91 180 91 2 0.01412500000000000
91 180 91 2 0.01416500000000000
91 180 91 2 0.01414200000000000
92 182 92 2 0.01160100000000000
92 182 92 2 0.01450900000000000
90 178 90 2 0.02529200000000000
92 182 92 2 0.01451700000000000
92 182 92 2 0.01449300000000000
90 178 90 2 0.02122100000000000
92 182 92 2 0.01161500000000000
92 182 92 2 0.01452300000000000
93 184 93 2 0.01203800000000000
92 182 92 2 0.01451500000000000
92 182 92 2 0.01456300000000000
93 184 93 2 0.01201200000000000
92 182 92 2 0.01449200000000000
93 184 93 2 0.01498800000000000
93 184 93 2 0.01500100000000000
93 184 93 2 0.01201400000000000
93 184 93 2 0.01502900000000000
93 184 93 2 0.01502100000000000
93 184 93 2 0.01504800000000000
93 184 93 2 0.01504800000000000
94 186 94 2 0.01223500000000000
93 184 93 2 0.01499700000000000
94 186 94 2 0.01791100000000000
94 186 94 2 0.01767800000000000
94 186 94 2 0.01764100000000000
94 186 94 2 0.01743900000000000
94 186 94 2 0.01726400000000000
94 186 94 2 0.01492600000000000
94 186 94 2 0.01719800000000000
95 188 95 2 0.01540900000000000
95 188 95 2 0.01719000000000000
95 188 95 2 0.01542300000000000
95 188 95 2 0.01705600000000000
95 188 95 2 0.01859300000000000
95 188 95 2 0.01642500000000000
95 188 95 2 0.01542800000000000
95 188 95 2 0.01860400000000000
95 188 95 2 0.01861200000000000
96 190 96 2 0.01613800000000000
96 190 96 2 0.01575900000000000
96 190 96 2 0.01595900000000000
95 188 95 2 0.01860000000000000
96 190 96 2 0.01304300000000000
96 190 96 2 0.01907600000000000
96 190 96 2 0.01305400000000000
96 190 96 2 0.01304000000000000
96 190 96 2 0.01307700000000000
96 190 96 2 0.01905100000000000
96 190 96 2 0.01306400000000000
97 192 97 2 0.01353000000000000
97 192 97 2 0.01354900000000000
97 192 97 2 0.01355900000000000
97 192 97 2 0.01352800000000000
97 192 97 2 0.01352000000000000
97 192 97 2 0.01351500000000000
94 186 94 2 0.03503500000000000
97 192 97 2 0.01351800000000000
94 186 94 2 0.03594700000000000
97 192 97 2 0.01351400000000000
97 192 97 2 0.01689100000000000
98 194 98 2 0.01381300000000000
98 194 98 2 0.01373700000000000
98 194 98 2 0.01379200000000000
97 192 97 2 0.01688500000000000
98 194 98 2 0.01375000000000000
98 194 98 2 0.01376600000000000
98 194 98 2 0.01378800000000000
98 194 98 2 0.01721800000000000
98 194 98 2 0.01376000000000000
98 194 98 2 0.01721100000000000
99 196 99 2 0.01437400000000000
99 196 99 2 0.01441800000000000
98 194 98 2 0.01723800000000000
99 196 99 2 0.01440500000000000
99 196 99 2 0.01440100000000000
99 196 99 2 0.01438700000000000
99 196 99 2 0.01800900000000000
99 196 99 2 0.01439900000000000
99 196 99 2 0.01442300000000000
99 196 99 2 0.01623700000000000
100 198 100 2 0.01637400000000000
100 198 100 2 0.01633100000000000
100 198 100 2 0.01639400000000000
100 198 100 2 0.01636100000000000
100 198 100 2 0.01641300000000000
100 198 100 2 0.02004300000000000
100 198 100 2 0.01639300000000000
99 196 99 2 0.02339400000000000
100 198 100 2 0.01638500000000000
100 198 100 2 0.01996700000000000
105 208 105 2 0.01838900000000000
100 198 100 2 0.02473500000000000
105 208 105 2 0.01837400000000000
105 208 105 2 0.01837100000000000
105 208 105 2 0.01836500000000000
105 208 105 2 0.01840200000000000
105 208 105 2 0.02257700000000000
105 208 105 2 0.01839700000000000
105 208 105 2 0.02259000000000000
105 208 105 2 0.02259300000000000
110 218 110 2 0.02088000000000000
110 218 110 2 0.02091900000000000
105 208 105 2 0.02253100000000000
110 218 110 2 0.01903400000000000
110 218 110 2 0.01911000000000000
110 218 110 2 0.01914900000000000
110 218 110 2 0.01914900000000000
110 218 110 2 0.01909100000000000
110 218 110 2 0.01899300000000000
110 218 110 2 0.01906300000000000
115 228 115 2 0.02170600000000000
110 218 110 2 0.02384300000000000
115 228 115 2 0.02170400000000000
115 228 115 2 0.02166200000000000
115 228 115 2 0.02169300000000000
115 228 115 2 0.02167000000000000
115 228 115 2 0.02169300000000000
115 228 115 2 0.02709000000000000
120 238 120 2 0.02397000000000000
115 228 115 2 0.02702500000000000
120 238 120 2 0.02400800000000000
120 238 120 2 0.02402100000000000
120 238 120 2 0.02403100000000000
120 238 120 2 0.02404300000000000
120 238 120 2 0.03004500000000000
120 238 120 2 0.03005100000000000
120 238 120 2 0.02401200000000000
120 238 120 2 0.02401500000000000
120 238 120 2 0.03008100000000000
115 228 115 2 0.04298600000000000
125 248 125 2 0.02742300000000000
125 248 125 2 0.02735900000000000
125 248 125 2 0.02738800000000000
125 248 125 2 0.02750200000000000
115 228 115 2 0.04549500000000000
125 248 125 2 0.02741500000000000
125 248 125 2 0.02737100000000000
125 248 125 2 0.02734600000000000
125 248 125 2 0.02739800000000000
125 248 125 2 0.02737000000000000
125 248 125 2 0.03417300000000000
130 258 130 2 0.03062000000000000
130 258 130 2 0.03063900000000000
130 258 130 2 0.03061300000000000
130 258 130 2 0.03831500000000000
130 258 130 2 0.03063200000000000
130 258 130 2 0.03060200000000000
130 258 130 2 0.03075800000000000
130 258 130 2 0.03832200000000000
130 258 130 2 0.03839400000000000
130 258 130 2 0.03836300000000000
135 268 135 2 0.03798600000000000
135 268 135 2 0.03815900000000000
135 268 135 2 0.03804000000000000
135 268 135 2 0.03807900000000000
135 268 135 2 0.03815100000000000
135 268 135 2 0.04758600000000000
135 268 135 2 0.03796100000000000
135 268 135 2 0.03803600000000000
140 278 140 2 0.04352200000000000
140 278 140 2 0.04356500000000000
140 278 140 2 0.04359700000000000
140 278 140 2 0.04362100000000000
140 278 140 2 0.04355800000000000
140 278 140 2 0.04367200000000000
135 268 135 2 0.06656200000000000
140 278 140 2 0.04358800000000000
140 278 140 2 0.04362600000000000
140 278 140 2 0.05454500000000000
145 288 145 2 0.04796700000000000
135 268 135 2 0.07049900000000001
140 278 140 2 0.05455800000000000
145 288 145 2 0.04786700000000000
145 288 145 2 0.04800600000000000
145 288 145 2 0.04793700000000000
145 288 145 2 0.05986000000000000
145 288 145 2 0.04797600000000000
145 288 145 2 0.04809400000000000
145 288 145 2 0.06001600000000000
145 288 145 2 0.06001400000000000
150 298 150 2 0.05318000000000000
150 298 150 2 0.05313100000000000
145 288 145 2 0.05997000000000000
150 298 150 2 0.05310500000000000
150 298 150 2 0.05312900000000000
150 298 150 2 0.05318000000000000
150 298 150 2 0.05314900000000000
150 298 150 2 0.05319500000000000
150 298 150 2 0.05317400000000000
150 298 150 2 0.05314500000000000
155 308 155 2 0.05841500000000000
155 308 155 2 0.05879300000000000
155 308 155 2 0.05832100000000000
155 308 155 2 0.07303500000000000
155 308 155 2 0.05853200000000000
155 308 155 2 0.05839500000000000
155 308 155 2 0.05845200000000000
155 308 155 2 0.07307300000000000
160 318 160 2 0.06506000000000001
155 308 155 2 0.07302400000000001
160 318 160 2 0.06480600000000000
160 318 160 2 0.06499199999999999
150 298 150 2 0.10193300000000000
160 318 160 2 0.06483200000000000
160 318 160 2 0.06517500000000000
160 318 160 2 0.06514600000000000
160 318 160 2 0.08115000000000000
160 318 160 2 0.08121100000000001
160 318 160 2 0.06787200000000000
160 318 160 2 0.08253900000000000
165 328 165 2 0.07375700000000000
165 328 165 2 0.07393400000000000
155 308 155 2 0.11516600000000000
165 328 165 2 0.07378999999999999
165 328 165 2 0.07377000000000000
165 328 165 2 0.07372800000000000
165 328 165 2 0.07372900000000000
165 328 165 2 0.07381200000000000
165 328 165 2 0.07383400000000000
165 328 165 2 0.07383900000000000
165 328 165 2 0.08100100000000000
170 338 170 2 0.08352000000000000
170 338 170 2 0.07818500000000000
170 338 170 2 0.08148600000000000
170 338 170 2 0.07819900000000000
170 338 170 2 0.07811999999999999
170 338 170 2 0.07812600000000000
170 338 170 2 0.07796200000000000
170 338 170 2 0.07831500000000000
170 338 170 2 0.07916800000000000
175 348 175 2 0.08601300000000001
175 348 175 2 0.08255899999999999
175 348 175 2 0.08253099999999999
175 348 175 2 0.08258699999999999
175 348 175 2 0.08266100000000000
175 348 175 2 0.08263300000000000
175 348 175 2 0.08248400000000000
175 348 175 2 0.08245900000000000
175 348 175 2 0.08259300000000000
170 338 170 2 0.13424500000000000
180 358 180 2 0.08970400000000001
180 358 180 2 0.08960200000000000
180 358 180 2 0.08953100000000000
180 358 180 2 0.08957100000000000
180 358 180 2 0.08943800000000000
180 358 180 2 0.08952499999999999
180 358 180 2 0.08947300000000000
180 358 180 2 0.08936200000000000
180 358 180 2 0.08954700000000000
175 348 175 2 0.14206299999999999
180 358 180 2 0.08960400000000000
185 368 185 2 0.09661699999999999
185 368 185 2 0.09670300000000000
185 368 185 2 0.09681300000000000
185 368 185 2 0.09671600000000000
185 368 185 2 0.09671200000000001
185 368 185 2 0.09659000000000000
185 368 185 2 0.09651000000000000
185 368 185 2 0.09666600000000000
185 368 185 2 0.09662400000000000
185 368 185 2 0.09653900000000000
190 378 190 2 0.10380100000000000
190 378 190 2 0.10363799999999999
190 378 190 2 0.10385900000000001
190 378 190 2 0.10348700000000000
190 378 190 2 0.10361600000000000
190 378 190 2 0.10382500000000000
190 378 190 2 0.10374700000000001
190 378 190 2 0.10392700000000001
190 378 190 2 0.10387700000000000
195 388 195 2 0.11143100000000000
195 388 195 2 0.11148900000000000
195 388 195 2 0.11409800000000000
195 388 195 2 0.11405000000000000
195 388 195 2 0.11416999999999999
195 388 195 2 0.11412799999999999
195 388 195 2 0.11417700000000000
195 388 195 2 0.11445600000000000
195 388 195 2 0.11416900000000001
190 378 190 2 0.18061800000000000
200 398 200 2 0.12329800000000000
200 398 200 2 0.12345800000000000
200 398 200 2 0.12341700000000000
200 398 200 2 0.12334199999999999
200 398 200 2 0.12344700000000000
200 398 200 2 0.12335400000000001
195 388 195 2 0.19932100000000000
200 398 200 2 0.12344600000000000
200 398 200 2 0.12325899999999999
200 398 200 2 0.12340400000000000
200 398 200 2 0.12337200000000000
205 408 205 2 0.13008100000000000
205 408 205 2 0.13008800000000001
205 408 205 2 0.13014100000000001
205 408 205 2 0.13007199999999999
205 408 205 2 0.12959799999999999
205 408 205 2 0.12691500000000000
205 408 205 2 0.12690599999999999
205 408 205 2 0.12679799999999999
205 408 205 2 0.12739900000000001
205 408 205 2 0.12754099999999999
210 418 210 2 0.13489300000000001
210 418 210 2 0.13475500000000001
210 418 210 2 0.13461300000000001
210 418 210 2 0.13512800000000000
210 418 210 2 0.13475000000000001
210 418 210 2 0.13480500000000001
210 418 210 2 0.13494400000000001
210 418 210 2 0.13492599999999999
215 428 215 2 0.14459800000000000
215 428 215 2 0.14506800000000000
215 428 215 2 0.14479200000000000
215 428 215 2 0.14466300000000001
215 428 215 2 0.14450499999999999
210 418 210 2 0.21711900000000001
215 428 215 2 0.14506100000000000
215 428 215 2 0.14452100000000001
215 428 215 2 0.14738200000000001
215 428 215 2 0.14773000000000000
215 428 215 2 0.14759900000000001
220 438 220 2 0.15866500000000000
220 438 220 2 0.15857399999999999
220 438 220 2 0.15820600000000001
220 438 220 2 0.15846399999999999
210 418 210 2 0.23124600000000001
220 438 220 2 0.15887599999999999
220 438 220 2 0.15831600000000001
220 438 220 2 0.15844700000000000
220 438 220 2 0.15850700000000001
220 438 220 2 0.15865499999999999
220 438 220 2 0.15830700000000000
225 448 225 2 0.16718200000000000
225 448 225 2 0.16675200000000001
225 448 225 2 0.16727800000000001
225 448 225 2 0.16748600000000000
225 448 225 2 0.16843300000000000
225 448 225 2 0.16735200000000000
225 448 225 2 0.16736000000000001
225 448 225 2 0.16694800000000001
225 448 225 2 0.16696000000000000
230 458 230 2 0.17587700000000001
230 458 230 2 0.17606400000000000
230 458 230 2 0.17570700000000000
230 458 230 2 0.17607800000000001
230 458 230 2 0.17597399999999999
230 458 230 2 0.17597299999999999
230 458 230 2 0.17581200000000000
230 458 230 2 0.17640800000000001
230 458 230 2 0.17613400000000001
235 468 235 2 0.18867700000000001
235 468 235 2 0.18903900000000001
235 468 235 2 0.18806400000000001
235 468 235 2 0.18858900000000001
225 448 225 2 0.28794500000000001
235 468 235 2 0.19123100000000001
235 468 235 2 0.19167899999999999
235 468 235 2 0.19202700000000000
235 468 235 2 0.19203600000000001
235 468 235 2 0.19187799999999999
235 468 235 2 0.19146700000000000
230 458 230 2 0.28166300000000000
240 478 240 2 0.20115800000000000
240 478 240 2 0.20117199999999999
240 478 240 2 0.20115200000000000
240 478 240 2 0.20121400000000000
240 478 240 2 0.20130799999999999
240 478 240 2 0.20144999999999999
240 478 240 2 0.20110500000000001
240 478 240 2 0.20165200000000000
240 478 240 2 0.20137300000000000
240 478 240 2 0.20123700000000000
245 488 245 2 0.21884100000000001
245 488 245 2 0.21896499999999999
245 488 245 2 0.21692500000000001
245 488 245 2 0.21689700000000001
245 488 245 2 0.21706400000000001
245 488 245 2 0.21671299999999999
245 488 245 2 0.21398600000000001
245 488 245 2 0.21402700000000000
245 488 245 2 0.21425700000000000
250 498 250 2 0.23008500000000001
250 498 250 2 0.22953799999999999
250 498 250 2 0.22987199999999999
250 498 250 2 0.22973600000000000
250 498 250 2 0.22979100000000000
250 498 250 2 0.23002500000000001
245 488 245 2 0.32578900000000000
250 498 250 2 0.22982400000000000
250 498 250 2 0.22984499999999999
250 498 250 2 0.22982400000000000
260 518 260 2 0.25945699999999999
260 518 260 2 0.25944400000000001
260 518 260 2 0.26024900000000001
250 498 250 2 0.34222200000000003
260 518 260 2 0.26027299999999998
260 518 260 2 0.26040300000000000
260 518 260 2 0.25974300000000000
260 518 260 2 0.25953700000000002
260 518 260 2 0.26040500000000000
260 518 260 2 0.26002900000000001
260 518 260 2 0.26052500000000001
270 538 270 2 0.32182400000000000
270 538 270 2 0.32159799999999999
270 538 270 2 0.32130199999999998
270 538 270 2 0.31984000000000001
270 538 270 2 0.31869300000000000
270 538 270 2 0.31929900000000000
270 538 270 2 0.31867800000000002
270 538 270 2 0.31936599999999998
270 538 270 2 0.31851600000000002
280 558 280 2 0.36657099999999998
280 558 280 2 0.36840499999999998
280 558 280 2 0.36698599999999998
280 558 280 2 0.36675799999999997
280 558 280 2 0.36779800000000001
280 558 280 2 0.36826700000000001
280 558 280 2 0.36718600000000001
270 538 270 2 0.46486499999999997
280 558 280 2 0.36809300000000000
280 558 280 2 0.37058200000000002
290 578 290 2 0.40298200000000001
290 578 290 2 0.40297100000000002
290 578 290 2 0.40435500000000002
290 578 290 2 0.40325699999999998
280 558 280 2 0.53804300000000005
290 578 290 2 0.40232600000000002
290 578 290 2 0.40237000000000001
290 578 290 2 0.40398800000000001
290 578 290 2 0.40404499999999999
290 578 290 2 0.40466600000000003
290 578 290 2 0.40494900000000000
300 598 300 2 0.45556300000000000
300 598 300 2 0.45506500000000000
300 598 300 2 0.45577699999999999
300 598 300 2 0.45470899999999997
300 598 300 2 0.45558999999999999
300 598 300 2 0.45513999999999999
300 598 300 2 0.45568399999999998
300 598 300 2 0.45582400000000001
300 598 300 2 0.45560099999999998
300 598 300 2 0.45418700000000001
310 618 310 2 0.49167800000000000
310 618 310 2 0.48766599999999999
310 618 310 2 0.48895699999999997
310 618 310 2 0.49069900000000000
310 618 310 2 0.49435000000000001
310 618 310 2 0.49011500000000002
310 618 310 2 0.49026199999999998
310 618 310 2 0.48894100000000001
320 638 320 2 0.53190000000000004
320 638 320 2 0.53379699999999997
320 638 320 2 0.53369000000000000
320 638 320 2 0.53635900000000003
310 618 310 2 0.75218600000000002
320 638 320 2 0.53009899999999999
320 638 320 2 0.53525800000000001
320 638 320 2 0.53314799999999996
320 638 320 2 0.53247900000000004
320 638 320 2 0.53417400000000004
320 638 320 2 0.53341000000000005
310 618 310 2 0.78000000000000003
330 658 330 2 0.59192199999999995
330 658 330 2 0.59163800000000000
330 658 330 2 0.59408700000000003
330 658 330 2 0.59186700000000003
330 658 330 2 0.59419000000000000
330 658 330 2 0.59357300000000002
330 658 330 2 0.59061500000000000
330 658 330 2 0.59193200000000001
330 658 330 2 0.59017299999999995
330 658 330 2 0.59013300000000002
340 678 340 2 0.64509099999999997
340 678 340 2 0.64511600000000002
340 678 340 2 0.64916300000000005
340 678 340 2 0.64895800000000003
340 678 340 2 0.65104499999999998
340 678 340 2 0.65014300000000003
340 678 340 2 0.64979699999999996
340 678 340 2 0.64799600000000002
340 678 340 2 0.64728699999999995
350 698 350 2 0.69528299999999998
350 698 350 2 0.69460900000000003
350 698 350 2 0.69132600000000000
340 678 340 2 0.91935500000000003
350 698 350 2 0.69872500000000004
350 698 350 2 0.69889800000000002
350 698 350 2 0.69927600000000001
350 698 350 2 0.69717200000000001
350 698 350 2 0.69595799999999997
350 698 350 2 0.69693300000000002
360 718 360 2 0.75727500000000003
360 718 360 2 0.75815600000000005
360 718 360 2 0.75851599999999997
360 718 360 2 0.75756100000000004
350 698 350 2 1.00782400000000005
360 718 360 2 0.75647699999999996
360 718 360 2 0.75397199999999998
360 718 360 2 0.75305400000000000
360 718 360 2 0.75199199999999999
360 718 360 2 0.75158899999999995
360 718 360 2 0.75563400000000003
370 738 370 2 0.82979300000000000
370 738 370 2 0.83223800000000003
370 738 370 2 0.83206800000000003
370 738 370 2 0.83053900000000003
370 738 370 2 0.83145400000000003
370 738 370 2 0.83334699999999995
370 738 370 2 0.83283600000000002
370 738 370 2 0.83287299999999997
370 738 370 2 0.83547600000000000
380 758 380 2 0.90453700000000004
380 758 380 2 0.90515699999999999
380 758 380 2 0.90568499999999996
380 758 380 2 0.90333200000000002
380 758 380 2 0.90592799999999996
380 758 380 2 0.90864100000000003
380 758 380 2 0.90797700000000003
370 738 370 2 1.19474499999999995
380 758 380 2 0.90654000000000001
380 758 380 2 0.90461199999999997
390 778 390 2 0.95930400000000005
390 778 390 2 0.95980600000000005
390 778 390 2 0.96050400000000002
390 778 390 2 0.96326199999999995
380 758 380 2 1.28459400000000001
390 778 390 2 0.96002200000000004
390 778 390 2 0.96069800000000005
390 778 390 2 0.96060599999999996
390 778 390 2 0.96207799999999999
390 778 390 2 0.96044700000000005
390 778 390 2 0.96109500000000003
400 798 400 2 1.04416500000000001
400 798 400 2 1.04612200000000000
400 798 400 2 1.04506199999999994
400 798 400 2 1.04475300000000004
400 798 400 2 1.04284299999999996
400 798 400 2 1.04598799999999992
400 798 400 2 1.04390800000000006
400 798 400 2 1.04121599999999992
400 798 400 2 1.04447099999999993
400 798 400 2 1.04514799999999997
410 818 410 2 1.13423900000000000
410 818 410 2 1.13575300000000001
410 818 410 2 1.13498300000000008
410 818 410 2 1.13618899999999989
410 818 410 2 1.13640399999999997
410 818 410 2 1.13641900000000007
410 818 410 2 1.13379600000000003
410 818 410 2 1.13441700000000001
410 818 410 2 1.54149699999999990
420 838 420 2 1.22638699999999989
420 838 420 2 1.22801000000000005
420 838 420 2 1.22802499999999992
420 838 420 2 1.22849999999999993
420 838 420 2 1.22928400000000004
410 818 410 2 1.59441400000000000
420 838 420 2 1.22769200000000001
420 838 420 2 1.22567899999999996
420 838 420 2 1.22818399999999994
420 838 420 2 1.22917499999999991
420 838 420 2 1.23585100000000003
430 858 430 2 1.30107400000000006
430 858 430 2 1.29830099999999993
430 858 430 2 1.30287200000000003
430 858 430 2 1.30178400000000005
430 858 430 2 1.29836599999999991
430 858 430 2 1.30029299999999992
430 858 430 2 1.30012700000000003
430 858 430 2 1.30338400000000010
430 858 430 2 1.30155099999999990
430 858 430 2 1.30067899999999992
440 878 440 2 1.39437999999999995
440 878 440 2 1.39644199999999996
440 878 440 2 1.39662400000000009
440 878 440 2 1.39444999999999997
440 878 440 2 1.39591899999999991
440 878 440 2 1.39693800000000001
440 878 440 2 1.39951399999999992
440 878 440 2 1.40071199999999996
450 898 450 2 1.50025199999999992
450 898 450 2 1.49099200000000010
450 898 450 2 1.49360200000000010
450 898 450 2 1.49302500000000005
440 878 440 2 2.20450100000000004
450 898 450 2 1.49117999999999995
450 898 450 2 1.49303499999999989
450 898 450 2 1.49003200000000002
450 898 450 2 1.49699200000000010
450 898 450 2 1.49042399999999997
450 898 450 2 1.49471299999999996
440 878 440 2 2.10486599999999990
460 918 460 2 1.62143100000000007
460 918 460 2 1.61853200000000008
460 918 460 2 1.61876599999999993
460 918 460 2 1.62157499999999999
460 918 460 2 1.62088000000000010
460 918 460 2 1.62128600000000000
460 918 460 2 1.62087099999999995
460 918 460 2 1.61975899999999995
460 918 460 2 1.61774599999999991
460 918 460 2 1.62071699999999996
470 938 470 2 1.72894499999999995
470 938 470 2 1.73310900000000001
470 938 470 2 1.73252600000000001
470 938 470 2 1.73573000000000000
470 938 470 2 1.73644500000000002
470 938 470 2 1.73449600000000004
470 938 470 2 1.73448699999999989
470 938 470 2 1.73224599999999995
470 938 470 2 1.73715299999999995
480 958 480 2 1.82055900000000004
480 958 480 2 1.81910299999999991
480 958 480 2 1.82195700000000005
470 938 470 2 2.34513300000000013
480 958 480 2 1.82301099999999994
480 958 480 2 1.82375500000000001
480 958 480 2 1.82505500000000009
480 958 480 2 1.82436299999999996
480 958 480 2 1.82399399999999989
480 958 480 2 1.82266200000000000
480 958 480 2 2.52449099999999982
490 978 490 2 1.95717500000000011
490 978 490 2 1.95173400000000008
490 978 490 2 1.95249999999999990
490 978 490 2 1.95231700000000008
490 978 490 2 1.95209600000000005
490 978 490 2 1.95272700000000010
490 978 490 2 1.96309899999999993
490 978 490 2 1.95239099999999999
490 978 490 2 1.95436399999999999
490 978 490 2 1.95634400000000008
500 998 500 2 2.09018699999999980
500 998 500 2 2.09091300000000002
500 998 500 2 2.09238800000000014
500 998 500 2 2.09498799999999985
500 998 500 2 2.09090599999999993
500 998 500 2 2.08937300000000015
500 998 500 2 2.08854899999999999
500 998 500 2 2.09340700000000002
500 998 500 2 2.09247499999999986
525 1048 525 2 2.56941299999999995
525 1048 525 2 2.56411800000000012
525 1048 525 2 2.55479499999999993
525 1048 525 2 2.55842599999999987
525 1048 525 2 2.55564100000000005
500 998 500 2 3.17495899999999986
525 1048 525 2 2.55266200000000021
525 1048 525 2 2.55852300000000010
525 1048 525 2 2.56287300000000018
525 1048 525 2 2.56493200000000021
550 1098 550 2 3.18532899999999985
550 1098 550 2 3.17695799999999995
525 1048 525 2 3.83185200000000004
550 1098 550 2 3.17578499999999986
550 1098 550 2 3.17902400000000007
550 1098 550 2 3.17498000000000014
550 1098 550 2 3.17868599999999990
550 1098 550 2 3.18188799999999983
550 1098 550 2 3.18023800000000012
550 1098 550 2 3.17561999999999989
550 1098 550 2 3.17846399999999996
575 1148 575 2 3.64916799999999997
575 1148 575 2 3.65012299999999978
575 1148 575 2 3.65078499999999995
575 1148 575 2 3.64472899999999989
575 1148 575 2 3.64427700000000021
575 1148 575 2 3.64878500000000017
575 1148 575 2 3.65219199999999988
575 1148 575 2 3.64300600000000019
575 1148 575 2 3.64657600000000004
600 1198 600 2 4.17485800000000040
600 1198 600 2 4.15837099999999982
600 1198 600 2 4.16821399999999986
575 1148 575 2 4.79686500000000038
600 1198 600 2 4.17034000000000038
600 1198 600 2 4.16522599999999965
600 1198 600 2 4.15639999999999965
600 1198 600 2 4.16424199999999978
600 1198 600 2 4.15894399999999997
600 1198 600 2 4.16530600000000018
625 1248 625 2 4.68755499999999969
625 1248 625 2 4.68870400000000043
600 1198 600 2 5.34154800000000041
625 1248 625 2 4.68535900000000005
625 1248 625 2 4.68531299999999984
625 1248 625 2 4.69245599999999996
625 1248 625 2 4.67595700000000036
625 1248 625 2 4.70073600000000003
625 1248 625 2 4.69493500000000008
625 1248 625 2 4.68386000000000013
625 1248 625 2 4.68508299999999966
650 1298 650 2 5.24692799999999959
650 1298 650 2 5.24948299999999968
650 1298 650 2 5.26017299999999999
650 1298 650 2 5.25313599999999958
650 1298 650 2 5.26466100000000026
650 1298 650 2 5.26860000000000017
650 1298 650 2 5.27604900000000043
650 1298 650 2 5.27479299999999984
650 1298 650 2 5.26582900000000009
675 1348 675 2 5.86797900000000006
675 1348 675 2 5.87880599999999998
675 1348 675 2 5.88063700000000011
675 1348 675 2 5.86377099999999984
675 1348 675 2 5.89065900000000031
675 1348 675 2 5.87778699999999965
675 1348 675 2 5.87148999999999965
650 1298 650 2 7.61165900000000040
675 1348 675 2 5.86925200000000036
675 1348 675 2 5.86785200000000007
700 1398 700 2 6.52339399999999969
700 1398 700 2 6.53702600000000000
700 1398 700 2 6.52551099999999984
700 1398 700 2 6.53267699999999962
675 1348 675 2 8.72337600000000002
700 1398 700 2 6.52729099999999995
700 1398 700 2 6.51921499999999998
700 1398 700 2 6.52878899999999973
700 1398 700 2 6.52603000000000044
700 1398 700 2 6.50816800000000040
700 1398 700 2 6.53017900000000040
725 1448 725 2 7.32157999999999998
725 1448 725 2 7.31640499999999960
725 1448 725 2 7.48721499999999995
725 1448 725 2 7.33972400000000036
725 1448 725 2 7.34658700000000042
725 1448 725 2 7.33097499999999958
725 1448 725 2 7.32374100000000006
725 1448 725 2 7.34256599999999970
725 1448 725 2 7.34660299999999999
725 1448 725 2 7.35772099999999973
750 1498 750 2 8.05728500000000025
750 1498 750 2 8.06970699999999930
750 1498 750 2 8.06898299999999935
750 1498 750 2 8.09009700000000009
750 1498 750 2 8.05782999999999916
750 1498 750 2 8.06000200000000078
