Nodos Aristas Frontera |CMF| Segundos
5500 5499 5 2 0.00502200000000000
5500 5499 5 2 0.00702500000000000
5500 5499 5 2 0.00483300000000000
7500 7499 5 2 0.00467100000000000
7500 7499 5 2 0.00135200000000000
6000 5999 5 2 0.00473000000000000
8000 7999 5 2 0.00528800000000000
6000 5999 5 2 0.00456500000000000
8000 7999 5 2 0.00145300000000000
6000 5999 5 2 0.00431000000000000
6000 5999 5 2 0.00804200000000000
8000 7999 5 2 0.00136100000000000
8000 7999 5 2 0.00144200000000000
6000 5999 5 2 0.00412800000000000
8000 7999 5 2 0.00145900000000000
6000 5999 5 2 0.00411700000000000
8500 8499 5 2 0.00485900000000000
8500 8499 5 2 0.00153500000000000
8500 8499 5 2 0.00155000000000000
6500 6499 5 2 0.00444700000000000
6500 6499 5 2 0.00440500000000000
6500 6499 5 2 0.00452100000000000
8500 8499 5 2 0.00151400000000000
8500 8499 5 2 0.00154500000000000
8500 8499 5 2 0.00156000000000000
9000 8999 5 2 0.00590400000000000
7000 6999 5 2 0.00553500000000000
7000 6999 5 2 0.00550400000000000
7000 6999 5 2 0.00999100000000000
7000 6999 5 2 0.00562800000000000
7000 6999 5 2 0.00555000000000000
7000 6999 5 2 0.00554700000000000
7500 7499 5 2 0.00596400000000000
7500 7499 5 2 0.00728100000000000
7500 7499 5 2 0.00641400000000000
7500 7499 5 2 0.00652500000000000
7500 7499 5 2 0.00967000000000000
7500 7499 5 2 0.00528700000000000
7500 7499 5 2 0.00887900000000000
7500 7499 5 2 0.00483600000000000
8000 7999 5 2 0.00566600000000000
8000 7999 5 2 0.01032300000000000
8000 7999 5 2 0.01051400000000000
8000 7999 5 2 0.01071600000000000
8000 7999 5 2 0.00541200000000000
8500 8499 5 2 0.00507900000000000
9000 8999 5 2 0.00526000000000000
8500 8499 5 2 0.00493600000000000
8500 8499 5 2 0.00481100000000000
8500 8499 5 2 0.00485800000000000
9000 8999 5 2 0.00626900000000000
9000 8999 5 2 0.00620200000000000
9000 8999 5 2 0.00668900000000000
9000 8999 5 2 0.00665500000000000
9000 8999 5 2 0.00584000000000000
9000 8999 5 2 0.00568100000000000
9000 8999 5 2 0.00600900000000000
9000 8999 5 2 0.00604600000000000
9500 9499 5 2 0.00724000000000000
9500 9499 5 2 0.00660400000000000
9500 9499 5 2 0.00613000000000000
9500 9499 5 2 0.00615400000000000
9500 9499 5 2 0.00521500000000000
9500 9499 5 2 0.01622300000000000
9500 9499 5 2 0.00451100000000000
9500 9499 5 2 0.00510900000000000
9500 9499 5 2 0.00490200000000000
9500 9499 5 2 0.00418200000000000
10000 9999 5 2 0.00364700000000000
10000 9999 5 2 0.00343600000000000
10000 9999 5 2 0.00400400000000000
10000 9999 5 2 0.00364700000000000
10000 9999 5 2 0.00336500000000000
10000 9999 5 2 0.00326000000000000
10000 9999 5 2 0.00205600000000000
10000 9999 5 2 0.00230300000000000
10000 9999 5 2 0.00194200000000000
10000 9999 5 2 0.00182400000000000
