Nodos Aristas Frontera |CMF| Segundos
84 84 2 2 0.00003200000000000
85 85 2 2 0.00003900000000000
86 86 2 2 0.00002600000000000
85 85 2 2 0.00004200000000000
84 84 2 2 0.00003800000000000
86 86 2 2 0.00003300000000000
86 86 2 2 0.00004000000000000
86 86 2 2 0.00002600000000000
80 80 2 2 0.00003900000000000
87 87 2 2 0.00002900000000000
86 86 2 2 0.00003300000000000
87 87 2 2 0.00002700000000000
87 87 2 2 0.00003400000000000
87 87 2 2 0.00002700000000000
87 87 2 2 0.00002700000000000
87 87 2 2 0.00003500000000000
88 88 2 2 0.00002700000000000
87 87 2 2 0.00002700000000000
88 88 2 2 0.00002800000000000
87 87 2 2 0.00003400000000000
88 88 2 2 0.00002700000000000
85 85 2 2 0.00003900000000000
88 88 2 2 0.00003400000000000
88 88 2 2 0.00003500000000000
88 88 2 2 0.00002800000000000
88 88 2 2 0.00002700000000000
86 86 2 2 0.00003700000000000
89 89 2 2 0.00002900000000000
84 84 2 2 0.00004000000000000
89 89 2 2 0.00004100000000000
86 86 2 2 0.00003300000000000
89 89 2 2 0.00003200000000000
83 83 2 2 0.00003200000000000
89 89 2 2 0.00003100000000000
89 89 2 2 0.00003100000000000
85 85 2 2 0.00003800000000000
89 89 2 2 0.00003400000000000
89 89 2 2 0.00004400000000000
90 90 2 2 0.00002900000000000
90 90 2 2 0.00004100000000000
84 84 2 2 0.00004300000000000
90 90 2 2 0.00002800000000000
90 90 2 2 0.00004100000000000
90 90 2 2 0.00002800000000000
90 90 2 2 0.00003900000000000
84 84 2 2 0.00003900000000000
89 89 2 2 0.00005800000000000
90 90 2 2 0.00003800000000000
91 91 2 2 0.00003400000000000
89 89 2 2 0.00004300000000000
91 91 2 2 0.00003500000000000
91 91 2 2 0.00002700000000000
91 91 2 2 0.00003400000000000
91 91 2 2 0.00002800000000000
91 91 2 2 0.00003500000000000
91 91 2 2 0.00004100000000000
91 91 2 2 0.00002800000000000
89 89 2 2 0.00004300000000000
92 92 2 2 0.00003200000000000
90 90 2 2 0.00004300000000000
92 92 2 2 0.00002800000000000
92 92 2 2 0.00003500000000000
87 87 2 2 0.00003400000000000
90 90 2 2 0.00002800000000000
92 92 2 2 0.00003700000000000
90 90 2 2 0.00002700000000000
92 92 2 2 0.00003500000000000
93 93 2 2 0.00002900000000000
92 92 2 2 0.00003600000000000
93 93 2 2 0.00003500000000000
91 91 2 2 0.00003400000000000
93 93 2 2 0.00003100000000000
93 93 2 2 0.00003600000000000
92 92 2 2 0.00003600000000000
93 93 2 2 0.00002900000000000
92 92 2 2 0.00002800000000000
93 93 2 2 0.00003600000000000
93 93 2 2 0.00002900000000000
93 93 2 2 0.00002800000000000
94 94 2 2 0.00003800000000000
94 94 2 2 0.00004400000000000
94 94 2 2 0.00002900000000000
92 92 2 2 0.00003500000000000
94 94 2 2 0.00003900000000000
78 78 2 2 0.00003000000000000
94 94 2 2 0.00003600000000000
94 94 2 2 0.00004300000000000
93 93 2 2 0.00003500000000000
94 94 2 2 0.00004700000000000
94 94 2 2 0.00004100000000000
95 95 2 2 0.00003200000000000
95 95 2 2 0.00003000000000000
87 87 2 2 0.00003500000000000
84 84 2 2 0.00004400000000000
94 94 2 2 0.00004200000000000
95 95 2 2 0.00003600000000000
96 96 2 2 0.00004200000000000
95 95 2 2 0.00003600000000000
95 95 2 2 0.00003300000000000
94 94 2 2 0.00004200000000000
88 88 2 2 0.00003300000000000
96 96 2 2 0.00003000000000000
95 95 2 2 0.00004200000000000
96 96 2 2 0.00003000000000000
96 96 2 2 0.00003600000000000
95 95 2 2 0.00003000000000000
95 95 2 2 0.00002900000000000
88 88 2 2 0.00003300000000000
97 97 2 2 0.00003300000000000
96 96 2 2 0.00003600000000000
96 96 2 2 0.00004900000000000
97 97 2 2 0.00003100000000000
95 95 2 2 0.00004000000000000
97 97 2 2 0.00002900000000000
97 97 2 2 0.00002900000000000
96 96 2 2 0.00004700000000000
97 97 2 2 0.00003700000000000
97 97 2 2 0.00003000000000000
98 98 2 2 0.00003000000000000
98 98 2 2 0.00002900000000000
95 95 2 2 0.00004200000000000
97 97 2 2 0.00003800000000000
98 98 2 2 0.00003000000000000
96 96 2 2 0.00003800000000000
98 98 2 2 0.00002900000000000
97 97 2 2 0.00003900000000000
98 98 2 2 0.00003700000000000
98 98 2 2 0.00002900000000000
91 91 2 2 0.00004000000000000
99 99 2 2 0.00003600000000000
96 96 2 2 0.00003700000000000
99 99 2 2 0.00003200000000000
99 99 2 2 0.00003500000000000
98 98 2 2 0.00003800000000000
99 99 2 2 0.00003500000000000
99 99 2 2 0.00003500000000000
97 97 2 2 0.00003700000000000
97 97 2 2 0.00003900000000000
100 100 2 2 0.00003800000000000
100 100 2 2 0.00004300000000000
100 100 2 2 0.00003400000000000
98 98 2 2 0.00003700000000000
99 99 2 2 0.00004700000000000
100 100 2 2 0.00004500000000000
100 100 2 2 0.00003100000000000
96 96 2 2 0.00003700000000000
100 100 2 2 0.00003000000000000
99 99 2 2 0.00006200000000000
100 100 2 2 0.00003100000000000
105 105 2 2 0.00004100000000000
99 99 2 2 0.00004600000000000
100 100 2 2 0.00003100000000000
105 105 2 2 0.00004000000000000
99 99 2 2 0.00004600000000000
100 100 2 2 0.00004300000000000
105 105 2 2 0.00004700000000000
110 110 2 2 0.00003600000000000
98 98 2 2 0.00003700000000000
93 93 2 2 0.00003600000000000
99 99 2 2 0.00004400000000000
110 110 2 2 0.00003600000000000
110 110 2 2 0.00004000000000000
110 110 2 2 0.00004900000000000
92 92 2 2 0.00003500000000000
105 105 2 2 0.00004900000000000
110 110 2 2 0.00003600000000000
105 105 2 2 0.00004600000000000
105 105 2 2 0.00004700000000000
110 110 2 2 0.00003300000000000
110 110 2 2 0.00005100000000000
98 98 2 2 0.00003700000000000
110 110 2 2 0.00004000000000000
110 110 2 2 0.00004700000000000
105 105 2 2 0.00005900000000000
115 115 2 2 0.00004400000000000
115 115 2 2 0.00005100000000000
115 115 2 2 0.00004300000000000
110 110 2 2 0.00008200000000000
115 115 2 2 0.00004800000000000
115 115 2 2 0.00004800000000000
115 115 2 2 0.00006800000000000
120 120 2 2 0.00004000000000000
88 88 2 2 0.00003300000000000
120 120 2 2 0.00005100000000000
120 120 2 2 0.00004900000000000
105 105 2 2 0.00005100000000000
105 105 2 2 0.00004600000000000
120 120 2 2 0.00004400000000000
115 115 2 2 0.00005100000000000
120 120 2 2 0.00005400000000000
115 115 2 2 0.00005000000000000
120 120 2 2 0.00005800000000000
125 125 2 2 0.00004400000000000
125 125 2 2 0.00004200000000000
125 125 2 2 0.00005200000000000
120 120 2 2 0.00005500000000000
120 120 2 2 0.00003800000000000
120 120 2 2 0.00005000000000000
115 115 2 2 0.00004300000000000
125 125 2 2 0.00005200000000000
125 125 2 2 0.00005200000000000
130 130 2 2 0.00006100000000000
125 125 2 2 0.00006300000000000
125 125 2 2 0.00005100000000000
115 115 2 2 0.00004500000000000
125 125 2 2 0.00006000000000000
130 130 2 2 0.00005600000000000
130 130 2 2 0.00005500000000000
130 130 2 2 0.00006200000000000
135 135 2 2 0.00004300000000000
130 130 2 2 0.00005400000000000
130 130 2 2 0.00006100000000000
135 135 2 2 0.00005900000000000
135 135 2 2 0.00004100000000000
130 130 2 2 0.00004400000000000
130 130 2 2 0.00004400000000000
135 135 2 2 0.00004500000000000
125 125 2 2 0.00005800000000000
135 135 2 2 0.00005700000000000
135 135 2 2 0.00006000000000000
130 130 2 2 0.00005700000000000
135 135 2 2 0.00006100000000000
135 135 2 2 0.00006000000000000
120 120 2 2 0.00004800000000000
140 140 2 2 0.00005400000000000
140 140 2 2 0.00004500000000000
140 140 2 2 0.00006100000000000
135 135 2 2 0.00007900000000000
140 140 2 2 0.00005900000000000
135 135 2 2 0.00006100000000000
140 140 2 2 0.00004400000000000
140 140 2 2 0.00006100000000000
105 105 2 2 0.00004600000000000
140 140 2 2 0.00005900000000000
140 140 2 2 0.00005900000000000
100 100 2 2 0.00004800000000000
140 140 2 2 0.00004500000000000
145 145 2 2 0.00005800000000000
145 145 2 2 0.00006600000000000
145 145 2 2 0.00004900000000000
145 145 2 2 0.00005900000000000
140 140 2 2 0.00005100000000000
145 145 2 2 0.00005100000000000
150 150 2 2 0.00006400000000000
150 150 2 2 0.00006400000000000
150 150 2 2 0.00006300000000000
150 150 2 2 0.00006600000000000
150 150 2 2 0.00006100000000000
145 145 2 2 0.00006900000000000
125 125 2 2 0.00006100000000000
150 150 2 2 0.00005200000000000
150 150 2 2 0.00006500000000000
155 155 2 2 0.00005300000000000
145 145 2 2 0.00005000000000000
155 155 2 2 0.00005600000000000
150 150 2 2 0.00006300000000000
145 145 2 2 0.00006200000000000
155 155 2 2 0.00007100000000000
155 155 2 2 0.00007500000000000
155 155 2 2 0.00005000000000000
155 155 2 2 0.00006700000000000
160 160 2 2 0.00005500000000000
155 155 2 2 0.00005100000000000
145 145 2 2 0.00006400000000000
150 150 2 2 0.00006200000000000
155 155 2 2 0.00007200000000000
130 130 2 2 0.00005800000000000
150 150 2 2 0.00006700000000000
145 145 2 2 0.00006100000000000
155 155 2 2 0.00007300000000000
155 155 2 2 0.00013200000000000
160 160 2 2 0.00010700000000000
160 160 2 2 0.00023400000000000
160 160 2 2 0.00032600000000000
160 160 2 2 0.00033700000000000
160 160 2 2 0.00036700000000000
160 160 2 2 0.00036100000000000
165 165 2 2 0.00024300000000000
160 160 2 2 0.00044200000000000
160 160 2 2 0.00052000000000000
160 160 2 2 0.00048800000000000
165 165 2 2 0.00059000000000000
165 165 2 2 0.00059400000000000
165 165 2 2 0.00058500000000000
175 175 2 2 0.00034300000000000
165 165 2 2 0.00058600000000000
165 165 2 2 0.00062400000000000
165 165 2 2 0.00061200000000000
175 175 2 2 0.00005800000000000
170 170 2 2 0.00061000000000000
165 165 2 2 0.00058100000000000
170 170 2 2 0.00054100000000000
165 165 2 2 0.00053300000000000
170 170 2 2 0.00054400000000000
170 170 2 2 0.00055800000000000
170 170 2 2 0.00054900000000000
165 165 2 2 0.00051200000000000
170 170 2 2 0.00051500000000000
170 170 2 2 0.00051600000000000
180 180 2 2 0.00028500000000000
170 170 2 2 0.00056400000000000
175 175 2 2 0.00052800000000000
175 175 2 2 0.00056000000000000
175 175 2 2 0.00055800000000000
175 175 2 2 0.00052900000000000
170 170 2 2 0.00053200000000000
175 175 2 2 0.00056600000000000
175 175 2 2 0.00053400000000000
175 175 2 2 0.00053500000000000
185 185 2 2 0.00031200000000000
175 175 2 2 0.00055100000000000
180 180 2 2 0.00050700000000000
180 180 2 2 0.00054200000000000
180 180 2 2 0.00049200000000000
180 180 2 2 0.00052800000000000
190 190 2 2 0.00034300000000000
180 180 2 2 0.00056700000000000
170 170 2 2 0.00050700000000000
180 180 2 2 0.00053800000000000
180 180 2 2 0.00052500000000000
180 180 2 2 0.00054700000000000
190 190 2 2 0.00006500000000000
180 180 2 2 0.00054300000000000
185 185 2 2 0.00047800000000000
185 185 2 2 0.00052200000000000
185 185 2 2 0.00051000000000000
185 185 2 2 0.00050200000000000
185 185 2 2 0.00051600000000000
185 185 2 2 0.00052000000000000
185 185 2 2 0.00055400000000000
190 190 2 2 0.00052700000000000
195 195 2 2 0.00051700000000000
190 190 2 2 0.00055100000000000
185 185 2 2 0.00058200000000000
190 190 2 2 0.00057400000000000
190 190 2 2 0.00055100000000000
190 190 2 2 0.00058600000000000
185 185 2 2 0.00060700000000000
190 190 2 2 0.00055700000000000
190 190 2 2 0.00057200000000000
190 190 2 2 0.00054100000000000
200 200 2 2 0.00026300000000000
205 205 2 2 0.00036300000000000
205 205 2 2 0.00006900000000000
195 195 2 2 0.00063200000000000
195 195 2 2 0.00061400000000000
195 195 2 2 0.00059900000000000
205 205 2 2 0.00006400000000000
195 195 2 2 0.00060700000000000
195 195 2 2 0.00059900000000000
195 195 2 2 0.00060900000000000
195 195 2 2 0.00059300000000000
195 195 2 2 0.00061400000000000
200 200 2 2 0.00053500000000000
200 200 2 2 0.00050300000000000
200 200 2 2 0.00056300000000000
200 200 2 2 0.00042600000000000
200 200 2 2 0.00048300000000000
210 210 2 2 0.00029800000000000
200 200 2 2 0.00052100000000000
200 200 2 2 0.00052300000000000
200 200 2 2 0.00052000000000000
195 195 2 2 0.00053400000000000
200 200 2 2 0.00056500000000000
205 205 2 2 0.00053900000000000
205 205 2 2 0.00053900000000000
215 215 2 2 0.00035200000000000
205 205 2 2 0.00054500000000000
205 205 2 2 0.00057300000000000
205 205 2 2 0.00057800000000000
205 205 2 2 0.00057700000000000
210 210 2 2 0.00052400000000000
210 210 2 2 0.00050000000000000
205 205 2 2 0.00044800000000000
210 210 2 2 0.00049700000000000
220 220 2 2 0.00031600000000000
210 210 2 2 0.00051000000000000
210 210 2 2 0.00049600000000000
210 210 2 2 0.00050500000000000
210 210 2 2 0.00050200000000000
210 210 2 2 0.00054100000000000
210 210 2 2 0.00050100000000000
220 220 2 2 0.00007000000000000
215 215 2 2 0.00045600000000000
215 215 2 2 0.00050400000000000
215 215 2 2 0.00049700000000000
215 215 2 2 0.00053000000000000
215 215 2 2 0.00051800000000000
215 215 2 2 0.00056300000000000
215 215 2 2 0.00057500000000000
225 225 2 2 0.00030300000000000
215 215 2 2 0.00057400000000000
220 220 2 2 0.00052900000000000
220 220 2 2 0.00053000000000000
220 220 2 2 0.00055100000000000
220 220 2 2 0.00046900000000000
215 215 2 2 0.00047400000000000
220 220 2 2 0.00048700000000000
220 220 2 2 0.00050500000000000
220 220 2 2 0.00050400000000000
230 230 2 2 0.00032000000000000
220 220 2 2 0.00052500000000000
225 225 2 2 0.00051000000000000
225 225 2 2 0.00050600000000000
225 225 2 2 0.00051100000000000
225 225 2 2 0.00054900000000000
225 225 2 2 0.00056500000000000
235 235 2 2 0.00034300000000000
225 225 2 2 0.00057500000000000
225 225 2 2 0.00058000000000000
225 225 2 2 0.00059900000000000
225 225 2 2 0.00058800000000000
230 230 2 2 0.00056400000000000
230 230 2 2 0.00052300000000000
230 230 2 2 0.00051800000000000
230 230 2 2 0.00050600000000000
240 240 2 2 0.00026400000000000
230 230 2 2 0.00045600000000000
230 230 2 2 0.00047400000000000
230 230 2 2 0.00048100000000000
230 230 2 2 0.00048500000000000
230 230 2 2 0.00052400000000000
235 235 2 2 0.00055200000000000
235 235 2 2 0.00053300000000000
245 245 2 2 0.00030300000000000
235 235 2 2 0.00058200000000000
235 235 2 2 0.00055000000000000
235 235 2 2 0.00060300000000000
235 235 2 2 0.00059500000000000
235 235 2 2 0.00059500000000000
245 245 2 2 0.00007900000000000
235 235 2 2 0.00056300000000000
235 235 2 2 0.00051500000000000
240 240 2 2 0.00093400000000000
250 250 2 2 0.00034200000000000
240 240 2 2 0.00095800000000000
240 240 2 2 0.00099900000000000
240 240 2 2 0.00094800000000000
240 240 2 2 0.00094300000000000
240 240 2 2 0.00097900000000000
240 240 2 2 0.00098500000000000
240 240 2 2 0.00095000000000000
250 250 2 2 0.00008400000000000
240 240 2 2 0.00094500000000000
245 245 2 2 0.00099000000000000
245 245 2 2 0.00101500000000000
245 245 2 2 0.00102900000000000
245 245 2 2 0.00100900000000000
245 245 2 2 0.00096300000000000
245 245 2 2 0.00101000000000000
245 245 2 2 0.00101900000000000
245 245 2 2 0.00101800000000000
260 260 2 2 0.00029500000000000
250 250 2 2 0.00096100000000000
250 250 2 2 0.00097500000000000
250 250 2 2 0.00101500000000000
250 250 2 2 0.00102400000000000
250 250 2 2 0.00104000000000000
250 250 2 2 0.00102000000000000
250 250 2 2 0.00099100000000000
250 250 2 2 0.00103200000000000
270 270 2 2 0.00039100000000000
260 260 2 2 0.00113000000000000
260 260 2 2 0.00115700000000000
260 260 2 2 0.00111800000000000
260 260 2 2 0.00118800000000000
260 260 2 2 0.00113600000000000
260 260 2 2 0.00119400000000000
260 260 2 2 0.00114800000000000
260 260 2 2 0.00117000000000000
260 260 2 2 0.00116200000000000
280 280 2 2 0.00029800000000000
270 270 2 2 0.00101500000000000
270 270 2 2 0.00103100000000000
270 270 2 2 0.00106000000000000
270 270 2 2 0.00099700000000000
270 270 2 2 0.00099800000000000
270 270 2 2 0.00099100000000000
270 270 2 2 0.00103700000000000
290 290 2 2 0.00031600000000000
270 270 2 2 0.00103200000000000
270 270 2 2 0.00105000000000000
280 280 2 2 0.00091000000000000
280 280 2 2 0.00094200000000000
280 280 2 2 0.00097100000000000
300 300 2 2 0.00032700000000000
280 280 2 2 0.00099600000000000
280 280 2 2 0.00100200000000000
280 280 2 2 0.00098600000000000
280 280 2 2 0.00098700000000000
280 280 2 2 0.00099400000000000
280 280 2 2 0.00105700000000000
300 300 2 2 0.00009600000000000
290 290 2 2 0.00055000000000000
290 290 2 2 0.00060100000000000
290 290 2 2 0.00056800000000000
290 290 2 2 0.00058500000000000
290 290 2 2 0.00061000000000000
290 290 2 2 0.00061000000000000
290 290 2 2 0.00057600000000000
290 290 2 2 0.00060400000000000
290 290 2 2 0.00057300000000000
310 310 2 2 0.00059400000000000
300 300 2 2 0.00053300000000000
300 300 2 2 0.00057300000000000
300 300 2 2 0.00058400000000000
300 300 2 2 0.00059700000000000
320 320 2 2 0.00060800000000000
300 300 2 2 0.00063600000000000
300 300 2 2 0.00060500000000000
300 300 2 2 0.00059500000000000
300 300 2 2 0.00060400000000000
310 310 2 2 0.00065700000000000
310 310 2 2 0.00064800000000000
330 330 2 2 0.00060900000000000
310 310 2 2 0.00066600000000000
310 310 2 2 0.00064400000000000
310 310 2 2 0.00065000000000000
310 310 2 2 0.00064000000000000
310 310 2 2 0.00065900000000000
310 310 2 2 0.00064400000000000
310 310 2 2 0.00063900000000000
330 330 2 2 0.00010800000000000
320 320 2 2 0.00053400000000000
320 320 2 2 0.00057300000000000
320 320 2 2 0.00059000000000000
320 320 2 2 0.00061700000000000
320 320 2 2 0.00064100000000000
320 320 2 2 0.00064900000000000
320 320 2 2 0.00064100000000000
340 340 2 2 0.00032900000000000
320 320 2 2 0.00064100000000000
320 320 2 2 0.00063700000000000
350 350 2 2 0.00038800000000000
350 350 2 2 0.00011300000000000
350 350 2 2 0.00011300000000000
330 330 2 2 0.00116100000000000
330 330 2 2 0.00117700000000000
330 330 2 2 0.00108600000000000
330 330 2 2 0.00117500000000000
350 350 2 2 0.00011500000000000
330 330 2 2 0.00113300000000000
330 330 2 2 0.00111500000000000
330 330 2 2 0.00110200000000000
330 330 2 2 0.00111000000000000
340 340 2 2 0.00096100000000000
340 340 2 2 0.00096500000000000
340 340 2 2 0.00101100000000000
360 360 2 2 0.00037700000000000
340 340 2 2 0.00106000000000000
340 340 2 2 0.00105900000000000
340 340 2 2 0.00106400000000000
340 340 2 2 0.00109000000000000
340 340 2 2 0.00109700000000000
340 340 2 2 0.00113300000000000
350 350 2 2 0.00111200000000000
350 350 2 2 0.00110000000000000
370 370 2 2 0.00065100000000000
350 350 2 2 0.00113900000000000
350 350 2 2 0.00115900000000000
350 350 2 2 0.00112900000000000
350 350 2 2 0.00110700000000000
360 360 2 2 0.00108800000000000
360 360 2 2 0.00108100000000000
360 360 2 2 0.00097900000000000
380 380 2 2 0.00058300000000000
360 360 2 2 0.00107600000000000
360 360 2 2 0.00099200000000000
360 360 2 2 0.00107400000000000
380 380 2 2 0.00012800000000000
360 360 2 2 0.00104500000000000
360 360 2 2 0.00105600000000000
360 360 2 2 0.00108300000000000
370 370 2 2 0.00096100000000000
370 370 2 2 0.00095600000000000
370 370 2 2 0.00100300000000000
390 390 2 2 0.00057100000000000
370 370 2 2 0.00100800000000000
370 370 2 2 0.00103700000000000
370 370 2 2 0.00100600000000000
370 370 2 2 0.00099200000000000
370 370 2 2 0.00107100000000000
370 370 2 2 0.00108400000000000
380 380 2 2 0.00105900000000000
380 380 2 2 0.00105400000000000
400 400 2 2 0.00060000000000000
380 380 2 2 0.00105800000000000
380 380 2 2 0.00110800000000000
380 380 2 2 0.00110600000000000
380 380 2 2 0.00109900000000000
400 400 2 2 0.00013500000000000
380 380 2 2 0.00109200000000000
380 380 2 2 0.00110800000000000
390 390 2 2 0.00057600000000000
390 390 2 2 0.00061900000000000
390 390 2 2 0.00067500000000000
390 390 2 2 0.00071400000000000
390 390 2 2 0.00068300000000000
410 410 2 2 0.00061200000000000
390 390 2 2 0.00067500000000000
390 390 2 2 0.00069300000000000
390 390 2 2 0.00063600000000000
390 390 2 2 0.00062500000000000
420 420 2 2 0.00097000000000000
400 400 2 2 0.00118100000000000
400 400 2 2 0.00116200000000000
400 400 2 2 0.00125000000000000
400 400 2 2 0.00122500000000000
420 420 2 2 0.00013500000000000
400 400 2 2 0.00123000000000000
400 400 2 2 0.00124700000000000
400 400 2 2 0.00126300000000000
400 400 2 2 0.00118000000000000
410 410 2 2 0.00103700000000000
410 410 2 2 0.00104800000000000
410 410 2 2 0.00102700000000000
410 410 2 2 0.00105200000000000
410 410 2 2 0.00112400000000000
430 430 2 2 0.00062700000000000
410 410 2 2 0.00110000000000000
410 410 2 2 0.00110500000000000
410 410 2 2 0.00106900000000000
410 410 2 2 0.00111500000000000
420 420 2 2 0.00104000000000000
420 420 2 2 0.00102300000000000
440 440 2 2 0.00063300000000000
420 420 2 2 0.00114400000000000
420 420 2 2 0.00111500000000000
420 420 2 2 0.00113300000000000
420 420 2 2 0.00113600000000000
420 420 2 2 0.00112300000000000
420 420 2 2 0.00109100000000000
440 440 2 2 0.00014600000000000
430 430 2 2 0.00096700000000000
430 430 2 2 0.00097300000000000
430 430 2 2 0.00098400000000000
430 430 2 2 0.00102600000000000
430 430 2 2 0.00102100000000000
430 430 2 2 0.00105300000000000
430 430 2 2 0.00105900000000000
430 430 2 2 0.00102600000000000
430 430 2 2 0.00108000000000000
450 450 2 2 0.00057300000000000
440 440 2 2 0.00101700000000000
440 440 2 2 0.00100300000000000
440 440 2 2 0.00101700000000000
440 440 2 2 0.00112800000000000
440 440 2 2 0.00110800000000000
440 440 2 2 0.00103300000000000
440 440 2 2 0.00108100000000000
440 440 2 2 0.00112700000000000
460 460 2 2 0.00056700000000000
470 470 2 2 0.00077100000000000
450 450 2 2 0.00126200000000000
450 450 2 2 0.00128500000000000
450 450 2 2 0.00125400000000000
450 450 2 2 0.00126700000000000
450 450 2 2 0.00132200000000000
450 450 2 2 0.00129500000000000
450 450 2 2 0.00124000000000000
470 470 2 2 0.00015900000000000
450 450 2 2 0.00124400000000000
450 450 2 2 0.00121500000000000
460 460 2 2 0.00103400000000000
460 460 2 2 0.00108200000000000
460 460 2 2 0.00106900000000000
460 460 2 2 0.00103800000000000
480 480 2 2 0.00061800000000000
460 460 2 2 0.00114900000000000
460 460 2 2 0.00108200000000000
460 460 2 2 0.00106600000000000
460 460 2 2 0.00110700000000000
460 460 2 2 0.00111600000000000
470 470 2 2 0.00097800000000000
470 470 2 2 0.00091600000000000
470 470 2 2 0.00092100000000000
490 490 2 2 0.00060600000000000
470 470 2 2 0.00111200000000000
470 470 2 2 0.00106600000000000
470 470 2 2 0.00109100000000000
470 470 2 2 0.00108600000000000
470 470 2 2 0.00108300000000000
480 480 2 2 0.00110200000000000
480 480 2 2 0.00100200000000000
500 500 2 2 0.00061800000000000
480 480 2 2 0.00109900000000000
480 480 2 2 0.00106300000000000
480 480 2 2 0.00107600000000000
480 480 2 2 0.00111000000000000
480 480 2 2 0.00107600000000000
480 480 2 2 0.00111800000000000
480 480 2 2 0.00108200000000000
500 500 2 2 0.00017200000000000
490 490 2 2 0.00146900000000000
490 490 2 2 0.00144000000000000
490 490 2 2 0.00142100000000000
490 490 2 2 0.00146900000000000
490 490 2 2 0.00151500000000000
490 490 2 2 0.00147100000000000
490 490 2 2 0.00151900000000000
490 490 2 2 0.00149700000000000
490 490 2 2 0.00152500000000000
525 525 2 2 0.00081700000000000
500 500 2 2 0.00099700000000000
500 500 2 2 0.00113100000000000
500 500 2 2 0.00114400000000000
500 500 2 2 0.00114900000000000
500 500 2 2 0.00114800000000000
500 500 2 2 0.00114400000000000
500 500 2 2 0.00116100000000000
500 500 2 2 0.00120000000000000
550 550 2 2 0.00072100000000000
525 525 2 2 0.00128100000000000
525 525 2 2 0.00126300000000000
525 525 2 2 0.00127000000000000
525 525 2 2 0.00131300000000000
525 525 2 2 0.00130000000000000
525 525 2 2 0.00129800000000000
525 525 2 2 0.00125400000000000
525 525 2 2 0.00128900000000000
525 525 2 2 0.00126100000000000
575 575 2 2 0.00064000000000000
550 550 2 2 0.00172400000000000
550 550 2 2 0.00173800000000000
550 550 2 2 0.00176000000000000
550 550 2 2 0.00174400000000000
550 550 2 2 0.00173900000000000
550 550 2 2 0.00171000000000000
600 600 2 2 0.00067700000000000
550 550 2 2 0.00169700000000000
550 550 2 2 0.00174200000000000
550 550 2 2 0.00170200000000000
625 625 2 2 0.00100800000000000
575 575 2 2 0.00174500000000000
575 575 2 2 0.00174500000000000
575 575 2 2 0.00175600000000000
575 575 2 2 0.00178300000000000
575 575 2 2 0.00177800000000000
575 575 2 2 0.00177700000000000
575 575 2 2 0.00177200000000000
575 575 2 2 0.00173200000000000
575 575 2 2 0.00168300000000000
625 625 2 2 0.00020500000000000
650 650 2 2 0.00096900000000000
650 650 2 2 0.00021000000000000
600 600 2 2 0.00175000000000000
650 650 2 2 0.00021000000000000
600 600 2 2 0.00176500000000000
600 600 2 2 0.00176000000000000
600 600 2 2 0.00178900000000000
600 600 2 2 0.00178100000000000
600 600 2 2 0.00177800000000000
600 600 2 2 0.00176100000000000
600 600 2 2 0.00176400000000000
600 600 2 2 0.00176100000000000
675 675 2 2 0.00108200000000000
675 675 2 2 0.00022400000000000
625 625 2 2 0.00122400000000000
625 625 2 2 0.00120400000000000
625 625 2 2 0.00126500000000000
625 625 2 2 0.00119900000000000
625 625 2 2 0.00125000000000000
625 625 2 2 0.00123600000000000
625 625 2 2 0.00118900000000000
625 625 2 2 0.00122100000000000
700 700 2 2 0.00130600000000000
650 650 2 2 0.00179700000000000
650 650 2 2 0.00178300000000000
700 700 2 2 0.00023000000000000
650 650 2 2 0.00175800000000000
650 650 2 2 0.00175100000000000
650 650 2 2 0.00174400000000000
650 650 2 2 0.00173500000000000
650 650 2 2 0.00171000000000000
675 675 2 2 0.00180400000000000
675 675 2 2 0.00183600000000000
675 675 2 2 0.00185700000000000
675 675 2 2 0.00184000000000000
675 675 2 2 0.00182400000000000
675 675 2 2 0.00182000000000000
675 675 2 2 0.00180600000000000
725 725 2 2 0.00122100000000000
675 675 2 2 0.00180500000000000
750 750 2 2 0.00107300000000000
700 700 2 2 0.00178800000000000
700 700 2 2 0.00176900000000000
700 700 2 2 0.00177900000000000
700 700 2 2 0.00181400000000000
750 750 2 2 0.00024700000000000
700 700 2 2 0.00177900000000000
700 700 2 2 0.00175800000000000
700 700 2 2 0.00176200000000000
700 700 2 2 0.00175100000000000
725 725 2 2 0.00190600000000000
725 725 2 2 0.00181500000000000
725 725 2 2 0.00187100000000000
800 800 2 2 0.00103600000000000
725 725 2 2 0.00184600000000000
725 725 2 2 0.00182900000000000
725 725 2 2 0.00186700000000000
725 725 2 2 0.00188600000000000
725 725 2 2 0.00177700000000000
725 725 2 2 0.00176500000000000
800 800 2 2 0.00027500000000000
750 750 2 2 0.00184100000000000
750 750 2 2 0.00181700000000000
750 750 2 2 0.00186900000000000
750 750 2 2 0.00186000000000000
750 750 2 2 0.00188100000000000
750 750 2 2 0.00186400000000000
750 750 2 2 0.00183600000000000
750 750 2 2 0.00179900000000000
850 850 2 2 0.00135300000000000
800 800 2 2 0.00193500000000000
800 800 2 2 0.00184600000000000
800 800 2 2 0.00185000000000000
800 800 2 2 0.00184800000000000
900 900 2 2 0.00102500000000000
800 800 2 2 0.00183200000000000
800 800 2 2 0.00182800000000000
800 800 2 2 0.00181600000000000
800 800 2 2 0.00180300000000000
