Nodos Aristas Frontera |CMF| Segundos
850 850 2 2 0.00177200000000000
850 850 2 2 0.00176900000000000
850 850 2 2 0.00177200000000000
850 850 2 2 0.00168500000000000
850 850 2 2 0.00164700000000000
900 900 2 2 0.00190500000000000
900 900 2 2 0.00190000000000000
900 900 2 2 0.00192600000000000
900 900 2 2 0.00192500000000000
900 900 2 2 0.00188800000000000
900 900 2 2 0.00191900000000000
900 900 2 2 0.00191300000000000
900 900 2 2 0.00188900000000000
900 900 2 2 0.00182900000000000
900 900 2 2 0.00179100000000000
950 950 2 2 0.00192200000000000
950 950 2 2 0.00188400000000000
950 950 2 2 0.00186500000000000
950 950 2 2 0.00187500000000000
950 950 2 2 0.00186100000000000
950 950 2 2 0.00184600000000000
950 950 2 2 0.00183400000000000
950 950 2 2 0.00182000000000000
950 950 2 2 0.00163200000000000
950 950 2 2 0.00167000000000000
1000 1000 2 2 0.00186400000000000
1000 1000 2 2 0.00184300000000000
1000 1000 2 2 0.00191200000000000
1000 1000 2 2 0.00189900000000000
1000 1000 2 2 0.00185800000000000
1000 1000 2 2 0.00181400000000000
1000 1000 2 2 0.00181300000000000
1000 1000 2 2 0.00181500000000000
1000 1000 2 2 0.00188100000000000
1000 1000 2 2 0.00198500000000000
1100 1100 2 2 0.00148300000000000
1100 1100 2 2 0.00158400000000000
1100 1100 2 2 0.00145000000000000
1100 1100 2 2 0.00151600000000000
1100 1100 2 2 0.00154800000000000
1100 1100 2 2 0.00146200000000000
1100 1100 2 2 0.00149000000000000
1100 1100 2 2 0.00139400000000000
460 460 2 2 0.00108100000000000
460 460 2 2 0.00079300000000000
440 440 2 2 0.00052400000000000
450 450 2 2 0.00062800000000000
460 460 2 2 0.00039700000000000
410 410 2 2 0.00039800000000000
1100 1100 2 2 0.00151500000000000
1100 1100 2 2 0.00149800000000000
1200 1200 2 2 0.00155100000000000
1200 1200 2 2 0.00157500000000000
1200 1200 2 2 0.00149700000000000
1200 1200 2 2 0.00183700000000000
1200 1200 2 2 0.00155100000000000
1200 1200 2 2 0.00183200000000000
1200 1200 2 2 0.00159500000000000
1200 1200 2 2 0.00110800000000000
1200 1200 2 2 0.00167400000000000
1200 1200 2 2 0.00176100000000000
1300 1300 2 2 0.00138100000000000
1300 1300 2 2 0.00149600000000000
1300 1300 2 2 0.00167700000000000
1300 1300 2 2 0.00164000000000000
1300 1300 2 2 0.00153800000000000
1300 1300 2 2 0.00156900000000000
1300 1300 2 2 0.00141500000000000
1300 1300 2 2 0.00159500000000000
1400 1400 2 2 0.00175100000000000
1400 1400 2 2 0.00175100000000000
1400 1400 2 2 0.00171700000000000
1400 1400 2 2 0.00214200000000000
1400 1400 2 2 0.00200900000000000
1400 1400 2 2 0.00215200000000000
1500 1500 2 2 0.00178200000000000
1500 1500 2 2 0.00196200000000000
1500 1500 2 2 0.00173600000000000
1500 1500 2 2 0.00468600000000000
1500 1500 2 2 0.00169000000000000
1500 1500 2 2 0.00170300000000000
1500 1500 2 2 0.00176100000000000
1500 1500 2 2 0.00173000000000000
1500 1500 2 2 0.00231000000000000
1500 1500 2 2 0.00205900000000000
1600 1600 2 2 0.00182500000000000
1600 1600 2 2 0.00177500000000000
1600 1600 2 2 0.00186300000000000
1600 1600 2 2 0.00195600000000000
1600 1600 2 2 0.00199200000000000
1600 1600 2 2 0.00196000000000000
1600 1600 2 2 0.00259000000000000
1600 1600 2 2 0.00244000000000000
1600 1600 2 2 0.00193000000000000
1600 1600 2 2 0.00183800000000000
1700 1700 2 2 0.00185800000000000
1700 1700 2 2 0.00194100000000000
1700 1700 2 2 0.00191300000000000
1700 1700 2 2 0.00199200000000000
1700 1700 2 2 0.00204700000000000
1700 1700 2 2 0.00205200000000000
1700 1700 2 2 0.00225300000000000
1700 1700 2 2 0.00252700000000000
1700 1700 2 2 0.00186100000000000
1700 1700 2 2 0.00218500000000000
1800 1800 2 2 0.00195100000000000
1800 1800 2 2 0.00226400000000000
1800 1800 2 2 0.00218200000000000
1800 1800 2 2 0.00188300000000000
1800 1800 2 2 0.00217200000000000
1800 1800 2 2 0.00194300000000000
1800 1800 2 2 0.00207000000000000
1800 1800 2 2 0.00205600000000000
1800 1800 2 2 0.00234000000000000
1800 1800 2 2 0.00209300000000000
1900 1900 2 2 0.00197200000000000
1900 1900 2 2 0.00197200000000000
1900 1900 2 2 0.00203500000000000
1900 1900 2 2 0.00208900000000000
1900 1900 2 2 0.00203200000000000
1900 1900 2 2 0.00185400000000000
1900 1900 2 2 0.00175600000000000
1900 1900 2 2 0.00218000000000000
1900 1900 2 2 0.00191700000000000
1900 1900 2 2 0.00178600000000000
2000 2000 2 2 0.00200200000000000
2000 2000 2 2 0.00195100000000000
1300 1300 2 2 0.00282700000000000
1300 1300 2 2 0.00161600000000000
2000 2000 2 2 0.00199700000000000
1400 1400 2 2 0.00156100000000000
1400 1400 2 2 0.00125800000000000
1400 1400 2 2 0.00109700000000000
1400 1400 2 2 0.00139800000000000
2000 2000 2 2 0.00192400000000000
2000 2000 2 2 0.00179900000000000
2000 2000 2 2 0.00232300000000000
2000 2000 2 2 0.00189100000000000
2000 2000 2 2 0.00212600000000000
2000 2000 2 2 0.00191500000000000
2000 2000 2 2 0.00209200000000000
2000 2000 2 2 0.00163100000000000
2000 2000 2 2 0.00219900000000000
2000 2000 2 2 0.00196100000000000
2000 2000 2 2 0.00188000000000000
2000 2000 2 2 0.00213400000000000
2000 2000 2 2 0.00193700000000000
2000 2000 2 2 0.00112800000000000
2000 2000 2 2 0.00198700000000000
2000 2000 2 2 0.00119000000000000
2000 2000 2 2 0.00222200000000000
2250 2250 2 2 0.00237200000000000
2250 2250 2 2 0.00199900000000000
2250 2250 2 2 0.00311600000000000
2250 2250 2 2 0.00228500000000000
2250 2250 2 2 0.00244900000000000
2250 2250 2 2 0.00215800000000000
2250 2250 2 2 0.00213600000000000
2250 2250 2 2 0.00191500000000000
2250 2250 2 2 0.00289600000000000
2250 2250 2 2 0.00263400000000000
2500 2500 2 2 0.00252400000000000
2500 2500 2 2 0.00245400000000000
2500 2500 2 2 0.00272300000000000
2500 2500 2 2 0.00253200000000000
2750 2750 2 2 0.00283100000000000
2750 2750 2 2 0.00282800000000000
2750 2750 2 2 0.00283900000000000
2750 2750 2 2 0.00266100000000000
2750 2750 2 2 0.00221300000000000
2750 2750 2 2 0.00218400000000000
2750 2750 2 2 0.00180600000000000
2750 2750 2 2 0.00190200000000000
2750 2750 2 2 0.00157800000000000
2750 2750 2 2 0.00166500000000000
3000 3000 2 2 0.00175000000000000
3000 3000 2 2 0.00186500000000000
3000 3000 2 2 0.00228000000000000
3000 3000 2 2 0.00170400000000000
3000 3000 2 2 0.00116200000000000
3000 3000 2 2 0.00119900000000000
3000 3000 2 2 0.00133200000000000
3000 3000 2 2 0.00118000000000000
3000 3000 2 2 0.00085800000000000
3000 3000 2 2 0.00075500000000000
2500 2500 2 2 0.00119200000000000
2500 2500 2 2 0.00142700000000000
2500 2500 2 2 0.00184300000000000
2500 2500 2 2 0.00187800000000000
2500 2500 2 2 0.00155600000000000
2500 2500 2 2 0.00203100000000000
